ticker,date,close,volume,open,high,low
TCRT,11/16/2021,$1.41,"2,973,236",$1.39,$1.445,$1.3343
TCRT,11/15/2021,$1.39,"2,528,366",$1.53,$1.53,$1.38
TCRT,11/12/2021,$1.52,"1,408,689",$1.55,$1.56,$1.5
TCRT,11/11/2021,$1.56,"1,451,455",$1.5,$1.58,$1.4924
TCRT,11/10/2021,$1.5,"2,000,047",$1.55,$1.6,$1.48
TCRT,11/09/2021,$1.59,"2,334,001",$1.6,$1.67,$1.54
TCRT,11/08/2021,$1.63,"1,592,566",$1.6,$1.67,$1.59
TCRT,11/05/2021,$1.62,"1,563,679",$1.65,$1.68,$1.57
TCRT,11/04/2021,$1.64,"1,109,172",$1.66,$1.68,$1.59
TCRT,11/03/2021,$1.67,"1,523,928",$1.61,$1.68,$1.61
TCRT,11/02/2021,$1.64,"1,141,014",$1.63,$1.65,$1.56
TCRT,11/01/2021,$1.63,"1,519,973",$1.5,$1.63,$1.5
TCRT,10/29/2021,$1.5,"830,325",$1.54,$1.56,$1.48
TCRT,10/28/2021,$1.54,"1,145,249",$1.46,$1.565,$1.45
TCRT,10/27/2021,$1.46,"1,740,578",$1.48,$1.5,$1.44
TCRT,10/26/2021,$1.48,"3,676,292",$1.565,$1.57,$1.445
TCRT,10/25/2021,$1.57,"1,603,028",$1.575,$1.6,$1.53
TCRT,10/22/2021,$1.58,"2,122,430",$1.62,$1.64,$1.53
TCRT,10/21/2021,$1.64,"2,126,290",$1.69,$1.69,$1.59
TCRT,10/20/2021,$1.67,"1,672,778",$1.75,$1.75,$1.65
TCRT,10/19/2021,$1.74,"1,268,434",$1.65,$1.76,$1.63
TCRT,10/18/2021,$1.64,"1,771,637",$1.72,$1.72,$1.63
TCRT,10/15/2021,$1.69,"1,385,193",$1.76,$1.765,$1.69
TCRT,10/14/2021,$1.75,"1,500,380",$1.78,$1.7874,$1.705
TCRT,10/13/2021,$1.75,"1,476,069",$1.78,$1.8,$1.72
TCRT,10/12/2021,$1.77,"1,196,722",$1.77,$1.7794,$1.71
TCRT,10/11/2021,$1.77,"1,053,019",$1.75,$1.83,$1.69
TCRT,10/08/2021,$1.73,"1,490,347",$1.79,$1.8,$1.72
TCRT,10/07/2021,$1.8,"1,392,985",$1.84,$1.8682,$1.76
TCRT,10/06/2021,$1.79,"2,375,698",$1.82,$1.84,$1.76
TCRT,10/05/2021,$1.89,"4,904,652",$1.93,$1.9681,$1.82
TCRT,10/04/2021,$1.78,"1,507,106",$1.84,$1.865,$1.755
TCRT,10/01/2021,$1.84,"1,524,310",$1.85,$1.88,$1.77
TCRT,09/30/2021,$1.82,"1,566,232",$1.89,$1.9199,$1.8
TCRT,09/29/2021,$1.92,"1,702,716",$1.9,$1.99,$1.875
TCRT,09/28/2021,$1.88,"3,168,667",$1.831,$1.95,$1.82
TCRT,09/27/2021,$2.12,"2,327,336",$2.03,$2.17,$2.01
TCRT,09/24/2021,$2.03,"1,887,934",$2.07,$2.1,$2.01
TCRT,09/23/2021,$2.13,"3,225,917",$1.92,$2.14,$1.91
TCRT,09/22/2021,$1.89,"1,549,257",$1.93,$1.95,$1.87
TCRT,09/21/2021,$1.89,"2,963,177",$1.83,$1.89,$1.78
TCRT,09/20/2021,$1.82,"3,939,556",$1.76,$1.91,$1.74
TCRT,09/17/2021,$1.82,"5,332,235",$1.7,$1.85,$1.68
TCRT,09/16/2021,$1.69,"3,080,647",$1.69,$1.7,$1.575
TCRT,09/15/2021,$1.69,"3,600,763",$1.64,$1.7,$1.6001
TCRT,09/14/2021,$1.63,"4,106,025",$1.84,$1.84,$1.6
TCRT,09/13/2021,$1.82,"2,674,527",$1.94,$1.94,$1.81
TCRT,09/10/2021,$1.9,"3,599,287",$1.94,$2,$1.88
TCRT,09/09/2021,$1.92,"6,495,684",$2.0255,$2.0255,$1.83
TCRT,09/08/2021,$1.93,"11,128,660",$2.109,$2.17,$1.89
TCRT,09/07/2021,$2.2,"64,572,630",$1.86,$2.43,$1.83
TCRT,09/03/2021,$1.65,"2,425,179",$1.79,$1.79,$1.6
TCRT,09/02/2021,$1.77,"1,375,314",$1.81,$1.81,$1.72
TCRT,09/01/2021,$1.79,"2,619,139",$1.65,$1.84,$1.64
TCRT,08/31/2021,$1.63,"2,163,103",$1.63,$1.65,$1.57
TCRT,08/30/2021,$1.64,"1,938,745",$1.82,$1.84,$1.62
TCRT,08/27/2021,$1.76,"2,258,478",$1.71,$1.81,$1.67
TCRT,08/26/2021,$1.68,"1,469,377",$1.66,$1.79,$1.66
TCRT,08/25/2021,$1.67,"1,387,862",$1.61,$1.71,$1.59
TCRT,08/24/2021,$1.62,"1,492,142",$1.68,$1.6879,$1.57
TCRT,08/23/2021,$1.7,"2,757,389",$1.53,$1.7,$1.51
TCRT,08/20/2021,$1.54,"3,428,286",$1.42,$1.65,$1.38
TCRT,08/19/2021,$1.44,"4,221,312",$1.67,$1.7,$1.26
TCRT,08/18/2021,$1.66,"1,427,030",$1.7,$1.735,$1.635
TCRT,08/17/2021,$1.68,"2,891,299",$1.69,$1.709,$1.62
TCRT,08/16/2021,$1.69,"1,789,271",$1.75,$1.77,$1.64
TCRT,08/13/2021,$1.78,"2,143,962",$1.91,$1.9197,$1.78
TCRT,08/12/2021,$1.87,"1,886,033",$1.9,$1.9,$1.81
TCRT,08/11/2021,$1.88,"2,965,198",$1.9,$1.92,$1.855
TCRT,08/10/2021,$1.92,"5,411,704",$2.17,$2.2,$1.8328
TCRT,08/09/2021,$2.29,"873,562",$2.28,$2.32,$2.25
TCRT,08/06/2021,$2.27,"1,422,689",$2.31,$2.31,$2.22
TCRT,08/05/2021,$2.31,"1,120,027",$2.22,$2.31,$2.21
TCRT,08/04/2021,$2.22,"1,630,682",$2.26,$2.38,$2.2
TCRT,08/03/2021,$2.29,"881,773",$2.33,$2.33,$2.21
TCRT,08/02/2021,$2.3,"1,155,058",$2.27,$2.315,$2.215
TCRT,07/30/2021,$2.27,"1,060,715",$2.26,$2.305,$2.25
TCRT,07/29/2021,$2.25,"1,425,853",$2.26,$2.33,$2.2
TCRT,07/28/2021,$2.27,"1,385,561",$2.25,$2.34,$2.19
TCRT,07/27/2021,$2.24,"1,415,809",$2.23,$2.29,$2.155
TCRT,07/26/2021,$2.23,"1,302,579",$2.29,$2.31,$2.21
TCRT,07/23/2021,$2.24,"861,577",$2.345,$2.345,$2.22
TCRT,07/22/2021,$2.3,"1,468,468",$2.39,$2.42,$2.29
TCRT,07/21/2021,$2.4,"1,215,321",$2.46,$2.48,$2.35
TCRT,07/20/2021,$2.47,"1,760,346",$2.36,$2.49,$2.35
TCRT,07/19/2021,$2.35,"1,504,874",$2.245,$2.39,$2.245
TCRT,07/16/2021,$2.35,"913,435",$2.37,$2.44,$2.32
TCRT,07/15/2021,$2.33,"1,472,156",$2.27,$2.36,$2.22
TCRT,07/14/2021,$2.29,"1,410,308",$2.4,$2.455,$2.28
TCRT,07/13/2021,$2.4,"983,327",$2.41,$2.45,$2.38
TCRT,07/12/2021,$2.44,"1,394,619",$2.6,$2.6,$2.42
TCRT,07/09/2021,$2.6,"682,876",$2.55,$2.61,$2.51
TCRT,07/08/2021,$2.54,"1,514,589",$2.4,$2.605,$2.4
TCRT,07/07/2021,$2.46,"1,573,698",$2.53,$2.55,$2.41
TCRT,07/06/2021,$2.53,"1,557,781",$2.645,$2.68,$2.49
TCRT,07/02/2021,$2.64,"735,198",$2.74,$2.75,$2.62
TCRT,07/01/2021,$2.73,"869,063",$2.69,$2.73,$2.6
TCRT,06/30/2021,$2.64,"944,479",$2.65,$2.74,$2.602
TCRT,06/29/2021,$2.68,"1,216,629",$2.71,$2.75,$2.65
TCRT,06/28/2021,$2.72,"1,781,003",$2.93,$2.94,$2.7
TCRT,06/25/2021,$2.86,"5,579,886",$2.8,$2.915,$2.75
TCRT,06/24/2021,$2.8,"1,668,955",$2.69,$2.8,$2.69
TCRT,06/23/2021,$2.69,"1,697,741",$2.62,$2.76,$2.61
TCRT,06/22/2021,$2.63,"1,403,909",$2.6,$2.65,$2.535
TCRT,06/21/2021,$2.63,"1,558,759",$2.72,$2.73,$2.59
TCRT,06/18/2021,$2.68,"4,967,896",$2.71,$2.76,$2.67
TCRT,06/17/2021,$2.78,"1,383,504",$2.75,$2.8,$2.71
TCRT,06/16/2021,$2.77,"1,924,346",$2.82,$2.82,$2.67
TCRT,06/15/2021,$2.81,"2,091,724",$2.93,$2.93,$2.77
TCRT,06/14/2021,$2.95,"2,501,834",$2.9,$2.97,$2.85
TCRT,06/11/2021,$2.88,"2,050,647",$2.97,$2.97,$2.83
TCRT,06/10/2021,$2.9,"3,839,203",$3.23,$3.29,$2.88
TCRT,06/09/2021,$3.27,"7,288,273",$3.1,$3.73,$3.07
TCRT,06/08/2021,$2.93,"1,886,583",$3.03,$3.04,$2.88
TCRT,06/07/2021,$3,"2,185,816",$3.02,$3.06,$2.91
TCRT,06/04/2021,$3.02,"1,679,036",$3.12,$3.14,$3.02
TCRT,06/03/2021,$3.13,"876,527",$3.03,$3.1798,$3.03
TCRT,06/02/2021,$3.06,"1,414,791",$3.07,$3.11,$3.025
TCRT,06/01/2021,$3.07,"1,344,134",$3.08,$3.11,$3.04
TCRT,05/28/2021,$3.04,"1,286,241",$3.05,$3.1,$2.99
TCRT,05/27/2021,$3.05,"1,305,629",$3.04,$3.08,$2.99
TCRT,05/26/2021,$3.03,"1,474,311",$2.94,$3.045,$2.92
TCRT,05/25/2021,$2.91,"1,529,117",$3.09,$3.09,$2.885
TCRT,05/24/2021,$3.05,"1,055,579",$3.15,$3.19,$3.03
TCRT,05/21/2021,$3.15,"854,517",$3.18,$3.23,$3.13
TCRT,05/20/2021,$3.12,"1,051,793",$3.07,$3.19,$3.05
TCRT,05/19/2021,$3.07,"1,659,698",$3.11,$3.16,$3.01
TCRT,05/18/2021,$3.15,"995,307",$3.14,$3.25,$3.11
TCRT,05/17/2021,$3.13,"894,188",$3.12,$3.19,$3.08
TCRT,05/14/2021,$3.17,"1,531,489",$3.04,$3.21,$2.98
TCRT,05/13/2021,$3.03,"1,835,863",$3.14,$3.15,$2.98
TCRT,05/12/2021,$3.07,"1,679,532",$3.04,$3.29,$3.04
TCRT,05/11/2021,$3.1,"1,692,583",$2.95,$3.195,$2.91
TCRT,05/10/2021,$2.98,"1,533,332",$3.18,$3.18,$2.98
TCRT,05/07/2021,$3.2,"1,694,584",$3.01,$3.22,$2.98
TCRT,05/06/2021,$2.99,"1,980,549",$3.01,$3.09,$2.87
TCRT,05/05/2021,$3.03,"1,286,750",$3.14,$3.15,$3.01
TCRT,05/04/2021,$3.14,"1,787,898",$3.286,$3.29,$3.08
TCRT,05/03/2021,$3.3,"1,614,457",$3.52,$3.52,$3.28
TCRT,04/30/2021,$3.46,"1,469,825",$3.41,$3.53,$3.36
TCRT,04/29/2021,$3.45,"1,275,113",$3.56,$3.63,$3.4
TCRT,04/28/2021,$3.51,"843,571",$3.517,$3.56,$3.44
TCRT,04/27/2021,$3.51,"1,275,746",$3.52,$3.66,$3.45
TCRT,04/26/2021,$3.54,"1,634,532",$3.417,$3.565,$3.29
TCRT,04/23/2021,$3.3,"1,053,291",$3.35,$3.4,$3.29
TCRT,04/22/2021,$3.35,"1,330,467",$3.27,$3.41,$3.21
TCRT,04/21/2021,$3.35,"1,417,048",$3.13,$3.35,$3.13
TCRT,04/20/2021,$3.17,"1,386,776",$3.11,$3.24,$3.06
TCRT,04/19/2021,$3.14,"1,633,965",$3.33,$3.375,$3.13
TCRT,04/16/2021,$3.33,"1,178,228",$3.47,$3.47,$3.28
TCRT,04/15/2021,$3.425,"1,173,631",$3.45,$3.57,$3.36
TCRT,04/14/2021,$3.45,"1,536,742",$3.34,$3.6,$3.34
TCRT,04/13/2021,$3.38,"1,587,673",$3.23,$3.39,$3.2
TCRT,04/12/2021,$3.26,"1,353,120",$3.434,$3.434,$3.185
TCRT,04/09/2021,$3.32,"1,194,923",$3.45,$3.45,$3.31
TCRT,04/08/2021,$3.39,"893,882",$3.39,$3.46,$3.325
TCRT,04/07/2021,$3.38,"1,352,807",$3.42,$3.54,$3.36
TCRT,04/06/2021,$3.42,"1,088,376",$3.67,$3.68,$3.41
TCRT,04/05/2021,$3.67,"1,359,512",$3.71,$3.72,$3.56
TCRT,04/01/2021,$3.63,"1,565,515",$3.66,$3.797,$3.58
TCRT,03/31/2021,$3.6,"1,710,777",$3.39,$3.64,$3.36
TCRT,03/30/2021,$3.37,"1,393,522",$3.38,$3.48,$3.21
TCRT,03/29/2021,$3.39,"1,577,176",$3.63,$3.67,$3.37
TCRT,03/26/2021,$3.65,"1,955,131",$3.67,$3.7,$3.51
TCRT,03/25/2021,$3.69,"2,297,333",$3.4,$3.69,$3.38
TCRT,03/24/2021,$3.44,"2,949,446",$3.79,$3.8599,$3.43
TCRT,03/23/2021,$3.75,"2,314,495",$3.98,$4.0201,$3.71
TCRT,03/22/2021,$4.06,"1,547,012",$4.01,$4.14,$3.925
TCRT,03/19/2021,$4,"7,372,154",$3.99,$4.1,$3.83
TCRT,03/18/2021,$3.89,"2,244,247",$4.13,$4.19,$3.87
TCRT,03/17/2021,$4.2,"1,340,750",$4.23,$4.25,$4.07
TCRT,03/16/2021,$4.28,"1,909,548",$4.34,$4.41,$4.0873
TCRT,03/15/2021,$4.335,"1,751,955",$4.4,$4.52,$4.305
TCRT,03/12/2021,$4.39,"3,031,007",$4.53,$4.54,$4.18
TCRT,03/11/2021,$4.82,"3,942,966",$4.9,$5.24,$4.64
TCRT,03/10/2021,$4.8,"1,906,976",$4.74,$4.89,$4.61
TCRT,03/09/2021,$4.61,"2,785,521",$4.21,$4.74,$4.2
TCRT,03/08/2021,$4.07,"2,725,272",$4.29,$4.42,$3.985
TCRT,03/05/2021,$4.29,"2,652,625",$4.36,$4.41,$3.9
TCRT,03/04/2021,$4.31,"3,479,134",$4.68,$4.68,$4.12
TCRT,03/03/2021,$4.68,"2,925,568",$5.09,$5.17,$4.525
TCRT,03/02/2021,$5.07,"2,775,751",$5.2,$5.285,$5.01
TCRT,03/01/2021,$5.26,"3,534,787",$5.42,$5.44,$4.9296
TCRT,02/26/2021,$5.33,"6,656,132",$4.839,$5.57,$4.78
TCRT,02/25/2021,$4.65,"2,063,052",$4.95,$5.1,$4.61
TCRT,02/24/2021,$4.9,"1,722,920",$4.74,$4.96,$4.67
TCRT,02/23/2021,$4.725,"2,987,528",$4.69,$4.945,$4.59
TCRT,02/22/2021,$4.82,"2,394,873",$5.05,$5.15,$4.78
TCRT,02/19/2021,$5.155,"2,098,636",$5.1,$5.38,$4.96
TCRT,02/18/2021,$5.07,"2,448,529",$5.245,$5.44,$5.03
TCRT,02/17/2021,$5.37,"2,964,750",$4.77,$5.48,$4.68
TCRT,02/16/2021,$4.75,"2,083,605",$4.9,$4.9199,$4.58
TCRT,02/12/2021,$4.84,"1,869,755",$4.85,$5.185,$4.83
TCRT,02/11/2021,$4.89,"3,297,845",$5.55,$5.55,$4.85
TCRT,02/10/2021,$5.51,"3,302,860",$5.62,$5.95,$5.21
TCRT,02/09/2021,$5.58,"3,084,098",$5.59,$5.77,$5.44
TCRT,02/08/2021,$5.6,"6,054,577",$5.22,$5.7799,$5.21
TCRT,02/05/2021,$5.25,"7,583,466",$4.5,$5.29,$4.415
TCRT,02/04/2021,$4.41,"4,329,733",$3.94,$4.47,$3.88
TCRT,02/03/2021,$3.93,"1,611,352",$3.94,$4.03,$3.87
TCRT,02/02/2021,$3.97,"3,750,249",$3.8,$4.03,$3.74
TCRT,02/01/2021,$3.79,"2,688,506",$3.7,$3.81,$3.57
TCRT,01/29/2021,$3.71,"3,291,780",$4.01,$4.05,$3.54
TCRT,01/28/2021,$3.77,"6,415,521",$4.4,$4.83,$3.6899
TCRT,01/27/2021,$4.235,"9,638,316",$3.46,$4.52,$3.42
TCRT,01/26/2021,$3.55,"1,435,441",$3.69,$3.7,$3.53
TCRT,01/25/2021,$3.64,"1,966,072",$3.59,$3.66,$3.46
TCRT,01/22/2021,$3.63,"2,106,261",$3.51,$3.64,$3.42
TCRT,01/21/2021,$3.6,"1,688,143",$3.8,$3.8,$3.59
TCRT,01/20/2021,$3.76,"2,016,962",$3.73,$3.98,$3.71
TCRT,01/19/2021,$3.7,"3,144,804",$3.54,$3.84,$3.48
TCRT,01/15/2021,$3.51,"3,700,354",$3.52,$3.77,$3.42
TCRT,01/14/2021,$3.51,"5,468,819",$3.16,$3.62,$3.16
TCRT,01/13/2021,$3.04,"1,392,693",$3.12,$3.165,$3.015
TCRT,01/12/2021,$3.12,"1,417,307",$3.11,$3.19,$3.0403
TCRT,01/11/2021,$3.08,"1,290,334",$3.17,$3.17,$3.04
TCRT,01/08/2021,$3.16,"2,823,966",$3.09,$3.215,$3.025
TCRT,01/07/2021,$3.08,"3,005,138",$2.9,$3.17,$2.86
TCRT,01/06/2021,$2.91,"2,204,884",$2.88,$2.995,$2.82
TCRT,01/05/2021,$2.84,"1,668,217",$2.83,$2.93,$2.76
TCRT,01/04/2021,$2.82,"4,365,995",$2.55,$2.985,$2.52
TCRT,12/31/2020,$2.52,"2,677,468",$2.62,$2.65,$2.48
TCRT,12/30/2020,$2.65,"2,472,633",$2.59,$2.695,$2.555
TCRT,12/29/2020,$2.59,"3,396,947",$2.69,$2.69,$2.51
TCRT,12/28/2020,$2.69,"3,386,580",$2.9,$2.91,$2.59
TCRT,12/24/2020,$2.88,"524,594",$2.9,$2.93,$2.86
TCRT,12/23/2020,$2.9,"1,829,017",$2.99,$3.01,$2.855
TCRT,12/22/2020,$2.94,"3,279,519",$2.968,$3.03,$2.83
TCRT,12/21/2020,$2.8,"2,565,196",$2.82,$2.87,$2.73
TCRT,12/18/2020,$2.885,"7,281,044",$2.96,$2.97,$2.86
TCRT,12/17/2020,$2.97,"2,197,717",$2.79,$2.985,$2.755
TCRT,12/16/2020,$2.76,"1,936,404",$2.83,$2.8872,$2.73
TCRT,12/15/2020,$2.83,"2,757,832",$3,$3.0299,$2.79
TCRT,12/14/2020,$3.09,"4,653,303",$2.76,$3.18,$2.76
TCRT,12/11/2020,$2.77,"1,376,570",$2.8,$2.8316,$2.695
TCRT,12/10/2020,$2.825,"1,363,880",$2.74,$2.84,$2.71
TCRT,12/09/2020,$2.74,"1,664,566",$2.9,$2.9,$2.715
TCRT,12/08/2020,$2.89,"1,689,838",$2.73,$2.94,$2.73
TCRT,12/07/2020,$2.73,"1,609,946",$2.8608,$2.8608,$2.73
TCRT,12/04/2020,$2.83,"1,391,168",$2.75,$2.88,$2.745
TCRT,12/03/2020,$2.75,"1,330,362",$2.8,$2.84,$2.74
TCRT,12/02/2020,$2.79,"2,029,900",$2.85,$2.9,$2.78
TCRT,12/01/2020,$2.85,"1,860,676",$2.87,$2.95,$2.795
TCRT,11/30/2020,$2.8,"1,742,628",$2.84,$2.898,$2.735
TCRT,11/27/2020,$2.91,"1,001,484",$2.97,$3.0017,$2.88
TCRT,11/25/2020,$2.92,"1,544,090",$2.9,$3.02,$2.87
TCRT,11/24/2020,$2.89,"1,831,633",$2.81,$2.91,$2.7813
TCRT,11/23/2020,$2.78,"1,251,937",$2.83,$2.89,$2.75
TCRT,11/20/2020,$2.83,"1,871,448",$2.69,$2.91,$2.6794
TCRT,11/19/2020,$2.74,"1,295,137",$2.66,$2.75,$2.65
TCRT,11/18/2020,$2.65,"983,414",$2.71,$2.76,$2.65
TCRT,11/17/2020,$2.69,"1,363,233",$2.64,$2.72,$2.59
TCRT,11/16/2020,$2.66,"1,490,558",$2.76,$2.79,$2.6
TCRT,11/13/2020,$2.74,"1,209,535",$2.74,$2.78,$2.66
TCRT,11/12/2020,$2.69,"1,393,437",$2.65,$2.8,$2.605
TCRT,11/11/2020,$2.66,"1,445,419",$2.65,$2.73,$2.56
TCRT,11/10/2020,$2.62,"1,770,040",$2.5,$2.7,$2.375
TCRT,11/09/2020,$2.47,"1,618,736",$2.4,$2.5,$2.32
TCRT,11/06/2020,$2.24,"1,423,560",$2.341,$2.4,$2.2
TCRT,11/05/2020,$2.42,"1,151,215",$2.45,$2.48,$2.33
TCRT,11/04/2020,$2.47,"1,702,022",$2.24,$2.48,$2.24
TCRT,11/03/2020,$2.26,"1,229,113",$2.3,$2.32,$2.18
TCRT,11/02/2020,$2.26,"2,179,850",$2.15,$2.33,$2.13
TCRT,10/30/2020,$2.09,"2,468,360",$2.15,$2.19,$2.06
TCRT,10/29/2020,$2.19,"1,953,210",$2.2,$2.235,$2.115
TCRT,10/28/2020,$2.21,"1,352,846",$2.22,$2.27,$2.17
TCRT,10/27/2020,$2.3,"615,849",$2.27,$2.31,$2.25
TCRT,10/26/2020,$2.27,"1,771,258",$2.2,$2.4,$2.18
TCRT,10/23/2020,$2.27,"1,625,720",$2.31,$2.36,$2.2
TCRT,10/22/2020,$2.27,"1,472,265",$2.3,$2.33,$2.23
TCRT,10/21/2020,$2.26,"1,776,922",$2.42,$2.44,$2.25
TCRT,10/20/2020,$2.43,"2,394,651",$2.54,$2.5684,$2.35
TCRT,10/19/2020,$2.54,"1,799,522",$2.74,$2.79,$2.515
TCRT,10/16/2020,$2.71,"970,995",$2.61,$2.75,$2.61
TCRT,10/15/2020,$2.64,"1,062,081",$2.64,$2.685,$2.575
TCRT,10/14/2020,$2.69,"723,687",$2.73,$2.76,$2.68
TCRT,10/13/2020,$2.74,"845,403",$2.73,$2.8,$2.715
TCRT,10/12/2020,$2.795,"1,280,902",$2.81,$2.86,$2.75
TCRT,10/09/2020,$2.81,"1,183,962",$2.77,$2.86,$2.76
TCRT,10/08/2020,$2.76,"839,053",$2.76,$2.82,$2.7
TCRT,10/07/2020,$2.73,"1,081,904",$2.67,$2.77,$2.65
TCRT,10/06/2020,$2.61,"1,002,326",$2.69,$2.72,$2.61
TCRT,10/05/2020,$2.69,"1,131,165",$2.65,$2.74,$2.65
TCRT,10/02/2020,$2.63,"1,178,964",$2.58,$2.705,$2.56
TCRT,10/01/2020,$2.62,"1,673,414",$2.55,$2.74,$2.55
TCRT,09/30/2020,$2.52,"1,327,225",$2.54,$2.67,$2.52
TCRT,09/29/2020,$2.57,"1,065,709",$2.5,$2.575,$2.48
TCRT,09/28/2020,$2.49,"872,328",$2.49,$2.55,$2.42
TCRT,09/25/2020,$2.45,"1,305,724",$2.38,$2.49,$2.38
TCRT,09/24/2020,$2.39,"1,878,132",$2.47,$2.5,$2.32
TCRT,09/23/2020,$2.47,"2,210,531",$2.61,$2.64,$2.43
TCRT,09/22/2020,$2.64,"1,226,008",$2.56,$2.65,$2.49
TCRT,09/21/2020,$2.57,"1,663,524",$2.68,$2.735,$2.54
TCRT,09/18/2020,$2.76,"3,589,432",$2.86,$2.86,$2.69
TCRT,09/17/2020,$2.82,"833,525",$2.86,$2.9018,$2.8
TCRT,09/16/2020,$2.93,"1,449,374",$2.9235,$3.02,$2.9075
TCRT,09/15/2020,$2.95,"3,369,448",$2.9,$3.04,$2.8
TCRT,09/14/2020,$2.79,"3,715,012",$2.59,$2.97,$2.57
