ticker,date,close,volume,open,high,low
APVO,12/10/2021,$7.77,"328,670",$8.25,$8.34,$7.58
APVO,12/09/2021,$8.19,"370,008",$8.59,$8.81,$8
APVO,12/08/2021,$8.75,"865,014",$8.47,$9.1,$8.2138
APVO,12/07/2021,$8.87,"1,120,174",$7.8,$9.1,$7.78
APVO,12/06/2021,$7.75,"936,532",$7.15,$7.84,$6.77
APVO,12/03/2021,$7.03,"659,579",$8.01,$8.1352,$6.92
APVO,12/02/2021,$8.04,"906,441",$7.52,$8.2,$7.12
APVO,12/01/2021,$7.93,"1,825,433",$9.7,$9.74,$7.9
APVO,11/30/2021,$9.96,"3,382,166",$10.25,$11.1,$9.49
APVO,11/29/2021,$10.53,"4,781,109",$12.21,$12.49,$10.24
APVO,11/26/2021,$13.07,"7,615,860",$12.9,$14.1,$11.25
APVO,11/24/2021,$11.95,"24,745,920",$12.41,$15.33,$10.81
APVO,11/23/2021,$17.03,"164,120,500",$9.51,$22.0799,$8.36
APVO,11/22/2021,$6.48,"629,484",$7.41,$7.69,$6.38
APVO,11/19/2021,$7.3,"435,909",$8.07,$8.5178,$7.2
APVO,11/18/2021,$8.1,"795,024",$10.07,$10.49,$7.78
APVO,11/17/2021,$10.02,"73,798",$9.58,$10.0499,$9.4
APVO,11/16/2021,$9.58,"201,125",$9.85,$10.2499,$9.4
APVO,11/15/2021,$9.72,"278,643",$11.48,$11.5998,$9.5
APVO,11/12/2021,$11.64,"189,686",$12.92,$13.28,$11.55
APVO,11/11/2021,$12.75,"90,743",$13.2,$13.8447,$12.4143
APVO,11/10/2021,$12.8,"114,793",$14.35,$14.884,$12.8
APVO,11/09/2021,$14.1,"79,072",$15.25,$15.5038,$14.1
APVO,11/08/2021,$15.25,"35,681",$16.37,$16.57,$15.21
APVO,11/05/2021,$16.57,"36,098",$15.8,$16.7991,$15.75
APVO,11/04/2021,$15.69,"18,733",$15.65,$16.43,$15.65
APVO,11/03/2021,$15.58,"114,508",$17.6,$17.82,$14.52
APVO,11/02/2021,$17.49,"100,975",$17.5,$18.39,$17.14
APVO,11/01/2021,$17.49,"104,383",$15.0131,$17.65,$15.0131
APVO,10/29/2021,$15.24,"29,972",$15.16,$15.38,$14.9
APVO,10/28/2021,$15.02,"44,898",$14.58,$15.3,$14.2433
APVO,10/27/2021,$14.6,"164,026",$14.5,$14.91,$14.0001
APVO,10/26/2021,$14.7,"36,098",$14.5128,$14.7899,$14.5
APVO,10/25/2021,$14.52,"18,374",$14.3,$14.71,$14.26
APVO,10/22/2021,$14.25,"33,861",$14.9,$15.07,$14.2
APVO,10/21/2021,$14.99,"17,064",$14.78,$15.23,$14.78
APVO,10/20/2021,$14.91,"17,454",$14.5,$15.12,$14.5
APVO,10/19/2021,$14.44,"23,800",$14.85,$14.93,$14.35
APVO,10/18/2021,$14.64,"21,017",$15.05,$15.44,$14.56
APVO,10/15/2021,$14.99,"18,282",$15.12,$15.25,$14.94
APVO,10/14/2021,$15,"40,492",$15.84,$16.07,$15
APVO,10/13/2021,$15.71,"74,350",$14.43,$16.16,$14.28
APVO,10/12/2021,$14.49,"20,616",$14.38,$14.8199,$14.1766
APVO,10/11/2021,$14.47,"24,498",$14.68,$14.965,$14.0638
APVO,10/08/2021,$14.5,"40,971",$14.71,$15.35,$14.35
APVO,10/07/2021,$14.58,"93,933",$14.5,$16.4899,$14.49
APVO,10/06/2021,$14.29,"17,711",$14.57,$14.82,$14.2
APVO,10/05/2021,$14.55,"38,091",$15.09,$15.24,$14.32
APVO,10/04/2021,$15.08,"46,523",$15.85,$15.85,$14.73
APVO,10/01/2021,$15.66,"23,477",$15.53,$15.84,$15.13
APVO,09/30/2021,$15.44,"22,927",$15.12,$15.9726,$15.1
APVO,09/29/2021,$15.01,"45,355",$15.44,$15.89,$15
APVO,09/28/2021,$15.55,"25,308",$15.78,$16.238,$15.47
APVO,09/27/2021,$15.98,"80,109",$16.77,$16.99,$15.54
APVO,09/24/2021,$16.75,"51,895",$16.68,$17.1827,$16.5
APVO,09/23/2021,$16.9,"70,785",$17.3,$17.3,$16.6577
APVO,09/22/2021,$16.995,"31,359",$17.3,$17.62,$16.95
APVO,09/21/2021,$17.05,"47,291",$16.91,$17.5399,$16.91
APVO,09/20/2021,$16.67,"74,112",$17.01,$17.5599,$16.67
APVO,09/17/2021,$17.26,"67,145",$17.19,$17.6732,$17.0501
APVO,09/16/2021,$17.36,"36,638",$17.06,$17.62,$16.9
APVO,09/15/2021,$17.14,"29,226",$16.95,$17.36,$16.63
APVO,09/14/2021,$16.83,"62,357",$16.7,$17.19,$16.55
APVO,09/13/2021,$16.75,"60,461",$17.19,$17.45,$16.64
APVO,09/10/2021,$17.13,"21,478",$17.2,$17.3473,$16.721
APVO,09/09/2021,$17.01,"60,814",$16.897,$17.4,$16.67
APVO,09/08/2021,$16.91,"96,106",$17.95,$18.15,$16.88
APVO,09/07/2021,$18.15,"41,137",$18.19,$18.84,$17.9
APVO,09/03/2021,$18.15,"52,366",$19.09,$19.09,$17.39
APVO,09/02/2021,$19.09,"24,417",$18.8,$19.0999,$18.59
APVO,09/01/2021,$18.34,"70,474",$17.93,$18.89,$17.8201
APVO,08/31/2021,$17.95,"205,521",$16.85,$18.71,$16.85
APVO,08/30/2021,$16.75,"76,750",$17.58,$17.63,$16.72
APVO,08/27/2021,$17.58,"75,298",$17.98,$18.29,$17.3
APVO,08/26/2021,$17.96,"115,837",$17.49,$18.3399,$17.05
APVO,08/25/2021,$17.49,"36,162",$17.2,$17.64,$17
APVO,08/24/2021,$17.19,"51,091",$17.5,$17.94,$17
APVO,08/23/2021,$17.43,"52,985",$17.175,$18.11,$16.88
APVO,08/20/2021,$17.14,"34,831",$17.49,$17.7939,$16.77
APVO,08/19/2021,$17.28,"71,649",$17.06,$18.355,$16.05
APVO,08/18/2021,$17.3,"35,235",$16,$17.5,$15.55
APVO,08/17/2021,$16,"50,488",$17.05,$17.2,$15.87
APVO,08/16/2021,$16.75,"22,025",$16.82,$17.54,$16.4501
APVO,08/13/2021,$17,"28,774",$16.24,$17.78,$16.04
APVO,08/12/2021,$16.43,"71,591",$17.53,$17.6369,$16.26
APVO,08/11/2021,$17.64,"26,333",$17.81,$17.919,$16.625
APVO,08/10/2021,$17.5,"35,036",$17.97,$18.01,$17.31
APVO,08/09/2021,$18.15,"7,204",$18.61,$18.61,$17.8
APVO,08/06/2021,$18.84,"8,078",$18.67,$19.25,$18.22
APVO,08/05/2021,$18.64,"10,681",$17.86,$18.64,$17.77
APVO,08/04/2021,$17.76,"24,584",$17.8539,$17.9507,$17.37
APVO,08/03/2021,$17.98,"9,650",$18.43,$18.5965,$17.779
APVO,08/02/2021,$18.34,"16,790",$18.7,$18.7,$18.1353
APVO,07/30/2021,$18.77,"10,293",$18.9659,$18.9659,$18.04
APVO,07/29/2021,$18.67,"11,395",$19.23,$19.23,$18.55
APVO,07/28/2021,$19.39,"26,817",$18.6,$19.45,$18
APVO,07/27/2021,$18.28,"46,297",$19.975,$19.975,$18.19
APVO,07/26/2021,$20.27,"50,062",$20.63,$21.28,$19.77
APVO,07/23/2021,$20.625,"75,249",$20.93,$20.93,$20.03
APVO,07/22/2021,$20.77,"47,300",$20.97,$21.55,$20.77
APVO,07/21/2021,$20.95,"47,299",$20.95,$21.55,$20.5
APVO,07/20/2021,$20.6,"77,724",$20.04,$21.43,$19.81
APVO,07/19/2021,$20.32,"107,787",$18.85,$21.4,$17.8801
APVO,07/16/2021,$18.94,"68,282",$17.94,$20.18,$17.94
APVO,07/15/2021,$17.75,"78,358",$19.1,$19.1,$17.18
APVO,07/14/2021,$19.02,"37,071",$19.63,$19.63,$19.01
APVO,07/13/2021,$19.63,"50,165",$21.38,$21.98,$19.5
APVO,07/12/2021,$21.69,"21,759",$22.02,$22.07,$21.1636
APVO,07/09/2021,$22.02,"29,465",$21.38,$22.4999,$21.01
APVO,07/08/2021,$21.42,"29,342",$20.29,$21.49,$20.29
APVO,07/07/2021,$20.7,"51,788",$20.51,$21.6799,$19.68
APVO,07/06/2021,$20.51,"62,461",$21.38,$21.64,$20.51
APVO,07/02/2021,$21.42,"57,891",$22.21,$22.68,$21.02
APVO,07/01/2021,$22.16,"84,639",$22.94,$22.94,$21.19
APVO,06/30/2021,$22.43,"110,363",$23.62,$23.8388,$22
APVO,06/29/2021,$23.33,"76,236",$24.57,$24.58,$23.04
APVO,06/28/2021,$23.95,"66,553",$24.33,$24.92,$23.79
APVO,06/25/2021,$24.92,"173,319",$24.24,$25.1326,$23.1013
APVO,06/24/2021,$24.58,"153,522",$23.84,$24.99,$23.45
APVO,06/23/2021,$23.06,"83,253",$23.41,$23.7481,$22.59
APVO,06/22/2021,$23.52,"231,380",$24.3,$24.3,$22.5001
APVO,06/21/2021,$23.45,"397,192",$24.49,$24.7225,$21.9013
APVO,06/18/2021,$27.36,"156,516",$28.44,$29.28,$26.01
APVO,06/17/2021,$28.28,"77,677",$29.37,$29.99,$27.67
APVO,06/16/2021,$29.47,"124,891",$30.02,$31.1532,$27.61
APVO,06/15/2021,$30,"280,722",$27.96,$31.76,$27.51
APVO,06/14/2021,$28.08,"132,899",$26.13,$28.08,$25.5
APVO,06/11/2021,$25.835,"48,473",$25.8,$26,$25.2616
APVO,06/10/2021,$25.54,"55,236",$26.46,$26.63,$25.5
APVO,06/09/2021,$26.63,"77,770",$27.16,$28,$25.8029
APVO,06/08/2021,$26.64,"69,052",$26.07,$26.91,$25.5027
APVO,06/07/2021,$25.75,"116,069",$26.26,$26.588,$25.23
APVO,06/04/2021,$26.25,"100,321",$26.5,$27.6779,$24.82
APVO,06/03/2021,$26.45,"36,087",$26,$26.48,$25.85
APVO,06/02/2021,$26.39,"56,123",$26.25,$26.99,$26
APVO,06/01/2021,$26.15,"64,031",$26.11,$26.5,$25.61
APVO,05/28/2021,$26.12,"65,648",$25.75,$26.345,$25.1
APVO,05/27/2021,$24.76,"140,852",$25.3,$26.08,$23.31
APVO,05/26/2021,$25.3,"464,334",$27.5,$30,$25
APVO,05/25/2021,$25.26,"26,462",$26.76,$26.76,$25.26
APVO,05/24/2021,$26.4,"26,217",$25.03,$26.8431,$25.03
APVO,05/21/2021,$25.37,"27,013",$25.7,$27.1099,$24.4227
APVO,05/20/2021,$25.68,"8,757",$25.22,$25.975,$23.753
APVO,05/19/2021,$25.23,"36,652",$25,$25.28,$23.67
APVO,05/18/2021,$25.01,"37,479",$22.28,$25.46,$22.28
APVO,05/17/2021,$23.18,"8,428",$22.53,$23.4399,$22.1824
APVO,05/14/2021,$22.92,"27,131",$21.94,$22.92,$21.432
APVO,05/13/2021,$21.93,"16,422",$21.81,$22.97,$21.52
APVO,05/12/2021,$21.91,"29,263",$22.08,$22.7589,$21.35
APVO,05/11/2021,$21.85,"55,119",$22.46,$23.31,$21.6085
APVO,05/10/2021,$22.1,"72,213",$23.7,$24.92,$21.6001
APVO,05/07/2021,$23.6,"16,641",$23.71,$25.22,$23.6
APVO,05/06/2021,$23.71,"17,994",$25.1531,$25.1531,$23.51
APVO,05/05/2021,$24.94,"50,589",$26.2,$27.38,$24.94
APVO,05/04/2021,$25.78,"18,407",$26,$26.91,$25.26
APVO,05/03/2021,$26.42,"51,610",$26.51,$27.595,$25.4601
APVO,04/30/2021,$26.71,"29,183",$26.49,$29.04,$26.45
APVO,04/29/2021,$27.34,"52,665",$29,$29,$26.85
APVO,04/28/2021,$28.77,"48,456",$27.77,$30.3399,$27.5
APVO,04/27/2021,$27.49,"33,444",$26,$27.5,$25.95
APVO,04/26/2021,$25.4,"11,628",$25.79,$26,$25.2
APVO,04/23/2021,$25.53,"13,795",$24.42,$25.53,$24.42
APVO,04/22/2021,$24.7,"9,622",$25.47,$25.8,$24.67
APVO,04/21/2021,$25.05,"18,637",$24.48,$25.5,$24.48
APVO,04/20/2021,$25,"27,061",$26.69,$26.69,$24.84
APVO,04/19/2021,$26.1,"29,105",$25,$26.47,$24.97
APVO,04/16/2021,$25.32,"24,880",$26,$26.7,$24.0001
APVO,04/15/2021,$25.86,"20,177",$25.52,$26.3588,$24.45
APVO,04/14/2021,$25.57,"23,952",$24.99,$26.48,$24.99
APVO,04/13/2021,$24.99,"15,490",$24.27,$24.99,$23.53
APVO,04/12/2021,$24.58,"36,448",$25.51,$25.7299,$23.9124
APVO,04/09/2021,$25.65,"13,252",$27.21,$27.21,$25.5855
APVO,04/08/2021,$26.68,"32,138",$25.768,$27,$25.551
APVO,04/07/2021,$25.77,"67,827",$25.67,$27.07,$25.11
APVO,04/06/2021,$25.5,"42,560",$25.89,$26.94,$25.28
APVO,04/05/2021,$25.6,"54,862",$28.3,$28.3,$25.6
APVO,04/01/2021,$28.31,"53,124",$31,$31.5,$28
APVO,03/31/2021,$30.52,"61,999",$28,$30.72,$27.5
APVO,03/30/2021,$28.2,"30,621",$27.39,$29.96,$27.06
APVO,03/29/2021,$27.86,"21,111",$29.6403,$29.9524,$27.86
APVO,03/26/2021,$29.5,"19,416",$30.31,$30.5,$29.0408
APVO,03/25/2021,$30.13,"34,186",$29.17,$30.2,$28.05
APVO,03/24/2021,$29.02,"45,695",$31.02,$31.02,$29.02
APVO,03/23/2021,$30.32,"71,033",$32.57,$32.57,$30.32
APVO,03/22/2021,$32.34,"32,738",$34.1,$34.44,$32.34
APVO,03/19/2021,$33.94,"37,027",$34.13,$35.7,$33.75
APVO,03/18/2021,$34.51,"63,874",$36.32,$36.791,$34.29
APVO,03/17/2021,$37.17,"53,785",$35.88,$37.97,$35.37
APVO,03/16/2021,$36.52,"51,130",$38.9,$38.9,$35.25
APVO,03/15/2021,$38.13,"46,925",$36.1,$39.27,$35.7106
APVO,03/12/2021,$35.97,"31,056",$35.2,$35.97,$34
APVO,03/11/2021,$35.23,"43,021",$36.61,$36.9699,$34.64
APVO,03/10/2021,$35.49,"84,324",$33.6,$36.3,$33.43
APVO,03/09/2021,$32.01,"28,181",$31.47,$33.98,$31.47
APVO,03/08/2021,$30.93,"34,668",$32.39,$33.63,$30.644
APVO,03/05/2021,$32.48,"53,656",$33.22,$34.2,$29.145
APVO,03/04/2021,$32.88,"69,990",$33.65,$34.0003,$31.165
APVO,03/03/2021,$33.98,"64,829",$33.22,$34.9,$32.53
APVO,03/02/2021,$33.65,"40,776",$32.5,$34.56,$32.23
APVO,03/01/2021,$32.5,"43,738",$33.48,$33.9,$32.26
APVO,02/26/2021,$32.71,"74,270",$31.68,$33.1197,$29.38
APVO,02/25/2021,$31.62,"197,420",$33.25,$33.9,$28.43
APVO,02/24/2021,$33.27,"45,981",$33.94,$36.49,$32.7923
APVO,02/23/2021,$34.41,"50,776",$34.97,$34.97,$32.2701
APVO,02/22/2021,$35.01,"34,010",$35.69,$36.0465,$34.4383
APVO,02/19/2021,$36.09,"34,868",$37.2,$37.2,$35.4168
APVO,02/18/2021,$36.62,"80,112",$39.28,$39.95,$35.78
APVO,02/17/2021,$40.01,"66,165",$40.49,$40.96,$37.33
APVO,02/16/2021,$40.59,"62,008",$37.01,$40.91,$37.01
APVO,02/12/2021,$37.01,"50,140",$36.41,$37.4,$35.36
APVO,02/11/2021,$36.76,"70,252",$39,$39.98,$35.41
APVO,02/10/2021,$37.69,"131,081",$42.2,$43.21,$37.69
APVO,02/09/2021,$38.57,"99,802",$34.99,$38.96,$34.67
APVO,02/08/2021,$34.75,"32,270",$35.26,$36,$34.08
APVO,02/05/2021,$35.28,"23,383",$35.3729,$35.84,$34.0109
APVO,02/04/2021,$34.75,"30,042",$35.44,$35.81,$34.17
APVO,02/03/2021,$35.21,"26,914",$35.63,$35.83,$34.59
APVO,02/02/2021,$35.09,"57,309",$33.97,$35.78,$33.66
APVO,02/01/2021,$33.6,"35,602",$34.09,$34.739,$32.85
APVO,01/29/2021,$33.5,"78,857",$34.5,$36,$32.84
APVO,01/28/2021,$34.83,"76,152",$32.62,$35.5,$32.62
APVO,01/27/2021,$32.61,"114,253",$36,$36.4,$32.5
APVO,01/26/2021,$36.57,"153,881",$34.71,$39.53,$33.8726
APVO,01/25/2021,$34.71,"108,873",$33.55,$35,$32.2
APVO,01/22/2021,$33.55,"137,876",$32.79,$33.55,$31.12
APVO,01/21/2021,$33.12,"110,584",$31.21,$33.5407,$30.6281
APVO,01/20/2021,$31.57,"55,943",$31.52,$32.23,$30.6914
APVO,01/19/2021,$31.52,"94,094",$33.15,$33.15,$31.0401
APVO,01/15/2021,$32.51,"73,344",$33.59,$34.36,$32.4669
APVO,01/14/2021,$33.82,"117,333",$33.81,$34.36,$32.15
APVO,01/13/2021,$34.08,"129,250",$35.27,$35.675,$33.5
APVO,01/12/2021,$35.27,"109,554",$36.17,$37.498,$34.92
APVO,01/11/2021,$36.17,"106,929",$37.17,$37.17,$35.26
APVO,01/08/2021,$37.41,"37,022",$36.57,$37.5744,$35.73
APVO,01/07/2021,$36.57,"29,708",$37.1,$37.92,$36.29
APVO,01/06/2021,$37,"31,986",$36.45,$38.38,$35.95
APVO,01/05/2021,$36.46,"28,490",$37.18,$37.668,$36.1249
APVO,01/04/2021,$37.18,"38,552",$36.64,$37.745,$36.1773
APVO,12/31/2020,$36.65,"47,666",$37.09,$37.15,$35.239
APVO,12/30/2020,$37.11,"49,912",$34.64,$37.3248,$34.41
APVO,12/29/2020,$34.85,"59,521",$34,$34.85,$32.29
APVO,12/28/2020,$34.22,"54,563",$35,$35.175,$33.4
APVO,12/24/2020,$35.4,"40,794",$36.81,$36.88,$35.36
APVO,12/23/2020,$37.03,"106,999",$35,$37.9,$34.09
APVO,12/22/2020,$35.65,"234,539",$36.32,$36.9,$32.72
APVO,12/21/2020,$36.05,"220,427",$39.72,$40.31,$35.66
APVO,12/18/2020,$40.02,"96,857",$40.44,$41.79,$39.5929
APVO,12/17/2020,$40.44,"58,240",$40.99,$41.33,$39.375
APVO,12/16/2020,$40.7,"37,112",$40.84,$41.08,$39.8001
APVO,12/15/2020,$40.84,"62,851",$41.61,$41.95,$39.8
APVO,12/14/2020,$41.61,"78,924",$42.89,$43.03,$41.29
APVO,12/11/2020,$44.04,"35,727",$43.99,$44.04,$42.04
APVO,12/10/2020,$44.49,"47,178",$42.22,$44.75,$41.5261
APVO,12/09/2020,$42.98,"164,855",$44.8,$44.8199,$41
APVO,12/08/2020,$44.28,"91,517",$43.77,$45.5619,$43.77
APVO,12/07/2020,$43.85,"68,553",$45.24,$46.39,$43.85
APVO,12/04/2020,$45.71,"67,240",$45.78,$46.6627,$45.1
APVO,12/03/2020,$45.99,"125,193",$47.53,$47.98,$45.57
APVO,12/02/2020,$47.76,"533,420",$43.83,$51.7499,$43.55
APVO,12/01/2020,$44.1,"73,433",$43.35,$44.355,$43.1
APVO,11/30/2020,$43.73,"96,189",$44.72,$44.97,$43.72
APVO,11/27/2020,$44.39,"43,887",$44,$45.1522,$43.4765
APVO,11/25/2020,$43.81,"141,524",$43.81,$45.95,$43.66
APVO,11/24/2020,$43.92,"172,270",$44.73,$46.5999,$43.53
APVO,11/23/2020,$45.55,"231,367",$45.48,$45.56,$42.2878
APVO,11/20/2020,$45.63,"196,719",$45.91,$46.131,$44.05
APVO,11/19/2020,$45.69,"720,974",$46.12,$47.28,$44.5
APVO,11/18/2020,$35.39,"572,424",$41.56,$41.56,$34.84
APVO,11/17/2020,$41.57,"341,215",$40.51,$41.74,$38.1066
APVO,11/16/2020,$41,"389,723",$43.26,$45.6645,$40.8
APVO,11/13/2020,$44.98,"524,396",$41.51,$45,$40.1
APVO,11/12/2020,$42.3,"1,031,840",$47.68,$49.6193,$39.49
APVO,11/11/2020,$48.36,"2,790,761",$45.65,$52.4,$42.3
APVO,11/10/2020,$44.32,"4,079,139",$31.61,$50.8331,$31.4001
APVO,11/09/2020,$32.74,"7,469,066",$50.004,$60,$31
APVO,11/06/2020,$23.7,"7,549,005",$21.05,$29.039,$20.1
APVO,11/05/2020,$21.21,"23,226,800",$14.81,$26.4,$13.9506
APVO,11/04/2020,$16.98,"28,731,190",$10.03,$18.1797,$8.93
APVO,11/03/2020,$11.23,"31,117,250",$8,$11.42,$7.07
APVO,11/02/2020,$6.3,"21,577",$6.51,$6.59,$6.25
APVO,10/30/2020,$6.46,"18,927",$6.495,$6.5685,$6.36
APVO,10/29/2020,$6.59,"40,498",$6.52,$6.76,$6.24
APVO,10/28/2020,$6.21,"48,083",$6.68,$6.86,$6.17
APVO,10/27/2020,$6.82,"17,622",$6.9,$6.96,$6.7
APVO,10/26/2020,$6.97,"20,257",$7,$7.0894,$6.86
APVO,10/23/2020,$7.01,"22,958",$7.25,$7.26,$6.98
APVO,10/22/2020,$7.15,"22,274",$7.048,$7.31,$7.016
APVO,10/21/2020,$7,"8,312",$7.05,$7.1,$7
APVO,10/20/2020,$7.19,"17,376",$6.92,$7.19,$6.8
APVO,10/19/2020,$6.83,"12,460",$6.99,$7.045,$6.8
APVO,10/16/2020,$6.98,"8,556",$6.99,$7.05,$6.9701
APVO,10/15/2020,$7.045,"7,688",$7,$7.05,$6.945
APVO,10/14/2020,$7,"27,212",$7.1,$7.212,$7
APVO,10/13/2020,$7.1,"13,308",$7.112,$7.18,$7.06
APVO,10/12/2020,$7.11,"12,467",$7.13,$7.4519,$7.1
APVO,10/09/2020,$7.17,"24,825",$7.24,$7.43,$7.1
APVO,10/08/2020,$7.05,"35,868",$7.45,$7.45,$7.05
APVO,10/07/2020,$7.34,"33,483",$7.29,$7.6844,$7.26
APVO,10/06/2020,$7.5,"11,705",$7.99,$7.99,$7.5
APVO,10/05/2020,$7.73,"16,574",$7.66,$7.95,$7.66
APVO,10/02/2020,$7.68,"7,023",$7.59,$7.75,$7.5
APVO,10/01/2020,$7.62,"13,243",$7.56,$7.69,$7.42
APVO,09/30/2020,$7.6,"73,587",$7.84,$8.1,$7.5
APVO,09/29/2020,$7.85,"30,515",$7.54,$7.92,$7.44
APVO,09/28/2020,$7.5,"32,093",$7.47,$7.75,$7.29
APVO,09/25/2020,$7.29,"25,032",$7.17,$7.65,$7.17
APVO,09/24/2020,$7.21,"42,168",$7.15,$7.38,$7.0069
APVO,09/23/2020,$7.25,"32,377",$7.74,$7.92,$7.13
APVO,09/22/2020,$7.69,"25,602",$7.79,$7.79,$7.52
APVO,09/21/2020,$7.64,"17,835",$7.54,$7.76,$7.54
APVO,09/18/2020,$7.8,"44,275",$7.87,$8.119,$7.75
APVO,09/17/2020,$7.75,"25,109",$8.12,$8.17,$7.68
APVO,09/16/2020,$8.04,"24,351",$7.9901,$8.2399,$7.9901
APVO,09/15/2020,$7.97,"13,548",$7.9857,$8.1256,$7.83
APVO,09/14/2020,$7.9,"21,510",$7.5899,$8.0984,$7.5899
APVO,09/11/2020,$7.52,"30,007",$7.68,$7.68,$7.2822
APVO,09/10/2020,$7.71,"27,654",$7.8,$7.89,$7.67
APVO,09/09/2020,$7.76,"18,984",$7.87,$7.96,$7.66
APVO,09/08/2020,$7.69,"16,293",$7.72,$8,$7.58
APVO,09/04/2020,$7.86,"61,021",$7.8,$7.93,$7.4
APVO,09/03/2020,$7.7,"48,131",$8.12,$8.12,$7.7
APVO,09/02/2020,$8.21,"41,576",$7.99,$8.21,$7.77
APVO,09/01/2020,$8.06,"51,370",$7.82,$8.07,$7.82
APVO,08/31/2020,$7.84,"53,473",$8.02,$8.05,$7.84
APVO,08/28/2020,$8.07,"34,484",$7.95,$8.146,$7.8762
APVO,08/27/2020,$8.02,"92,517",$8.4,$8.46,$7.89
APVO,08/26/2020,$8.41,"39,766",$8.31,$8.57,$8.28
APVO,08/25/2020,$8.41,"30,280",$8.33,$8.58,$8.17
APVO,08/24/2020,$8.33,"81,728",$8.79,$8.79,$8.1106
APVO,08/21/2020,$8.79,"51,895",$8.87,$8.87,$8.6
APVO,08/20/2020,$8.88,"36,758",$8.71,$8.95,$8.61
APVO,08/19/2020,$8.79,"71,851",$8.88,$8.8999,$8.52
APVO,08/18/2020,$8.88,"90,205",$8.9,$8.98,$8.55
APVO,08/17/2020,$8.8,"178,219",$8.23,$8.99,$8.095
APVO,08/14/2020,$7.97,"112,019",$7.58,$8.42,$7.3892
APVO,08/13/2020,$7.39,"63,049",$7.55,$7.62,$7.3
APVO,08/12/2020,$7.6,"93,461",$8.01,$8.02,$7.46
APVO,08/11/2020,$7.87,"91,529",$8.27,$8.35,$7.83
APVO,08/10/2020,$8.28,"106,482",$8.5,$8.68,$8.27
APVO,08/07/2020,$8.45,"72,589",$8.196,$8.55,$8.1
APVO,08/06/2020,$8.12,"138,017",$8.4,$8.5,$8.06
APVO,08/05/2020,$8.28,"57,910",$8.44,$8.44,$8.03
APVO,08/04/2020,$8.35,"82,026",$8.21,$8.4,$8.01
APVO,08/03/2020,$8.09,"134,565",$8.38,$8.44,$8.07
