ticker,date,close,volume,open,high,low
BODY,02/10/2022,$2.26,"1,321,135",$2.22,$2.38,$2.16
BODY,02/09/2022,$2.31,"1,469,524",$2.17,$2.31,$2.17
BODY,02/08/2022,$2.14,"1,291,302",$2,$2.14,$1.98
BODY,02/07/2022,$2.01,"1,624,726",$2.05,$2.14,$1.97
BODY,02/04/2022,$1.93,"1,101,137",$1.76,$1.93,$1.705
BODY,02/03/2022,$1.75,"1,595,852",$1.86,$1.87,$1.73
BODY,02/02/2022,$1.91,"1,663,355",$1.92,$1.95,$1.85
BODY,02/01/2022,$1.88,"973,569",$1.85,$1.92,$1.78
BODY,01/31/2022,$1.82,"1,065,892",$1.66,$1.85,$1.65
BODY,01/28/2022,$1.64,"1,059,847",$1.58,$1.67,$1.52
BODY,01/27/2022,$1.57,"1,008,986",$1.67,$1.68,$1.55
BODY,01/26/2022,$1.64,"1,183,007",$1.71,$1.78,$1.63
BODY,01/25/2022,$1.68,"1,009,655",$1.69,$1.73,$1.61
BODY,01/24/2022,$1.72,"2,551,840",$1.61,$1.72,$1.505
BODY,01/21/2022,$1.64,"1,832,052",$1.71,$1.765,$1.64
BODY,01/20/2022,$1.75,"1,404,105",$1.82,$1.895,$1.74
BODY,01/19/2022,$1.8,"1,183,268",$1.88,$1.88,$1.76
BODY,01/18/2022,$1.86,"1,554,864",$1.95,$2.02,$1.84
BODY,01/14/2022,$1.95,"1,272,181",$1.9,$1.97,$1.9
BODY,01/13/2022,$1.93,"1,271,187",$2.01,$2.0261,$1.91
BODY,01/12/2022,$2.02,"722,333",$2.06,$2.095,$2
BODY,01/11/2022,$2.05,"948,038",$2.02,$2.09,$1.9827
BODY,01/10/2022,$2.02,"1,309,422",$2.05,$2.06,$1.94
BODY,01/07/2022,$2.08,"668,569",$2.11,$2.1999,$2.07
BODY,01/06/2022,$2.14,"1,233,160",$2.1,$2.15,$1.98
BODY,01/05/2022,$2.09,"1,330,612",$2.27,$2.272,$2.09
BODY,01/04/2022,$2.27,"980,497",$2.46,$2.46,$2.26
BODY,01/03/2022,$2.48,"1,231,610",$2.39,$2.54,$2.39
BODY,12/31/2021,$2.37,"1,617,034",$2.38,$2.5,$2.34
BODY,12/30/2021,$2.4,"3,404,337",$2.19,$2.515,$2.187
BODY,12/29/2021,$2.22,"1,641,627",$2.2,$2.24,$2.16
BODY,12/28/2021,$2.25,"3,512,657",$2.4,$2.4133,$2.18
BODY,12/27/2021,$2.44,"1,471,170",$2.52,$2.54,$2.385
BODY,12/23/2021,$2.52,"2,040,408",$2.32,$2.52,$2.29
BODY,12/22/2021,$2.34,"1,063,266",$2.27,$2.34,$2.22
BODY,12/21/2021,$2.28,"1,107,078",$2.26,$2.325,$2.2
BODY,12/20/2021,$2.23,"1,840,478",$2.32,$2.32,$2.13
BODY,12/17/2021,$2.37,"2,148,347",$2.19,$2.4,$2.14
BODY,12/16/2021,$2.2,"1,922,070",$2.3,$2.31,$2.175
BODY,12/15/2021,$2.26,"2,457,404",$2.23,$2.26,$2.08
BODY,12/14/2021,$2.21,"1,283,698",$2.23,$2.3299,$2.2
BODY,12/13/2021,$2.27,"1,096,855",$2.31,$2.35,$2.215
BODY,12/10/2021,$2.33,"1,278,040",$2.41,$2.4475,$2.305
BODY,12/09/2021,$2.4,"1,707,242",$2.615,$2.675,$2.37
BODY,12/08/2021,$2.63,"1,642,936",$2.46,$2.66,$2.37
BODY,12/07/2021,$2.43,"1,266,956",$2.37,$2.53,$2.36
BODY,12/06/2021,$2.35,"1,788,822",$2.32,$2.44,$2.16
BODY,12/03/2021,$2.37,"3,420,778",$2.48,$2.48,$2.22
BODY,12/02/2021,$2.46,"2,387,100",$2.5,$2.555,$2.34
BODY,12/01/2021,$2.51,"2,940,802",$2.65,$2.65,$2.41
BODY,11/30/2021,$2.6,"4,941,749",$2.63,$2.67,$2.37
BODY,11/29/2021,$2.62,"2,716,356",$2.89,$2.89,$2.55
