ticker,date,close,volume,open,high,low
ADCT,02/10/2022,$16.26,"124,042",$16.99,$17.89,$16.1
ADCT,02/09/2022,$17.39,"124,374",$16.44,$17.395,$16.41
ADCT,02/08/2022,$16.36,"221,989",$16.59,$16.59,$15.55
ADCT,02/07/2022,$16.38,"205,745",$16,$16.62,$15.88
ADCT,02/04/2022,$16.13,"88,979",$15.86,$16.235,$15.49
ADCT,02/03/2022,$15.75,"144,848",$15.57,$16.13,$15.4112
ADCT,02/02/2022,$15.87,"128,200",$16.63,$16.63,$15.41
ADCT,02/01/2022,$16.65,"100,539",$15.88,$16.87,$15.57
ADCT,01/31/2022,$15.89,"123,491",$14.99,$16.16,$14.99
ADCT,01/28/2022,$14.95,"156,225",$14.7,$15.2,$14.39
ADCT,01/27/2022,$14.67,"143,037",$15.8,$16.1,$14.65
ADCT,01/26/2022,$15.74,"107,302",$16.12,$16.825,$15.65
ADCT,01/25/2022,$16.11,"236,229",$15.44,$16.69,$15.35
ADCT,01/24/2022,$15.45,"942,208",$15.25,$15.55,$13.34
ADCT,01/21/2022,$15.67,"214,431",$15.66,$16.035,$15.31
ADCT,01/20/2022,$15.69,"236,481",$17.29,$17.47,$15.69
ADCT,01/19/2022,$16.78,"216,804",$17.17,$17.43,$16.42
ADCT,01/18/2022,$16.94,"327,089",$16.93,$17.38,$16.55
ADCT,01/14/2022,$17.22,"346,371",$18.96,$19.14,$16.35
ADCT,01/13/2022,$18.99,"133,015",$18.92,$19.95,$18.76
ADCT,01/12/2022,$18.88,"91,962",$20.01,$20.15,$18.75
ADCT,01/11/2022,$19.99,"111,980",$19.745,$20.67,$19.5488
ADCT,01/10/2022,$19.88,"176,138",$19.44,$19.89,$18.67
ADCT,01/07/2022,$19.8,"120,791",$20.04,$20.4,$19.65
ADCT,01/06/2022,$19.99,"160,442",$19.37,$20.13,$19.06
ADCT,01/05/2022,$19.59,"245,449",$20.04,$20.37,$19.3
ADCT,01/04/2022,$20.03,"168,108",$19.84,$20.17,$18.61
ADCT,01/03/2022,$19.69,"178,851",$20.22,$20.29,$19.2
ADCT,12/31/2021,$20.2,"72,256",$20.66,$21.27,$20.155
ADCT,12/30/2021,$20.82,"104,362",$20.23,$21.59,$20.05
ADCT,12/29/2021,$20.45,"150,312",$20.14,$20.7,$19.51
ADCT,12/28/2021,$20.31,"145,361",$20.4,$21.195,$20.25
ADCT,12/27/2021,$20.67,"62,294",$21.03,$21.205,$20.47
ADCT,12/23/2021,$21.26,"267,150",$20.75,$22.52,$20.75
ADCT,12/22/2021,$20.76,"178,090",$19.87,$21.415,$19.53
ADCT,12/21/2021,$20.35,"121,373",$21.01,$21.23,$19.64
ADCT,12/20/2021,$21.02,"280,965",$19.58,$21.325,$19
ADCT,12/17/2021,$19.9,"137,547",$19.01,$20.205,$18.7
ADCT,12/16/2021,$19.29,"218,220",$20.1,$20.53,$18.86
ADCT,12/15/2021,$19.94,"247,532",$19.2,$19.96,$18.33
ADCT,12/14/2021,$19.38,"194,288",$19.84,$20.27,$19.02
ADCT,12/13/2021,$20.26,"126,429",$20.1,$20.43,$18.86
ADCT,12/10/2021,$20.36,"134,861",$20.5,$20.99,$20.03
ADCT,12/09/2021,$20.4,"73,810",$21.31,$21.35,$20.27
ADCT,12/08/2021,$21.25,"107,384",$21.64,$21.64,$20.67
ADCT,12/07/2021,$21.33,"88,256",$20.17,$21.6899,$20.17
ADCT,12/06/2021,$20.06,"224,926",$21.4,$21.46,$19.97
ADCT,12/03/2021,$21.46,"153,808",$22.57,$23.2832,$21.3
ADCT,12/02/2021,$22.42,"120,856",$21.75,$22.5,$21.34
ADCT,12/01/2021,$21.85,"206,581",$22.62,$22.81,$21.53
ADCT,11/30/2021,$22.26,"114,920",$21.51,$22.46,$21.4
ADCT,11/29/2021,$21.77,"93,734",$22.33,$22.4761,$21.41
ADCT,11/26/2021,$22.2,"35,519",$22.64,$22.64,$21.87
ADCT,11/24/2021,$22.64,"88,600",$21.89,$22.74,$21.605
ADCT,11/23/2021,$22.14,"149,061",$21.9,$22.3,$21.35
