ticker,date,close,volume,open,high,low
STXS,11/04/2021,$6.16,"251,456",$6.32,$6.45,$6.08
STXS,11/03/2021,$6.35,"216,674",$6.15,$6.42,$6.07
STXS,11/02/2021,$6.15,"275,593",$6.05,$6.25,$5.92
STXS,11/01/2021,$6.08,"221,676",$5.98,$6.08,$5.9
STXS,10/29/2021,$5.9,"129,593",$5.85,$5.98,$5.7
STXS,10/28/2021,$5.86,"97,928",$5.76,$5.8699,$5.7459
STXS,10/27/2021,$5.75,"140,315",$5.82,$5.905,$5.72
STXS,10/26/2021,$5.88,"163,916",$5.84,$5.92,$5.7
STXS,10/25/2021,$5.78,"103,823",$5.84,$5.9977,$5.71
STXS,10/22/2021,$5.8,"155,879",$6.1,$6.15,$5.78
STXS,10/21/2021,$6.09,"196,709",$6.03,$6.19,$5.95
STXS,10/20/2021,$6.02,"200,358",$5.88,$6.07,$5.76
STXS,10/19/2021,$5.89,"278,566",$5.71,$6,$5.71
STXS,10/18/2021,$5.73,"304,243",$5.99,$6,$5.53
STXS,10/15/2021,$5.93,"486,896",$6.21,$6.29,$5.84
STXS,10/14/2021,$5.92,"387,428",$6,$6.13,$5.6692
STXS,10/13/2021,$5.7,"280,324",$5.74,$5.8,$5.57
STXS,10/12/2021,$5.63,"289,778",$5.21,$5.71,$5.08
STXS,10/11/2021,$5.14,"121,349",$5.2,$5.32,$5.13
STXS,10/08/2021,$5.19,"248,075",$5.3,$5.4,$5.15
STXS,10/07/2021,$5.29,"137,362",$5.32,$5.46,$5.26
STXS,10/06/2021,$5.3,"186,883",$5.46,$5.46,$5.28
STXS,10/05/2021,$5.46,"152,076",$5.31,$5.46,$5.2
STXS,10/04/2021,$5.28,"207,024",$5.43,$5.43,$5.13
STXS,10/01/2021,$5.46,"124,528",$5.42,$5.5,$5.2
STXS,09/30/2021,$5.38,"430,092",$5.35,$5.53,$5.29
STXS,09/29/2021,$5.34,"255,773",$5.63,$5.6799,$5.29
STXS,09/28/2021,$5.55,"228,094",$5.82,$5.82,$5.51
STXS,09/27/2021,$5.88,"210,681",$5.8,$5.96,$5.68
STXS,09/24/2021,$5.76,"249,519",$6.05,$6.05,$5.72
STXS,09/23/2021,$6.11,"225,891",$5.92,$6.17,$5.8601
STXS,09/22/2021,$5.91,"174,281",$5.85,$6.07,$5.77
STXS,09/21/2021,$5.83,"185,273",$5.93,$6.08,$5.77
STXS,09/20/2021,$5.89,"295,603",$5.61,$6,$5.61
STXS,09/17/2021,$5.82,"1,338,635",$5.69,$5.86,$5.55
STXS,09/16/2021,$5.68,"377,299",$5.7,$5.86,$5.49
STXS,09/15/2021,$5.71,"605,803",$5.73,$5.88,$5.49
STXS,09/14/2021,$5.62,"379,636",$5.86,$5.91,$5.6
STXS,09/13/2021,$5.79,"352,328",$5.88,$5.99,$5.67
STXS,09/10/2021,$5.84,"607,850",$6.27,$6.47,$5.84
STXS,09/09/2021,$6.25,"215,524",$6.42,$6.5,$6.22
STXS,09/08/2021,$6.42,"246,524",$6.38,$6.6285,$6.17
STXS,09/07/2021,$6.38,"307,254",$6.8,$6.8,$6.35
STXS,09/03/2021,$6.8,"147,128",$6.99,$6.99,$6.72
STXS,09/02/2021,$6.89,"263,790",$6.9,$7.01,$6.54
STXS,09/01/2021,$6.88,"384,544",$7.17,$7.29,$6.741
STXS,08/31/2021,$7.06,"959,737",$6.34,$7.32,$6.31
STXS,08/30/2021,$6.34,"473,478",$6.33,$6.58,$6.19
STXS,08/27/2021,$6.22,"470,410",$6.4,$6.4,$6.12
STXS,08/26/2021,$6.24,"322,436",$6.32,$6.61,$6.18
STXS,08/25/2021,$6.3,"373,463",$6.56,$6.71,$6.26
STXS,08/24/2021,$6.56,"501,912",$7.1,$7.25,$6.42
STXS,08/23/2021,$7.09,"201,354",$6.78,$7.13,$6.78
STXS,08/20/2021,$6.76,"265,453",$6.6,$6.92,$6.59
STXS,08/19/2021,$6.68,"158,573",$6.4,$6.68,$6.4
STXS,08/18/2021,$6.53,"547,997",$6.8,$7.04,$6.47
STXS,08/17/2021,$6.75,"517,360",$6.27,$6.87,$6.15
STXS,08/16/2021,$6.32,"318,767",$6.64,$6.68,$6.22
STXS,08/13/2021,$6.75,"349,207",$7.2,$7.24,$6.69
STXS,08/12/2021,$7.17,"397,589",$7,$7.21,$6.695
STXS,08/11/2021,$7.04,"813,973",$7.14,$7.31,$6.56
STXS,08/10/2021,$7.15,"2,149,207",$9.5,$9.9425,$6.42
STXS,08/09/2021,$9.08,"203,226",$9,$9.25,$8.82
STXS,08/06/2021,$9,"351,482",$8.93,$9.01,$8.67
STXS,08/05/2021,$8.88,"148,850",$8.9,$9.02,$8.84
STXS,08/04/2021,$8.93,"315,271",$9,$9.25,$8.86
STXS,08/03/2021,$8.99,"139,438",$9.12,$9.175,$8.9
STXS,08/02/2021,$9.13,"176,949",$9.16,$9.32,$9.06
STXS,07/30/2021,$9.11,"301,814",$9.27,$9.44,$9.04
STXS,07/29/2021,$9.39,"114,413",$9.45,$9.66,$9.295
STXS,07/28/2021,$9.42,"138,159",$9.31,$9.5,$9.2001
STXS,07/27/2021,$9.18,"142,169",$9.42,$9.6099,$9.025
STXS,07/26/2021,$9.47,"181,845",$9.54,$9.71,$9.4
STXS,07/23/2021,$9.43,"178,598",$9.61,$9.7009,$9.35
STXS,07/22/2021,$9.49,"464,101",$9.35,$9.66,$9.16
STXS,07/21/2021,$9.35,"220,331",$9.15,$9.36,$9.15
STXS,07/20/2021,$9.25,"609,016",$8.87,$9.43,$8.87
STXS,07/19/2021,$8.86,"368,881",$8.81,$9.2188,$8.5601
STXS,07/16/2021,$9,"238,182",$9.15,$9.22,$8.92
STXS,07/15/2021,$9.1,"182,468",$9.38,$9.6,$8.99
STXS,07/14/2021,$9.36,"217,260",$9.68,$9.72,$9.33
STXS,07/13/2021,$9.6,"258,493",$9.91,$10.055,$9.34
STXS,07/12/2021,$9.87,"358,170",$9.4,$10.085,$9.34
STXS,07/09/2021,$9.4,"239,702",$9.17,$9.6,$9.12
STXS,07/08/2021,$9.18,"181,965",$9.04,$9.35,$8.95
STXS,07/07/2021,$9.29,"428,792",$9.14,$9.41,$9
STXS,07/06/2021,$9.2,"200,477",$9.3,$9.3,$9.04
STXS,07/02/2021,$9.3,"260,280",$9.57,$9.57,$9.2
STXS,07/01/2021,$9.57,"293,939",$9.8,$9.84,$9.3
STXS,06/30/2021,$9.64,"588,157",$9.54,$9.87,$9.35
STXS,06/29/2021,$9.59,"418,613",$9.39,$10.06,$9.32
STXS,06/28/2021,$9.4,"459,480",$9.59,$9.77,$9.11
STXS,06/25/2021,$9.57,"1,120,020",$9.85,$10.1,$9.45
STXS,06/24/2021,$9.69,"491,543",$10.18,$10.24,$9.6
STXS,06/23/2021,$10.08,"505,423",$9.75,$10.16,$9.55
STXS,06/22/2021,$9.66,"416,319",$10.23,$10.23,$9.61
STXS,06/21/2021,$10.17,"899,341",$9.9,$10.3,$9.8094
STXS,06/18/2021,$9.73,"1,933,423",$9.6,$9.78,$9.5
STXS,06/17/2021,$9.54,"799,264",$8.94,$9.59,$8.9
STXS,06/16/2021,$8.88,"734,456",$8.92,$9.1399,$8.77
STXS,06/15/2021,$8.97,"968,616",$8.63,$9.2,$8.585
STXS,06/14/2021,$8.51,"932,639",$8.42,$8.89,$8.3
STXS,06/11/2021,$8.35,"315,424",$8.31,$8.43,$8.14
STXS,06/10/2021,$8.31,"240,844",$8.54,$8.86,$8.29
STXS,06/09/2021,$8.53,"523,604",$8.89,$8.97,$8.51
STXS,06/08/2021,$8.84,"1,048,652",$8.11,$8.93,$8.01
STXS,06/07/2021,$8.04,"346,475",$7.8,$8.15,$7.76
STXS,06/04/2021,$7.8,"1,149,438",$7.66,$8.03,$7.44
STXS,06/03/2021,$7.7,"275,177",$7.58,$7.87,$7.5
STXS,06/02/2021,$7.69,"438,607",$7.9,$8.2,$7.6
STXS,06/01/2021,$7.83,"2,639,579",$8.02,$8.2,$7.25
STXS,05/28/2021,$8.02,"322,620",$7.41,$8.24,$7.375
STXS,05/27/2021,$7.51,"433,063",$7.83,$7.9,$7.4
STXS,05/26/2021,$7.81,"246,454",$7.63,$8.04,$7.44
STXS,05/25/2021,$7.4,"306,393",$7.35,$7.65,$7.24
STXS,05/24/2021,$7.33,"221,337",$7,$7.45,$6.96
STXS,05/21/2021,$6.97,"101,497",$7,$7.03,$6.9
STXS,05/20/2021,$6.96,"161,940",$6.59,$7,$6.59
STXS,05/19/2021,$6.7,"162,752",$6.54,$6.76,$6.42
STXS,05/18/2021,$6.7,"132,158",$6.73,$6.93,$6.64
STXS,05/17/2021,$6.71,"201,310",$6.74,$7.07,$6.66
STXS,05/14/2021,$6.85,"265,230",$6.69,$6.97,$6.69
STXS,05/13/2021,$6.56,"235,904",$6.85,$6.85,$6.45
STXS,05/12/2021,$6.81,"182,510",$6.83,$7.09,$6.76
STXS,05/11/2021,$7,"442,578",$6.96,$7.2,$6.58
STXS,05/10/2021,$7.14,"480,847",$6.65,$7.54,$6.5101
STXS,05/07/2021,$6.7,"255,422",$6.42,$6.72,$6.42
STXS,05/06/2021,$6.41,"287,597",$6.59,$6.68,$6.22
STXS,05/05/2021,$6.62,"168,214",$6.8,$6.89,$6.58
STXS,05/04/2021,$6.8,"291,348",$7.09,$7.23,$6.76
STXS,05/03/2021,$7.15,"231,175",$7.25,$7.31,$7.07
STXS,04/30/2021,$7.2,"377,504",$7.51,$7.585,$7.11
STXS,04/29/2021,$7.55,"213,557",$7.66,$7.66,$7.47
STXS,04/28/2021,$7.51,"134,646",$7.63,$7.66,$7.45
STXS,04/27/2021,$7.66,"234,790",$7.89,$7.97,$7.57
STXS,04/26/2021,$7.91,"443,574",$7.74,$8.06,$7.6
STXS,04/23/2021,$7.74,"245,769",$7.73,$7.83,$7.6
STXS,04/22/2021,$7.7,"402,080",$7.71,$7.94,$7.62
STXS,04/21/2021,$7.74,"254,478",$7.63,$7.97,$7.56
STXS,04/20/2021,$7.68,"502,949",$8.06,$8.22,$7.63
STXS,04/19/2021,$8.15,"234,683",$8.25,$8.31,$8.0101
STXS,04/16/2021,$8.25,"857,196",$8.37,$8.43,$8.05
STXS,04/15/2021,$8.38,"1,198,673",$8.25,$8.62,$8.23
STXS,04/14/2021,$8.35,"536,484",$8.2,$8.5,$8.2
STXS,04/13/2021,$8.18,"551,513",$8.33,$8.42,$8.06
STXS,04/12/2021,$8.33,"965,473",$7.96,$8.57,$7.6
STXS,04/09/2021,$7.65,"552,038",$7.25,$7.705,$7.25
STXS,04/08/2021,$7.2,"182,433",$6.88,$7.25,$6.84
STXS,04/07/2021,$6.76,"210,859",$6.86,$7.05,$6.71
STXS,04/06/2021,$6.88,"134,031",$6.88,$7.1499,$6.85
STXS,04/05/2021,$6.86,"254,892",$6.93,$7.1,$6.75
STXS,04/01/2021,$6.8,"178,474",$6.82,$6.96,$6.7
STXS,03/31/2021,$6.72,"159,431",$6.65,$6.86,$6.6
STXS,03/30/2021,$6.63,"183,933",$6.43,$6.79,$6.33
STXS,03/29/2021,$6.5,"237,443",$6.81,$7.05,$6.44
STXS,03/26/2021,$6.92,"179,909",$6.92,$7.03,$6.7172
STXS,03/25/2021,$6.91,"230,642",$6.61,$6.99,$6.61
STXS,03/24/2021,$6.63,"237,936",$7.04,$7.24,$6.58
STXS,03/23/2021,$7.01,"242,523",$7.25,$7.3,$7
STXS,03/22/2021,$7.24,"140,945",$7.3,$7.39,$7.041
STXS,03/19/2021,$7.21,"500,538",$6.9,$7.34,$6.9
STXS,03/18/2021,$6.91,"316,478",$7.24,$7.35,$6.88
STXS,03/17/2021,$7.29,"214,221",$7.22,$7.42,$7.1
STXS,03/16/2021,$7.28,"265,074",$7.25,$7.43,$7.1201
STXS,03/15/2021,$7.21,"224,159",$7.4,$7.4,$7.06
STXS,03/12/2021,$7.34,"277,218",$7.3,$7.4,$7.15
STXS,03/11/2021,$7.24,"429,189",$7.18,$7.35,$7.08
STXS,03/10/2021,$7.02,"268,765",$7.12,$7.3999,$7.01
STXS,03/09/2021,$7.12,"340,416",$6.99,$7.4,$6.98
STXS,03/08/2021,$6.96,"277,653",$7.08,$7.14,$6.65
STXS,03/05/2021,$7.05,"307,388",$7.1,$7.2,$6.8
STXS,03/04/2021,$6.91,"541,124",$7.45,$7.45,$6.73
STXS,03/03/2021,$7.45,"424,079",$7.53,$7.63,$7.31
STXS,03/02/2021,$7.61,"669,930",$8.01,$8.16,$7.56
STXS,03/01/2021,$7.95,"1,619,762",$7.4,$8.48,$7.11
STXS,02/26/2021,$7,"1,225,796",$7.1,$7.75,$6.65
STXS,02/25/2021,$7.46,"4,487,198",$6.35,$7.73,$5.85
STXS,02/24/2021,$5.64,"168,461",$5.59,$5.75,$5.48
STXS,02/23/2021,$5.48,"194,002",$5.66,$5.68,$5.3
STXS,02/22/2021,$5.66,"190,816",$5.56,$5.7,$5.41
STXS,02/19/2021,$5.61,"233,157",$5.59,$5.82,$5.44
STXS,02/18/2021,$5.52,"254,447",$5.83,$5.87,$5.45
STXS,02/17/2021,$5.84,"238,162",$5.61,$5.91,$5.51
STXS,02/16/2021,$5.57,"229,846",$5.9,$6,$5.45
STXS,02/12/2021,$5.78,"439,222",$5.8,$5.99,$5.62
STXS,02/11/2021,$5.75,"658,051",$5.7,$5.86,$5.36
STXS,02/10/2021,$5.53,"267,118",$5.4,$5.55,$5.3101
STXS,02/09/2021,$5.33,"236,639",$5.23,$5.34,$5.1301
STXS,02/08/2021,$5.22,"296,108",$5.05,$5.221,$5.02
STXS,02/05/2021,$5.03,"124,635",$5.03,$5.05,$4.92
STXS,02/04/2021,$5.02,"232,005",$4.7,$5.05,$4.67
STXS,02/03/2021,$4.71,"110,407",$4.75,$4.8,$4.56
STXS,02/02/2021,$4.78,"101,507",$4.75,$4.78,$4.6
STXS,02/01/2021,$4.62,"111,619",$4.9,$4.9099,$4.56
STXS,01/29/2021,$4.81,"251,742",$4.58,$4.81,$4.45
STXS,01/28/2021,$4.57,"195,216",$4.44,$4.69,$4.3458
STXS,01/27/2021,$4.43,"309,764",$4.65,$4.69,$4.31
STXS,01/26/2021,$4.74,"117,887",$4.86,$4.87,$4.7
STXS,01/25/2021,$4.83,"105,941",$5,$5,$4.78
STXS,01/22/2021,$4.99,"138,595",$4.7,$5.01,$4.69
STXS,01/21/2021,$4.88,"93,789",$5.01,$5.03,$4.87
STXS,01/20/2021,$4.99,"161,975",$4.99,$5.09,$4.95
STXS,01/19/2021,$5.01,"186,518",$4.8,$5.03,$4.76
STXS,01/15/2021,$4.67,"133,949",$4.65,$4.73,$4.56
STXS,01/14/2021,$4.7,"270,881",$4.75,$4.75,$4.59
STXS,01/13/2021,$4.73,"250,287",$4.9,$4.9,$4.69
STXS,01/12/2021,$4.92,"124,293",$4.93,$5,$4.85
STXS,01/11/2021,$4.91,"133,926",$5.14,$5.14,$4.91
STXS,01/08/2021,$5.17,"238,284",$5.23,$5.2373,$4.9
STXS,01/07/2021,$5.23,"174,101",$5.25,$5.27,$5.05
STXS,01/06/2021,$5.24,"279,037",$5.36,$5.43,$5.17
STXS,01/05/2021,$5.32,"416,733",$5.16,$5.32,$5.08
STXS,01/04/2021,$5.16,"155,861",$5.09,$5.19,$4.945
STXS,12/31/2020,$5.09,"105,949",$5.06,$5.13,$4.9105
STXS,12/30/2020,$5.02,"51,335",$5.09,$5.16,$5.01
STXS,12/29/2020,$5.1,"140,722",$5.17,$5.25,$5
STXS,12/28/2020,$5.12,"230,344",$5.22,$5.34,$5.08
STXS,12/24/2020,$5.14,"81,097",$5.21,$5.3,$5.06
STXS,12/23/2020,$5.3,"201,006",$5.28,$5.42,$5.21
STXS,12/22/2020,$5.26,"258,163",$5.24,$5.3,$5.1
STXS,12/21/2020,$5.25,"244,272",$5.14,$5.28,$5.09
STXS,12/18/2020,$5.19,"619,010",$5.12,$5.2,$5.05
STXS,12/17/2020,$5.09,"260,596",$4.92,$5.09,$4.92
STXS,12/16/2020,$4.94,"246,261",$4.81,$4.99,$4.7325
STXS,12/15/2020,$4.79,"334,749",$4.65,$4.81,$4.63
STXS,12/14/2020,$4.62,"353,800",$4.39,$4.69,$4.39
STXS,12/11/2020,$4.42,"56,423",$4.57,$4.6,$4.4
STXS,12/10/2020,$4.6,"110,943",$4.53,$4.61,$4.48
STXS,12/09/2020,$4.51,"207,016",$4.56,$4.6,$4.45
STXS,12/08/2020,$4.55,"191,481",$4.5,$4.56,$4.37
STXS,12/07/2020,$4.51,"92,720",$4.55,$4.59,$4.4
STXS,12/04/2020,$4.55,"136,717",$4.46,$4.55,$4.28
STXS,12/03/2020,$4.45,"102,149",$4.45,$4.52,$4.3884
STXS,12/02/2020,$4.48,"99,650",$4.5,$4.52,$4.38
STXS,12/01/2020,$4.49,"137,156",$4.38,$4.56,$4.3201
STXS,11/30/2020,$4.3,"132,557",$4.24,$4.34,$4.2
STXS,11/27/2020,$4.32,"96,596",$4.41,$4.44,$4.22
STXS,11/25/2020,$4.39,"101,250",$4.5,$4.5,$4.37
STXS,11/24/2020,$4.49,"202,396",$4.42,$4.5306,$4.35
STXS,11/23/2020,$4.29,"93,422",$4.28,$4.33,$4.2
STXS,11/20/2020,$4.27,"111,810",$4.1,$4.29,$4.1
STXS,11/19/2020,$4.16,"123,693",$4.11,$4.17,$3.98
STXS,11/18/2020,$4.07,"105,095",$4.29,$4.33,$4.05
STXS,11/17/2020,$4.29,"240,505",$4.1,$4.38,$4.0556
STXS,11/16/2020,$4.16,"219,422",$4.03,$4.2705,$4.0092
STXS,11/13/2020,$3.98,"158,698",$3.84,$4.04,$3.69
STXS,11/12/2020,$3.83,"106,632",$3.65,$3.92,$3.65
STXS,11/11/2020,$3.7,"185,616",$3.94,$3.98,$3.655
STXS,11/10/2020,$3.9,"318,764",$4.05,$4.05,$3.73
STXS,11/09/2020,$3.98,"925,615",$3.47,$4.08,$3.37
STXS,11/06/2020,$3.23,"125,628",$3.16,$3.28,$3.03
STXS,11/05/2020,$3.11,"205,768",$3.19,$3.26,$3.08
STXS,11/04/2020,$3.19,"121,544",$3.32,$3.46,$3.16
STXS,11/03/2020,$3.39,"97,031",$3.31,$3.41,$3.24
STXS,11/02/2020,$3.22,"92,425",$3.21,$3.3,$3.13
STXS,10/30/2020,$3.16,"137,439",$3.21,$3.255,$3.06
STXS,10/29/2020,$3.25,"79,718",$3.26,$3.32,$3.21
STXS,10/28/2020,$3.29,"102,837",$3.35,$3.38,$3.23
STXS,10/27/2020,$3.41,"56,608",$3.44,$3.5,$3.34
STXS,10/26/2020,$3.4,"77,193",$3.39,$3.46,$3.36
STXS,10/23/2020,$3.39,"67,554",$3.46,$3.49,$3.37
STXS,10/22/2020,$3.42,"91,926",$3.46,$3.535,$3.38
STXS,10/21/2020,$3.5,"135,045",$3.63,$3.64,$3.43
STXS,10/20/2020,$3.65,"65,183",$3.65,$3.78,$3.61
STXS,10/19/2020,$3.6,"96,234",$3.63,$3.76,$3.6
STXS,10/16/2020,$3.59,"138,926",$3.63,$3.7,$3.52
STXS,10/15/2020,$3.65,"94,958",$3.5,$3.69,$3.5
STXS,10/14/2020,$3.54,"145,998",$3.64,$3.7168,$3.46
STXS,10/13/2020,$3.62,"136,377",$3.61,$3.79,$3.56
STXS,10/12/2020,$3.71,"115,814",$3.67,$3.73,$3.65
STXS,10/09/2020,$3.63,"184,297",$3.6,$3.65,$3.5
STXS,10/08/2020,$3.52,"61,451",$3.5,$3.57,$3.48
STXS,10/07/2020,$3.49,"131,233",$3.58,$3.65,$3.48
STXS,10/06/2020,$3.55,"135,088",$3.75,$3.75,$3.48
STXS,10/05/2020,$3.7,"161,309",$3.53,$3.71,$3.5094
STXS,10/02/2020,$3.52,"91,679",$3.43,$3.6,$3.4
STXS,10/01/2020,$3.55,"149,744",$3.63,$3.63,$3.41
STXS,09/30/2020,$3.58,"150,494",$3.37,$3.6,$3.37
STXS,09/29/2020,$3.39,"54,920",$3.38,$3.4208,$3.33
STXS,09/28/2020,$3.35,"70,211",$3.35,$3.46,$3.3
STXS,09/25/2020,$3.27,"113,602",$3.18,$3.33,$3.18
STXS,09/24/2020,$3.18,"112,937",$3.27,$3.28,$3.18
STXS,09/23/2020,$3.29,"150,449",$3.38,$3.42,$3.26
STXS,09/22/2020,$3.39,"149,839",$3.34,$3.43,$3.28
STXS,09/21/2020,$3.35,"292,587",$3.64,$3.66,$3.345
STXS,09/18/2020,$3.77,"1,134,685",$3.97,$4.03,$3.67
STXS,09/17/2020,$3.98,"251,645",$4,$4.05,$3.92
STXS,09/16/2020,$4.07,"362,929",$4.17,$4.21,$4.02
STXS,09/15/2020,$4.2,"236,888",$4.41,$4.5,$4.11
STXS,09/14/2020,$4.38,"303,381",$4.02,$4.43,$3.97
STXS,09/11/2020,$3.95,"235,600",$4.02,$4.04,$3.7678
STXS,09/10/2020,$3.99,"214,315",$4.07,$4.07,$3.86
STXS,09/09/2020,$3.98,"353,077",$4,$4.22,$3.9
STXS,09/08/2020,$3.95,"446,652",$3.5,$3.97,$3.41
STXS,09/04/2020,$3.46,"155,522",$3.45,$3.4999,$3.23
STXS,09/03/2020,$3.48,"159,676",$3.56,$3.58,$3.31
STXS,09/02/2020,$3.51,"102,185",$3.53,$3.54,$3.39
STXS,09/01/2020,$3.55,"171,587",$3.5,$3.57,$3.37
STXS,08/31/2020,$3.52,"146,109",$3.52,$3.6,$3.43
STXS,08/28/2020,$3.6,"246,106",$3.69,$3.72,$3.29
STXS,08/27/2020,$3.69,"483,541",$3.3,$3.69,$3.25
STXS,08/26/2020,$3.26,"171,641",$3.21,$3.3,$3.1303
STXS,08/25/2020,$3.26,"257,689",$3.35,$3.45,$3.18
STXS,08/24/2020,$3.38,"101,282",$3.35,$3.42,$3.25
STXS,08/21/2020,$3.36,"423,871",$3.62,$3.66,$3.25
STXS,08/20/2020,$3.66,"82,093",$3.66,$3.71,$3.58
STXS,08/19/2020,$3.71,"97,422",$3.71,$3.79,$3.66
STXS,08/18/2020,$3.72,"186,777",$3.81,$3.915,$3.7
STXS,08/17/2020,$3.81,"142,959",$3.8,$3.84,$3.75
STXS,08/14/2020,$3.79,"104,406",$3.77,$3.82,$3.72
STXS,08/13/2020,$3.8,"107,037",$3.84,$3.84,$3.74
STXS,08/12/2020,$3.82,"235,976",$3.81,$3.89,$3.71
STXS,08/11/2020,$3.75,"178,773",$3.87,$3.92,$3.74
STXS,08/10/2020,$3.87,"170,529",$3.82,$3.92,$3.75
STXS,08/07/2020,$3.87,"195,572",$3.97,$3.97,$3.79
STXS,08/06/2020,$3.99,"236,841",$4.43,$4.43,$3.9
STXS,08/05/2020,$4.22,"233,308",$4.21,$4.23,$4.08
STXS,08/04/2020,$4.18,"210,840",$4.18,$4.2111,$4.045
STXS,08/03/2020,$4.15,"268,965",$3.8,$4.19,$3.795
STXS,07/31/2020,$3.85,"342,014",$4.07,$4.08,$3.66
