ticker,date,close,volume,open,high,low
KLDO,11/29/2021,$3.65,"144,806",$4.01,$4.01,$3.64
KLDO,11/26/2021,$4,"68,683",$4.07,$4.1,$3.9
KLDO,11/24/2021,$4.11,"64,593",$4,$4.115,$3.96
KLDO,11/23/2021,$4.02,"147,097",$4.36,$4.36,$3.93
KLDO,11/22/2021,$4.26,"155,399",$4.26,$4.36,$4.15
KLDO,11/19/2021,$4.19,"140,017",$4.52,$4.52,$4.18
KLDO,11/18/2021,$4.43,"88,149",$4.64,$4.64,$4.34
KLDO,11/17/2021,$4.59,"113,060",$4.69,$4.7504,$4.56
KLDO,11/16/2021,$4.69,"134,207",$4.75,$4.845,$4.6
KLDO,11/15/2021,$4.7,"460,606",$4.79,$4.96,$4.51
KLDO,11/12/2021,$4.23,"96,934",$4.23,$4.42,$4.15
KLDO,11/11/2021,$4.23,"58,044",$4.25,$4.295,$4.2019
KLDO,11/10/2021,$4.22,"86,930",$4.39,$4.54,$4.2
KLDO,11/09/2021,$4.41,"73,376",$4.48,$4.495,$4.2501
KLDO,11/08/2021,$4.51,"119,244",$4.74,$4.8924,$4.48
KLDO,11/05/2021,$4.64,"102,001",$4.65,$4.72,$4.4504
KLDO,11/04/2021,$4.65,"70,885",$4.77,$4.9,$4.62
KLDO,11/03/2021,$4.71,"120,189",$4.53,$4.82,$4.5
KLDO,11/02/2021,$4.54,"68,314",$4.5,$4.65,$4.39
KLDO,11/01/2021,$4.47,"156,932",$4.3,$4.55,$4.26
KLDO,10/29/2021,$4.3,"115,953",$4.24,$4.32,$4.1
KLDO,10/28/2021,$4.15,"119,145",$4.2,$4.31,$4.1
KLDO,10/27/2021,$4.22,"79,647",$4.29,$4.3384,$4.18
KLDO,10/26/2021,$4.27,"95,324",$4.27,$4.3459,$4.1
KLDO,10/25/2021,$4.27,"215,170",$4.38,$4.424,$4.12
KLDO,10/22/2021,$4.42,"120,045",$4.75,$4.75,$4.3
KLDO,10/21/2021,$4.69,"125,154",$4.56,$4.82,$4.56
KLDO,10/20/2021,$4.56,"89,050",$4.57,$4.61,$4.51
KLDO,10/19/2021,$4.62,"197,663",$4.67,$4.77,$4.51
KLDO,10/18/2021,$4.85,"159,589",$4.99,$5.05,$4.75
KLDO,10/15/2021,$4.94,"169,673",$5.25,$5.325,$4.93
KLDO,10/14/2021,$5.21,"99,640",$5.31,$5.44,$5.16
KLDO,10/13/2021,$5.3,"53,085",$5.25,$5.3717,$5.16
KLDO,10/12/2021,$5.25,"70,872",$5.02,$5.27,$4.981
KLDO,10/11/2021,$5.12,"67,679",$4.98,$5.18,$4.89
KLDO,10/08/2021,$4.98,"118,613",$5.12,$5.1979,$4.89
KLDO,10/07/2021,$5.16,"81,947",$5.06,$5.25,$5
KLDO,10/06/2021,$5.01,"160,014",$5.15,$5.26,$5
KLDO,10/05/2021,$5.26,"635,565",$5.55,$5.6,$5.0573
KLDO,10/04/2021,$5.82,"206,099",$6.02,$6.05,$5.67
KLDO,10/01/2021,$6.02,"227,806",$5.46,$6.07,$5.445
KLDO,09/30/2021,$5.46,"148,667",$5.45,$5.555,$5.41
KLDO,09/29/2021,$5.52,"107,518",$5.48,$5.57,$5.28
KLDO,09/28/2021,$5.44,"132,658",$5.56,$5.685,$5.3
KLDO,09/27/2021,$5.59,"219,178",$5.51,$5.7384,$5.31
KLDO,09/24/2021,$5.54,"45,515",$5.57,$5.67,$5.46
KLDO,09/23/2021,$5.66,"66,787",$5.67,$5.84,$5.54
KLDO,09/22/2021,$5.69,"64,377",$5.72,$5.85,$5.61
KLDO,09/21/2021,$5.72,"40,992",$5.64,$5.8,$5.6
KLDO,09/20/2021,$5.64,"142,654",$5.76,$5.7703,$5.48
KLDO,09/17/2021,$5.83,"358,664",$5.55,$5.93,$5.43
KLDO,09/16/2021,$5.45,"98,599",$5.35,$5.5299,$5.255
KLDO,09/15/2021,$5.38,"123,038",$5.52,$5.57,$5.26
KLDO,09/14/2021,$5.47,"102,574",$5.61,$5.72,$5.47
KLDO,09/13/2021,$5.54,"132,475",$5.61,$5.8,$5.51
KLDO,09/10/2021,$5.53,"207,958",$5.9,$5.96,$5.48
KLDO,09/09/2021,$5.91,"105,403",$5.91,$6.03,$5.86
KLDO,09/08/2021,$5.91,"83,984",$6.02,$6.09,$5.89
KLDO,09/07/2021,$6.01,"142,744",$6.03,$6.18,$5.91
KLDO,09/03/2021,$6.36,"66,336",$6.379,$6.74,$6.27
KLDO,09/02/2021,$6.68,"69,958",$6.34,$6.71,$6.3
KLDO,09/01/2021,$6.29,"47,966",$6.18,$6.31,$6.12
KLDO,08/31/2021,$6.14,"60,332",$6.02,$6.2,$5.97
KLDO,08/30/2021,$5.99,"77,988",$6.14,$6.25,$5.96
KLDO,08/27/2021,$6.21,"108,853",$5.95,$6.39,$5.91
KLDO,08/26/2021,$5.95,"85,194",$6.05,$6.2491,$5.94
KLDO,08/25/2021,$6.01,"92,026",$6.03,$6.1,$5.975
KLDO,08/24/2021,$6.04,"103,863",$6.02,$6.27,$5.93
KLDO,08/23/2021,$6.06,"153,699",$5.91,$6.295,$5.8801
KLDO,08/20/2021,$5.83,"272,636",$5.78,$6,$5.72
KLDO,08/19/2021,$5.9,"116,935",$5.95,$6.06,$5.8001
KLDO,08/18/2021,$6,"93,410",$6.02,$6.07,$5.9074
KLDO,08/17/2021,$6.04,"132,456",$5.88,$6.1199,$5.75
KLDO,08/16/2021,$6.02,"124,211",$6.2,$6.335,$5.98
KLDO,08/13/2021,$6.14,"49,173",$6.54,$6.54,$6.09
KLDO,08/12/2021,$6.56,"102,101",$6.3,$6.59,$6.24
KLDO,08/11/2021,$6.23,"101,199",$6,$6.25,$5.9
KLDO,08/10/2021,$6,"89,977",$6.15,$6.15,$5.8664
KLDO,08/09/2021,$6.15,"75,923",$5.96,$6.16,$5.83
KLDO,08/06/2021,$5.92,"48,224",$6.16,$6.16,$5.9
KLDO,08/05/2021,$6.11,"76,695",$5.72,$6.12,$5.68
KLDO,08/04/2021,$5.78,"105,790",$5.65,$6,$5.5306
KLDO,08/03/2021,$5.67,"122,879",$5.55,$5.74,$5.4
KLDO,08/02/2021,$5.59,"169,934",$5.5,$5.78,$5.365
KLDO,07/30/2021,$5.43,"188,908",$5.62,$5.76,$5.27
KLDO,07/29/2021,$5.69,"125,295",$5.95,$5.9899,$5.5401
KLDO,07/28/2021,$5.95,"121,523",$5.47,$5.99,$5.455
KLDO,07/27/2021,$5.5,"116,149",$5.37,$5.5938,$5.1043
KLDO,07/26/2021,$5.36,"154,834",$5.67,$5.7719,$5.28
KLDO,07/23/2021,$5.67,"312,661",$6.13,$6.13,$5.521
KLDO,07/22/2021,$6.19,"850,176",$6.53,$6.53,$5.94
KLDO,07/21/2021,$7.29,"94,329",$7.52,$7.52,$7.2
KLDO,07/20/2021,$7.45,"214,093",$7.15,$7.5784,$7.0406
KLDO,07/19/2021,$7.09,"124,311",$7.07,$7.38,$6.95
KLDO,07/16/2021,$7.28,"165,440",$6.94,$7.41,$6.81
KLDO,07/15/2021,$6.87,"118,104",$7,$7.09,$6.68
KLDO,07/14/2021,$6.94,"104,526",$7.32,$7.45,$6.911
KLDO,07/13/2021,$7.34,"126,810",$7.243,$7.5,$7.061
KLDO,07/12/2021,$7.53,"104,370",$8,$8,$7.47
KLDO,07/09/2021,$7.99,"227,963",$7.88,$8.25,$7.6801
KLDO,07/08/2021,$7.9,"162,144",$7.2,$8,$7.0201
KLDO,07/07/2021,$7.35,"122,426",$7.56,$7.56,$7.02
KLDO,07/06/2021,$7.5,"139,420",$8,$8.05,$7.42
KLDO,07/02/2021,$7.91,"172,289",$7.97,$8,$7.65
KLDO,07/01/2021,$7.81,"178,862",$7.4125,$7.93,$7.4125
KLDO,06/30/2021,$7.44,"177,370",$7.6,$7.68,$7.25
KLDO,06/29/2021,$7.59,"202,142",$8,$8,$7.3
KLDO,06/28/2021,$7.85,"314,677",$7.65,$8.04,$7.47
KLDO,06/25/2021,$7.31,"1,012,148",$7.81,$7.99,$7.12
KLDO,06/24/2021,$7.93,"5,887,427",$7.35,$9.47,$7.35
KLDO,06/23/2021,$6.99,"163,084",$6.63,$7.03,$6.6
KLDO,06/22/2021,$6.56,"130,716",$6.73,$6.79,$6.27
KLDO,06/21/2021,$6.8,"163,638",$6.77,$6.95,$6.61
KLDO,06/18/2021,$6.73,"387,639",$6.28,$6.75,$6.28
KLDO,06/17/2021,$6.76,"119,547",$6.3,$6.83,$6.3
KLDO,06/16/2021,$6.43,"105,480",$6.47,$6.67,$6.18
KLDO,06/15/2021,$6.57,"161,432",$6.83,$6.83,$6.4
KLDO,06/14/2021,$6.84,"151,677",$6.74,$6.9,$6.61
KLDO,06/11/2021,$6.75,"196,024",$7.34,$7.34,$6.69
KLDO,06/10/2021,$7.39,"106,118",$7.08,$7.39,$7.03
KLDO,06/09/2021,$7.13,"102,275",$7.23,$7.35,$7.01
KLDO,06/08/2021,$7.25,"199,173",$6.7,$7.35,$6.7
KLDO,06/07/2021,$6.66,"134,963",$6.53,$6.84,$6.5
KLDO,06/04/2021,$6.56,"133,974",$7.01,$7.08,$6.5
KLDO,06/03/2021,$7.13,"182,971",$7.11,$7.328,$6.91
KLDO,06/02/2021,$7.23,"101,125",$6.98,$7.28,$6.93
KLDO,06/01/2021,$6.93,"213,602",$7.18,$7.24,$6.5
KLDO,05/28/2021,$7.18,"117,657",$6.94,$7.36,$6.94
KLDO,05/27/2021,$6.97,"87,854",$7.22,$7.22,$6.78
KLDO,05/26/2021,$7.22,"133,116",$6.79,$7.26,$6.71
KLDO,05/25/2021,$6.76,"68,191",$6.75,$7,$6.68
KLDO,05/24/2021,$6.8,"99,544",$6.88,$7,$6.64
KLDO,05/21/2021,$6.85,"84,138",$7.16,$7.16,$6.83
KLDO,05/20/2021,$7.07,"264,517",$6.42,$7.15,$6.31
KLDO,05/19/2021,$6.41,"97,849",$6.62,$6.75,$6.3301
KLDO,05/18/2021,$6.7,"126,521",$6.5,$6.93,$6.45
KLDO,05/17/2021,$6.48,"134,465",$6.33,$6.52,$6.06
KLDO,05/14/2021,$6.315,"260,140",$5.89,$6.6899,$5.8
KLDO,05/13/2021,$5.82,"318,508",$6.44,$6.54,$5.71
KLDO,05/12/2021,$6.36,"169,748",$6.65,$6.84,$6.285
KLDO,05/11/2021,$6.84,"181,009",$6.64,$6.9,$6.38
KLDO,05/10/2021,$6.73,"146,118",$7.34,$7.45,$6.7101
KLDO,05/07/2021,$7.46,"99,584",$7.37,$7.67,$7.3
KLDO,05/06/2021,$7.29,"249,717",$7.54,$7.68,$7.045
KLDO,05/05/2021,$7.5,"244,637",$7.04,$7.79,$7.01
KLDO,05/04/2021,$7.11,"186,008",$7.39,$7.41,$6.83
KLDO,05/03/2021,$7.36,"149,623",$7.95,$8.0555,$7.12
KLDO,04/30/2021,$7.89,"187,785",$8.01,$8.1,$7.72
KLDO,04/29/2021,$8.05,"130,570",$7.99,$8.19,$7.65
KLDO,04/28/2021,$7.96,"151,763",$7.65,$8.17,$7.4
KLDO,04/27/2021,$7.65,"212,178",$7.65,$7.79,$7.38
KLDO,04/26/2021,$7.56,"318,466",$6.7,$7.8801,$6.7
KLDO,04/23/2021,$6.68,"237,774",$7.08,$7.23,$6.64
KLDO,04/22/2021,$7.17,"794,527",$6.15,$7.61,$6.15
KLDO,04/21/2021,$6.09,"401,379",$6.1,$6.27,$5.93
KLDO,04/20/2021,$6.08,"216,651",$6.12,$6.2067,$5.85
KLDO,04/19/2021,$6.17,"257,237",$6.51,$6.55,$6
KLDO,04/16/2021,$6.5,"636,704",$7.51,$7.59,$6.44
KLDO,04/15/2021,$7.55,"2,598,016",$7,$8.4,$6.92
KLDO,04/14/2021,$6.87,"175,284",$7.22,$7.31,$6.82
KLDO,04/13/2021,$7.12,"293,785",$7.01,$7.2,$6.94
KLDO,04/12/2021,$6.99,"585,145",$7.1,$7.4599,$6.86
KLDO,04/09/2021,$7.07,"581,224",$7.55,$7.55,$6.91
KLDO,04/08/2021,$7.51,"376,358",$8.07,$8.18,$7.33
KLDO,04/07/2021,$8.01,"305,682",$8.78,$8.78,$7.97
KLDO,04/06/2021,$8.72,"311,375",$8.22,$8.83,$8.1
KLDO,04/05/2021,$8.09,"228,637",$9.04,$9.13,$7.95
KLDO,04/01/2021,$8.7,"193,296",$8.29,$8.73,$8.04
KLDO,03/31/2021,$8.1,"256,550",$7.28,$8.39,$7.28
KLDO,03/30/2021,$7.26,"253,272",$7.15,$7.4,$7
KLDO,03/29/2021,$7.2,"366,996",$7.92,$8.1385,$7.07
KLDO,03/26/2021,$7.67,"327,040",$8.52,$8.64,$7.38
KLDO,03/25/2021,$8.35,"255,728",$8.64,$8.85,$8.05
KLDO,03/24/2021,$8.79,"332,423",$10.64,$10.76,$8.72
KLDO,03/23/2021,$9.93,"180,575",$10.89,$11.04,$9.86
KLDO,03/22/2021,$10.99,"364,915",$11.05,$11.65,$10.71
KLDO,03/19/2021,$10.9,"582,899",$10.6,$11.25,$10.41
KLDO,03/18/2021,$10.44,"149,415",$10.4,$10.88,$10.255
KLDO,03/17/2021,$10.43,"111,673",$10.15,$10.628,$9.925
KLDO,03/16/2021,$10.37,"152,908",$10.27,$10.72,$10.08
KLDO,03/15/2021,$10.26,"156,422",$10.03,$10.84,$9.651
KLDO,03/12/2021,$10.03,"107,046",$10.2,$10.37,$9.6301
KLDO,03/11/2021,$10.47,"227,546",$9.06,$10.53,$9.06
KLDO,03/10/2021,$9.19,"169,082",$9.07,$9.51,$9.07
KLDO,03/09/2021,$9.06,"261,503",$8.63,$9.48,$8.63
KLDO,03/08/2021,$8.74,"197,633",$9.12,$9.52,$8.67
KLDO,03/05/2021,$8.81,"312,390",$9.07,$9.23,$8.25
KLDO,03/04/2021,$9.17,"469,895",$9.76,$9.82,$8.65
KLDO,03/03/2021,$9.82,"213,013",$9.74,$9.92,$9.29
KLDO,03/02/2021,$9.58,"133,988",$10,$10.1547,$9.26
KLDO,03/01/2021,$9.81,"189,548",$9.71,$10.1001,$9.37
KLDO,02/26/2021,$8.93,"362,781",$9.59,$9.84,$8.74
KLDO,02/25/2021,$9.59,"160,084",$9.81,$10.2,$9.52
KLDO,02/24/2021,$9.84,"170,393",$10.01,$10.31,$9.59
KLDO,02/23/2021,$9.76,"367,657",$10.02,$10.05,$9.05
KLDO,02/22/2021,$10.25,"194,140",$10.73,$10.88,$10
KLDO,02/19/2021,$10.67,"231,701",$10.76,$11.25,$10.54
KLDO,02/18/2021,$10.75,"313,736",$11.22,$11.49,$10.33
KLDO,02/17/2021,$11.33,"206,425",$11.5,$11.63,$11.05
KLDO,02/16/2021,$11.74,"455,548",$12.02,$12.1325,$11.46
KLDO,02/12/2021,$11.56,"300,458",$12.25,$12.26,$11.25
KLDO,02/11/2021,$12.18,"589,102",$12.33,$13.22,$11.68
KLDO,02/10/2021,$11.01,"287,568",$11.54,$12.14,$10.9
KLDO,02/09/2021,$11.24,"797,608",$12.5,$12.5,$11.08
KLDO,02/08/2021,$11.44,"653,329",$11.618,$11.94,$10.82
KLDO,02/05/2021,$11.21,"543,239",$11.4,$11.65,$11.02
KLDO,02/04/2021,$11.16,"1,783,204",$12,$12.24,$10.6
KLDO,02/03/2021,$13.34,"182,534",$12.54,$13.49,$12.16
KLDO,02/02/2021,$12.11,"361,862",$13.64,$13.64,$11.58
KLDO,02/01/2021,$13.66,"195,454",$14.61,$14.98,$13.4
KLDO,01/29/2021,$14.95,"255,809",$16.59,$16.929,$14.2801
KLDO,01/28/2021,$16.82,"1,264,920",$14.48,$20.5,$14.33
KLDO,01/27/2021,$14.21,"359,824",$12.5,$14.67,$11.945
KLDO,01/26/2021,$12.62,"84,696",$12.49,$13.03,$12.34
KLDO,01/25/2021,$12.44,"82,472",$12.4,$12.98,$12.09
KLDO,01/22/2021,$12.46,"134,289",$12,$12.7,$11.74
KLDO,01/21/2021,$12.06,"80,177",$12.76,$12.91,$12
KLDO,01/20/2021,$12.62,"161,837",$13.63,$13.84,$12.2017
KLDO,01/19/2021,$13.61,"175,263",$13.3,$14.44,$13.29
KLDO,01/15/2021,$13.39,"207,994",$13.07,$13.9733,$12.7
KLDO,01/14/2021,$13.08,"198,474",$12.94,$13.37,$12.25
KLDO,01/13/2021,$12.26,"69,794",$11.99,$12.41,$11.85
KLDO,01/12/2021,$12,"120,074",$11.97,$12.32,$11.68
KLDO,01/11/2021,$11.8,"225,397",$11,$12.18,$10.9001
KLDO,01/08/2021,$10.64,"124,266",$11.57,$11.5852,$10.56
KLDO,01/07/2021,$11.395,"107,342",$10.95,$11.7699,$10.92
KLDO,01/06/2021,$10.79,"136,825",$10.77,$11.41,$10.45
KLDO,01/05/2021,$10.79,"216,211",$9.4,$11,$9.4
KLDO,01/04/2021,$9.42,"110,442",$9.1,$9.5299,$8.9557
KLDO,12/31/2020,$9.1,"106,432",$9.55,$9.61,$8.95
KLDO,12/30/2020,$9.6,"85,754",$9.09,$9.73,$9.06
KLDO,12/29/2020,$9.24,"98,860",$9.35,$9.425,$8.8
KLDO,12/28/2020,$9.22,"83,943",$9.27,$9.5,$9.08
KLDO,12/24/2020,$9.33,"73,197",$9.66,$9.75,$9.15
KLDO,12/23/2020,$9.65,"213,960",$10.4,$10.4,$9.06
KLDO,12/22/2020,$8.99,"106,716",$9.27,$9.77,$8.99
KLDO,12/21/2020,$9.25,"134,263",$9.1,$9.3,$8.6
KLDO,12/18/2020,$9.19,"547,480",$9.73,$9.9569,$9.19
KLDO,12/17/2020,$9.68,"149,212",$9.3,$10.06,$9.04
KLDO,12/16/2020,$9.28,"142,815",$9.89,$9.9291,$9.28
KLDO,12/15/2020,$9.94,"183,116",$9.91,$10.46,$9.5204
KLDO,12/14/2020,$9.78,"180,758",$9.63,$10.25,$9.1361
KLDO,12/11/2020,$9.4,"196,993",$8.22,$9.58,$8.03
KLDO,12/10/2020,$8.22,"89,182",$8.08,$8.2967,$7.82
KLDO,12/09/2020,$8.06,"125,702",$8.36,$8.5537,$7.81
KLDO,12/08/2020,$8.32,"124,524",$8,$8.67,$7.85
KLDO,12/07/2020,$7.96,"78,369",$8.08,$8.227,$7.8
KLDO,12/04/2020,$8,"72,019",$7.79,$8.26,$7.63
KLDO,12/03/2020,$7.77,"70,617",$7.91,$8.19,$7.74
KLDO,12/02/2020,$7.85,"55,211",$7.89,$7.9959,$7.6801
KLDO,12/01/2020,$7.91,"115,351",$7.9,$8.41,$7.81
KLDO,11/30/2020,$7.88,"126,813",$7.61,$8,$7.55
KLDO,11/27/2020,$7.62,"32,893",$7.33,$7.6999,$7.2012
KLDO,11/25/2020,$7.3,"57,079",$7.18,$7.455,$7.18
KLDO,11/24/2020,$7.18,"81,836",$7.42,$7.43,$7.13
KLDO,11/23/2020,$7.34,"121,099",$7.19,$7.37,$6.89
KLDO,11/20/2020,$7.06,"56,204",$6.86,$7.24,$6.55
KLDO,11/19/2020,$6.92,"103,312",$7.09,$7.29,$6.77
KLDO,11/18/2020,$7.06,"90,827",$7.26,$7.41,$7.01
KLDO,11/17/2020,$7.23,"76,315",$7.26,$7.44,$7.06
KLDO,11/16/2020,$7.22,"124,206",$7.26,$7.5,$7.04
KLDO,11/13/2020,$7.15,"133,643",$7.28,$7.5999,$7.04
KLDO,11/12/2020,$7.29,"81,011",$7.02,$7.47,$7.02
KLDO,11/11/2020,$7.07,"65,970",$6.98,$7.12,$6.81
KLDO,11/10/2020,$6.93,"99,701",$6.93,$7.02,$6.6
KLDO,11/09/2020,$6.81,"131,419",$7.07,$7.25,$6.8
KLDO,11/06/2020,$6.73,"84,771",$6.66,$6.78,$6.46
KLDO,11/05/2020,$6.63,"134,684",$6.5,$6.69,$6.2
KLDO,11/04/2020,$6.4,"118,317",$6.1,$6.44,$5.955
KLDO,11/03/2020,$6.1,"138,263",$5.85,$6.25,$5.81
KLDO,11/02/2020,$5.77,"161,450",$6.55,$6.77,$5.7
KLDO,10/30/2020,$6.11,"188,127",$6.25,$6.4792,$5.97
KLDO,10/29/2020,$6.29,"225,156",$6.47,$6.65,$6.19
KLDO,10/28/2020,$6.55,"104,120",$6.52,$6.735,$6.4
KLDO,10/27/2020,$6.625,"127,290",$6.64,$6.8599,$6.505
KLDO,10/26/2020,$6.68,"143,844",$6.75,$6.96,$6.5672
KLDO,10/23/2020,$6.89,"131,904",$6.94,$7.17,$6.6
KLDO,10/22/2020,$6.97,"208,420",$6.91,$7.155,$6.55
KLDO,10/21/2020,$6.98,"137,576",$7.33,$7.5,$6.88
KLDO,10/20/2020,$7.45,"105,111",$7.76,$7.8699,$7.415
KLDO,10/19/2020,$7.745,"316,452",$8.84,$9.0648,$7.7
KLDO,10/16/2020,$8.8,"135,409",$8.75,$9.135,$8.51
KLDO,10/15/2020,$8.69,"273,002",$9.53,$9.53,$8.61
KLDO,10/14/2020,$9.67,"234,450",$10.2,$10.4912,$9.52
KLDO,10/13/2020,$10.56,"118,886",$10.48,$10.96,$10.26
KLDO,10/12/2020,$10.65,"239,212",$11.37,$11.5,$10.2
KLDO,10/09/2020,$11.33,"153,069",$11.08,$11.5,$10.92
KLDO,10/08/2020,$11.11,"212,042",$10.34,$11.24,$10.26
KLDO,10/07/2020,$10.21,"244,502",$10.12,$10.74,$9.81
KLDO,10/06/2020,$9.955,"357,187",$9.84,$10.02,$9.55
KLDO,10/05/2020,$9.945,"626,707",$9.93,$10.23,$9.165
KLDO,10/02/2020,$9.815,"205,860",$9.9,$10.23,$9.71
KLDO,10/01/2020,$10.495,"515,383",$11.4,$11.5,$9.5301
KLDO,09/30/2020,$11.07,"764,806",$10.43,$11.89,$10.11
KLDO,09/29/2020,$10.19,"487,170",$9,$10.5,$9
KLDO,09/28/2020,$9.02,"968,460",$9.25,$10.4699,$8.55
KLDO,09/25/2020,$8.92,"1,031,306",$8.93,$9.29,$8.07
KLDO,09/24/2020,$8.84,"4,404,330",$6.57,$9.35,$6.18
KLDO,09/23/2020,$5.09,"128,615",$5.56,$5.5863,$5.04
KLDO,09/22/2020,$5.55,"109,198",$5.8,$5.8,$5.43
KLDO,09/21/2020,$5.81,"114,970",$5.8,$6.045,$5.71
KLDO,09/18/2020,$5.9,"523,058",$5.92,$6.31,$5.87
KLDO,09/17/2020,$5.9,"106,844",$6.06,$6.23,$5.65
KLDO,09/16/2020,$6.13,"95,549",$5.92,$6.385,$5.9
KLDO,09/15/2020,$5.88,"105,727",$5.77,$6.09,$5.7
KLDO,09/14/2020,$5.66,"172,103",$5.6,$5.98,$5.54
KLDO,09/11/2020,$5.32,"122,575",$5.63,$5.99,$5.2
KLDO,09/10/2020,$5.62,"99,331",$5.8,$6.06,$5.59
KLDO,09/09/2020,$5.68,"126,542",$5.75,$6.23,$5.65
KLDO,09/08/2020,$5.74,"136,382",$5.65,$5.99,$5.6
KLDO,09/04/2020,$5.78,"115,902",$6.12,$6.2599,$5.58
KLDO,09/03/2020,$6.17,"44,468",$6.16,$6.28,$6.05
KLDO,09/02/2020,$6.25,"57,922",$6.14,$6.29,$6
KLDO,09/01/2020,$6.15,"104,462",$6.27,$6.65,$6.1
KLDO,08/31/2020,$6.29,"113,324",$6.62,$6.7513,$6.21
KLDO,08/28/2020,$6.55,"97,948",$6.68,$6.79,$6.13
KLDO,08/27/2020,$6.66,"216,366",$8.57,$8.57,$6.5201
KLDO,08/26/2020,$8.57,"119,131",$8.08,$8.89,$8.065
KLDO,08/25/2020,$8.12,"85,788",$8.09,$8.29,$7.92
KLDO,08/24/2020,$8.16,"78,194",$8.34,$8.54,$7.92
KLDO,08/21/2020,$8.26,"128,375",$8.41,$8.44,$8.11
KLDO,08/20/2020,$8.48,"63,918",$8.43,$8.53,$8.175
KLDO,08/19/2020,$8.44,"200,778",$8.01,$8.74,$7.76
KLDO,08/18/2020,$8.01,"70,082",$7.69,$8.165,$7.685
KLDO,08/17/2020,$7.69,"122,059",$7.9,$8.04,$7.67
