ticker,date,close,volume,open,high,low
ITOS,02/10/2022,$35.49,"984,696",$35.85,$37.88,$35.01
ITOS,02/09/2022,$36.58,"301,260",$37.01,$37.17,$36.5
ITOS,02/08/2022,$36.75,"129,418",$36.01,$36.98,$35.6
ITOS,02/07/2022,$36.3,"716,228",$36.31,$37.105,$33.5
ITOS,02/04/2022,$36.12,"311,488",$35.15,$36.35,$34.8
ITOS,02/03/2022,$35.15,"207,497",$35.36,$36.18,$34.7
ITOS,02/02/2022,$35.6,"170,918",$37.62,$37.62,$35.325
ITOS,02/01/2022,$37.62,"774,047",$36.67,$37.73,$35.85
ITOS,01/31/2022,$36.62,"312,615",$34.87,$37.08,$34.86
ITOS,01/28/2022,$34.74,"247,923",$34.46,$34.74,$32.5
ITOS,01/27/2022,$34.18,"311,689",$35.1,$35.8999,$33.56
ITOS,01/26/2022,$35.33,"340,558",$36.58,$37.14,$34.97
ITOS,01/25/2022,$36.13,"293,906",$36.31,$37,$34.79
ITOS,01/24/2022,$36.7,"398,529",$35.75,$36.875,$34.71
ITOS,01/21/2022,$36.09,"512,970",$37.41,$38.14,$36
ITOS,01/20/2022,$37.65,"602,303",$37.34,$39.03,$37.03
ITOS,01/19/2022,$37.03,"435,806",$38.32,$38.99,$36.57
ITOS,01/18/2022,$38.15,"331,238",$39.55,$39.84,$38.07
ITOS,01/14/2022,$39.66,"611,742",$38.47,$39.94,$38.47
ITOS,01/13/2022,$39.05,"423,273",$40.37,$41,$39
ITOS,01/12/2022,$40.87,"372,832",$42.07,$42.49,$40.86
ITOS,01/11/2022,$41.73,"318,863",$41.5,$42.45,$40.51
ITOS,01/10/2022,$41.8,"436,725",$43.01,$43.01,$41.02
ITOS,01/07/2022,$43.01,"335,683",$41.52,$43.32,$41.52
ITOS,01/06/2022,$41.93,"628,774",$41.67,$43.15,$41.26
ITOS,01/05/2022,$41.96,"990,184",$41.37,$43.39,$41.05
ITOS,01/04/2022,$42,"5,939,169",$47,$47.63,$41.05
ITOS,01/03/2022,$47.45,"3,871,889",$51.9,$52.43,$47.2
ITOS,12/31/2021,$46.56,"345,941",$48.05,$49,$46.36
ITOS,12/30/2021,$47.75,"190,061",$45.96,$48.7,$45.96
ITOS,12/29/2021,$46.09,"198,855",$48.05,$48.22,$45.07
ITOS,12/28/2021,$47.86,"210,560",$46.56,$48.92,$44.881
ITOS,12/27/2021,$46.68,"237,437",$47.4,$47.4,$45.35
ITOS,12/23/2021,$46.92,"210,985",$46.26,$47.26,$44.91
ITOS,12/22/2021,$46.01,"264,761",$44.73,$46.22,$43.935
ITOS,12/21/2021,$45.05,"367,029",$43.3,$45.36,$42.1753
ITOS,12/20/2021,$43.34,"376,196",$42.51,$44.275,$39.72
ITOS,12/17/2021,$43.2,"1,429,286",$39.19,$43.6,$38.97
ITOS,12/16/2021,$39.55,"530,695",$38.7,$40.13,$37.62
ITOS,12/15/2021,$37.31,"501,250",$37.43,$38,$36.81
ITOS,12/14/2021,$37.23,"456,125",$36.92,$38.005,$36.21
ITOS,12/13/2021,$37.11,"316,322",$36.44,$38.34,$35.43
ITOS,12/10/2021,$35.44,"252,108",$32.845,$35.49,$32.845
ITOS,12/09/2021,$34.26,"163,360",$34.41,$35.87,$34.08
ITOS,12/08/2021,$34.74,"184,562",$33.28,$35.13,$33.08
ITOS,12/07/2021,$33.03,"309,115",$32.84,$35.2699,$32.84
ITOS,12/06/2021,$32.16,"187,224",$35.04,$35.04,$31.93
ITOS,12/03/2021,$34.82,"409,126",$34.95,$36.33,$33.7858
ITOS,12/02/2021,$35.07,"337,405",$33.42,$35.32,$33.09
ITOS,12/01/2021,$33.26,"326,543",$35.77,$35.79,$33.11
ITOS,11/30/2021,$35.3,"521,074",$34.35,$35.685,$33.93
ITOS,11/29/2021,$34.46,"163,168",$35.67,$36.03,$34
ITOS,11/26/2021,$35.14,"140,567",$36.26,$36.89,$34.91
ITOS,11/24/2021,$36.98,"276,981",$36.46,$37.36,$34.82
ITOS,11/23/2021,$36.42,"212,253",$36.39,$36.7,$35.44
ITOS,11/22/2021,$36.77,"326,932",$38.04,$38.2704,$36.58
ITOS,11/19/2021,$38.22,"444,883",$36.81,$38.77,$36.02
ITOS,11/18/2021,$36.81,"478,523",$33.99,$36.89,$33.45
ITOS,11/17/2021,$33.82,"553,314",$31.89,$34,$31.89
ITOS,11/16/2021,$32.16,"564,572",$30.51,$32.53,$30.24
ITOS,11/15/2021,$30.4,"450,527",$30.49,$30.894,$29.87
ITOS,11/12/2021,$30.21,"403,256",$30.02,$30.5499,$29.8701
ITOS,11/11/2021,$29.73,"195,576",$30,$30.22,$28.03
ITOS,11/10/2021,$29.43,"93,830",$29.32,$29.765,$28.6
ITOS,11/09/2021,$29.32,"95,104",$29.46,$29.46,$28.555
ITOS,11/08/2021,$29.45,"127,193",$29.99,$29.99,$29.131
ITOS,11/05/2021,$29.62,"153,844",$29.3,$29.82,$26.7
ITOS,11/04/2021,$29.5,"90,492",$29.59,$29.92,$29.22
ITOS,11/03/2021,$29.29,"138,330",$28.43,$29.5,$28.245
ITOS,11/02/2021,$28.59,"152,414",$28,$28.83,$27.55
ITOS,11/01/2021,$27.86,"223,382",$27.055,$28.01,$26.73
ITOS,10/29/2021,$26.75,"166,791",$27.54,$27.54,$26.21
ITOS,10/28/2021,$27.01,"176,173",$27.02,$27.5,$26.76
ITOS,10/27/2021,$27.02,"111,574",$26.97,$27.26,$26.48
ITOS,10/26/2021,$26.92,"153,920",$26.99,$27.31,$26.4412
ITOS,10/25/2021,$26.99,"130,168",$27.34,$27.4899,$26.445
ITOS,10/22/2021,$27.38,"122,608",$27.15,$27.6,$26.78
ITOS,10/21/2021,$27.35,"61,715",$27.61,$28.01,$27.21
ITOS,10/20/2021,$27.62,"71,710",$27.47,$27.99,$27.45
ITOS,10/19/2021,$27.58,"149,284",$27.77,$28,$26.41
ITOS,10/18/2021,$27.63,"154,881",$27.94,$27.94,$26.845
ITOS,10/15/2021,$27.96,"137,719",$27.84,$28.07,$26.96
