ticker,date,close,volume,open,high,low
TCON,12/28/2021,$2.52,"1,378,942",$3.02,$3.03,$2.4146
TCON,12/27/2021,$2.91,"1,466,936",$3.3,$3.3,$2.8
TCON,12/23/2021,$3.645,"1,243,995",$3.09,$3.79,$3.05
TCON,12/22/2021,$3.09,"256,095",$2.88,$3.19,$2.83
TCON,12/21/2021,$2.92,"334,105",$2.74,$2.965,$2.675
TCON,12/20/2021,$2.745,"363,207",$2.82,$2.82,$2.62
TCON,12/17/2021,$2.88,"463,825",$2.55,$3,$2.53
TCON,12/16/2021,$2.54,"163,509",$2.69,$2.78,$2.53
TCON,12/15/2021,$2.52,"166,600",$2.51,$2.56,$2.38
TCON,12/14/2021,$2.47,"291,588",$2.6,$2.67,$2.45
TCON,12/13/2021,$2.65,"229,483",$2.74,$2.83,$2.61
TCON,12/10/2021,$2.7,"209,583",$2.75,$2.8785,$2.63
TCON,12/09/2021,$2.77,"272,209",$2.7,$2.9899,$2.7
TCON,12/08/2021,$2.73,"448,862",$2.71,$2.84,$2.6
TCON,12/07/2021,$2.57,"534,246",$2.34,$2.75,$2.34
TCON,12/06/2021,$2.34,"312,857",$2.32,$2.4,$2.18
TCON,12/03/2021,$2.24,"244,126",$2.39,$2.49,$2.22
TCON,12/02/2021,$2.41,"258,468",$2.36,$2.4998,$2.23
TCON,12/01/2021,$2.36,"443,136",$2.63,$2.63,$2.31
TCON,11/30/2021,$2.6,"396,084",$2.6,$2.8,$2.42
TCON,11/29/2021,$2.59,"806,373",$2.7,$2.81,$2.52
TCON,11/26/2021,$2.7,"93,150",$2.75,$2.79,$2.61
TCON,11/24/2021,$2.81,"307,658",$2.6,$2.9986,$2.57
TCON,11/23/2021,$2.63,"352,754",$2.53,$2.66,$2.37
TCON,11/22/2021,$2.41,"339,726",$2.58,$2.6527,$2.37
TCON,11/19/2021,$2.59,"419,189",$2.95,$2.96,$2.56
TCON,11/18/2021,$2.89,"294,570",$3.16,$3.1999,$2.86
TCON,11/17/2021,$3.17,"69,250",$3.21,$3.2217,$3.145
TCON,11/16/2021,$3.25,"120,194",$3.25,$3.381,$3.2099
TCON,11/15/2021,$3.25,"171,631",$3.29,$3.4,$3.16
TCON,11/12/2021,$3.3,"170,132",$3.31,$3.3999,$3.14
TCON,11/11/2021,$3.32,"71,886",$3.35,$3.42,$3.3003
TCON,11/10/2021,$3.35,"108,245",$3.49,$3.58,$3.3
TCON,11/09/2021,$3.49,"101,226",$3.53,$3.6135,$3.4399
TCON,11/08/2021,$3.44,"91,359",$3.5,$3.5,$3.4
TCON,11/05/2021,$3.45,"136,613",$3.62,$3.65,$3.4
TCON,11/04/2021,$3.61,"197,250",$3.65,$3.66,$3.4
TCON,11/03/2021,$3.66,"75,880",$3.73,$3.79,$3.6
TCON,11/02/2021,$3.73,"66,625",$3.74,$3.81,$3.62
TCON,11/01/2021,$3.76,"71,202",$3.68,$3.89,$3.67
TCON,10/29/2021,$3.7,"71,912",$3.63,$3.73,$3.51
TCON,10/28/2021,$3.64,"87,455",$3.6,$3.72,$3.54
TCON,10/27/2021,$3.59,"67,608",$3.52,$3.67,$3.5
TCON,10/26/2021,$3.52,"86,054",$3.55,$3.6274,$3.5
TCON,10/25/2021,$3.54,"209,617",$3.8,$3.84,$3.51
TCON,10/22/2021,$3.71,"123,426",$3.68,$3.82,$3.5
TCON,10/21/2021,$3.73,"87,878",$3.68,$3.84,$3.62
TCON,10/20/2021,$3.71,"61,434",$3.86,$3.92,$3.68
TCON,10/19/2021,$3.88,"99,282",$3.78,$3.92,$3.71
TCON,10/18/2021,$3.77,"89,451",$3.78,$3.78,$3.68
TCON,10/15/2021,$3.78,"125,486",$4.04,$4.04,$3.75
TCON,10/14/2021,$3.91,"86,652",$3.97,$4.05,$3.8467
TCON,10/13/2021,$3.97,"67,321",$3.98,$4.07,$3.88
TCON,10/12/2021,$4,"104,921",$4.09,$4.14,$3.85
TCON,10/11/2021,$4.07,"292,981",$3.75,$4.09,$3.7363
TCON,10/08/2021,$3.77,"66,398",$3.79,$3.79,$3.62
TCON,10/07/2021,$3.8,"89,812",$3.84,$3.88,$3.72
TCON,10/06/2021,$3.74,"97,797",$3.67,$3.77,$3.57
TCON,10/05/2021,$3.73,"146,503",$3.69,$3.84,$3.61
TCON,10/04/2021,$3.67,"83,388",$3.92,$3.93,$3.66
TCON,10/01/2021,$3.88,"80,458",$3.9,$3.94,$3.73
TCON,09/30/2021,$3.87,"145,225",$3.7,$3.98,$3.6201
TCON,09/29/2021,$3.69,"222,398",$3.98,$3.9956,$3.69
TCON,09/28/2021,$4.01,"221,022",$4.36,$4.3887,$3.95
TCON,09/27/2021,$4.4,"177,544",$4.3,$4.49,$4.2
TCON,09/24/2021,$4.27,"221,183",$4.34,$4.4499,$4.11
TCON,09/23/2021,$4.34,"200,242",$4.05,$4.34,$4.0007
TCON,09/22/2021,$4.01,"179,897",$3.89,$4.05,$3.81
TCON,09/21/2021,$3.89,"180,206",$3.78,$3.95,$3.7001
TCON,09/20/2021,$3.78,"268,366",$3.89,$3.9,$3.7
TCON,09/17/2021,$3.8,"204,352",$3.86,$3.95,$3.8
TCON,09/16/2021,$3.81,"65,607",$3.79,$3.8635,$3.74
TCON,09/15/2021,$3.79,"76,121",$3.73,$3.87,$3.69
TCON,09/14/2021,$3.7,"82,237",$3.87,$3.94,$3.6639
TCON,09/13/2021,$3.85,"109,416",$3.86,$4,$3.825
TCON,09/10/2021,$3.87,"53,025",$3.92,$4,$3.8401
TCON,09/09/2021,$3.89,"90,163",$3.86,$4.07,$3.86
TCON,09/08/2021,$3.87,"126,987",$4.03,$4.075,$3.85
TCON,09/07/2021,$4.02,"276,414",$3.95,$4.22,$3.95
TCON,09/03/2021,$3.94,"126,171",$4.01,$4.06,$3.8546
TCON,09/02/2021,$4.04,"443,117",$3.83,$4.0899,$3.83
TCON,09/01/2021,$3.81,"127,652",$3.75,$3.88,$3.7
TCON,08/31/2021,$3.74,"112,685",$3.75,$3.83,$3.71
TCON,08/30/2021,$3.73,"101,936",$3.85,$3.9001,$3.68
TCON,08/27/2021,$3.81,"147,156",$3.8,$3.99,$3.8
TCON,08/26/2021,$3.8,"230,456",$4,$4.05,$3.76
TCON,08/25/2021,$4,"245,247",$3.98,$4.1,$3.88
TCON,08/24/2021,$3.94,"263,362",$3.8,$4.05,$3.7406
TCON,08/23/2021,$3.87,"220,018",$3.65,$3.87,$3.65
TCON,08/20/2021,$3.66,"250,290",$3.32,$3.8,$3.31
TCON,08/19/2021,$3.3,"121,767",$3.4,$3.42,$3.3
TCON,08/18/2021,$3.42,"215,585",$3.33,$3.68,$3.28
TCON,08/17/2021,$3.28,"207,313",$3.4,$3.45,$3.21
TCON,08/16/2021,$3.45,"125,400",$3.55,$3.56,$3.39
TCON,08/13/2021,$3.57,"137,993",$3.57,$3.7,$3.5077
TCON,08/12/2021,$3.61,"278,939",$3.7,$3.805,$3.51
TCON,08/11/2021,$3.66,"117,914",$3.81,$3.88,$3.6
TCON,08/10/2021,$3.76,"213,019",$3.84,$3.94,$3.69
TCON,08/09/2021,$3.78,"290,362",$3.67,$3.9002,$3.63
TCON,08/06/2021,$3.62,"80,998",$3.67,$3.73,$3.6
TCON,08/05/2021,$3.68,"214,224",$3.49,$3.74,$3.45
TCON,08/04/2021,$3.45,"194,202",$3.4,$3.565,$3.38
TCON,08/03/2021,$3.4,"711,311",$3.75,$3.82,$3.3304
TCON,08/02/2021,$3.78,"677,389",$3.8,$4.03,$3.7408
TCON,07/30/2021,$3.75,"220,070",$3.75,$3.815,$3.71
TCON,07/29/2021,$3.81,"280,201",$3.8,$3.8939,$3.77
TCON,07/28/2021,$3.83,"576,308",$3.74,$3.905,$3.7
TCON,07/27/2021,$3.78,"710,494",$3.81,$3.84,$3.55
TCON,07/26/2021,$3.81,"618,770",$3.78,$3.95,$3.59
TCON,07/23/2021,$3.8,"1,209,866",$3.7,$3.89,$3.51
TCON,07/22/2021,$3.72,"3,707,570",$3.8,$3.82,$3.57
TCON,07/21/2021,$4.93,"558,133",$5.19,$5.4226,$4.88
TCON,07/20/2021,$5.15,"133,488",$4.95,$5.3,$4.89
TCON,07/19/2021,$4.9,"171,221",$5.02,$5.43,$4.88
TCON,07/16/2021,$5.14,"268,234",$5.22,$5.3,$4.88
TCON,07/15/2021,$5.18,"206,427",$5.32,$5.9899,$5.07
TCON,07/14/2021,$5.38,"163,815",$5.92,$5.92,$5.32
TCON,07/13/2021,$5.92,"133,051",$6.2,$6.3,$5.86
TCON,07/12/2021,$6.22,"28,960",$6.33,$6.33,$6.12
TCON,07/09/2021,$6.31,"49,893",$6.17,$6.37,$6.1
TCON,07/08/2021,$6.18,"80,401",$6,$6.32,$6
TCON,07/07/2021,$6.16,"154,267",$6.33,$6.505,$6
TCON,07/06/2021,$6.41,"191,922",$6.93,$6.93,$6.33
TCON,07/02/2021,$6.89,"249,445",$6.66,$7.09,$6.65
TCON,07/01/2021,$6.65,"110,381",$6.5,$6.725,$6.42
TCON,06/30/2021,$6.49,"160,175",$6.82,$6.82,$6.45
TCON,06/29/2021,$6.82,"226,695",$7.15,$7.229,$6.7554
TCON,06/28/2021,$6.94,"88,055",$7.15,$7.15,$6.8
TCON,06/25/2021,$7.13,"194,962",$6.79,$7.23,$6.7535
TCON,06/24/2021,$6.82,"85,784",$6.58,$6.88,$6.58
TCON,06/23/2021,$6.56,"83,334",$6.46,$6.69,$6.4318
TCON,06/22/2021,$6.38,"198,476",$6.62,$6.6499,$6.3
TCON,06/21/2021,$6.67,"375,822",$7.27,$7.32,$6.545
TCON,06/18/2021,$7.26,"679,974",$6.51,$7.42,$6.5
TCON,06/17/2021,$6.59,"167,735",$6.41,$6.87,$6.36
TCON,06/16/2021,$6.38,"55,126",$6.31,$6.44,$6.12
TCON,06/15/2021,$6.32,"106,548",$6.69,$6.79,$6.3
TCON,06/14/2021,$6.72,"118,965",$6.46,$6.76,$6.25
TCON,06/11/2021,$6.52,"121,368",$6.55,$6.7,$6.37
TCON,06/10/2021,$6.55,"81,154",$6.42,$6.6488,$6.3
TCON,06/09/2021,$6.38,"108,034",$6.8,$6.9455,$6.34
TCON,06/08/2021,$6.76,"161,106",$6.57,$6.81,$6.4
TCON,06/07/2021,$6.48,"230,281",$5.9,$6.5299,$5.9
TCON,06/04/2021,$5.9,"162,982",$6.28,$6.35,$5.89
TCON,06/03/2021,$6.1,"79,899",$6.19,$6.26,$5.98
TCON,06/02/2021,$6.2,"142,331",$6.12,$6.44,$5.95
TCON,06/01/2021,$6.02,"90,219",$6.1,$6.295,$5.95
TCON,05/28/2021,$6.03,"92,501",$6.05,$6.167,$5.9
TCON,05/27/2021,$5.96,"86,078",$6.11,$6.14,$5.93
TCON,05/26/2021,$6.1,"248,468",$5.71,$6.35,$5.701
TCON,05/25/2021,$5.66,"45,478",$5.88,$5.9233,$5.601
TCON,05/24/2021,$5.82,"109,837",$5.96,$6.0333,$5.71
TCON,05/21/2021,$5.84,"105,270",$6.07,$6.12,$5.8
TCON,05/20/2021,$6.01,"76,217",$6.24,$6.3999,$6
TCON,05/19/2021,$6.24,"83,564",$6.27,$6.35,$6.11
TCON,05/18/2021,$6.32,"63,948",$6.2,$6.58,$6.165
TCON,05/17/2021,$6.18,"89,991",$6.08,$6.39,$5.85
TCON,05/14/2021,$6.16,"67,362",$5.81,$6.19,$5.81
TCON,05/13/2021,$5.81,"129,937",$6.21,$6.4221,$5.62
TCON,05/12/2021,$6.17,"174,502",$5.7,$6.2352,$5.7
TCON,05/11/2021,$5.82,"169,212",$5.5,$5.86,$5.4417
TCON,05/10/2021,$5.67,"254,901",$6.48,$6.48,$5.61
TCON,05/07/2021,$6.46,"91,108",$6.17,$6.685,$6.17
TCON,05/06/2021,$6.21,"212,438",$6.62,$6.7,$5.838
TCON,05/05/2021,$6.7,"194,868",$7.22,$7.33,$6.62
TCON,05/04/2021,$7.22,"117,994",$7.3,$7.3,$6.905
TCON,05/03/2021,$7.43,"69,874",$7.5,$7.55,$7.315
TCON,04/30/2021,$7.49,"77,798",$7.36,$7.66,$7.28
TCON,04/29/2021,$7.36,"88,498",$7.71,$7.75,$7.3
TCON,04/28/2021,$7.68,"69,070",$7.61,$7.8137,$7.38
TCON,04/27/2021,$7.7,"82,040",$8,$8.0372,$7.65
TCON,04/26/2021,$7.93,"92,896",$7.61,$8.08,$7.574
TCON,04/23/2021,$7.53,"105,052",$7.53,$7.785,$7.45
TCON,04/22/2021,$7.55,"143,723",$7.44,$7.95,$7.34
TCON,04/21/2021,$7.34,"201,658",$7.11,$7.51,$7.05
TCON,04/20/2021,$7.08,"238,202",$7.49,$7.6,$6.99
TCON,04/19/2021,$7.61,"229,766",$8.01,$8.09,$7.2101
TCON,04/16/2021,$8.06,"384,461",$8.15,$8.26,$7.8006
TCON,04/15/2021,$7.81,"114,711",$8.33,$8.33,$7.71
TCON,04/14/2021,$8.19,"113,361",$8.07,$8.4,$8.02
TCON,04/13/2021,$8,"191,201",$7.83,$8.04,$7.585
TCON,04/12/2021,$7.87,"222,505",$8.51,$8.53,$7.8
TCON,04/09/2021,$8.62,"126,207",$8.9,$9.05,$8.56
TCON,04/08/2021,$8.98,"161,071",$8.9,$9.02,$8.62
TCON,04/07/2021,$8.83,"383,345",$8.94,$9.2325,$8.51
TCON,04/06/2021,$9.01,"316,602",$8.69,$9.25,$8.56
TCON,04/05/2021,$8.67,"181,227",$8.68,$8.76,$8.33
TCON,04/01/2021,$8.54,"261,076",$8.59,$8.8612,$8.31
TCON,03/31/2021,$8.23,"174,135",$7.78,$8.33,$7.78
TCON,03/30/2021,$7.77,"241,727",$7.52,$7.93,$7.1704
TCON,03/29/2021,$7.56,"179,087",$7.95,$8.14,$7.56
TCON,03/26/2021,$7.96,"164,880",$8.38,$8.4,$7.74
TCON,03/25/2021,$8.34,"179,849",$7.9,$8.36,$7.67
TCON,03/24/2021,$8.18,"236,870",$8.67,$8.74,$8.09
TCON,03/23/2021,$8.58,"380,138",$9.1,$9.1,$8.32
TCON,03/22/2021,$9.15,"359,184",$9.58,$9.75,$8.96
TCON,03/19/2021,$9.65,"331,723",$9.01,$9.74,$8.955
TCON,03/18/2021,$9.11,"284,812",$9.24,$9.41,$8.7701
TCON,03/17/2021,$9.35,"253,141",$8.83,$9.35,$8.72
TCON,03/16/2021,$9.16,"209,083",$9.43,$9.45,$8.85
TCON,03/15/2021,$9.44,"197,378",$9.26,$9.45,$9
TCON,03/12/2021,$9.27,"362,133",$8.95,$9.51,$8.52
TCON,03/11/2021,$8.96,"660,820",$9.17,$9.5,$8.93
TCON,03/10/2021,$8.95,"323,633",$9,$9.35,$8.55
TCON,03/09/2021,$8.96,"395,070",$8.3,$9.15,$8.25
TCON,03/08/2021,$8.03,"229,009",$8.22,$8.75,$7.9301
TCON,03/05/2021,$8.22,"654,909",$8.2,$8.49,$6.81
TCON,03/04/2021,$8.15,"637,711",$8.3,$8.74,$7.5
TCON,03/03/2021,$8.36,"601,821",$8.96,$9.07,$8.32
TCON,03/02/2021,$8.93,"342,657",$9.24,$9.39,$8.9
TCON,03/01/2021,$9.17,"522,678",$9.74,$9.74,$8.83
TCON,02/26/2021,$9.35,"990,049",$9.2,$9.7516,$7.96
TCON,02/25/2021,$9,"648,874",$9.4,$9.8846,$8.97
TCON,02/24/2021,$9.4,"231,086",$9.55,$9.895,$9.28
TCON,02/23/2021,$9.53,"571,091",$9.51,$9.95,$8.75
TCON,02/22/2021,$9.98,"507,490",$10.91,$10.91,$9.81
TCON,02/19/2021,$10.91,"213,714",$10.57,$10.97,$10.45
TCON,02/18/2021,$10.39,"312,782",$10.65,$10.88,$10.05
TCON,02/17/2021,$10.75,"343,064",$11.534,$11.62,$10.66
TCON,02/16/2021,$11.65,"729,837",$10.97,$11.76,$10.57
TCON,02/12/2021,$10.61,"235,249",$10.694,$11.13,$10.52
TCON,02/11/2021,$11,"526,272",$10.85,$11.4,$10.31
TCON,02/10/2021,$10.65,"807,240",$11.111,$11.17,$10.06
TCON,02/09/2021,$9.91,"421,028",$10.64,$10.78,$9.91
TCON,02/08/2021,$10.69,"397,958",$10.67,$10.9722,$10.5101
TCON,02/05/2021,$10.62,"380,816",$10.46,$10.71,$10.17
TCON,02/04/2021,$10.24,"510,822",$10.35,$10.41,$9.92
TCON,02/03/2021,$10.11,"627,714",$9.96,$10.55,$9.86
TCON,02/02/2021,$9.67,"488,981",$9.86,$10.13,$9.5
TCON,02/01/2021,$9.72,"497,236",$9.4,$9.8,$9.0722
TCON,01/29/2021,$9.14,"631,217",$9.33,$9.71,$8.82
TCON,01/28/2021,$9.1,"959,814",$9.36,$10.2168,$9
TCON,01/27/2021,$8.64,"1,586,701",$10.15,$10.22,$8.58
TCON,01/26/2021,$10.43,"732,665",$10.72,$11.49,$10.35
TCON,01/25/2021,$10.7,"423,424",$10.63,$11.1,$10.03
TCON,01/22/2021,$10.61,"310,582",$10.05,$10.77,$10.05
TCON,01/21/2021,$10.14,"353,175",$10.66,$10.8799,$10.0101
TCON,01/20/2021,$10.65,"549,884",$10.56,$10.99,$9.91
TCON,01/19/2021,$10.57,"387,710",$10.22,$10.83,$10.22
TCON,01/15/2021,$10.17,"407,491",$10.97,$11.14,$10.04
TCON,01/14/2021,$11.16,"1,097,339",$10.32,$11.49,$9.51
TCON,01/13/2021,$10.4,"568,323",$10.05,$10.645,$9.85
TCON,01/12/2021,$10.07,"480,016",$10.97,$10.97,$10.05
TCON,01/11/2021,$10.9,"461,058",$10.12,$10.9,$9.93
TCON,01/08/2021,$10.28,"1,018,805",$10.2,$11,$9.69
TCON,01/07/2021,$10.09,"699,972",$9.94,$10.52,$9.843
TCON,01/06/2021,$9.9,"497,599",$10.2,$10.89,$9.72
TCON,01/05/2021,$10.15,"516,296",$10.5,$10.65,$10.09
TCON,01/04/2021,$10.56,"809,796",$11.86,$12.2,$10.51
TCON,12/31/2020,$11.7,"911,055",$11.115,$11.85,$10.52
TCON,12/30/2020,$10.64,"1,315,389",$9.83,$10.78,$9.66
TCON,12/29/2020,$10.01,"2,061,323",$9.98,$11.8,$9.1
TCON,12/28/2020,$9.61,"868,471",$8.75,$9.85,$8.45
TCON,12/24/2020,$8.69,"220,518",$8.59,$8.9,$8.32
TCON,12/23/2020,$8.53,"325,117",$8.94,$8.946,$8.46
TCON,12/22/2020,$8.95,"1,535,536",$8.15,$9.4,$7.83
TCON,12/21/2020,$8.1,"448,203",$7.65,$8.12,$7.45
TCON,12/18/2020,$7.83,"845,765",$7.74,$8.05,$7.59
TCON,12/17/2020,$7.75,"338,048",$8.37,$8.44,$7.75
TCON,12/16/2020,$8.32,"393,890",$8.28,$8.3468,$7.8
TCON,12/15/2020,$8.3,"367,402",$8.2,$8.41,$8.05
TCON,12/14/2020,$8.14,"389,583",$7.85,$8.52,$7.81
TCON,12/11/2020,$7.84,"488,586",$7.96,$8.44,$7.75
TCON,12/10/2020,$7.91,"632,031",$7.3735,$8.1201,$7.3
TCON,12/09/2020,$7.6,"616,776",$8.21,$8.34,$7.495
TCON,12/08/2020,$8.18,"480,407",$8.3,$8.47,$7.79
TCON,12/07/2020,$8.31,"753,840",$8.88,$8.92,$8.24
TCON,12/04/2020,$8.89,"859,484",$9.56,$9.84,$8.5155
TCON,12/03/2020,$9.15,"633,296",$9.28,$9.47,$8.76
TCON,12/02/2020,$9.35,"347,679",$9.02,$9.7,$8.62
TCON,12/01/2020,$9.08,"1,153,296",$10.064,$10.4,$8.9
TCON,11/30/2020,$10.04,"1,028,760",$8.95,$10.65,$8.591
TCON,11/27/2020,$8.83,"379,253",$9,$9.02,$8.4901
TCON,11/25/2020,$9.1,"838,901",$8.52,$9.35,$8.25
TCON,11/24/2020,$8.44,"950,432",$9.2,$9.485,$8.17
TCON,11/23/2020,$9.04,"1,166,993",$8.68,$10.108,$8.58
TCON,11/20/2020,$8.4,"359,482",$8.61,$8.61,$8.01
TCON,11/19/2020,$8.52,"834,685",$7.42,$8.8,$7.2933
TCON,11/18/2020,$7.45,"624,606",$7.46,$7.6,$6.81
TCON,11/17/2020,$7.4,"634,593",$7.53,$7.8,$7.22
TCON,11/16/2020,$7.72,"727,990",$7.63,$7.97,$7.23
TCON,11/13/2020,$7.63,"1,072,129",$7.3,$7.75,$7.23
TCON,11/12/2020,$6.94,"1,511,743",$7.054,$7.19,$6.49
TCON,11/11/2020,$7.46,"11,381,780",$5.5,$7.95,$5.35
TCON,11/10/2020,$5.54,"361,840",$5.55,$5.74,$5.23
TCON,11/09/2020,$5.55,"812,194",$5.7,$6.19,$5.31
TCON,11/06/2020,$5.18,"332,529",$5.47,$5.527,$5.04
TCON,11/05/2020,$5.52,"682,029",$5,$5.65,$4.98
TCON,11/04/2020,$4.99,"239,428",$4.76,$5,$4.62
TCON,11/03/2020,$4.86,"141,448",$4.82,$4.994,$4.6501
TCON,11/02/2020,$4.82,"153,211",$4.62,$4.82,$4.5426
TCON,10/30/2020,$4.64,"267,461",$4.94,$4.99,$4.5
TCON,10/29/2020,$5.01,"240,517",$4.64,$5.1,$4.57
TCON,10/28/2020,$4.68,"212,276",$4.67,$4.7,$4.41
TCON,10/27/2020,$4.76,"172,112",$4.94,$4.9502,$4.68
TCON,10/26/2020,$4.85,"375,858",$4.9,$5.0399,$4.58
TCON,10/23/2020,$4.94,"331,120",$4.76,$4.97,$4.6149
TCON,10/22/2020,$4.52,"188,868",$4.42,$4.7099,$4.4
TCON,10/21/2020,$4.38,"590,901",$4.754,$4.97,$4.32
TCON,10/20/2020,$4.77,"288,975",$5.07,$5.16,$4.72
TCON,10/19/2020,$5.07,"271,546",$5.12,$5.245,$4.81
TCON,10/16/2020,$5.13,"322,409",$5.35,$5.45,$5.05
TCON,10/15/2020,$5.37,"224,355",$5.31,$5.42,$5.05
TCON,10/14/2020,$5.42,"426,726",$5.61,$5.6921,$5.21
TCON,10/13/2020,$5.61,"658,824",$5.45,$5.92,$5.35
TCON,10/12/2020,$5.45,"937,090",$5,$5.7,$4.89
TCON,10/09/2020,$4.925,"247,413",$5,$5.09,$4.89
TCON,10/08/2020,$5.03,"275,360",$5.1,$5.1893,$4.9
TCON,10/07/2020,$5.1,"488,686",$4.93,$5.38,$4.85
TCON,10/06/2020,$4.87,"423,511",$5.12,$5.1425,$4.75
TCON,10/05/2020,$5.095,"679,234",$4.65,$5.24,$4.4
TCON,10/02/2020,$4.65,"390,665",$4.7,$4.89,$4.45
TCON,10/01/2020,$4.79,"620,275",$5.13,$5.2,$4.7
TCON,09/30/2020,$5.17,"438,754",$4.99,$5.271,$4.9
TCON,09/29/2020,$5.07,"694,082",$5.25,$5.39,$4.95
TCON,09/28/2020,$5.34,"1,151,490",$5.17,$5.64,$5.13
TCON,09/25/2020,$4.81,"940,276",$5.22,$5.32,$4.72
TCON,09/24/2020,$4.86,"1,060,298",$4.48,$5.165,$4.1
TCON,09/23/2020,$4.73,"1,078,458",$5.387,$5.4,$4.7
TCON,09/22/2020,$5.45,"1,551,320",$5.83,$5.94,$5.01
TCON,09/21/2020,$5.77,"1,879,846",$6.25,$6.25,$5.2
TCON,09/18/2020,$6.3,"1,557,120",$5.457,$6.37,$5.4
TCON,09/17/2020,$5.39,"1,992,506",$5.05,$5.7,$4.86
TCON,09/16/2020,$5.27,"2,081,634",$4.62,$5.41,$4.6101
TCON,09/15/2020,$4.53,"4,379,937",$5.1,$5.5,$4.3301
TCON,09/14/2020,$4.89,"1,499,186",$4.14,$4.97,$4.11
TCON,09/11/2020,$4.13,"1,166,574",$4.23,$4.23,$3.84
TCON,09/10/2020,$4.23,"3,132,329",$3.68,$4.28,$3.6412
TCON,09/09/2020,$3.57,"2,755,250",$3.644,$4.05,$3.32
TCON,09/08/2020,$3.74,"4,011,079",$2.9,$3.85,$2.9
TCON,09/04/2020,$3.1,"2,834,813",$2.8,$3.12,$2.52
TCON,09/03/2020,$2.83,"10,036,840",$2.42,$3.29,$2.3808
TCON,09/02/2020,$2.44,"1,420,594",$2.27,$2.4401,$2.24
TCON,09/01/2020,$2.41,"9,332,044",$2,$2.58,$1.98
TCON,08/31/2020,$1.89,"744,835",$1.75,$1.91,$1.7202
TCON,08/28/2020,$1.81,"491,443",$1.7,$1.83,$1.69
TCON,08/27/2020,$1.71,"766,375",$1.65,$1.74,$1.645
TCON,08/26/2020,$1.64,"469,551",$1.676,$1.72,$1.61
TCON,08/25/2020,$1.7,"600,807",$1.67,$1.75,$1.62
TCON,08/24/2020,$1.64,"1,256,922",$1.71,$1.76,$1.63
TCON,08/21/2020,$1.64,"1,373,285",$1.6,$1.72,$1.55
TCON,08/20/2020,$1.62,"822,593",$1.66,$1.66,$1.55
TCON,08/19/2020,$1.68,"1,689,304",$1.69,$1.72,$1.59
TCON,08/18/2020,$1.61,"1,999,778",$1.69,$1.72,$1.59
TCON,08/17/2020,$1.81,"22,833,910",$2.01,$2.33,$1.75
TCON,08/14/2020,$1.71,"74,817",$1.71,$1.74,$1.67
TCON,08/13/2020,$1.73,"194,651",$1.65,$1.79,$1.63
TCON,08/12/2020,$1.66,"253,061",$1.74,$1.7499,$1.65
TCON,08/11/2020,$1.7,"239,797",$1.85,$1.85,$1.7
TCON,08/10/2020,$1.83,"233,581",$1.87,$1.87,$1.82
TCON,08/07/2020,$1.87,"189,811",$1.78,$1.9,$1.76
TCON,08/06/2020,$1.81,"487,433",$1.92,$1.92,$1.76
TCON,08/05/2020,$1.96,"1,066,990",$2.08,$2.08,$1.9
