ticker,date,close,volume,open,high,low
AMRX,02/10/2022,$4.86,"658,599",$4.79,$4.955,$4.75
AMRX,02/09/2022,$4.87,"519,871",$4.72,$4.87,$4.72
AMRX,02/08/2022,$4.68,"318,307",$4.65,$4.68,$4.58
AMRX,02/07/2022,$4.66,"344,998",$4.57,$4.7,$4.54
AMRX,02/04/2022,$4.6,"929,758",$4.76,$4.81,$4.47
AMRX,02/03/2022,$4.81,"956,040",$4.71,$4.9,$4.7
AMRX,02/02/2022,$4.76,"627,101",$4.63,$4.79,$4.55
AMRX,02/01/2022,$4.62,"706,869",$4.41,$4.64,$4.375
AMRX,01/31/2022,$4.43,"392,791",$4.34,$4.47,$4.31
AMRX,01/28/2022,$4.36,"440,830",$4.26,$4.36,$4.17
AMRX,01/27/2022,$4.29,"422,070",$4.36,$4.45,$4.27
AMRX,01/26/2022,$4.33,"478,834",$4.52,$4.54,$4.27
AMRX,01/25/2022,$4.49,"518,597",$4.39,$4.525,$4.36
AMRX,01/24/2022,$4.45,"592,595",$4.41,$4.45,$4.25
AMRX,01/21/2022,$4.46,"571,640",$4.4,$4.5622,$4.4
AMRX,01/20/2022,$4.4,"500,320",$4.48,$4.61,$4.39
AMRX,01/19/2022,$4.46,"622,922",$4.49,$4.555,$4.43
AMRX,01/18/2022,$4.5,"492,735",$4.56,$4.62,$4.5
AMRX,01/14/2022,$4.64,"351,443",$4.58,$4.66,$4.515
AMRX,01/13/2022,$4.61,"423,832",$4.74,$4.74,$4.585
AMRX,01/12/2022,$4.73,"554,557",$4.76,$4.79,$4.635
AMRX,01/11/2022,$4.76,"542,456",$4.7,$4.805,$4.59
AMRX,01/10/2022,$4.7,"406,694",$4.63,$4.7,$4.53
AMRX,01/07/2022,$4.63,"420,767",$4.6,$4.67,$4.58
AMRX,01/06/2022,$4.6,"929,318",$4.76,$4.79,$4.56
AMRX,01/05/2022,$4.76,"1,091,987",$4.9,$5.11,$4.74
AMRX,01/04/2022,$4.89,"778,482",$4.92,$4.99,$4.825
AMRX,01/03/2022,$4.85,"706,013",$4.84,$4.92,$4.7801
AMRX,12/31/2021,$4.79,"427,920",$4.83,$4.909,$4.79
AMRX,12/30/2021,$4.86,"444,190",$4.9,$4.9901,$4.85
AMRX,12/29/2021,$4.91,"408,396",$5.005,$5.01,$4.895
AMRX,12/28/2021,$5.02,"356,256",$5.04,$5.095,$5.01
AMRX,12/27/2021,$5.09,"716,828",$5.07,$5.11,$4.97
AMRX,12/23/2021,$5.07,"640,513",$4.96,$5.13,$4.935
AMRX,12/22/2021,$4.97,"1,195,329",$4.64,$4.9999,$4.63
AMRX,12/21/2021,$4.67,"868,099",$4.67,$4.79,$4.61
AMRX,12/20/2021,$4.56,"1,175,420",$4.51,$4.56,$4.395
AMRX,12/17/2021,$4.27,"1,011,587",$4.13,$4.35,$4.06
AMRX,12/16/2021,$4.16,"1,120,040",$4.13,$4.3,$4.125
AMRX,12/15/2021,$4.14,"1,334,654",$3.91,$4.18,$3.89
AMRX,12/14/2021,$3.95,"729,074",$4,$4.13,$3.95
AMRX,12/13/2021,$4.04,"563,583",$4.02,$4.08,$4
AMRX,12/10/2021,$4.04,"828,630",$4.11,$4.14,$4.03
AMRX,12/09/2021,$4.09,"562,331",$4.22,$4.255,$4.085
AMRX,12/08/2021,$4.26,"643,016",$4.28,$4.285,$4.2
AMRX,12/07/2021,$4.24,"629,030",$4.29,$4.355,$4.23
AMRX,12/06/2021,$4.22,"762,728",$4.16,$4.23,$4.02
AMRX,12/03/2021,$4.13,"869,173",$4.23,$4.235,$4.05
AMRX,12/02/2021,$4.17,"1,174,756",$4.1,$4.18,$4.05
AMRX,12/01/2021,$4.1,"983,158",$4.32,$4.38,$4.085
AMRX,11/30/2021,$4.18,"1,449,553",$4.22,$4.25,$4.15
AMRX,11/29/2021,$4.27,"972,301",$4.39,$4.4,$4.23
AMRX,11/26/2021,$4.25,"965,600",$4.45,$4.45,$4.23
AMRX,11/24/2021,$4.62,"624,839",$4.53,$4.68,$4.49
AMRX,11/23/2021,$4.54,"696,995",$4.51,$4.58,$4.47
AMRX,11/22/2021,$4.53,"577,517",$4.65,$4.69,$4.52
AMRX,11/19/2021,$4.62,"745,674",$4.53,$4.715,$4.53
AMRX,11/18/2021,$4.59,"972,388",$4.81,$4.82,$4.58
AMRX,11/17/2021,$4.77,"867,956",$4.97,$4.97,$4.72
AMRX,11/16/2021,$4.95,"731,904",$5.15,$5.15,$4.94
AMRX,11/15/2021,$5.16,"622,377",$5.23,$5.23,$5.14
AMRX,11/12/2021,$5.21,"271,669",$5.26,$5.325,$5.2
AMRX,11/11/2021,$5.26,"441,239",$5.24,$5.38,$5.23
AMRX,11/10/2021,$5.25,"462,820",$5.31,$5.36,$5.24
AMRX,11/09/2021,$5.34,"708,199",$5.27,$5.42,$5.2
AMRX,11/08/2021,$5.25,"958,613",$5.1,$5.29,$5.1
AMRX,11/05/2021,$5.14,"1,070,345",$5.135,$5.31,$5.1
AMRX,11/04/2021,$5.09,"2,140,339",$5.05,$5.16,$4.895
AMRX,11/03/2021,$5.32,"1,870,108",$5.45,$5.63,$5.28
AMRX,11/02/2021,$5.82,"1,670,998",$5.62,$5.82,$5.56
AMRX,11/01/2021,$5.54,"1,233,362",$5.55,$5.77,$5.51
AMRX,10/29/2021,$5.49,"838,303",$5.48,$5.53,$5.405
AMRX,10/28/2021,$5.45,"439,235",$5.38,$5.47,$5.33
AMRX,10/27/2021,$5.34,"702,093",$5.5,$5.5,$5.27
AMRX,10/26/2021,$5.54,"482,113",$5.69,$5.69,$5.53
AMRX,10/25/2021,$5.69,"459,183",$5.66,$5.72,$5.635
AMRX,10/22/2021,$5.67,"267,290",$5.7,$5.73,$5.62
AMRX,10/21/2021,$5.72,"452,930",$5.73,$5.82,$5.69
AMRX,10/20/2021,$5.72,"432,408",$5.65,$5.775,$5.63
AMRX,10/19/2021,$5.67,"369,120",$5.57,$5.72,$5.54
AMRX,10/18/2021,$5.58,"353,859",$5.63,$5.6468,$5.53
AMRX,10/15/2021,$5.64,"715,015",$5.87,$5.87,$5.64
AMRX,10/14/2021,$5.73,"351,870",$5.72,$5.805,$5.71
AMRX,10/13/2021,$5.69,"603,157",$5.84,$5.9,$5.69
AMRX,10/12/2021,$5.85,"1,008,635",$5.91,$5.99,$5.82
AMRX,10/11/2021,$5.84,"1,234,175",$5.7,$5.96,$5.48
AMRX,10/08/2021,$5.62,"670,358",$5.6,$5.74,$5.56
AMRX,10/07/2021,$5.62,"621,048",$5.43,$5.635,$5.43
AMRX,10/06/2021,$5.4,"422,817",$5.34,$5.45,$5.3
AMRX,10/05/2021,$5.43,"583,508",$5.39,$5.49,$5.32
AMRX,10/04/2021,$5.39,"1,001,226",$5.52,$5.52,$5.31
AMRX,10/01/2021,$5.54,"689,151",$5.35,$5.585,$5.33
AMRX,09/30/2021,$5.34,"648,228",$5.53,$5.54,$5.32
AMRX,09/29/2021,$5.5,"1,399,966",$5.53,$5.67,$5.44
AMRX,09/28/2021,$5.52,"1,228,048",$5.27,$5.58,$5.16
AMRX,09/27/2021,$5.33,"1,085,022",$5.36,$5.59,$5.33
AMRX,09/24/2021,$5.31,"720,223",$5.19,$5.36,$5.19
AMRX,09/23/2021,$5.21,"498,778",$5.08,$5.28,$5.08
AMRX,09/22/2021,$5.04,"512,025",$5.06,$5.135,$5.03
AMRX,09/21/2021,$5.03,"443,860",$4.98,$5.07,$4.96
AMRX,09/20/2021,$4.95,"697,692",$4.88,$5.04,$4.87
AMRX,09/17/2021,$5.05,"2,621,551",$4.99,$5.07,$4.9
AMRX,09/16/2021,$4.96,"1,651,575",$4.92,$4.97,$4.691
AMRX,09/15/2021,$4.95,"1,443,971",$4.94,$5.005,$4.84
AMRX,09/14/2021,$4.94,"914,042",$5.12,$5.12,$4.9
AMRX,09/13/2021,$5.11,"765,774",$5.08,$5.21,$5.02
AMRX,09/10/2021,$5.12,"887,859",$5.17,$5.2017,$5.06
AMRX,09/09/2021,$5.15,"1,017,175",$5.16,$5.29,$5.075
AMRX,09/08/2021,$5.19,"802,959",$5.27,$5.34,$5.095
AMRX,09/07/2021,$5.27,"856,729",$5.41,$5.46,$5.22
AMRX,09/03/2021,$5.42,"574,705",$5.56,$5.58,$5.385
AMRX,09/02/2021,$5.58,"673,930",$5.43,$5.69,$5.42
