ticker,date,close,volume,open,high,low
BMEA,12/02/2021,$10.74,"82,907",$11.6,$11.99,$10.66
BMEA,12/01/2021,$11.73,"101,696",$12.24,$12.27,$11.63
BMEA,11/30/2021,$12.07,"110,583",$11.81,$12.19,$11.57
BMEA,11/29/2021,$12.02,"130,374",$12.22,$12.23,$11.51
BMEA,11/26/2021,$11.98,"59,972",$11.91,$12.1,$11.01
BMEA,11/24/2021,$11.9,"114,029",$10.81,$12.1,$10.63
BMEA,11/23/2021,$10.93,"135,682",$11.35,$11.65,$10.61
BMEA,11/22/2021,$11.46,"298,606",$10.98,$11.94,$10.57
BMEA,11/19/2021,$10.78,"129,806",$11.16,$11.225,$10.5
BMEA,11/18/2021,$11.25,"177,882",$12.3,$12.3,$11.16
BMEA,11/17/2021,$11.68,"132,483",$11.65,$11.75,$11.42
BMEA,11/16/2021,$11.73,"120,772",$11.67,$12,$11.5
BMEA,11/15/2021,$11.68,"135,544",$12.03,$12.03,$11.62
BMEA,11/12/2021,$11.85,"144,989",$11.91,$12.03,$11.75
BMEA,11/11/2021,$11.75,"190,374",$11.67,$12.15,$11.585
BMEA,11/10/2021,$11.6,"188,042",$11.22,$11.785,$11.22
BMEA,11/09/2021,$11.15,"844,031",$10.92,$11.3,$10.5
BMEA,11/08/2021,$10.85,"252,678",$11.17,$11.36,$10.8
BMEA,11/05/2021,$10.97,"277,224",$11.49,$11.6,$10.79
BMEA,11/04/2021,$11.45,"120,662",$11.31,$11.74,$10.6
BMEA,11/03/2021,$11.5,"135,070",$10.75,$12.25,$10.4
BMEA,11/02/2021,$10.64,"49,220",$11.25,$11.32,$10.29
BMEA,11/01/2021,$11.2,"201,590",$11,$11.35,$10.86
BMEA,10/29/2021,$10.74,"43,196",$10.63,$10.75,$10.3603
BMEA,10/28/2021,$10.75,"84,501",$11.23,$11.23,$10.67
BMEA,10/27/2021,$11.22,"82,240",$10.68,$11.25,$10.44
BMEA,10/26/2021,$10.79,"368,355",$11.69,$11.92,$10.46
BMEA,10/25/2021,$11.71,"51,146",$10.76,$11.76,$10.645
BMEA,10/22/2021,$10.99,"92,024",$11.01,$11.29,$10.57
BMEA,10/21/2021,$11.1,"88,394",$11.17,$11.27,$10.21
BMEA,10/20/2021,$11.25,"340,649",$11.615,$11.925,$11.05
BMEA,10/19/2021,$11.74,"37,133",$11.34,$11.75,$11.34
BMEA,10/18/2021,$11.5,"32,729",$11.64,$12.1,$11.105
BMEA,10/15/2021,$11.63,"43,613",$11.65,$12,$11.16
BMEA,10/14/2021,$11.43,"27,701",$11.21,$11.5,$11.07
BMEA,10/13/2021,$11.19,"120,659",$12.1,$12.265,$10.78
BMEA,10/12/2021,$12.07,"33,199",$12.08,$12.935,$11.71
BMEA,10/11/2021,$12.08,"14,175",$12.21,$12.63,$11.98
BMEA,10/08/2021,$12.21,"14,304",$12.34,$12.98,$12.13
BMEA,10/07/2021,$12.35,"13,041",$12.59,$12.83,$12.17
BMEA,10/06/2021,$12.62,"61,402",$12.65,$13.21,$12.25
BMEA,10/05/2021,$12.65,"61,029",$12.67,$14,$12.02
BMEA,10/04/2021,$12.72,"79,660",$11.82,$13.4,$11.52
BMEA,10/01/2021,$11.82,"205,136",$11.91,$12.04,$11.24
BMEA,09/30/2021,$11.97,"215,168",$10.82,$12.48,$10.47
BMEA,09/29/2021,$10.91,"55,117",$10.88,$11.27,$10.24
BMEA,09/28/2021,$10.9,"96,929",$10.81,$11.21,$10.65
BMEA,09/27/2021,$10.73,"136,713",$10.4,$10.89,$10.18
BMEA,09/24/2021,$10.5,"44,397",$10.37,$10.73,$10.205
BMEA,09/23/2021,$10.33,"47,129",$10.37,$10.4465,$10.09
BMEA,09/22/2021,$10.34,"57,304",$10.55,$10.55,$9.89
BMEA,09/21/2021,$10,"224,718",$10.3,$10.7152,$9.72
BMEA,09/20/2021,$10.35,"74,918",$10.61,$10.9482,$10.34
BMEA,09/17/2021,$10.98,"153,435",$11.77,$11.99,$10.8
BMEA,09/16/2021,$12.47,"337,329",$10.64,$14.65,$10.45
BMEA,09/15/2021,$10.63,"29,156",$11.99,$11.99,$10.56
BMEA,09/14/2021,$11.79,"19,803",$11.55,$12.07,$11.36
BMEA,09/13/2021,$11.38,"16,909",$11.14,$11.68,$11.14
BMEA,09/10/2021,$11.4,"32,908",$12.27,$12.7088,$11.01
BMEA,09/09/2021,$12.26,"20,022",$12.87,$13.195,$12.03
BMEA,09/08/2021,$12.82,"30,004",$13.7,$14.07,$12.78
BMEA,09/07/2021,$13.42,"17,694",$13.6,$13.86,$13.25
BMEA,09/03/2021,$13.63,"27,889",$13.98,$14.78,$13.51
BMEA,09/02/2021,$14.1,"33,693",$14.609,$14.635,$13.67
BMEA,09/01/2021,$14.58,"66,256",$13.95,$14.85,$13.49
BMEA,08/31/2021,$13.95,"22,199",$13.72,$14.47,$13.4888
BMEA,08/30/2021,$13.76,"43,756",$13.6,$14.18,$13.595
BMEA,08/27/2021,$13.59,"48,444",$13.07,$14.386,$13.025
BMEA,08/26/2021,$12.99,"41,665",$12.59,$13.4949,$12.48
BMEA,08/25/2021,$12.04,"25,650",$12.3,$13.0364,$11.85
BMEA,08/24/2021,$12.2,"152,625",$12.9,$12.9,$11.8
BMEA,08/23/2021,$13.15,"192,919",$11.33,$13.77,$11.33
BMEA,08/20/2021,$11.17,"115,914",$10.84,$11.35,$10.295
BMEA,08/19/2021,$10.57,"78,256",$10.59,$11.075,$10
BMEA,08/18/2021,$10.7,"64,764",$10.87,$10.96,$10.075
BMEA,08/17/2021,$10.88,"113,200",$10.59,$10.89,$10.26
BMEA,08/16/2021,$10.5,"59,603",$10.62,$11.165,$10.28
BMEA,08/13/2021,$10.61,"45,105",$11.91,$11.91,$10.6
BMEA,08/12/2021,$11.73,"38,439",$12.27,$12.435,$11.19
BMEA,08/11/2021,$11.98,"16,551",$11.97,$12.82,$11.5002
BMEA,08/10/2021,$11.8,"65,553",$12.8,$12.96,$11.29
BMEA,08/09/2021,$12.65,"29,017",$12.74,$13.24,$12.51
BMEA,08/06/2021,$12.74,"38,304",$12.77,$12.98,$12.45
BMEA,08/05/2021,$12.81,"36,130",$13.18,$13.71,$12.6409
BMEA,08/04/2021,$13.03,"55,724",$13.61,$13.61,$12.9
BMEA,08/03/2021,$13.45,"38,904",$13.67,$13.7,$13.24
BMEA,08/02/2021,$13.46,"16,300",$13.43,$13.46,$12.76
BMEA,07/30/2021,$13.19,"32,833",$13.46,$13.55,$12.82
BMEA,07/29/2021,$13.5,"753,303",$13.47,$13.95,$13.15
BMEA,07/28/2021,$13.22,"90,680",$13.09,$14.1685,$12.51
BMEA,07/27/2021,$13.25,"239,060",$12.66,$14.95,$12.22
BMEA,07/26/2021,$12.6,"24,256",$13.36,$14.635,$12.35
BMEA,07/23/2021,$13.24,"21,186",$13.2,$13.5,$13.09
BMEA,07/22/2021,$13.44,"26,959",$13.52,$13.55,$12.535
BMEA,07/21/2021,$13.38,"182,143",$14.355,$14.355,$13.14
BMEA,07/20/2021,$13.64,"281,755",$13.67,$14.49,$13.36
BMEA,07/19/2021,$13.53,"89,698",$13.6,$14,$12.96
BMEA,07/16/2021,$13.66,"41,159",$14.25,$14.6172,$13.43
BMEA,07/15/2021,$14.23,"175,786",$13.73,$15.26,$13.26
BMEA,07/14/2021,$13.94,"41,067",$15.71,$15.71,$13.58
BMEA,07/13/2021,$15.61,"391,698",$16.02,$16.11,$15.45
BMEA,07/12/2021,$15.99,"22,855",$15.76,$16.28,$15.54
BMEA,07/09/2021,$15.69,"12,575",$15.533,$15.8,$15.41
BMEA,07/08/2021,$15.5,"15,936",$14.94,$15.72,$14.94
BMEA,07/07/2021,$15.21,"62,656",$15.32,$15.8,$14.96
BMEA,07/06/2021,$15.63,"38,954",$15.45,$15.99,$14.6701
BMEA,07/02/2021,$15.2,"70,854",$15.57,$15.64,$14.86
BMEA,07/01/2021,$15.4,"150,248",$15.63,$15.995,$14.71
BMEA,06/30/2021,$15.61,"86,592",$15.2,$15.93,$14.66
BMEA,06/29/2021,$15.08,"188,620",$15,$15.84,$13.91
BMEA,06/28/2021,$15.08,"240,958",$13.94,$16.1579,$13.905
BMEA,06/25/2021,$13.65,"1,094,031",$15.41,$15.5,$13.41
BMEA,06/24/2021,$15.57,"114,184",$16.78,$17.06,$15.485
BMEA,06/23/2021,$16.58,"49,545",$18.225,$18.2988,$16.3
BMEA,06/22/2021,$17.89,"84,380",$18.71,$19.345,$17.26
BMEA,06/21/2021,$18.9,"128,358",$19.795,$20.24,$18.545
BMEA,06/18/2021,$20,"443,633",$20.5,$20.88,$19.275
BMEA,06/17/2021,$20.73,"113,372",$20.28,$21.14,$20.115
BMEA,06/16/2021,$20.46,"123,641",$20.44,$21.2,$20.04
BMEA,06/15/2021,$20.61,"36,270",$20.54,$20.82,$20.01
BMEA,06/14/2021,$20.56,"110,789",$20.95,$21.37,$20
BMEA,06/11/2021,$20.61,"37,481",$21.26,$21.48,$20.38
BMEA,06/10/2021,$20.93,"60,764",$20.62,$21.375,$20.275
BMEA,06/09/2021,$20.87,"60,536",$20.09,$21.39,$20.09
BMEA,06/08/2021,$20.5,"70,589",$20.09,$20.98,$20.09
BMEA,06/07/2021,$20.28,"121,522",$19.08,$20.815,$18.24
BMEA,06/04/2021,$18.86,"44,797",$17.95,$19.425,$17.95
BMEA,06/03/2021,$18.34,"81,739",$18.74,$18.93,$18.01
BMEA,06/02/2021,$18.99,"67,203",$18.74,$19.29,$18.08
BMEA,06/01/2021,$18.74,"56,021",$17.5,$19.095,$17.115
BMEA,05/28/2021,$17.31,"70,317",$16.4,$17.95,$16.4
BMEA,05/27/2021,$16.5,"26,736",$17.29,$18.0467,$15.99
BMEA,05/26/2021,$17.36,"19,091",$17.27,$17.76,$17.24
BMEA,05/25/2021,$17.4,"36,597",$17.16,$17.7,$17.06
BMEA,05/24/2021,$17.5,"22,417",$17.49,$17.53,$16.845
BMEA,05/21/2021,$17.5,"65,206",$17.5,$18.2529,$16.8
BMEA,05/20/2021,$17.5,"42,600",$17.26,$18.15,$17.18
BMEA,05/19/2021,$17.44,"149,172",$16.75,$17.52,$16.75
BMEA,05/18/2021,$16.85,"184,669",$15.94,$16.92,$15.6
BMEA,05/17/2021,$16.04,"19,147",$15.69,$16.08,$15.69
BMEA,05/14/2021,$15.87,"188,996",$16.01,$17.12,$15.1
BMEA,05/13/2021,$15.91,"171,810",$15.85,$16.94,$14.105
BMEA,05/12/2021,$15.88,"119,242",$16.38,$16.66,$15.58
BMEA,05/11/2021,$16.38,"132,581",$16.13,$17.03,$15.83
BMEA,05/10/2021,$16.63,"38,684",$16.94,$17.02,$16.2768
BMEA,05/07/2021,$16.94,"53,700",$16.87,$17.12,$16.501
BMEA,05/06/2021,$17.08,"33,721",$16.83,$17.458,$16.575
BMEA,05/05/2021,$17.05,"65,612",$16.79,$17.3575,$16.56
BMEA,05/04/2021,$16.96,"27,848",$16.66,$17,$16.04
BMEA,05/03/2021,$17,"82,849",$17.04,$17.41,$16.85
BMEA,04/30/2021,$16.95,"134,135",$16.7,$17.67,$16.66
BMEA,04/29/2021,$16.97,"123,838",$17.52,$17.52,$16.71
BMEA,04/28/2021,$17.08,"98,434",$16.99,$17.98,$16.99
BMEA,04/27/2021,$16.99,"77,272",$16.25,$17.61,$15.89
BMEA,04/26/2021,$17.49,"48,310",$16.52,$17.575,$15.51
BMEA,04/23/2021,$16.8,"129,268",$18,$18.12,$16.33
BMEA,04/22/2021,$17.61,"67,327",$17.2,$17.98,$16.32
BMEA,04/21/2021,$17.46,"134,292",$16.33,$18.09,$15.53
BMEA,04/20/2021,$16.79,"168,130",$17,$17,$15.15
BMEA,04/19/2021,$17,"677,742",$17.26,$19.54,$16.9
BMEA,04/16/2021,$18.6,"3,590,103",$20,$22.22,$16.55
