ticker,date,close,volume,open,high,low
GRAY,12/14/2021,$1.87,"304,702",$1.98,$1.98,$1.82
GRAY,12/13/2021,$2.05,"123,628",$2.17,$2.17,$1.9601
GRAY,12/10/2021,$2.17,"116,611",$2.11,$2.23,$2.11
GRAY,12/09/2021,$2.09,"184,645",$2.25,$2.3,$2.07
GRAY,12/08/2021,$2.28,"71,703",$2.23,$2.3293,$2.2
GRAY,12/07/2021,$2.22,"114,454",$2.13,$2.29,$2.13
GRAY,12/06/2021,$2.13,"106,707",$2.09,$2.19,$2.01
GRAY,12/03/2021,$2.1,"208,317",$2.26,$2.29,$2.02
GRAY,12/02/2021,$2.26,"145,472",$2.25,$2.32,$2.14
GRAY,12/01/2021,$2.29,"255,514",$2.56,$2.5735,$2.27
GRAY,11/30/2021,$2.56,"170,364",$2.51,$2.58,$2.42
GRAY,11/29/2021,$2.55,"200,332",$2.74,$2.74,$2.5
GRAY,11/26/2021,$2.7,"65,776",$2.7,$2.77,$2.6
GRAY,11/24/2021,$2.79,"113,165",$2.71,$2.79,$2.6101
GRAY,11/23/2021,$2.71,"137,523",$2.93,$2.93,$2.71
GRAY,11/22/2021,$2.93,"334,278",$2.99,$2.99,$2.75
GRAY,11/19/2021,$3.01,"152,026",$3.02,$3.02,$2.86
GRAY,11/18/2021,$3,"240,229",$2.95,$3.0325,$2.87
GRAY,11/17/2021,$2.95,"721,781",$3.05,$3.07,$2.7891
GRAY,11/16/2021,$3.05,"238,986",$3.21,$3.21,$3.02
GRAY,11/15/2021,$3.21,"151,870",$3.18,$3.3,$3.1
GRAY,11/12/2021,$3.14,"189,423",$3.07,$3.22,$3.01
GRAY,11/11/2021,$3.12,"220,570",$3.07,$3.2,$3.0208
GRAY,11/10/2021,$3.07,"146,605",$3.24,$3.24,$3.03
GRAY,11/09/2021,$3.18,"82,576",$3.27,$3.2898,$3.1
GRAY,11/08/2021,$3.26,"75,919",$3.26,$3.34,$3.18
GRAY,11/05/2021,$3.26,"99,619",$3.3,$3.32,$3.19
GRAY,11/04/2021,$3.29,"97,013",$3.2,$3.3599,$3.16
GRAY,11/03/2021,$3.22,"205,581",$3.37,$3.39,$3.21
GRAY,11/02/2021,$3.34,"333,796",$3.14,$3.36,$3.04
GRAY,11/01/2021,$3.12,"174,857",$3.03,$3.2,$3.02
GRAY,10/29/2021,$3.04,"189,191",$3.04,$3.13,$3.03
GRAY,10/28/2021,$3.04,"207,404",$3.09,$3.16,$3.04
GRAY,10/27/2021,$3.1,"168,701",$3.12,$3.16,$3.05
GRAY,10/26/2021,$3.15,"178,785",$3.18,$3.21,$3.08
GRAY,10/25/2021,$3.21,"103,880",$3.22,$3.27,$3.1351
GRAY,10/22/2021,$3.17,"201,916",$3.29,$3.32,$3.1301
GRAY,10/21/2021,$3.39,"78,228",$3.49,$3.53,$3.35
GRAY,10/20/2021,$3.52,"48,473",$3.47,$3.5399,$3.43
GRAY,10/19/2021,$3.48,"57,135",$3.5,$3.5473,$3.46
GRAY,10/18/2021,$3.56,"220,119",$3.54,$3.6,$3.35
GRAY,10/15/2021,$3.54,"137,231",$3.55,$3.58,$3.4
GRAY,10/14/2021,$3.53,"130,786",$3.7,$3.77,$3.46
GRAY,10/13/2021,$3.6,"144,642",$3.35,$3.65,$3.33
GRAY,10/12/2021,$3.39,"109,702",$3.35,$3.41,$3.2488
GRAY,10/11/2021,$3.35,"74,230",$3.31,$3.4,$3.28
GRAY,10/08/2021,$3.36,"81,162",$3.34,$3.36,$3.24
GRAY,10/07/2021,$3.35,"86,044",$3.27,$3.3799,$3.211
GRAY,10/06/2021,$3.28,"223,987",$3.14,$3.36,$3.12
GRAY,10/05/2021,$3.22,"93,468",$3.24,$3.245,$3.12
GRAY,10/04/2021,$3.22,"129,605",$3.3,$3.34,$3.14
GRAY,10/01/2021,$3.31,"386,767",$3.36,$3.36,$3.05
GRAY,09/30/2021,$3.32,"220,305",$3.2,$3.43,$3.16
GRAY,09/29/2021,$3.18,"294,960",$3.41,$3.4244,$3.1601
GRAY,09/28/2021,$3.44,"317,187",$3.65,$3.6743,$3.385
GRAY,09/27/2021,$3.65,"149,199",$3.65,$3.77,$3.61
GRAY,09/24/2021,$3.65,"99,413",$3.74,$3.75,$3.59
GRAY,09/23/2021,$3.73,"144,679",$3.56,$3.75,$3.52
GRAY,09/22/2021,$3.56,"200,662",$3.54,$3.62,$3.47
GRAY,09/21/2021,$3.54,"232,625",$3.72,$3.79,$3.5
GRAY,09/20/2021,$3.67,"373,010",$3.5,$3.79,$3.5
GRAY,09/17/2021,$3.5,"241,998",$3.69,$3.73,$3.5
GRAY,09/16/2021,$3.67,"82,016",$3.66,$3.77,$3.6
GRAY,09/15/2021,$3.64,"88,877",$3.62,$3.7162,$3.62
GRAY,09/14/2021,$3.61,"145,214",$3.84,$3.92,$3.59
GRAY,09/13/2021,$3.84,"78,556",$3.89,$4,$3.8
GRAY,09/10/2021,$3.92,"112,544",$3.86,$4.08,$3.81
GRAY,09/09/2021,$3.88,"89,825",$3.8,$3.95,$3.75
GRAY,09/08/2021,$3.86,"165,280",$4.07,$4.08,$3.72
GRAY,09/07/2021,$4.06,"193,418",$3.99,$4.15,$3.9701
GRAY,09/03/2021,$3.925,"669,513",$4.24,$4.28,$3.86
GRAY,09/02/2021,$4.39,"178,499",$4.4,$4.45,$4.27
GRAY,09/01/2021,$4.43,"203,985",$4.4,$4.5,$4.24
GRAY,08/31/2021,$4.38,"222,243",$4.286,$4.38,$4.1
GRAY,08/30/2021,$4.25,"199,825",$4.27,$4.27,$4.04
GRAY,08/27/2021,$4.27,"521,068",$3.82,$4.27,$3.8095
GRAY,08/26/2021,$3.86,"105,866",$3.867,$3.962,$3.793
GRAY,08/25/2021,$3.87,"146,094",$3.82,$3.9701,$3.7214
GRAY,08/24/2021,$3.77,"103,726",$3.71,$3.85,$3.6801
GRAY,08/23/2021,$3.73,"250,053",$3.49,$3.7471,$3.482
GRAY,08/20/2021,$3.52,"141,637",$3.55,$3.64,$3.4801
GRAY,08/19/2021,$3.55,"224,697",$3.65,$3.85,$3.545
GRAY,08/18/2021,$3.67,"116,806",$3.66,$3.88,$3.61
GRAY,08/17/2021,$3.67,"187,073",$3.73,$3.79,$3.551
GRAY,08/16/2021,$3.73,"227,414",$3.8,$3.93,$3.7
GRAY,08/13/2021,$3.86,"170,910",$3.88,$3.99,$3.77
GRAY,08/12/2021,$3.92,"333,309",$3.84,$4,$3.71
GRAY,08/11/2021,$3.84,"178,367",$3.98,$4,$3.82
GRAY,08/10/2021,$3.99,"237,678",$4.15,$4.17,$3.95
GRAY,08/09/2021,$4.11,"131,070",$4.12,$4.23,$4.07
GRAY,08/06/2021,$4.07,"126,033",$4.19,$4.2099,$4.02
GRAY,08/05/2021,$4.17,"799,861",$4,$4.2799,$3.9673
GRAY,08/04/2021,$3.99,"117,692",$3.99,$4.045,$3.92
GRAY,08/03/2021,$3.96,"153,444",$4.09,$4.09,$3.92
GRAY,08/02/2021,$4.12,"177,368",$4.17,$4.17,$3.97
GRAY,07/30/2021,$4.16,"184,982",$4.1,$4.16,$4.03
GRAY,07/29/2021,$4.07,"109,857",$4.29,$4.3,$4.03
GRAY,07/28/2021,$4.24,"241,081",$4.1,$4.33,$4.0801
GRAY,07/27/2021,$4.11,"207,565",$4.14,$4.28,$4.01
GRAY,07/26/2021,$4.29,"341,592",$4.16,$4.29,$4.06
GRAY,07/23/2021,$4.13,"231,577",$4.42,$4.42,$4.07
GRAY,07/22/2021,$4.42,"187,345",$4.56,$4.58,$4.37
GRAY,07/21/2021,$4.55,"314,224",$4.23,$4.58,$4.21
GRAY,07/20/2021,$4.3,"229,086",$4.27,$4.37,$4.17
GRAY,07/19/2021,$4.28,"375,610",$4.13,$4.38,$4.01
GRAY,07/16/2021,$4.27,"216,043",$4.32,$4.41,$4.1722
GRAY,07/15/2021,$4.32,"304,301",$4.2,$4.34,$4.16
GRAY,07/14/2021,$4.24,"248,757",$4.26,$4.3,$4.15
GRAY,07/13/2021,$4.24,"477,929",$4.53,$4.6,$4.19
GRAY,07/12/2021,$4.62,"296,301",$4.63,$4.68,$4.45
GRAY,07/09/2021,$4.59,"398,703",$4.55,$4.68,$4.36
GRAY,07/08/2021,$4.51,"625,128",$4.14,$4.58,$4.13
GRAY,07/07/2021,$4.28,"1,086,434",$4.67,$4.72,$4.2
GRAY,07/06/2021,$4.67,"688,922",$4.83,$4.87,$4.61
GRAY,07/02/2021,$4.81,"1,285,545",$5.07,$5.14,$4.71
GRAY,07/01/2021,$5.17,"1,961,203",$5.53,$5.5599,$4.98
GRAY,06/30/2021,$5.43,"1,999,642",$5.94,$6.05,$5.41
GRAY,06/29/2021,$6.08,"4,388,971",$5.88,$6.2,$5.38
GRAY,06/28/2021,$6.1,"22,312,220",$5.39,$7.06,$5.36
GRAY,06/25/2021,$5.2,"1,680,914",$5.1,$5.24,$4.9067
GRAY,06/24/2021,$5.1,"1,403,289",$5.14,$5.44,$5
GRAY,06/23/2021,$5.09,"992,464",$5,$5.2123,$4.88
GRAY,06/22/2021,$4.98,"905,575",$5.14,$5.15,$4.851
GRAY,06/21/2021,$5.07,"1,601,685",$5.07,$5.35,$4.7
GRAY,06/18/2021,$5.05,"2,201,657",$5.394,$5.67,$5
GRAY,06/17/2021,$5.74,"13,955,620",$4.91,$6,$4.78
GRAY,06/16/2021,$4.87,"2,000,742",$5.02,$5.14,$4.7
GRAY,06/15/2021,$5.14,"4,066,062",$5.15,$5.29,$4.8
GRAY,06/14/2021,$5.06,"4,289,711",$5.48,$5.69,$4.91
GRAY,06/11/2021,$5.87,"24,035,490",$6.57,$6.97,$5
GRAY,06/10/2021,$5.53,"20,253,540",$4.6,$5.95,$4.5
GRAY,06/09/2021,$4.52,"1,808,901",$5,$5.03,$4.43
GRAY,06/08/2021,$4.82,"4,216,905",$4.4,$5.09,$4.31
GRAY,06/07/2021,$4.33,"584,007",$4.18,$4.43,$4.07
GRAY,06/04/2021,$4.22,"959,367",$4.49,$4.55,$4.13
GRAY,06/03/2021,$4.49,"2,974,689",$4.03,$4.9,$3.96
GRAY,06/02/2021,$4.07,"324,415",$4.07,$4.15,$3.9
GRAY,06/01/2021,$4.07,"275,797",$4.02,$4.15,$3.85
GRAY,05/28/2021,$3.98,"433,724",$3.83,$4.08,$3.82
GRAY,05/27/2021,$3.85,"885,664",$3.75,$4.1797,$3.71
GRAY,05/26/2021,$3.71,"1,302,405",$3.5,$3.77,$3.5
GRAY,05/25/2021,$3.53,"160,564",$3.57,$3.62,$3.51
GRAY,05/24/2021,$3.58,"371,366",$3.66,$3.7575,$3.45
GRAY,05/21/2021,$3.64,"244,478",$3.8,$3.8158,$3.63
GRAY,05/20/2021,$3.77,"228,082",$3.73,$3.82,$3.6501
GRAY,05/19/2021,$3.73,"245,478",$3.61,$3.75,$3.53
GRAY,05/18/2021,$3.67,"261,633",$3.64,$3.84,$3.61
GRAY,05/17/2021,$3.66,"263,972",$3.57,$3.71,$3.5
GRAY,05/14/2021,$3.62,"1,228,730",$3.61,$3.77,$3.43
GRAY,05/13/2021,$3.61,"972,257",$3.94,$4.04,$3.6
GRAY,05/12/2021,$4.11,"1,735,848",$4.35,$4.63,$4.015
GRAY,05/11/2021,$4.73,"1,813,754",$4.08,$4.96,$3.95
GRAY,05/10/2021,$4.26,"729,126",$4.5,$4.5,$4.03
GRAY,05/07/2021,$4.38,"611,155",$4.3,$4.49,$4.23
GRAY,05/06/2021,$4.27,"2,105,504",$4.35,$4.58,$3.96
GRAY,05/05/2021,$4.34,"296,047",$4.49,$4.49,$4.32
GRAY,05/04/2021,$4.4,"277,831",$4.58,$4.61,$4.32
GRAY,05/03/2021,$4.61,"272,667",$4.8,$4.8,$4.54
GRAY,04/30/2021,$4.74,"271,001",$4.83,$4.875,$4.7
GRAY,04/29/2021,$4.86,"231,518",$5.07,$5.07,$4.75
GRAY,04/28/2021,$4.99,"268,421",$4.93,$5.0399,$4.74
GRAY,04/27/2021,$4.89,"430,337",$4.92,$5.13,$4.8
GRAY,04/26/2021,$4.9,"610,461",$4.65,$5.22,$4.65
GRAY,04/23/2021,$4.68,"652,535",$4.8,$5.04,$4.66
GRAY,04/22/2021,$4.81,"394,988",$4.71,$4.95,$4.5901
GRAY,04/21/2021,$4.71,"308,546",$4.46,$4.8,$4.46
GRAY,04/20/2021,$4.52,"625,173",$5,$5.07,$4.4
GRAY,04/19/2021,$4.98,"1,034,990",$4.72,$5.42,$4.61
GRAY,04/16/2021,$4.75,"510,674",$4.72,$4.83,$4.44
GRAY,04/15/2021,$4.68,"296,974",$4.84,$4.89,$4.61
GRAY,04/14/2021,$4.8,"412,223",$4.65,$4.9291,$4.62
GRAY,04/13/2021,$4.71,"1,217,149",$4.6,$4.98,$4.46
GRAY,04/12/2021,$4.75,"1,117,999",$5.29,$5.325,$4.62
GRAY,04/09/2021,$5.33,"749,961",$5.32,$5.4,$5.12
GRAY,04/08/2021,$5.36,"722,558",$5.51,$5.52,$5.22
GRAY,04/07/2021,$5.45,"1,392,744",$5.82,$5.9755,$5.33
GRAY,04/06/2021,$5.84,"2,826,499",$5.58,$6.28,$5.38
GRAY,04/05/2021,$5.64,"844,843",$5.54,$5.8,$5.35
GRAY,04/01/2021,$5.52,"1,306,623",$5.6,$5.7399,$5.28
GRAY,03/31/2021,$5.55,"737,094",$5.59,$5.77,$5.33
GRAY,03/30/2021,$5.56,"1,359,763",$5.55,$5.73,$5.12
GRAY,03/29/2021,$5.67,"872,574",$5.955,$6.15,$5.63
GRAY,03/26/2021,$5.89,"825,560",$6.25,$6.4,$5.81
GRAY,03/25/2021,$6.16,"500,763",$5.92,$6.38,$5.72
GRAY,03/24/2021,$6.08,"1,352,091",$7.2,$7.2699,$6.01
GRAY,03/23/2021,$7.14,"534,972",$7.48,$7.62,$7.07
GRAY,03/22/2021,$7.45,"415,000",$7.68,$7.77,$7.4
GRAY,03/19/2021,$7.66,"457,546",$7.55,$7.74,$7.36
GRAY,03/18/2021,$7.47,"560,756",$7.7,$7.89,$7.365
GRAY,03/17/2021,$7.82,"608,197",$7.96,$8.09,$7.6
GRAY,03/16/2021,$8.11,"850,130",$8.63,$8.6489,$7.75
GRAY,03/15/2021,$8.49,"896,565",$8.34,$8.72,$8.1101
GRAY,03/12/2021,$8.25,"1,004,110",$7.53,$8.3,$7.5201
GRAY,03/11/2021,$8,"3,033,616",$7.55,$8.5001,$7.21
GRAY,03/10/2021,$7.41,"3,037,297",$7.55,$8,$7.35
GRAY,03/09/2021,$7.2,"4,227,061",$11,$11,$7
GRAY,03/08/2021,$14.75,"85,339",$16,$16.82,$14.5
GRAY,03/05/2021,$15.85,"58,778",$16.2,$16.6499,$15.32
GRAY,03/04/2021,$16.22,"100,528",$17.85,$17.85,$16.01
GRAY,03/03/2021,$17.91,"48,444",$18.45,$18.7699,$17.63
GRAY,03/02/2021,$18.65,"56,157",$19.5,$20.3514,$18.16
GRAY,03/01/2021,$19.28,"81,230",$20.28,$20.9526,$18.81
GRAY,02/26/2021,$20.08,"34,881",$20.65,$21.19,$19.47
GRAY,02/25/2021,$20.63,"37,674",$22.2,$22.2,$20.56
GRAY,02/24/2021,$21.53,"33,840",$21.27,$22.2991,$20.27
GRAY,02/23/2021,$20.9,"60,605",$21.23,$21.23,$19.97
GRAY,02/22/2021,$21.52,"72,103",$23.36,$23.855,$21.49
GRAY,02/19/2021,$23.43,"56,344",$24.97,$25.97,$22.53
GRAY,02/18/2021,$24.93,"45,700",$26.43,$26.63,$24.83
GRAY,02/17/2021,$26.73,"61,741",$27.97,$28.005,$25.8501
GRAY,02/16/2021,$27.33,"41,838",$29.19,$29.45,$27.2
GRAY,02/12/2021,$29.3,"19,873",$29.63,$30.2,$29.01
GRAY,02/11/2021,$29.91,"34,040",$31,$31.15,$29.15
GRAY,02/10/2021,$30.84,"23,522",$31.99,$31.99,$30.6
GRAY,02/09/2021,$31.76,"29,354",$31.3,$32,$31.05
GRAY,02/08/2021,$31.24,"25,907",$30.64,$31.55,$30.5
GRAY,02/05/2021,$31.02,"15,389",$31.56,$31.7499,$30.865
GRAY,02/04/2021,$31.65,"114,431",$30.65,$32,$29.57
GRAY,02/03/2021,$30.65,"22,337",$30.95,$31.5602,$30.48
GRAY,02/02/2021,$30.92,"38,081",$31.47,$31.5,$30.3
GRAY,02/01/2021,$31.16,"155,572",$30.84,$31.6899,$29.15
GRAY,01/29/2021,$30.65,"41,201",$31.4,$31.535,$30.51
GRAY,01/28/2021,$31.33,"61,077",$34,$35.18,$30.6
GRAY,01/27/2021,$34.08,"117,803",$32,$35.18,$29.9835
GRAY,01/26/2021,$32.42,"32,348",$32.53,$33.8,$32.3205
GRAY,01/25/2021,$32.01,"31,239",$34.19,$34.31,$31.42
GRAY,01/22/2021,$35,"34,982",$29.54,$35,$29.362
GRAY,01/21/2021,$29.83,"20,045",$31,$31,$29.2501
GRAY,01/20/2021,$30.78,"36,924",$32.26,$32.79,$29.42
GRAY,01/19/2021,$31.88,"32,018",$32.5,$32.79,$30.99
GRAY,01/15/2021,$32.06,"82,349",$29.9,$34,$29.07
GRAY,01/14/2021,$29.92,"37,120",$29.81,$30.4999,$28.73
GRAY,01/13/2021,$29.48,"52,588",$27.29,$29.9,$27.0944
GRAY,01/12/2021,$27.29,"43,563",$27.21,$27.89,$26.17
GRAY,01/11/2021,$26.78,"15,268",$25.73,$26.99,$25.73
GRAY,01/08/2021,$26.07,"33,875",$26.06,$26.69,$25
GRAY,01/07/2021,$25.67,"45,222",$26.51,$26.9199,$25
GRAY,01/06/2021,$25.78,"37,995",$26.93,$27.75,$25.13
GRAY,01/05/2021,$26.85,"28,996",$28.19,$28.27,$26.4
GRAY,01/04/2021,$28.12,"72,112",$29.03,$30.49,$26.7874
GRAY,12/31/2020,$29.02,"38,371",$27.6507,$29.975,$27.5517
GRAY,12/30/2020,$27.97,"45,349",$27.96,$28.4,$27.13
GRAY,12/29/2020,$27.07,"58,459",$25.81,$27.485,$25
GRAY,12/28/2020,$25.8,"71,868",$28.52,$28.52,$25.3
GRAY,12/24/2020,$28.18,"28,929",$28.46,$28.46,$27.6772
GRAY,12/23/2020,$27.48,"171,231",$33.38,$33.435,$27.36
GRAY,12/22/2020,$33.16,"322,165",$25.94,$35,$25.883
GRAY,12/21/2020,$25.29,"105,227",$24.63,$25.395,$22.9
GRAY,12/18/2020,$25.51,"1,030,758",$25.68,$26.74,$24.38
GRAY,12/17/2020,$25.31,"114,645",$24.4,$26.08,$23.79
GRAY,12/16/2020,$24.4,"91,429",$25.8,$26.24,$24.155
GRAY,12/15/2020,$25.88,"171,756",$23.14,$26.47,$22.86
GRAY,12/14/2020,$22.81,"125,356",$18.71,$23.663,$18.71
GRAY,12/11/2020,$18.61,"123,266",$19.25,$19.49,$18.1
GRAY,12/10/2020,$19.18,"143,143",$20.99,$22.2,$18.61
GRAY,12/09/2020,$20.99,"85,069",$23.8,$24.1269,$20.68
GRAY,12/08/2020,$23.66,"51,808",$23.08,$24.69,$23.065
GRAY,12/07/2020,$23.44,"91,139",$25.5,$25.63,$22.81
GRAY,12/04/2020,$25.4,"53,286",$26.06,$26.06,$24.91
GRAY,12/03/2020,$25.88,"43,095",$23.98,$26,$23.85
GRAY,12/02/2020,$24.23,"73,343",$24.42,$25.83,$21.53
GRAY,12/01/2020,$24.8,"80,432",$25.77,$26.12,$24.16
GRAY,11/30/2020,$25.89,"110,573",$24.1,$26.44,$24.1
GRAY,11/27/2020,$23.5,"71,713",$25.93,$25.93,$23.02
GRAY,11/25/2020,$25.37,"316,944",$25.88,$27.75,$25.19
GRAY,11/24/2020,$24.84,"273,511",$34.12,$34.7594,$23.805
GRAY,11/23/2020,$33.93,"380,933",$27.7462,$37.8799,$27.6574
GRAY,11/20/2020,$27.61,"23,775",$26.87,$28,$26.87
GRAY,11/19/2020,$26.76,"38,108",$27.28,$27.52,$26.24
GRAY,11/18/2020,$27.34,"51,614",$27.88,$28.5598,$27.08
GRAY,11/17/2020,$27.75,"66,723",$27,$28.53,$26.22
GRAY,11/16/2020,$27.01,"120,223",$25.45,$27.99,$25.0101
GRAY,11/13/2020,$25.73,"108,422",$24.6,$26.52,$22.15
GRAY,11/12/2020,$24.61,"150,342",$27.91,$28.3669,$24.08
GRAY,11/11/2020,$27.46,"397,392",$20.27,$30.25,$20.27
GRAY,11/10/2020,$20.3,"94,845",$19.53,$20.73,$18.3
GRAY,11/09/2020,$19.3,"83,320",$20.25,$20.65,$18.975
GRAY,11/06/2020,$19.79,"116,329",$18.9,$20.68,$18.5
GRAY,11/05/2020,$19.26,"140,640",$16.55,$20,$15.87
GRAY,11/04/2020,$16.3,"97,231",$15.04,$16.43,$14.45
GRAY,11/03/2020,$14.97,"47,757",$14.54,$15,$13.99
GRAY,11/02/2020,$14.7,"123,475",$12.99,$14.99,$12.736
GRAY,10/30/2020,$13.16,"120,927",$14,$14.235,$12.7206
GRAY,10/29/2020,$14.09,"131,596",$14.53,$15.43,$13.71
GRAY,10/28/2020,$14.5,"119,383",$15.5,$15.74,$14.08
GRAY,10/27/2020,$15.32,"57,010",$15.01,$15.53,$14.79
GRAY,10/26/2020,$14.95,"81,595",$14.6,$16.64,$14.39
GRAY,10/23/2020,$14.75,"65,518",$14.63,$15.29,$14.2
GRAY,10/22/2020,$14.51,"135,318",$15.66,$15.67,$14.2
GRAY,10/21/2020,$15.75,"78,499",$16.67,$16.67,$15.2455
GRAY,10/20/2020,$16.31,"280,044",$16.3,$16.8,$15.85
GRAY,10/19/2020,$15.9,"67,963",$15.3,$16.05,$15
GRAY,10/16/2020,$15.38,"35,648",$15.81,$15.82,$15.02
GRAY,10/15/2020,$15.81,"71,788",$15.75,$16,$15.13
GRAY,10/14/2020,$16.17,"63,440",$15.67,$16.17,$15.5
GRAY,10/13/2020,$15.47,"144,836",$14.5,$15.9188,$14.44
GRAY,10/12/2020,$14.55,"29,040",$14.57,$14.78,$14.4
GRAY,10/09/2020,$14.5,"52,551",$14.4,$14.79,$14.1
GRAY,10/08/2020,$14.48,"171,787",$14.31,$14.85,$13.75
GRAY,10/07/2020,$14.29,"83,786",$13.47,$14.8392,$13.35
GRAY,10/06/2020,$13.3,"36,424",$13.33,$13.34,$13.01
GRAY,10/05/2020,$13.15,"172,192",$13.52,$13.52,$12.75
GRAY,10/02/2020,$13.05,"381,074",$13.1,$14,$12.78
GRAY,10/01/2020,$13.48,"228,281",$13.21,$13.51,$12.5
GRAY,09/30/2020,$12.71,"191,846",$15.38,$15.38,$12.5
GRAY,09/29/2020,$14.3,"324,270",$15.93,$17.3,$14.05
GRAY,09/28/2020,$16.06,"151,911",$15.85,$16.85,$15.85
GRAY,09/25/2020,$16.5,"1,944,998",$19,$20.74,$15.55
