ticker,date,close,volume,open,high,low
IMAC,04/23/2021,$1.7,"203,030",$1.66,$1.71,$1.59
IMAC,04/22/2021,$1.65,"146,815",$1.63,$1.66,$1.55
IMAC,04/21/2021,$1.64,"151,410",$1.55,$1.68,$1.52
IMAC,04/20/2021,$1.57,"206,115",$1.56,$1.6,$1.47
IMAC,04/19/2021,$1.56,"123,577",$1.66,$1.68,$1.56
IMAC,04/16/2021,$1.68,"93,595",$1.73,$1.73,$1.63
IMAC,04/15/2021,$1.74,"161,555",$1.72,$1.74,$1.66
IMAC,04/14/2021,$1.65,"299,753",$1.72,$1.77,$1.64
IMAC,04/13/2021,$1.7,"307,113",$1.64,$1.74,$1.59
IMAC,04/12/2021,$1.63,"209,206",$1.73,$1.75,$1.62
IMAC,04/09/2021,$1.73,"177,772",$1.78,$1.78,$1.71
IMAC,04/08/2021,$1.78,"921,271",$1.78,$1.84,$1.7
IMAC,04/07/2021,$1.74,"478,409",$1.69,$1.8,$1.67
IMAC,04/06/2021,$1.74,"459,646",$1.65,$1.75,$1.615
IMAC,04/05/2021,$1.65,"301,168",$1.73,$1.74,$1.63
IMAC,04/01/2021,$1.68,"282,756",$1.62,$1.72,$1.61
IMAC,03/31/2021,$1.65,"815,445",$1.66,$1.75,$1.62
IMAC,03/30/2021,$1.66,"190,238",$1.58,$1.71,$1.57
IMAC,03/29/2021,$1.57,"274,731",$1.7,$1.7,$1.56
IMAC,03/26/2021,$1.66,"389,307",$1.65,$1.68,$1.6
IMAC,03/25/2021,$1.63,"639,975",$1.64,$1.68,$1.6
IMAC,03/24/2021,$1.62,"4,071,088",$1.63,$1.71,$1.55
IMAC,03/23/2021,$1.73,"642,704",$1.93,$1.93,$1.73
IMAC,03/22/2021,$1.9,"559,646",$2.06,$2.09,$1.87
IMAC,03/19/2021,$2.06,"255,741",$2.26,$2.3,$2.06
IMAC,03/18/2021,$2.21,"358,401",$2.3,$2.38,$2.18
IMAC,03/17/2021,$2.26,"349,875",$2.08,$2.3,$2.06
IMAC,03/16/2021,$2.11,"566,218",$2.23,$2.38,$2.05
IMAC,03/15/2021,$2.23,"121,807",$2.2,$2.26,$2.1901
IMAC,03/12/2021,$2.19,"340,401",$2.31,$2.35,$2.16
IMAC,03/11/2021,$2.47,"707,735",$2.25,$2.66,$2.1105
IMAC,03/10/2021,$2.11,"26,511",$2.08,$2.14,$2.0495
IMAC,03/09/2021,$2.11,"124,910",$2.11,$2.17,$2.05
IMAC,03/08/2021,$2.11,"99,367",$2,$2.12,$1.92
IMAC,03/05/2021,$1.94,"119,988",$1.77,$1.94,$1.76
IMAC,03/04/2021,$1.82,"270,070",$2.08,$2.11,$1.77
IMAC,03/03/2021,$2.08,"321,017",$2.15,$2.2099,$2.08
IMAC,03/02/2021,$2.1793,"87,672",$2.19,$2.2392,$2.12
IMAC,03/01/2021,$2.18,"151,807",$2.15,$2.23,$2.1005
IMAC,02/26/2021,$2.08,"291,916",$2.22,$2.3,$2.0101
IMAC,02/25/2021,$2.26,"494,019",$2.31,$2.3695,$2.1
IMAC,02/24/2021,$2.36,"2,030,613",$2.32,$2.73,$2.31
IMAC,02/23/2021,$2.31,"348,702",$2.54,$2.54,$2.24
IMAC,02/22/2021,$2.52,"723,422",$2.4,$2.6,$2.3594
IMAC,02/19/2021,$2.41,"161,302",$2.3,$2.46,$2.3
IMAC,02/18/2021,$2.3,"598,830",$2.6,$2.6,$2.2
IMAC,02/17/2021,$2.45,"263,665",$2.48,$2.51,$2.37
IMAC,02/16/2021,$2.5,"217,348",$2.6,$2.6,$2.4078
IMAC,02/12/2021,$2.59,"699,492",$2.43,$2.6,$2.27
IMAC,02/11/2021,$2.5,"317,372",$2.55,$2.59,$2.42
IMAC,02/10/2021,$2.56,"737,141",$2.41,$2.58,$2.3142
IMAC,02/09/2021,$2.29,"416,064",$2.15,$2.34,$2.12
IMAC,02/08/2021,$2.12,"320,405",$2.11,$2.1425,$2.03
IMAC,02/05/2021,$1.9799,"240,217",$1.97,$1.98,$1.86
IMAC,02/04/2021,$1.85,"424,049",$2.03,$2.0317,$1.79
IMAC,02/03/2021,$1.95,"641,999",$1.77,$1.9999,$1.73
IMAC,02/02/2021,$1.73,"208,662",$1.67,$1.755,$1.61
IMAC,02/01/2021,$1.65,"76,879",$1.67,$1.685,$1.611
IMAC,01/29/2021,$1.68,"259,183",$1.61,$1.74,$1.6001
IMAC,01/28/2021,$1.62,"170,866",$1.66,$1.72,$1.55
IMAC,01/27/2021,$1.66,"263,405",$1.78,$1.78,$1.65
IMAC,01/26/2021,$1.79,"192,968",$1.79,$1.8045,$1.745
IMAC,01/25/2021,$1.78,"135,490",$1.73,$1.8,$1.69
IMAC,01/22/2021,$1.74,"168,800",$1.78,$1.79,$1.67
IMAC,01/21/2021,$1.74,"223,811",$1.75,$1.8,$1.71
IMAC,01/20/2021,$1.75,"306,882",$1.77,$1.79,$1.65
IMAC,01/19/2021,$1.73,"638,512",$1.86,$1.9301,$1.71
IMAC,01/15/2021,$1.95,"468,948",$1.75,$2.03,$1.71
IMAC,01/14/2021,$1.85,"1,830,483",$1.96,$2.09,$1.74
IMAC,01/13/2021,$1.85,"764,152",$1.7,$1.89,$1.65
IMAC,01/12/2021,$1.68,"548,083",$1.66,$1.72,$1.565
IMAC,01/11/2021,$1.59,"414,298",$1.59,$1.7,$1.57
IMAC,01/08/2021,$1.56,"376,527",$1.59,$1.64,$1.5102
IMAC,01/07/2021,$1.6,"291,131",$1.58,$1.63,$1.5101
IMAC,01/06/2021,$1.56,"1,237,164",$1.53,$1.72,$1.53
IMAC,01/05/2021,$1.53,"318,445",$1.6,$1.6,$1.51
IMAC,01/04/2021,$1.61,"606,444",$1.39,$1.62,$1.39
IMAC,12/31/2020,$1.53,"1,358,125",$1.36,$1.579,$1.31
IMAC,12/30/2020,$1.47,"15,857,560",$1.61,$1.74,$1.3
IMAC,12/29/2020,$1.1858,"431,293",$1.29,$1.3499,$1.17
IMAC,12/28/2020,$1.29,"787,740",$1.13,$1.41,$1.13
IMAC,12/24/2020,$1.23,"253,606",$1.23,$1.2864,$1.09
IMAC,12/23/2020,$1.23,"981,905",$1.14,$1.2891,$1.11
IMAC,12/22/2020,$1.12,"143,669",$1.09,$1.1401,$1.09
IMAC,12/21/2020,$1.12,"255,274",$1.06,$1.14,$1.05
IMAC,12/18/2020,$1.1,"1,111,548",$1.03,$1.17,$1.01
IMAC,12/17/2020,$1.03,"168,392",$0.9971,$1.03,$0.985
IMAC,12/16/2020,$0.9909,"254,350",$1,$1.0238,$0.96
IMAC,12/15/2020,$1.01,"130,125",$1.02,$1.04,$1
IMAC,12/14/2020,$1.01,"211,462",$1.03,$1.07,$1
IMAC,12/11/2020,$1.03,"183,013",$1.03,$1.0511,$1.01
IMAC,12/10/2020,$1.05,"119,822",$1.06,$1.07,$1.03
IMAC,12/09/2020,$1.06,"276,713",$1.09,$1.0905,$1.023
IMAC,12/08/2020,$1.09,"199,028",$1.09,$1.11,$1.07
IMAC,12/07/2020,$1.08,"163,014",$1.11,$1.11,$1.07
IMAC,12/04/2020,$1.09,"261,488",$1.08,$1.12,$1.08
IMAC,12/03/2020,$1.07,"141,082",$1.08,$1.1,$1.06
IMAC,12/02/2020,$1.08,"159,369",$1.08,$1.11,$1.06
IMAC,12/01/2020,$1.06,"323,276",$1.14,$1.18,$1.06
IMAC,11/30/2020,$1.12,"223,157",$1.13,$1.14,$1.1
IMAC,11/27/2020,$1.15,"372,025",$1.15,$1.23,$1.1324
IMAC,11/25/2020,$1.1,"326,470",$1.1,$1.14,$1.1
IMAC,11/24/2020,$1.12,"439,199",$1.15,$1.15,$1.1
IMAC,11/23/2020,$1.17,"1,017,515",$1.04,$1.2,$1.03
IMAC,11/20/2020,$1.04,"268,304",$1.07,$1.07,$1.02
IMAC,11/19/2020,$1.0609,"550,659",$1.02,$1.07,$1.01
IMAC,11/18/2020,$1.03,"557,771",$1.02,$1.0499,$1.01
IMAC,11/17/2020,$1.04,"958,792",$1.1,$1.14,$1.04
IMAC,11/16/2020,$1.05,"1,189,634",$1.13,$1.15,$1.02
IMAC,11/13/2020,$1.22,"2,902,278",$1.28,$1.44,$1.15
IMAC,11/12/2020,$1.52,"95,750,930",$1.62,$2.54,$1.41
IMAC,11/11/2020,$0.833,"779,233",$0.8,$0.833,$0.775
IMAC,11/10/2020,$0.7918,"38,828",$0.8114,$0.8114,$0.7601
IMAC,11/09/2020,$0.8139,"111,975",$0.8007,$0.83,$0.7852
IMAC,11/06/2020,$0.83,"66,460",$0.8399,$0.8399,$0.8
IMAC,11/05/2020,$0.8399,"176,201",$0.8089,$0.85,$0.7767
IMAC,11/04/2020,$0.7703,"133,935",$0.8,$0.82,$0.7699
IMAC,11/03/2020,$0.7999,"80,715",$0.8124,$0.815,$0.7813
IMAC,11/02/2020,$0.79,"68,759",$0.8063,$0.8245,$0.7605
IMAC,10/30/2020,$0.8,"120,618",$0.78,$0.8,$0.77
IMAC,10/29/2020,$0.7897,"85,113",$0.7915,$0.8173,$0.78
IMAC,10/28/2020,$0.795,"135,087",$0.786,$0.82,$0.78
IMAC,10/27/2020,$0.79,"96,020",$0.8557,$0.8557,$0.786
IMAC,10/26/2020,$0.8435,"97,160",$0.8715,$0.8883,$0.805
IMAC,10/23/2020,$0.85,"356,965",$0.95,$0.96,$0.825
IMAC,10/22/2020,$0.9286,"1,069,977",$0.794,$0.95,$0.7886
IMAC,10/21/2020,$0.8,"326,344",$0.79,$0.85,$0.7613
IMAC,10/20/2020,$0.7641,"165,768",$0.735,$0.804,$0.735
IMAC,10/19/2020,$0.74,"276,808",$0.83,$0.835,$0.7324
IMAC,10/16/2020,$0.833,"172,623",$0.8999,$0.8999,$0.816
IMAC,10/15/2020,$0.8841,"339,644",$0.9126,$0.98,$0.8136
IMAC,10/14/2020,$0.9639,"1,186,140",$0.8592,$1.03,$0.8592
IMAC,10/13/2020,$0.9244,"566,346",$0.8451,$0.95,$0.84
IMAC,10/12/2020,$0.8499,"401,160",$0.81,$0.9189,$0.79
IMAC,10/09/2020,$0.82,"49,644",$0.83,$0.83,$0.79
IMAC,10/08/2020,$0.839,"187,899",$0.8289,$0.865,$0.7823
IMAC,10/07/2020,$0.8022,"87,522",$0.78,$0.83,$0.775
IMAC,10/06/2020,$0.7817,"79,596",$0.79,$0.85,$0.775
IMAC,10/05/2020,$0.8001,"177,280",$0.815,$0.838,$0.774
IMAC,10/02/2020,$0.7947,"52,807",$0.7915,$0.7969,$0.776
IMAC,10/01/2020,$0.8,"105,023",$0.8,$0.83,$0.776
IMAC,09/30/2020,$0.7779,"1,167,589",$0.805,$1.09,$0.7711
IMAC,09/29/2020,$0.8024,"60,270",$0.81,$0.81,$0.763
IMAC,09/28/2020,$0.7971,"83,862",$0.78,$0.836,$0.77
IMAC,09/25/2020,$0.745,"117,000",$0.718,$0.8,$0.69
IMAC,09/24/2020,$0.7099,"179,731",$0.71,$0.7413,$0.6725
IMAC,09/23/2020,$0.74,"218,018",$0.79,$0.85,$0.7255
IMAC,09/22/2020,$0.76,"49,868",$0.82,$0.82,$0.7528
IMAC,09/21/2020,$0.77,"79,520",$0.814,$0.855,$0.77
IMAC,09/18/2020,$0.81,"74,519",$0.8115,$0.85,$0.81
IMAC,09/17/2020,$0.8425,"62,477",$0.85,$0.8656,$0.8135
IMAC,09/16/2020,$0.8601,"125,252",$0.8766,$0.9,$0.81
IMAC,09/15/2020,$0.86,"100,702",$0.81,$0.87,$0.79
IMAC,09/14/2020,$0.8193,"66,888",$0.79,$0.82,$0.75
IMAC,09/11/2020,$0.8001,"75,404",$0.78,$0.8227,$0.75
IMAC,09/10/2020,$0.7826,"436,023",$0.7371,$0.88,$0.72
IMAC,09/09/2020,$0.739,"95,776",$0.7,$0.744,$0.7
IMAC,09/08/2020,$0.7286,"71,245",$0.718,$0.7378,$0.7
IMAC,09/04/2020,$0.698,"189,243",$0.767,$0.7899,$0.642
IMAC,09/03/2020,$0.751,"348,987",$0.85,$0.8982,$0.7215
IMAC,09/02/2020,$0.9045,"108,364",$0.9712,$0.988,$0.885
IMAC,09/01/2020,$0.988,"103,410",$0.99,$0.99,$0.9445
IMAC,08/31/2020,$0.99,"124,809",$1.02,$1.045,$0.9339
IMAC,08/28/2020,$1.02,"70,310",$1.04,$1.06,$1.01
IMAC,08/27/2020,$1.02,"97,214",$1.07,$1.08,$1.02
IMAC,08/26/2020,$1.06,"106,265",$1.08,$1.13,$1.06
IMAC,08/25/2020,$1.1,"36,514",$1.08,$1.1,$1.07
IMAC,08/24/2020,$1.1,"93,783",$1.09,$1.12,$1.08
