ticker,date,close,volume,open,high,low
PLSE,06/14/2021,$17.77,"43,722",$17.63,$18.04,$17.6
PLSE,06/11/2021,$17.46,"24,689",$17.71,$17.79,$17.23
PLSE,06/10/2021,$17.68,"26,387",$17.89,$18.128,$17.5
PLSE,06/09/2021,$17.76,"26,927",$18.22,$18.6423,$17.54
PLSE,06/08/2021,$18.08,"53,127",$18.67,$18.75,$17.51
PLSE,06/07/2021,$18.51,"47,432",$18.65,$19.1,$18.46
PLSE,06/04/2021,$18.54,"68,517",$18.84,$19.08,$18.08
PLSE,06/03/2021,$18.83,"37,190",$19.02,$19.02,$18.11
PLSE,06/02/2021,$19,"45,187",$18.92,$19.386,$18.54
PLSE,06/01/2021,$18.76,"60,962",$18.18,$19.17,$17.88
PLSE,05/28/2021,$18.04,"39,686",$18.5,$18.74,$17.95
PLSE,05/27/2021,$18.93,"22,764",$18.29,$19.16,$18.09
PLSE,05/26/2021,$18.2,"25,813",$17.69,$18.4999,$17.145
PLSE,05/25/2021,$17.32,"53,977",$18.13,$18.42,$17.13
PLSE,05/24/2021,$18.02,"28,624",$18.64,$18.64,$17.84
PLSE,05/21/2021,$18.7,"35,138",$18.96,$18.99,$18.01
PLSE,05/20/2021,$18.69,"41,439",$17.68,$18.82,$17.53
PLSE,05/19/2021,$17.63,"49,574",$17.53,$18.05,$17.25
PLSE,05/18/2021,$17.68,"75,518",$17.57,$18.145,$17.05
PLSE,05/17/2021,$17.5,"31,282",$17.24,$17.99,$17.24
PLSE,05/14/2021,$17.45,"90,423",$17.2,$17.94,$17.03
PLSE,05/13/2021,$17.15,"106,094",$19.04,$19.635,$16.89
PLSE,05/12/2021,$19.03,"165,711",$17.83,$21.3799,$16.947
PLSE,05/11/2021,$17.97,"121,142",$16.17,$18.23,$14.594
PLSE,05/10/2021,$16.31,"122,482",$17.16,$18.1761,$16
PLSE,05/07/2021,$17.15,"68,635",$17.48,$18.46,$17.0138
PLSE,05/06/2021,$17.33,"96,624",$17.78,$18.7675,$16.16
PLSE,05/05/2021,$17.73,"90,558",$18.31,$18.55,$17.57
PLSE,05/04/2021,$18.18,"146,810",$19.6,$19.6,$18
PLSE,05/03/2021,$19.88,"83,861",$19.33,$20.5,$19.2927
PLSE,04/30/2021,$19.26,"150,525",$19.97,$20.14,$18.66
PLSE,04/29/2021,$20.25,"54,506",$21.04,$21.04,$19.86
PLSE,04/28/2021,$20.8,"63,207",$20.97,$21.44,$20.08
PLSE,04/27/2021,$21,"45,489",$22.02,$22.226,$20.77
PLSE,04/26/2021,$21.9,"58,264",$21.02,$22.21,$20.65
PLSE,04/23/2021,$20.95,"39,445",$20.89,$21.26,$20.34
PLSE,04/22/2021,$20.77,"73,594",$20.62,$21.36,$20.16
PLSE,04/21/2021,$20.5,"108,600",$19.94,$21.22,$19.5776
PLSE,04/20/2021,$19.93,"58,158",$20.16,$20.68,$19.33
PLSE,04/19/2021,$20.38,"48,267",$20.93,$20.93,$19.82
PLSE,04/16/2021,$21.03,"87,214",$22.02,$22.02,$20.72
PLSE,04/15/2021,$21.77,"48,764",$21.62,$22.14,$21.12
PLSE,04/14/2021,$21.51,"53,307",$21.52,$22.165,$21.31
PLSE,04/13/2021,$21.34,"82,855",$21.77,$22.1,$20.89
PLSE,04/12/2021,$21.64,"60,583",$21.83,$21.95,$21.0001
PLSE,04/09/2021,$21.81,"60,518",$22.09,$22.09,$21.1939
PLSE,04/08/2021,$22.02,"58,946",$21.58,$22.2,$21.42
PLSE,04/07/2021,$21.57,"76,465",$22.83,$22.94,$21.56
PLSE,04/06/2021,$22.88,"82,287",$23.22,$23.72,$22.76
PLSE,04/05/2021,$23.21,"41,656",$23.98,$24.05,$22.84
PLSE,04/01/2021,$23.64,"62,888",$24.11,$24.2,$23.36
PLSE,03/31/2021,$23.68,"230,357",$22.82,$24.03,$22.2256
PLSE,03/30/2021,$22.7,"80,300",$22.1,$23.33,$21.76
PLSE,03/29/2021,$22.43,"126,233",$22.75,$22.77,$20.76
PLSE,03/26/2021,$23.09,"98,614",$23.92,$24.065,$22.5
PLSE,03/25/2021,$23.68,"84,084",$22.8,$23.9299,$22
PLSE,03/24/2021,$23.01,"66,721",$24.27,$24.615,$22.8911
PLSE,03/23/2021,$23.88,"53,608",$24.11,$24.83,$23.34
PLSE,03/22/2021,$24.03,"67,834",$23.57,$24.43,$23.18
PLSE,03/19/2021,$23.58,"191,265",$24.15,$25.34,$23.45
PLSE,03/18/2021,$24.01,"115,308",$25.26,$25.55,$23.96
PLSE,03/17/2021,$25.69,"128,640",$26.2,$26.6416,$25.3901
PLSE,03/16/2021,$26.3,"236,801",$30.97,$31,$25.85
PLSE,03/15/2021,$31.15,"68,990",$30.71,$31.95,$30.4601
PLSE,03/12/2021,$30.87,"73,940",$30.68,$31.07,$28.9
PLSE,03/11/2021,$30.24,"84,256",$29.51,$30.48,$28.47
PLSE,03/10/2021,$28.8,"110,072",$27.02,$29.22,$26.41
PLSE,03/09/2021,$26.64,"65,160",$25.23,$26.9483,$25.23
PLSE,03/08/2021,$24.73,"71,412",$25.8,$26.54,$24.52
PLSE,03/05/2021,$25.68,"270,419",$25.9,$25.98,$22.2
PLSE,03/04/2021,$25.15,"152,730",$27.8,$27.92,$24.86
PLSE,03/03/2021,$27.77,"133,631",$29.92,$30.99,$26.72
PLSE,03/02/2021,$29.37,"176,163",$29.58,$30.19,$28.83
PLSE,03/01/2021,$29.45,"75,216",$30.06,$30.9799,$29.15
PLSE,02/26/2021,$29.25,"113,934",$29.19,$30.167,$28.06
PLSE,02/25/2021,$28.99,"123,215",$31.84,$32.865,$28.8315
PLSE,02/24/2021,$31.9,"108,852",$31.83,$34.22,$31.5101
PLSE,02/23/2021,$32.21,"221,229",$33.02,$33.29,$28.73
PLSE,02/22/2021,$34.45,"96,448",$35.46,$36.02,$33.89
PLSE,02/19/2021,$35.46,"118,654",$34.91,$36.76,$34.44
PLSE,02/18/2021,$34.75,"117,744",$34.83,$36.75,$34.0581
PLSE,02/17/2021,$34.9,"125,494",$35.67,$36.41,$34.25
PLSE,02/16/2021,$36.06,"239,524",$41,$41,$35.28
PLSE,02/12/2021,$39.96,"168,401",$36.27,$40.2,$35.98
PLSE,02/11/2021,$36.04,"235,873",$40.73,$40.93,$35.12
PLSE,02/10/2021,$40.63,"146,887",$39.79,$43.2801,$39.09
PLSE,02/09/2021,$39.14,"290,812",$43.66,$44.5,$38.5501
PLSE,02/08/2021,$44.27,"209,795",$45,$45.82,$43.42
PLSE,02/05/2021,$44.15,"199,776",$41.14,$44.39,$39.825
PLSE,02/04/2021,$41.1,"391,750",$36.6,$41.86,$35.12
PLSE,02/03/2021,$36.62,"422,899",$35.67,$37.45,$32.75
PLSE,02/02/2021,$34.2,"90,021",$34.24,$34.75,$33.29
PLSE,02/01/2021,$33.94,"83,078",$34.67,$34.67,$33.03
PLSE,01/29/2021,$34.15,"133,299",$34.6,$34.92,$31.6
PLSE,01/28/2021,$34.43,"104,496",$34.42,$35,$33.63
PLSE,01/27/2021,$34.44,"114,478",$33.81,$35,$32.47
PLSE,01/26/2021,$34.24,"189,627",$35.5,$35.5,$33.22
PLSE,01/25/2021,$34.84,"508,825",$29.9,$36,$29.6161
PLSE,01/22/2021,$29.53,"105,483",$28.84,$29.83,$28.53
PLSE,01/21/2021,$28.78,"97,090",$29.13,$29.8,$28.21
PLSE,01/20/2021,$28.98,"105,475",$27.5,$30,$27.385
PLSE,01/19/2021,$27.44,"213,575",$27.27,$30.69,$26.9
PLSE,01/15/2021,$26.94,"185,455",$24.66,$28.8599,$24.66
PLSE,01/14/2021,$24.86,"118,105",$25.21,$25.72,$24.71
PLSE,01/13/2021,$25.19,"211,580",$24.64,$25.39,$22.96
PLSE,01/12/2021,$23.15,"300,946",$23.79,$24.52,$22.69
PLSE,01/11/2021,$24.67,"115,701",$26.22,$26.42,$24.48
PLSE,01/08/2021,$26.41,"163,920",$25.81,$26.57,$25.5635
PLSE,01/07/2021,$25.95,"93,017",$25.45,$26.5441,$24.9953
PLSE,01/06/2021,$25.47,"91,361",$25.33,$26.15,$24.78
PLSE,01/05/2021,$25.28,"268,596",$24.54,$26.1769,$24.54
PLSE,01/04/2021,$24.51,"126,088",$23.7,$24.98,$23.7
PLSE,12/31/2020,$23.86,"186,323",$24.67,$24.9699,$23.65
PLSE,12/30/2020,$24.5,"108,012",$23.3,$25,$23.25
PLSE,12/29/2020,$23.07,"64,936",$22.3,$23.1,$21.54
PLSE,12/28/2020,$22.28,"110,318",$21.46,$22.395,$21.36
PLSE,12/24/2020,$21.14,"15,604",$21.13,$21.83,$21.01
PLSE,12/23/2020,$21.16,"140,543",$23.65,$24.05,$21.1
PLSE,12/22/2020,$22.98,"109,638",$22.02,$23.8,$22.02
PLSE,12/21/2020,$22.3,"154,538",$21.89,$23.9,$21.2003
PLSE,12/18/2020,$22.11,"297,884",$20.48,$22.47,$20.48
PLSE,12/17/2020,$20.31,"106,396",$19.34,$20.45,$19.11
PLSE,12/16/2020,$19.19,"112,119",$18.66,$19.6,$18.24
PLSE,12/15/2020,$18.4,"79,593",$18.64,$19.38,$18.03
PLSE,12/14/2020,$18.8,"197,211",$17.93,$20.5,$17.93
PLSE,12/11/2020,$17.77,"100,611",$17.08,$18.2,$17.02
PLSE,12/10/2020,$17.09,"64,829",$16.98,$17.4,$16.79
PLSE,12/09/2020,$17.07,"37,761",$17.43,$17.69,$16.9
PLSE,12/08/2020,$17.44,"74,527",$17.34,$17.845,$17
PLSE,12/07/2020,$17.47,"69,258",$17.18,$18.2599,$16.98
PLSE,12/04/2020,$17.14,"38,227",$17.14,$17.44,$16.63
PLSE,12/03/2020,$16.93,"107,515",$18.42,$18.49,$16.7749
PLSE,12/02/2020,$18.3,"379,169",$15.31,$19.7,$15.13
PLSE,12/01/2020,$15.37,"49,366",$14.94,$15.75,$14.7
PLSE,11/30/2020,$14.9,"55,423",$14.75,$15.2,$14.75
PLSE,11/27/2020,$14.7,"22,530",$14.74,$15.07,$14.5121
PLSE,11/25/2020,$14.75,"38,762",$14.66,$15.15,$14.66
PLSE,11/24/2020,$14.9,"61,835",$14.52,$14.92,$14.11
PLSE,11/23/2020,$14.41,"61,159",$14.5,$15.02,$14.23
PLSE,11/20/2020,$14.41,"42,144",$13.96,$14.41,$13.8
PLSE,11/19/2020,$14.18,"43,889",$13.93,$14.515,$13.895
PLSE,11/18/2020,$13.97,"43,112",$14.31,$14.575,$13.89
PLSE,11/17/2020,$14.28,"33,367",$14.41,$14.8,$14.27
PLSE,11/16/2020,$14.62,"47,887",$14.9,$15.45,$14.35
PLSE,11/13/2020,$14.86,"92,931",$15.32,$15.95,$14.65
PLSE,11/12/2020,$15.38,"104,538",$14.94,$15.49,$14.21
PLSE,11/11/2020,$14.67,"119,368",$14.01,$14.9696,$14.01
PLSE,11/10/2020,$14.08,"215,115",$12.57,$14.96,$12.16
PLSE,11/09/2020,$11.89,"96,502",$12.08,$12.75,$11.8
PLSE,11/06/2020,$12.15,"60,242",$12.21,$12.47,$11.89
PLSE,11/05/2020,$12.01,"45,549",$12.29,$12.55,$11.89
PLSE,11/04/2020,$12.32,"36,856",$12.39,$12.69,$12.165
PLSE,11/03/2020,$12.47,"39,394",$12.29,$12.72,$12.2201
PLSE,11/02/2020,$12.06,"40,218",$12.3,$12.46,$11.71
PLSE,10/30/2020,$12.11,"56,568",$12.475,$12.9341,$11.6
PLSE,10/29/2020,$12.06,"38,780",$11.94,$12.16,$11.84
PLSE,10/28/2020,$12.13,"106,847",$12.18,$12.36,$11.845
PLSE,10/27/2020,$12.38,"58,069",$12.85,$12.94,$12.26
PLSE,10/26/2020,$12.82,"72,485",$12.16,$13.06,$12.03
PLSE,10/23/2020,$12.37,"148,252",$13.36,$13.58,$12.3
PLSE,10/22/2020,$13.25,"32,068",$13.49,$13.675,$13.23
PLSE,10/21/2020,$13.5,"40,187",$12.97,$13.93,$12.97
PLSE,10/20/2020,$13.81,"45,903",$13.88,$14.23,$13.55
PLSE,10/19/2020,$13.81,"83,811",$14.81,$15.09,$13.61
PLSE,10/16/2020,$14.71,"34,833",$14.87,$15.47,$14.7
PLSE,10/15/2020,$14.97,"49,469",$14.97,$15.2855,$14.7101
PLSE,10/14/2020,$15.21,"56,277",$15.04,$15.3866,$14.81
PLSE,10/13/2020,$15.14,"39,365",$15.14,$15.76,$14.781
PLSE,10/12/2020,$15.4,"43,676",$15.57,$15.57,$15.03
PLSE,10/09/2020,$15.65,"39,987",$15.69,$15.9425,$15.3
PLSE,10/08/2020,$15.66,"86,979",$15.47,$16.14,$15.31
PLSE,10/07/2020,$15.43,"90,123",$15.2,$15.55,$14.7979
PLSE,10/06/2020,$14.83,"249,758",$15.76,$15.76,$14.68
PLSE,10/05/2020,$16.06,"805,419",$13.41,$17.77,$13.41
PLSE,10/02/2020,$13.41,"316,529",$11.54,$14.51,$11.4762
PLSE,10/01/2020,$11.66,"75,736",$11.86,$12.24,$11.4
PLSE,09/30/2020,$11.79,"36,084",$12.24,$12.25,$11.63
PLSE,09/29/2020,$12.23,"60,611",$11.8,$12.26,$11.57
PLSE,09/28/2020,$11.72,"44,050",$11.82,$11.98,$11.7
PLSE,09/25/2020,$11.71,"38,131",$11.06,$11.81,$11.06
PLSE,09/24/2020,$11.08,"89,871",$10.62,$11.87,$10.62
PLSE,09/23/2020,$10.62,"65,152",$11.5,$11.5,$10.56
PLSE,09/22/2020,$11.59,"47,836",$11.63,$11.81,$11.36
PLSE,09/21/2020,$11.56,"101,226",$12.92,$12.92,$11.5
PLSE,09/18/2020,$13.14,"123,797",$12.63,$13.4,$12.53
PLSE,09/17/2020,$12.5,"56,434",$12.01,$12.69,$12.01
PLSE,09/16/2020,$12.19,"156,713",$11.66,$12.49,$11.66
PLSE,09/15/2020,$11.67,"84,809",$11.85,$11.99,$11.46
PLSE,09/14/2020,$11.83,"66,332",$11.25,$11.8929,$11.25
PLSE,09/11/2020,$11.25,"185,376",$11,$11.64,$10.76
PLSE,09/10/2020,$10.94,"378,159",$9.49,$11.72,$9.49
PLSE,09/09/2020,$9.46,"107,294",$9.63,$9.83,$9.4
PLSE,09/08/2020,$9.6,"91,705",$9.29,$9.69,$9.1
PLSE,09/04/2020,$9.27,"106,210",$9.51,$9.51,$8.76
PLSE,09/03/2020,$9.42,"51,700",$9.42,$9.66,$9.37
PLSE,09/02/2020,$9.37,"79,490",$9.51,$9.64,$9.36
PLSE,09/01/2020,$9.62,"42,642",$9.78,$9.88,$9.55
PLSE,08/31/2020,$9.89,"114,368",$9.6,$10.2,$9.35
PLSE,08/28/2020,$9.81,"111,359",$10.08,$10.18,$9.62
PLSE,08/27/2020,$10.01,"108,522",$10.3,$10.36,$9.95
PLSE,08/26/2020,$10.19,"49,599",$10.03,$10.35,$10
PLSE,08/25/2020,$10.15,"112,124",$10.51,$10.85,$10.06
PLSE,08/24/2020,$10.39,"61,468",$10.4,$10.56,$10.27
PLSE,08/21/2020,$10.47,"43,807",$10.59,$10.64,$10.3
PLSE,08/20/2020,$10.52,"75,820",$10.61,$10.71,$10.295
PLSE,08/19/2020,$10.57,"102,808",$10.395,$10.78,$10.2518
PLSE,08/18/2020,$10.4,"57,863",$10.16,$10.72,$10.15
PLSE,08/17/2020,$10.23,"67,363",$10.52,$10.77,$10.14
