ticker,date,close,volume,open,high,low
ACRX,12/20/2021,$0.556,"1,939,798",$0.54,$0.6097,$0.54
ACRX,12/17/2021,$0.5545,"1,951,504",$0.506,$0.6123,$0.499
ACRX,12/16/2021,$0.5023,"1,574,357",$0.519,$0.55,$0.5023
ACRX,12/15/2021,$0.519,"4,069,181",$0.515,$0.54,$0.46
ACRX,12/14/2021,$0.505,"1,097,844",$0.52,$0.546,$0.5
ACRX,12/13/2021,$0.5208,"1,501,822",$0.55,$0.574,$0.511
ACRX,12/10/2021,$0.5676,"728,409",$0.5765,$0.609,$0.5558
ACRX,12/09/2021,$0.5802,"811,326",$0.63,$0.635,$0.5802
ACRX,12/08/2021,$0.6255,"583,214",$0.63,$0.64,$0.602
ACRX,12/07/2021,$0.614,"1,393,726",$0.58,$0.65,$0.5671
ACRX,12/06/2021,$0.5648,"1,422,953",$0.55,$0.5899,$0.54
ACRX,12/03/2021,$0.577,"1,063,343",$0.6029,$0.62,$0.57
ACRX,12/02/2021,$0.6126,"737,294",$0.62,$0.6349,$0.6012
ACRX,12/01/2021,$0.6217,"807,397",$0.6799,$0.685,$0.6201
ACRX,11/30/2021,$0.6518,"1,000,386",$0.6189,$0.666,$0.6188
ACRX,11/29/2021,$0.6217,"725,210",$0.66,$0.662,$0.62
ACRX,11/26/2021,$0.6522,"621,457",$0.677,$0.68,$0.62
ACRX,11/24/2021,$0.677,"608,299",$0.666,$0.685,$0.6501
ACRX,11/23/2021,$0.659,"943,710",$0.71,$0.71,$0.6515
ACRX,11/22/2021,$0.6953,"1,044,400",$0.73,$0.73,$0.69
ACRX,11/19/2021,$0.7192,"1,693,641",$0.685,$0.749,$0.67
ACRX,11/18/2021,$0.6785,"1,276,993",$0.7131,$0.7131,$0.662
ACRX,11/17/2021,$0.693,"1,057,834",$0.6901,$0.72,$0.69
ACRX,11/16/2021,$0.7099,"2,428,318",$0.763,$0.763,$0.681
ACRX,11/15/2021,$0.7461,"2,698,020",$0.78,$0.815,$0.7302
ACRX,11/12/2021,$0.7944,"1,581,665",$0.8093,$0.8282,$0.77
ACRX,11/11/2021,$0.7966,"1,004,111",$0.815,$0.82,$0.78
ACRX,11/10/2021,$0.8083,"723,431",$0.84,$0.85,$0.801
ACRX,11/09/2021,$0.844,"656,862",$0.86,$0.88,$0.8311
ACRX,11/08/2021,$0.86,"595,160",$0.85,$0.8801,$0.849
ACRX,11/05/2021,$0.861,"656,426",$0.86,$0.896,$0.86
ACRX,11/04/2021,$0.8631,"639,183",$0.8811,$0.889,$0.8521
ACRX,11/03/2021,$0.8899,"599,791",$0.9,$0.91,$0.8771
ACRX,11/02/2021,$0.904,"1,026,248",$0.89,$0.91,$0.875
ACRX,11/01/2021,$0.866,"1,054,797",$0.92,$0.92,$0.85
ACRX,10/29/2021,$0.88,"567,081",$0.885,$0.91,$0.8707
ACRX,10/28/2021,$0.8854,"897,899",$0.91,$0.92,$0.877
ACRX,10/27/2021,$0.91,"743,597",$0.92,$0.9497,$0.9036
ACRX,10/26/2021,$0.9088,"624,372",$0.9,$0.93,$0.89
ACRX,10/25/2021,$0.895,"828,148",$0.91,$0.9311,$0.8889
ACRX,10/22/2021,$0.913,"1,566,949",$0.96,$0.9624,$0.9
ACRX,10/21/2021,$0.9629,"824,252",$0.9767,$1.01,$0.96
ACRX,10/20/2021,$0.9822,"760,428",$1,$1.01,$0.98
ACRX,10/19/2021,$1,"449,243",$1.01,$1.01,$1
ACRX,10/18/2021,$1,"387,844",$1.02,$1.03,$1
ACRX,10/15/2021,$1.02,"679,261",$1.04,$1.04,$1.01
ACRX,10/14/2021,$1.01,"809,139",$1.03,$1.05,$1.01
ACRX,10/13/2021,$1.02,"589,781",$1.02,$1.045,$1.01
ACRX,10/12/2021,$1.02,"401,922",$1.01,$1.03,$1
ACRX,10/11/2021,$1.02,"658,828",$0.986,$1.02,$0.98
ACRX,10/08/2021,$0.992,"1,039,168",$0.93,$1.02,$0.91
ACRX,10/07/2021,$1,"624,877",$1.02,$1.02,$1
ACRX,10/06/2021,$1.02,"923,302",$1.02,$1.04,$1
ACRX,10/05/2021,$1.02,"570,465",$1.02,$1.036,$1.01
ACRX,10/04/2021,$1,"530,504",$1,$1.0283,$1
ACRX,10/01/2021,$1.01,"821,196",$1.01,$1.04,$1.01
ACRX,09/30/2021,$1.02,"682,748",$1.03,$1.04,$1
ACRX,09/29/2021,$1.03,"408,516",$1.04,$1.08,$1.02
ACRX,09/28/2021,$1.04,"569,132",$1.05,$1.08,$1.04
ACRX,09/27/2021,$1.07,"586,892",$1.07,$1.08,$1.04
ACRX,09/24/2021,$1.06,"516,152",$1.01,$1.06,$1.01
ACRX,09/23/2021,$1.02,"565,771",$1.05,$1.05,$1.01
ACRX,09/22/2021,$1.03,"441,764",$1.03,$1.04,$1
ACRX,09/21/2021,$1.01,"672,504",$1,$1.02,$0.99
ACRX,09/20/2021,$1,"876,159",$0.99,$1.02,$0.9726
ACRX,09/17/2021,$1.02,"694,753",$1,$1.04,$1
ACRX,09/16/2021,$1.02,"716,264",$1.02,$1.02,$0.99
ACRX,09/15/2021,$1.02,"809,279",$1.01,$1.02,$0.9711
ACRX,09/14/2021,$1,"840,396",$1.03,$1.05,$0.98
ACRX,09/13/2021,$1.04,"834,520",$1.01,$1.04,$1
ACRX,09/10/2021,$1.02,"865,606",$1.04,$1.07,$1.01
ACRX,09/09/2021,$1.05,"684,214",$1.03,$1.07,$1.03
ACRX,09/08/2021,$1.04,"544,704",$1.04,$1.05,$1.03
ACRX,09/07/2021,$1.05,"845,944",$1.06,$1.07,$1.03
ACRX,09/03/2021,$1.05,"666,669",$1.1,$1.1,$1.05
ACRX,09/02/2021,$1.09,"466,510",$1.082,$1.11,$1.08
ACRX,09/01/2021,$1.09,"727,032",$1.12,$1.14,$1.08
ACRX,08/31/2021,$1.12,"748,862",$1.15,$1.165,$1.11
ACRX,08/30/2021,$1.13,"792,419",$1.11,$1.15,$1.09
ACRX,08/27/2021,$1.11,"1,049,172",$1.14,$1.16,$1.1
ACRX,08/26/2021,$1.13,"1,502,364",$1.08,$1.19,$1.07
ACRX,08/25/2021,$1.09,"514,335",$1.1,$1.105,$1.07
ACRX,08/24/2021,$1.11,"550,469",$1.12,$1.12,$1.1
ACRX,08/23/2021,$1.11,"872,463",$1.05,$1.11,$1.05
ACRX,08/20/2021,$1.05,"612,352",$1.02,$1.07,$1.01
ACRX,08/19/2021,$1.02,"1,184,559",$1,$1.08,$0.98
ACRX,08/18/2021,$1.03,"4,708,328",$0.9799,$1.12,$0.9701
ACRX,08/17/2021,$0.9344,"8,562,285",$1.0787,$1.0787,$0.75
ACRX,08/16/2021,$1.12,"2,613,017",$1.17,$1.17,$1.12
ACRX,08/13/2021,$1.17,"743,852",$1.17,$1.195,$1.16
ACRX,08/12/2021,$1.19,"712,560",$1.21,$1.22,$1.17
ACRX,08/11/2021,$1.21,"691,813",$1.21,$1.21,$1.18
ACRX,08/10/2021,$1.2,"691,033",$1.2,$1.22,$1.18
ACRX,08/09/2021,$1.2,"959,194",$1.23,$1.25,$1.19
ACRX,08/06/2021,$1.24,"1,122,334",$1.21,$1.25,$1.19
ACRX,08/05/2021,$1.2,"1,171,334",$1.17,$1.21,$1.16
ACRX,08/04/2021,$1.15,"1,299,144",$1.17,$1.19,$1.15
ACRX,08/03/2021,$1.2,"643,902",$1.2,$1.21,$1.16
ACRX,08/02/2021,$1.21,"610,413",$1.19,$1.21,$1.1748
ACRX,07/30/2021,$1.18,"719,687",$1.19,$1.2,$1.16
ACRX,07/29/2021,$1.2,"804,986",$1.19,$1.23,$1.18
ACRX,07/28/2021,$1.2,"672,170",$1.18,$1.22,$1.18
ACRX,07/27/2021,$1.19,"1,250,359",$1.21,$1.22,$1.17
ACRX,07/26/2021,$1.21,"1,219,521",$1.25,$1.26,$1.2
ACRX,07/23/2021,$1.26,"1,050,454",$1.29,$1.2992,$1.25
ACRX,07/22/2021,$1.27,"1,527,919",$1.27,$1.31,$1.25
ACRX,07/21/2021,$1.26,"1,200,515",$1.21,$1.27,$1.21
ACRX,07/20/2021,$1.23,"1,969,294",$1.23,$1.26,$1.18
ACRX,07/19/2021,$1.25,"2,506,470",$1.22,$1.26,$1.16
ACRX,07/16/2021,$1.26,"2,870,353",$1.37,$1.38,$1.24
ACRX,07/15/2021,$1.36,"4,914,080",$1.43,$1.49,$1.32
ACRX,07/14/2021,$1.51,"22,773,560",$1.285,$1.55,$1.2347
ACRX,07/13/2021,$1.22,"1,113,072",$1.2414,$1.2416,$1.19
ACRX,07/12/2021,$1.24,"809,810",$1.27,$1.2906,$1.23
ACRX,07/09/2021,$1.27,"781,266",$1.27,$1.29,$1.25
ACRX,07/08/2021,$1.27,"918,385",$1.21,$1.28,$1.19
ACRX,07/07/2021,$1.26,"1,179,361",$1.283,$1.29,$1.22
ACRX,07/06/2021,$1.27,"1,418,519",$1.36,$1.36,$1.26
ACRX,07/02/2021,$1.34,"1,144,852",$1.35,$1.36,$1.29
ACRX,07/01/2021,$1.36,"772,604",$1.39,$1.39,$1.34
ACRX,06/30/2021,$1.38,"1,334,038",$1.46,$1.47,$1.37
ACRX,06/29/2021,$1.45,"1,312,634",$1.49,$1.515,$1.43
ACRX,06/28/2021,$1.5,"2,217,301",$1.46,$1.53,$1.43
ACRX,06/25/2021,$1.42,"13,288,910",$1.34,$1.42,$1.33
ACRX,06/24/2021,$1.37,"1,684,308",$1.34,$1.37,$1.31
ACRX,06/23/2021,$1.35,"1,478,901",$1.34,$1.37,$1.3
ACRX,06/22/2021,$1.33,"1,367,511",$1.32,$1.37,$1.27
ACRX,06/21/2021,$1.32,"1,790,415",$1.39,$1.4,$1.3
ACRX,06/18/2021,$1.39,"1,533,923",$1.4,$1.42,$1.355
ACRX,06/17/2021,$1.41,"2,004,874",$1.38,$1.48,$1.36
ACRX,06/16/2021,$1.37,"1,577,212",$1.39,$1.4,$1.33
ACRX,06/15/2021,$1.39,"2,737,512",$1.54,$1.55,$1.38
ACRX,06/14/2021,$1.54,"1,690,162",$1.54,$1.61,$1.52
ACRX,06/11/2021,$1.54,"1,072,948",$1.537,$1.56,$1.5
ACRX,06/10/2021,$1.51,"1,368,423",$1.5,$1.55,$1.475
ACRX,06/09/2021,$1.53,"2,826,628",$1.56,$1.62,$1.5
ACRX,06/08/2021,$1.67,"2,294,108",$1.57,$1.67,$1.545
ACRX,06/07/2021,$1.55,"1,915,934",$1.48,$1.56,$1.47
ACRX,06/04/2021,$1.47,"1,426,245",$1.47,$1.5173,$1.44
ACRX,06/03/2021,$1.44,"1,128,824",$1.47,$1.4701,$1.4
ACRX,06/02/2021,$1.45,"1,255,058",$1.4,$1.48,$1.4
ACRX,06/01/2021,$1.43,"1,225,470",$1.44,$1.45,$1.37
ACRX,05/28/2021,$1.39,"1,595,265",$1.48,$1.48,$1.38
ACRX,05/27/2021,$1.44,"3,474,994",$1.37,$1.49,$1.35
ACRX,05/26/2021,$1.35,"2,095,324",$1.24,$1.36,$1.24
ACRX,05/25/2021,$1.23,"1,074,756",$1.28,$1.29,$1.23
ACRX,05/24/2021,$1.29,"1,947,684",$1.31,$1.31,$1.2
ACRX,05/21/2021,$1.27,"1,360,696",$1.32,$1.32,$1.24
ACRX,05/20/2021,$1.28,"1,489,096",$1.21,$1.3,$1.19
ACRX,05/19/2021,$1.21,"1,726,416",$1.21,$1.26,$1.19
ACRX,05/18/2021,$1.29,"6,464,592",$1.2,$1.6193,$1.18
ACRX,05/17/2021,$1.18,"1,586,770",$1.17,$1.22,$1.11
ACRX,05/14/2021,$1.16,"1,932,602",$1.033,$1.17,$1.03
ACRX,05/13/2021,$1.03,"1,858,796",$1.07,$1.09,$1.02
ACRX,05/12/2021,$1.07,"1,484,534",$1.12,$1.125,$1.07
ACRX,05/11/2021,$1.12,"1,557,958",$1.1,$1.1372,$1.06
ACRX,05/10/2021,$1.12,"1,391,481",$1.13,$1.145,$1.1
ACRX,05/07/2021,$1.14,"1,665,147",$1.13,$1.18,$1.11
ACRX,05/06/2021,$1.13,"1,910,969",$1.14,$1.15,$1.07
ACRX,05/05/2021,$1.15,"1,444,843",$1.22,$1.22,$1.12
ACRX,05/04/2021,$1.17,"1,949,548",$1.21,$1.22,$1.15
ACRX,05/03/2021,$1.21,"1,602,012",$1.28,$1.2905,$1.21
ACRX,04/30/2021,$1.3,"1,155,145",$1.32,$1.32,$1.25
ACRX,04/29/2021,$1.28,"1,457,815",$1.37,$1.37,$1.26
ACRX,04/28/2021,$1.34,"1,121,578",$1.33,$1.357,$1.285
ACRX,04/27/2021,$1.3,"1,933,995",$1.4,$1.4,$1.28
ACRX,04/26/2021,$1.34,"2,645,340",$1.26,$1.4,$1.26
ACRX,04/23/2021,$1.23,"1,235,473",$1.21,$1.2609,$1.19
ACRX,04/22/2021,$1.21,"1,456,459",$1.26,$1.29,$1.19
ACRX,04/21/2021,$1.25,"1,415,127",$1.11,$1.27,$1.11
ACRX,04/20/2021,$1.17,"1,290,199",$1.183,$1.2,$1.13
ACRX,04/19/2021,$1.2,"2,023,643",$1.22,$1.22,$1.135
ACRX,04/16/2021,$1.2,"1,920,814",$1.27,$1.27,$1.2
ACRX,04/15/2021,$1.28,"1,510,418",$1.37,$1.395,$1.28
ACRX,04/14/2021,$1.37,"1,347,056",$1.31,$1.4,$1.31
ACRX,04/13/2021,$1.31,"2,188,667",$1.35,$1.35,$1.26
ACRX,04/12/2021,$1.34,"2,063,061",$1.4,$1.42,$1.31
ACRX,04/09/2021,$1.4,"2,425,980",$1.48,$1.49,$1.38
ACRX,04/08/2021,$1.45,"2,220,836",$1.51,$1.5226,$1.44
ACRX,04/07/2021,$1.51,"1,552,651",$1.58,$1.58,$1.5
ACRX,04/06/2021,$1.56,"1,862,795",$1.6,$1.62,$1.54
ACRX,04/05/2021,$1.59,"2,203,022",$1.68,$1.7,$1.57
ACRX,04/01/2021,$1.7,"1,957,358",$1.69,$1.72,$1.605
ACRX,03/31/2021,$1.7,"1,467,150",$1.62,$1.7,$1.59
ACRX,03/30/2021,$1.61,"1,503,728",$1.56,$1.62,$1.5
ACRX,03/29/2021,$1.56,"2,167,864",$1.65,$1.66,$1.53
ACRX,03/26/2021,$1.67,"1,384,563",$1.69,$1.7,$1.62
ACRX,03/25/2021,$1.68,"2,060,768",$1.6,$1.73,$1.58
ACRX,03/24/2021,$1.65,"2,099,862",$1.75,$1.76,$1.65
ACRX,03/23/2021,$1.76,"2,367,677",$1.76,$1.78,$1.65
ACRX,03/22/2021,$1.78,"2,732,714",$1.77,$1.79,$1.665
ACRX,03/19/2021,$1.74,"4,565,825",$1.82,$1.86,$1.74
ACRX,03/18/2021,$1.79,"2,876,150",$1.87,$1.9,$1.78
ACRX,03/17/2021,$1.9,"2,787,244",$1.82,$1.981,$1.8152
ACRX,03/16/2021,$1.86,"6,775,938",$1.95,$2.02,$1.83
ACRX,03/15/2021,$2.18,"4,132,442",$2.25,$2.26,$2.1
ACRX,03/12/2021,$2.22,"3,780,490",$2.13,$2.3,$2.08
ACRX,03/11/2021,$2.16,"6,161,452",$2,$2.29,$1.98
ACRX,03/10/2021,$1.93,"5,395,826",$2.084,$2.24,$1.92
ACRX,03/09/2021,$1.96,"3,130,957",$1.85,$2.04,$1.79
ACRX,03/08/2021,$1.77,"1,673,400",$1.76,$1.85,$1.735
ACRX,03/05/2021,$1.74,"3,232,307",$1.7,$1.75,$1.51
ACRX,03/04/2021,$1.7,"5,319,969",$1.8528,$1.9154,$1.65
ACRX,03/03/2021,$1.88,"2,665,671",$1.81,$1.975,$1.81
ACRX,03/02/2021,$1.91,"1,970,017",$2,$2.03,$1.9
ACRX,03/01/2021,$1.97,"2,369,977",$1.99,$2.01,$1.9
ACRX,02/26/2021,$1.88,"2,575,565",$1.89,$2.01,$1.87
ACRX,02/25/2021,$1.94,"2,808,208",$2.03,$2.055,$1.91
ACRX,02/24/2021,$2.08,"2,983,003",$2.002,$2.16,$1.98
ACRX,02/23/2021,$1.89,"4,730,679",$1.911,$1.98,$1.76
ACRX,02/22/2021,$2.07,"3,215,016",$2.16,$2.2199,$2.06
ACRX,02/19/2021,$2.16,"2,778,575",$2.203,$2.24,$2.13
ACRX,02/18/2021,$2.16,"3,297,730",$2.23,$2.28,$2.1
ACRX,02/17/2021,$2.23,"2,920,607",$2.35,$2.35,$2.22
ACRX,02/16/2021,$2.3,"10,787,430",$2.49,$2.52,$2.1
ACRX,02/12/2021,$2.51,"2,630,601",$2.59,$2.6,$2.47
ACRX,02/11/2021,$2.63,"4,342,415",$2.63,$2.66,$2.455
ACRX,02/10/2021,$2.64,"5,848,532",$2.89,$2.89,$2.4805
ACRX,02/09/2021,$2.77,"8,139,918",$2.675,$2.94,$2.67
ACRX,02/08/2021,$2.59,"9,604,734",$2.35,$2.79,$2.32
ACRX,02/05/2021,$2.32,"4,605,693",$2.408,$2.42,$2.23
ACRX,02/04/2021,$2.32,"3,202,193",$2.37,$2.4,$2.29
ACRX,02/03/2021,$2.32,"5,687,094",$2.196,$2.4,$2.19
ACRX,02/02/2021,$2.17,"4,891,341",$2.17,$2.29,$2.08
ACRX,02/01/2021,$2.13,"6,350,512",$2.24,$2.25,$2.03
ACRX,01/29/2021,$2.2,"4,941,169",$2.283,$2.29,$2.12
ACRX,01/28/2021,$2.25,"6,476,019",$2.3,$2.49,$2.2
ACRX,01/27/2021,$2.28,"12,184,440",$2.23,$2.59,$2.13
ACRX,01/26/2021,$2.4,"16,669,490",$2.51,$2.74,$2.29
ACRX,01/25/2021,$2.41,"29,080,020",$1.95,$2.5,$1.92
ACRX,01/22/2021,$1.91,"6,367,054",$1.9,$1.92,$1.81
ACRX,01/21/2021,$1.91,"8,635,163",$2,$2.02,$1.9
ACRX,01/20/2021,$1.95,"23,704,680",$1.96,$2.05,$1.92
ACRX,01/19/2021,$2.35,"24,078,840",$2.235,$2.94,$2.065
ACRX,01/15/2021,$2.08,"15,440,080",$1.95,$2.295,$1.91
ACRX,01/14/2021,$1.86,"7,477,511",$1.953,$1.97,$1.83
ACRX,01/13/2021,$1.99,"17,120,710",$2.04,$2.12,$1.81
ACRX,01/12/2021,$2.18,"38,010,780",$1.35,$2.21,$1.345
ACRX,01/11/2021,$1.36,"755,047",$1.35,$1.37,$1.33
ACRX,01/08/2021,$1.35,"1,186,324",$1.4,$1.4,$1.3
ACRX,01/07/2021,$1.37,"884,322",$1.37,$1.43,$1.33
ACRX,01/06/2021,$1.34,"2,035,444",$1.348,$1.45,$1.32
ACRX,01/05/2021,$1.37,"3,264,306",$1.26,$1.45,$1.23
ACRX,01/04/2021,$1.25,"905,536",$1.27,$1.27,$1.21
ACRX,12/31/2020,$1.24,"1,346,677",$1.23,$1.25,$1.21
ACRX,12/30/2020,$1.25,"1,468,830",$1.17,$1.25,$1.155
ACRX,12/29/2020,$1.18,"3,434,182",$1.23,$1.23,$1.16
ACRX,12/28/2020,$1.21,"2,084,953",$1.29,$1.32,$1.21
ACRX,12/24/2020,$1.27,"1,075,762",$1.35,$1.36,$1.26
ACRX,12/23/2020,$1.31,"2,802,183",$1.24,$1.41,$1.23
ACRX,12/22/2020,$1.23,"1,639,059",$1.26,$1.27,$1.22
ACRX,12/21/2020,$1.25,"1,905,423",$1.26,$1.27,$1.21
ACRX,12/18/2020,$1.26,"2,489,455",$1.29,$1.3,$1.25
ACRX,12/17/2020,$1.27,"1,681,938",$1.29,$1.31,$1.25
ACRX,12/16/2020,$1.28,"1,257,515",$1.31,$1.3234,$1.28
ACRX,12/15/2020,$1.29,"1,747,391",$1.28,$1.33,$1.25
ACRX,12/14/2020,$1.33,"1,135,606",$1.39,$1.43,$1.33
ACRX,12/11/2020,$1.41,"749,240",$1.44,$1.44,$1.37
ACRX,12/10/2020,$1.42,"2,258,080",$1.32,$1.46,$1.27
ACRX,12/09/2020,$1.39,"1,501,553",$1.42,$1.46,$1.355
ACRX,12/08/2020,$1.45,"1,491,582",$1.466,$1.47,$1.4
ACRX,12/07/2020,$1.46,"823,681",$1.51,$1.55,$1.46
ACRX,12/04/2020,$1.52,"1,182,487",$1.45,$1.55,$1.42
ACRX,12/03/2020,$1.43,"848,976",$1.46,$1.47,$1.42
ACRX,12/02/2020,$1.47,"678,470",$1.476,$1.5,$1.4
ACRX,12/01/2020,$1.46,"844,267",$1.54,$1.54,$1.46
ACRX,11/30/2020,$1.5,"726,420",$1.52,$1.54,$1.46
ACRX,11/27/2020,$1.52,"587,712",$1.57,$1.57,$1.5
ACRX,11/25/2020,$1.54,"1,506,167",$1.45,$1.57,$1.4118
ACRX,11/24/2020,$1.42,"886,853",$1.45,$1.49,$1.42
ACRX,11/23/2020,$1.46,"1,528,360",$1.51,$1.54,$1.44
ACRX,11/20/2020,$1.52,"730,010",$1.5,$1.53,$1.48
ACRX,11/19/2020,$1.53,"563,972",$1.527,$1.57,$1.5
ACRX,11/18/2020,$1.55,"1,254,001",$1.49,$1.63,$1.48
ACRX,11/17/2020,$1.48,"1,071,213",$1.49,$1.525,$1.43
ACRX,11/16/2020,$1.51,"667,980",$1.59,$1.59,$1.5
ACRX,11/13/2020,$1.55,"736,642",$1.54,$1.58,$1.48
ACRX,11/12/2020,$1.54,"1,457,635",$1.46,$1.6,$1.44
ACRX,11/11/2020,$1.45,"748,617",$1.43,$1.5,$1.41
ACRX,11/10/2020,$1.44,"1,171,453",$1.43,$1.485,$1.36
ACRX,11/09/2020,$1.42,"1,803,970",$1.46,$1.54,$1.38
ACRX,11/06/2020,$1.45,"3,806,487",$1.603,$1.67,$1.45
ACRX,11/05/2020,$1.87,"1,399,361",$1.85,$1.96,$1.82
ACRX,11/04/2020,$1.83,"742,870",$1.81,$1.8883,$1.7927
ACRX,11/03/2020,$1.82,"1,048,060",$1.88,$1.93,$1.78
ACRX,11/02/2020,$1.83,"1,130,270",$1.75,$1.85,$1.71
ACRX,10/30/2020,$1.71,"818,833",$1.79,$1.79,$1.69
ACRX,10/29/2020,$1.8,"878,527",$1.75,$1.845,$1.71
ACRX,10/28/2020,$1.78,"1,132,406",$1.69,$1.81,$1.65
ACRX,10/27/2020,$1.75,"1,425,681",$1.71,$1.8799,$1.67
ACRX,10/26/2020,$1.71,"1,236,760",$1.7,$1.77,$1.64
ACRX,10/23/2020,$1.76,"1,258,325",$1.85,$1.8503,$1.73
ACRX,10/22/2020,$1.85,"1,546,366",$1.71,$1.9,$1.68
ACRX,10/21/2020,$1.69,"951,100",$1.72,$1.75,$1.63
ACRX,10/20/2020,$1.73,"981,320",$1.78,$1.83,$1.71
ACRX,10/19/2020,$1.77,"1,763,372",$1.91,$1.92,$1.73
ACRX,10/16/2020,$1.89,"2,119,621",$1.66,$1.96,$1.66
ACRX,10/15/2020,$1.68,"1,861,839",$1.76,$1.82,$1.64
ACRX,10/14/2020,$1.85,"1,979,063",$1.99,$1.99,$1.82
ACRX,10/13/2020,$1.97,"2,208,649",$2.019,$2.06,$1.88
ACRX,10/12/2020,$1.98,"4,952,141",$2,$2.1,$1.872
ACRX,10/09/2020,$1.88,"4,910,433",$1.695,$1.98,$1.625
ACRX,10/08/2020,$1.59,"2,605,315",$1.44,$1.6756,$1.4333
ACRX,10/07/2020,$1.44,"1,436,141",$1.37,$1.47,$1.35
ACRX,10/06/2020,$1.33,"1,187,832",$1.35,$1.425,$1.33
ACRX,10/05/2020,$1.34,"1,254,358",$1.37,$1.41,$1.32
ACRX,10/02/2020,$1.35,"1,686,442",$1.32,$1.47,$1.25
ACRX,10/01/2020,$1.35,"1,128,306",$1.44,$1.44,$1.34
ACRX,09/30/2020,$1.42,"1,106,473",$1.45,$1.47,$1.39
ACRX,09/29/2020,$1.43,"1,015,622",$1.54,$1.5695,$1.42
ACRX,09/28/2020,$1.53,"1,833,659",$1.49,$1.69,$1.47
ACRX,09/25/2020,$1.49,"1,304,269",$1.43,$1.56,$1.43
ACRX,09/24/2020,$1.49,"1,342,202",$1.46,$1.56,$1.4
ACRX,09/23/2020,$1.53,"2,701,542",$1.77,$1.83,$1.51
ACRX,09/22/2020,$1.765,"5,747,608",$1.98,$2.05,$1.74
ACRX,09/21/2020,$1.81,"15,792,140",$1.63,$2.13,$1.55
ACRX,09/18/2020,$1.57,"3,073,278",$1.44,$1.65,$1.4
ACRX,09/17/2020,$1.37,"1,700,698",$1.31,$1.5,$1.27
ACRX,09/16/2020,$1.28,"718,008",$1.25,$1.31,$1.2201
ACRX,09/15/2020,$1.22,"484,789",$1.26,$1.2898,$1.2
ACRX,09/14/2020,$1.26,"2,279,187",$1.12,$1.29,$1.1128
ACRX,09/11/2020,$1.07,"556,130",$1.15,$1.15,$1.05
ACRX,09/10/2020,$1.09,"396,017",$1.16,$1.17,$1.09
ACRX,09/09/2020,$1.15,"398,493",$1.12,$1.17,$1.1146
ACRX,09/08/2020,$1.11,"401,248",$1.11,$1.1419,$1.1
