ticker,date,close,volume,open,high,low
ARDX,02/10/2022,$0.7071,"6,262,553",$0.77,$0.788,$0.701
ARDX,02/09/2022,$0.782,"3,062,010",$0.7774,$0.8092,$0.775
ARDX,02/08/2022,$0.7904,"2,609,924",$0.78,$0.7929,$0.75
ARDX,02/07/2022,$0.7921,"1,463,119",$0.8173,$0.83,$0.782
ARDX,02/04/2022,$0.7998,"2,572,767",$0.78,$0.8149,$0.7558
ARDX,02/03/2022,$0.7722,"2,225,868",$0.7901,$0.7999,$0.771
ARDX,02/02/2022,$0.8061,"1,911,040",$0.85,$0.86,$0.8045
ARDX,02/01/2022,$0.8386,"1,603,075",$0.85,$0.8599,$0.8
ARDX,01/31/2022,$0.8262,"3,153,008",$0.81,$0.86,$0.785
ARDX,01/28/2022,$0.7938,"1,789,140",$0.7759,$0.8,$0.754
ARDX,01/27/2022,$0.7736,"2,371,493",$0.81,$0.8215,$0.7611
ARDX,01/26/2022,$0.8036,"3,116,360",$0.86,$0.87,$0.8
ARDX,01/25/2022,$0.8451,"2,400,805",$0.84,$0.88,$0.8256
ARDX,01/24/2022,$0.8288,"3,986,883",$0.81,$0.8394,$0.7501
ARDX,01/21/2022,$0.8435,"3,094,516",$0.8817,$0.891,$0.826
ARDX,01/20/2022,$0.8842,"2,343,865",$0.9225,$0.94,$0.88
ARDX,01/19/2022,$0.9003,"3,174,768",$0.9001,$0.9187,$0.875
ARDX,01/18/2022,$0.8851,"3,257,325",$0.9151,$0.9161,$0.88
ARDX,01/14/2022,$0.9321,"2,628,672",$0.91,$0.9389,$0.89
ARDX,01/13/2022,$0.9245,"4,116,521",$0.9612,$0.9854,$0.91
ARDX,01/12/2022,$0.95,"3,610,539",$1.01,$1.02,$0.95
ARDX,01/11/2022,$1.01,"1,867,409",$0.96,$1.03,$0.96
ARDX,01/10/2022,$1,"3,054,723",$1,$1.02,$0.965
ARDX,01/07/2022,$1,"2,374,521",$1.01,$1.03,$0.97
ARDX,01/06/2022,$0.9946,"4,762,131",$1.02,$1.04,$0.93
ARDX,01/05/2022,$1.02,"5,620,777",$1.08,$1.1177,$1
ARDX,01/04/2022,$1.1,"5,626,897",$1.16,$1.18,$1.07
ARDX,01/03/2022,$1.18,"6,046,677",$1.12,$1.2,$1.07
ARDX,12/31/2021,$1.1,"3,666,587",$1.13,$1.1799,$1.07
ARDX,12/30/2021,$1.13,"8,704,163",$1.03,$1.22,$1.025
ARDX,12/29/2021,$1.02,"7,285,691",$1.01,$1.08,$0.9775
ARDX,12/28/2021,$1.03,"7,018,877",$1.07,$1.135,$1.03
ARDX,12/27/2021,$1.08,"11,048,180",$1.15,$1.16,$1.07
ARDX,12/23/2021,$1.18,"9,148,423",$1.14,$1.245,$1.12
ARDX,12/22/2021,$1.12,"11,369,560",$1.21,$1.21,$1.12
ARDX,12/21/2021,$1.24,"8,298,822",$1.24,$1.26,$1.19
ARDX,12/20/2021,$1.23,"8,803,705",$1.22,$1.29,$1.18
ARDX,12/17/2021,$1.25,"9,373,737",$1.2,$1.28,$1.13
ARDX,12/16/2021,$1.21,"7,049,644",$1.2485,$1.26,$1.1622
