ticker,date,close,volume,open,high,low
ABBV,08/04/2021,$115.08,"4,601,960",$115.78,$116.52,$114.91
ABBV,08/03/2021,$116.25,"5,902,736",$115.67,$116.31,$114.8894
ABBV,08/02/2021,$115.45,"9,245,504",$116.89,$117.24,$115.41
ABBV,07/30/2021,$116.3,"9,017,218",$119,$119.15,$116.12
ABBV,07/29/2021,$118.87,"4,632,158",$119.03,$119.13,$118.145
ABBV,07/28/2021,$118.55,"5,650,734",$117.63,$118.93,$117.3
ABBV,07/27/2021,$117.96,"3,773,332",$117.79,$118.3,$116.76
ABBV,07/26/2021,$117.79,"3,730,133",$118.13,$118.47,$117.2692
ABBV,07/23/2021,$118.19,"4,411,471",$117.98,$118.67,$117.57
ABBV,07/22/2021,$117.54,"6,257,034",$116.64,$117.9126,$116.3901
ABBV,07/21/2021,$116.99,"4,133,804",$116.64,$117.07,$115.79
ABBV,07/20/2021,$116.05,"5,581,438",$115.55,$117.734,$115.46
ABBV,07/19/2021,$115.42,"6,762,257",$116.67,$117,$113.74
ABBV,07/16/2021,$117.5,"6,826,115",$117.91,$118.33,$116.92
ABBV,07/15/2021,$117.18,"4,544,621",$116.81,$117.49,$115.75
ABBV,07/14/2021,$117.36,"6,543,417",$116.87,$117.55,$116.39
ABBV,07/13/2021,$117.91,"6,540,271",$117.59,$118.09,$116.69
ABBV,07/12/2021,$117.63,"8,148,410",$116.8,$118.35,$116.62
ABBV,07/09/2021,$116.58,"4,823,388",$116.3,$117.325,$116.11
ABBV,07/08/2021,$116.35,"3,948,773",$115.76,$116.8099,$115.6801
ABBV,07/07/2021,$116.75,"6,695,072",$115.91,$116.97,$115.31
ABBV,07/06/2021,$115.73,"7,172,101",$115.17,$115.9,$114.77
ABBV,07/02/2021,$115.17,"5,719,688",$114.52,$115.49,$113.89
ABBV,07/01/2021,$114.26,"5,307,231",$112.95,$114.55,$112.89
ABBV,06/30/2021,$112.64,"5,042,837",$112.21,$112.92,$111.63
ABBV,06/29/2021,$112.3,"5,795,062",$112.65,$112.75,$111.61
ABBV,06/28/2021,$113,"5,141,769",$113.26,$114.11,$112.84
ABBV,06/25/2021,$112.98,"11,709,350",$112.9,$113.59,$112.14
ABBV,06/24/2021,$114.74,"7,712,631",$114.42,$116.19,$114.26
ABBV,06/23/2021,$114,"3,837,260",$114.55,$115.025,$113.95
ABBV,06/22/2021,$114.7,"4,360,184",$114.49,$115.2837,$113.88
ABBV,06/21/2021,$114.73,"4,666,098",$113.69,$115.25,$112.77
ABBV,06/18/2021,$113.12,"7,415,414",$113.64,$114.2,$113.05
ABBV,06/17/2021,$114.9,"4,172,600",$114.98,$115.89,$114.03
ABBV,06/16/2021,$115.53,"6,670,187",$116.22,$116.525,$115.17
ABBV,06/15/2021,$115.83,"3,590,566",$115.36,$115.94,$114.52
ABBV,06/14/2021,$115.4,"4,427,568",$115.07,$115.48,$114.1853
ABBV,06/11/2021,$115.42,"4,471,372",$116.24,$116.36,$114.87
ABBV,06/10/2021,$116.24,"6,263,789",$114.36,$116.99,$114.15
ABBV,06/09/2021,$114,"4,884,039",$112.88,$114.42,$112.7384
ABBV,06/08/2021,$112.34,"4,114,199",$112.68,$113.09,$111.82
ABBV,06/07/2021,$113.01,"5,570,097",$112.71,$114.106,$112.33
ABBV,06/04/2021,$112.36,"4,255,407",$112.4,$113.11,$112.16
ABBV,06/03/2021,$112.21,"6,286,320",$111.12,$112.41,$110.65
ABBV,06/02/2021,$111.4,"8,100,988",$112.41,$112.66,$110.85
ABBV,06/01/2021,$112.21,"6,846,216",$113.7,$113.99,$112.04
ABBV,05/28/2021,$113.2,"7,104,319",$113.33,$114.48,$112.86
ABBV,05/27/2021,$112.32,"26,406,030",$115.12,$115.2,$112.02
ABBV,05/26/2021,$114.7,"5,802,748",$114.53,$114.74,$113.7624
ABBV,05/25/2021,$114.56,"6,574,215",$115.97,$116,$114.1922
ABBV,05/24/2021,$115.91,"4,813,816",$116.59,$116.81,$115.59
ABBV,05/21/2021,$116.12,"5,577,829",$117.52,$118.28,$116.06
ABBV,05/20/2021,$117.11,"5,526,137",$115.34,$117.34,$115.12
ABBV,05/19/2021,$115.85,"6,433,640",$116.46,$116.5,$114.38
ABBV,05/18/2021,$117.21,"8,174,939",$116.11,$117.9,$115.32
ABBV,05/17/2021,$116.89,"6,182,139",$116.77,$117.705,$116.56
ABBV,05/14/2021,$116.43,"6,268,522",$117.36,$117.59,$116.38
ABBV,05/13/2021,$116.6,"6,558,241",$115.55,$117.2,$115.01
ABBV,05/12/2021,$114.96,"6,208,253",$114.85,$116,$114.44
ABBV,05/11/2021,$114.89,"5,784,574",$115.48,$116.57,$114.38
ABBV,05/10/2021,$116.22,"7,093,305",$116.38,$117.2,$115.965
ABBV,05/07/2021,$115.75,"6,808,151",$116.38,$116.93,$114.9601
ABBV,05/06/2021,$116.08,"5,803,752",$115,$116.18,$114.16
ABBV,05/05/2021,$115.78,"5,388,097",$114.31,$116.2799,$113.95
ABBV,05/04/2021,$113.9,"8,151,372",$114.62,$115.94,$113.05
ABBV,05/03/2021,$114.68,"9,138,220",$112.4,$115.1,$111.59
ABBV,04/30/2021,$111.5,"10,575,430",$111.47,$112.31,$110.11
ABBV,04/29/2021,$110.89,"6,766,679",$112.38,$112.61,$110.33
ABBV,04/28/2021,$111.93,"5,115,980",$111.68,$112.57,$111.32
ABBV,04/27/2021,$111.44,"3,522,943",$111.25,$111.85,$110.58
ABBV,04/26/2021,$111.39,"5,202,284",$111.56,$112.04,$110.85
ABBV,04/23/2021,$111.38,"4,611,077",$109.71,$111.7699,$109.55
ABBV,04/22/2021,$110.05,"5,045,956",$110.65,$111.09,$109.61
ABBV,04/21/2021,$110.8,"6,181,058",$109.79,$111.44,$109.35
ABBV,04/20/2021,$109.03,"5,411,835",$108.12,$109.56,$108.05
ABBV,04/19/2021,$108.61,"4,542,929",$107.97,$108.73,$107.12
ABBV,04/16/2021,$107.91,"8,207,672",$107.49,$108.5499,$107.14
ABBV,04/15/2021,$106.89,"5,730,463",$105.99,$106.95,$105.62
ABBV,04/14/2021,$105.9,"7,766,721",$106.22,$106.67,$105.58
ABBV,04/13/2021,$108.22,"6,165,094",$108.03,$108.355,$107.03
ABBV,04/12/2021,$108.25,"5,647,491",$107.82,$108.57,$107.36
ABBV,04/09/2021,$107.54,"5,977,497",$106.39,$107.72,$106.05
ABBV,04/08/2021,$106.1,"5,881,841",$105.4,$106.92,$105.35
ABBV,04/07/2021,$105.21,"8,037,315",$105.53,$106.13,$104.17
ABBV,04/06/2021,$105.38,"8,522,498",$105.85,$106.28,$104.88
ABBV,04/05/2021,$106.14,"10,584,400",$109.08,$109.08,$105.4
ABBV,04/01/2021,$108.52,"5,091,745",$108.92,$108.9822,$107.32
ABBV,03/31/2021,$108.22,"9,047,971",$106.88,$109.18,$106.8
ABBV,03/30/2021,$106.79,"5,354,134",$106.86,$107.03,$105.8701
ABBV,03/29/2021,$106.73,"5,472,684",$105.76,$107,$105.49
ABBV,03/26/2021,$105.98,"6,596,922",$103.87,$106.12,$103.84
ABBV,03/25/2021,$103.88,"6,281,528",$102.9,$104.15,$102.05
ABBV,03/24/2021,$103.06,"9,420,087",$104.82,$105.33,$103.05
ABBV,03/23/2021,$104.84,"6,111,636",$105.37,$105.94,$104.51
ABBV,03/22/2021,$105.9,"7,627,195",$103.5,$106.4,$102.88
ABBV,03/19/2021,$103.42,"10,899,060",$103.93,$104.43,$102.92
ABBV,03/18/2021,$103.77,"8,679,096",$104,$104.99,$103.42
ABBV,03/17/2021,$105.04,"19,445,590",$103.76,$105.09,$102.8
ABBV,03/16/2021,$110.84,"5,570,225",$109.95,$111.08,$109.9
ABBV,03/15/2021,$110.26,"6,644,483",$108.67,$110.36,$108.36
ABBV,03/12/2021,$108.22,"5,341,219",$107.8,$108.58,$107.3717
ABBV,03/11/2021,$107.87,"4,671,403",$108.13,$108.63,$107.34
ABBV,03/10/2021,$108,"5,762,619",$107.39,$108.36,$107.05
ABBV,03/09/2021,$106.79,"6,857,541",$106.48,$108.69,$106.44
ABBV,03/08/2021,$106.11,"6,049,384",$106.85,$108.155,$105.804
ABBV,03/05/2021,$106.7,"7,277,808",$106.01,$106.99,$104.07
ABBV,03/04/2021,$105.65,"7,503,733",$106.5,$107.75,$104.95
ABBV,03/03/2021,$106.71,"7,218,708",$106.86,$107.14,$105.46
ABBV,03/02/2021,$107.85,"5,487,024",$108.85,$109.38,$107.81
ABBV,03/01/2021,$108.41,"4,710,324",$108.53,$109.21,$108.0738
ABBV,02/26/2021,$107.74,"9,249,970",$107.68,$108.58,$105.36
ABBV,02/25/2021,$107.33,"6,237,641",$108.48,$109.3,$107.0658
ABBV,02/24/2021,$108.69,"7,626,186",$106,$109.44,$105.6016
ABBV,02/23/2021,$106.27,"7,058,613",$106.97,$107.6,$105.96
ABBV,02/22/2021,$107.06,"10,272,480",$104.66,$107.68,$104.23
ABBV,02/19/2021,$105.01,"6,702,445",$106.23,$106.7,$104.91
ABBV,02/18/2021,$106.06,"5,386,643",$105.32,$106.61,$105.21
ABBV,02/17/2021,$106.29,"6,940,412",$104.7,$106.75,$104.15
ABBV,02/16/2021,$104.2,"5,637,257",$105.33,$106.19,$104.02
ABBV,02/12/2021,$104.44,"3,738,364",$103.76,$104.57,$103.15
ABBV,02/11/2021,$103.75,"5,090,055",$104.57,$104.68,$103.32
ABBV,02/10/2021,$104.05,"7,446,005",$105.98,$106.13,$103.72
ABBV,02/09/2021,$105.4,"5,506,938",$106,$106.5,$105.11
ABBV,02/08/2021,$106.84,"9,201,107",$108.885,$108.98,$105.81
ABBV,02/05/2021,$108.73,"7,250,979",$109.63,$110.27,$108.44
ABBV,02/04/2021,$108.53,"9,077,784",$106.87,$108.875,$105.25
ABBV,02/03/2021,$106.95,"12,101,870",$106.2,$107.57,$104.01
ABBV,02/02/2021,$103.47,"10,481,300",$102.88,$104.31,$102.5
ABBV,02/01/2021,$102.3,"7,518,153",$103,$103.8927,$101.86
ABBV,01/29/2021,$102.48,"9,380,386",$104,$104.49,$101.8117
ABBV,01/28/2021,$104.21,"8,534,301",$104,$105.1381,$103.11
ABBV,01/27/2021,$102.79,"11,887,850",$106.28,$106.7,$102.59
ABBV,01/26/2021,$108.8,"5,554,641",$111.3,$111.3,$108.56
ABBV,01/25/2021,$110.5,"6,928,189",$109.73,$111.23,$109.21
ABBV,01/22/2021,$110.86,"5,185,463",$110.65,$111.6,$109.48
ABBV,01/21/2021,$111.26,"5,416,967",$112.63,$112.75,$110.76
ABBV,01/20/2021,$112.62,"6,554,574",$112.91,$113.1,$111.47
ABBV,01/19/2021,$112.18,"7,723,822",$111.25,$112.31,$110.26
ABBV,01/15/2021,$110.52,"9,196,450",$111.2,$111.56,$109.48
ABBV,01/14/2021,$111.63,"8,268,761",$110.7,$112.69,$109.5
ABBV,01/13/2021,$112.45,"9,821,321",$109.8,$113.41,$109.7
ABBV,01/12/2021,$109.78,"6,114,537",$109.22,$110.78,$109.12
ABBV,01/11/2021,$109.02,"6,334,195",$107.065,$109.56,$107.065
ABBV,01/08/2021,$107.27,"5,345,883",$106.84,$107.53,$105.762
ABBV,01/07/2021,$106.71,"8,196,046",$106.11,$107.0642,$105.5663
ABBV,01/06/2021,$105.58,"11,017,470",$104.75,$107.19,$104.18
ABBV,01/05/2021,$106.5,"6,823,826",$105.41,$107.02,$104.63
ABBV,01/04/2021,$105.41,"9,523,377",$107.18,$107.35,$103.86
ABBV,12/31/2020,$107.15,"6,148,110",$105.26,$107.28,$104.85
ABBV,12/30/2020,$105.27,"5,328,415",$105.11,$106.227,$105.1
ABBV,12/29/2020,$104.7,"5,096,383",$103.95,$105.37,$103.95
ABBV,12/28/2020,$103.45,"3,948,909",$103.65,$103.875,$102.72
ABBV,12/24/2020,$103.26,"1,378,649",$103.11,$103.39,$102.6
ABBV,12/23/2020,$103.28,"3,659,423",$103.06,$103.925,$102.91
ABBV,12/22/2020,$102.8,"4,003,900",$103.41,$103.5,$102.01
ABBV,12/21/2020,$103.71,"6,664,598",$102.76,$103.92,$101.5478
ABBV,12/18/2020,$104.45,"13,906,760",$105.03,$105.06,$103.1999
ABBV,12/17/2020,$104.89,"6,360,647",$104.86,$105.5,$104.11
ABBV,12/16/2020,$104.64,"9,182,062",$102.5,$105.41,$101.9034
ABBV,12/15/2020,$102.82,"12,101,020",$105.44,$105.45,$102.32
ABBV,12/14/2020,$104.2,"8,272,746",$107.43,$108.07,$104.09
ABBV,12/11/2020,$106.34,"5,205,199",$107.01,$107.415,$105.58
ABBV,12/10/2020,$107.49,"6,285,704",$109.06,$109.07,$106.67
ABBV,12/09/2020,$108.67,"7,350,722",$107.9,$109.15,$107.63
ABBV,12/08/2020,$107.69,"6,688,195",$105.7,$108.35,$105.6
ABBV,12/07/2020,$105.84,"6,532,493",$107.04,$107.21,$104.96
ABBV,12/04/2020,$107.28,"7,235,820",$105.02,$107.31,$105.02
ABBV,12/03/2020,$104.74,"4,693,555",$105,$105.7,$104.3
ABBV,12/02/2020,$104.99,"5,492,166",$104,$105.38,$103.32
ABBV,12/01/2020,$104.04,"7,625,102",$105.05,$106.38,$104.04
ABBV,11/30/2020,$104.58,"20,726,460",$105.12,$105.415,$103.6484
ABBV,11/27/2020,$104.89,"4,418,751",$104.98,$105.8,$104.3
ABBV,11/25/2020,$104.2,"6,368,079",$103.82,$104.46,$103.39
ABBV,11/24/2020,$103.96,"9,325,898",$102.88,$104.82,$102.58
ABBV,11/23/2020,$102.18,"7,546,710",$101.94,$102.76,$101.065
ABBV,11/20/2020,$100.84,"9,684,787",$99.95,$101.83,$98.62
ABBV,11/19/2020,$99.67,"7,550,296",$98.76,$100.15,$98.59
ABBV,11/18/2020,$98.72,"8,880,632",$100,$100.29,$98.68
ABBV,11/17/2020,$99.21,"11,593,470",$99.37,$100.26,$98.74
ABBV,11/16/2020,$98.36,"8,611,255",$99.96,$100.54,$98.33
ABBV,11/13/2020,$99.04,"6,890,643",$97.41,$99.55,$97.4
ABBV,11/12/2020,$97.6,"7,649,145",$97.5,$97.745,$96.28
ABBV,11/11/2020,$98.15,"9,476,508",$99.15,$99.87,$97.765
ABBV,11/10/2020,$98.87,"12,267,220",$96.01,$99.13,$95.625
ABBV,11/09/2020,$95.12,"11,028,940",$95.74,$96.95,$94.67
ABBV,11/06/2020,$92.85,"7,006,928",$92.975,$93.65,$91.7101
ABBV,11/05/2020,$93.69,"8,012,967",$95.36,$95.52,$93
ABBV,11/04/2020,$94.5,"25,848,970",$93.135,$97.49,$92.6703
ABBV,11/03/2020,$87.96,"8,518,756",$89.14,$89.385,$87.43
ABBV,11/02/2020,$88.25,"10,781,360",$86.03,$88.5401,$86
ABBV,10/30/2020,$85.1,"18,095,150",$83.195,$86.14,$83
ABBV,10/29/2020,$80.67,"8,876,696",$80.5,$81.3697,$79.1101
ABBV,10/28/2020,$80.49,"11,480,180",$81.35,$82.21,$80.235
ABBV,10/27/2020,$82.71,"6,705,599",$84,$84.26,$82.68
ABBV,10/26/2020,$83.92,"7,986,251",$84.09,$84.32,$82.81
ABBV,10/23/2020,$84.34,"4,238,703",$84.64,$85.15,$83.94
ABBV,10/22/2020,$84.31,"8,081,607",$83.02,$84.89,$82.92
ABBV,10/21/2020,$82.89,"9,776,877",$83.58,$84.14,$82.56
ABBV,10/20/2020,$84.25,"6,933,177",$84.19,$84.83,$83.42
ABBV,10/19/2020,$84.31,"10,287,990",$86.59,$86.79,$84.13
ABBV,10/16/2020,$86.27,"5,362,675",$85.89,$87.15,$85.757
ABBV,10/15/2020,$85.23,"6,193,769",$85.41,$85.74,$84.96
ABBV,10/14/2020,$86.07,"5,864,506",$86.83,$87.1122,$85.9
ABBV,10/13/2020,$87.83,"7,851,718",$88.01,$88.8,$87.47
ABBV,10/12/2020,$88.32,"7,314,932",$88.17,$88.6,$87.32
ABBV,10/09/2020,$87.7,"6,005,779",$87.41,$88.7,$87.35
ABBV,10/08/2020,$87.34,"5,535,131",$87.27,$88.58,$86.92
ABBV,10/07/2020,$87.07,"5,899,660",$86.16,$87.2977,$86.03
ABBV,10/06/2020,$85.89,"8,743,761",$87.97,$88.06,$85.71
ABBV,10/05/2020,$87.93,"5,984,220",$86.49,$88.18,$86.21
ABBV,10/02/2020,$86.12,"5,554,326",$86.5,$87.35,$86.05
ABBV,10/01/2020,$87.14,"8,777,328",$88.17,$88.17,$86.73
ABBV,09/30/2020,$87.59,"8,209,345",$87,$88.44,$86.81
ABBV,09/29/2020,$86.89,"5,510,185",$87.11,$87.28,$86.31
ABBV,09/28/2020,$87.28,"6,306,923",$87.29,$88.2,$86.87
ABBV,09/25/2020,$86.23,"9,935,566",$86,$86.86,$85.46
ABBV,09/24/2020,$85.91,"9,980,810",$87,$87,$85.32
ABBV,09/23/2020,$87.14,"6,252,954",$89,$89.27,$87.119
ABBV,09/22/2020,$88.6,"5,306,130",$88.9,$88.95,$87.93
ABBV,09/21/2020,$89.09,"7,328,258",$89.14,$89.43,$87.17
ABBV,09/18/2020,$90.11,"10,076,300",$89.49,$90.5,$88.86
ABBV,09/17/2020,$89.63,"5,604,683",$89.3,$90.81,$89.175
ABBV,09/16/2020,$89.78,"6,307,956",$91.02,$91.27,$89.685
ABBV,09/15/2020,$90.91,"3,851,321",$91.4,$91.98,$90.635
ABBV,09/14/2020,$90.49,"5,212,480",$90.05,$91.26,$89.46
ABBV,09/11/2020,$89.7,"8,385,750",$89.81,$90.34,$89.04
