ticker,date,close,volume,open,high,low
INMB,10/01/2021,$20.38,"214,207",$19.23,$20.38,$18.4
INMB,09/30/2021,$19.42,"262,134",$19.38,$20.225,$19.0301
INMB,09/29/2021,$19.22,"348,893",$20.63,$20.63,$18.8501
INMB,09/28/2021,$20.36,"436,938",$19.99,$20.7799,$19.11
INMB,09/27/2021,$20.54,"452,966",$20,$21.7,$19.8
INMB,09/24/2021,$20.14,"372,294",$19.06,$20.85,$18.96
INMB,09/23/2021,$19.35,"308,563",$19.3,$19.49,$18.1
INMB,09/22/2021,$19.21,"342,087",$18.62,$19.755,$18.36
INMB,09/21/2021,$18.61,"556,588",$17.29,$19.39,$17.29
INMB,09/20/2021,$17.19,"444,363",$17.45,$18.0556,$17.05
INMB,09/17/2021,$18.34,"434,355",$17.9,$18.5,$17.54
INMB,09/16/2021,$18.07,"674,810",$17.74,$18.63,$16.82
INMB,09/15/2021,$17.46,"610,891",$17.84,$18.99,$17.33
INMB,09/14/2021,$17.64,"801,301",$19.2,$19.8,$17.51
INMB,09/13/2021,$19.33,"639,452",$21.39,$21.39,$18.88
INMB,09/10/2021,$21.4,"374,174",$21.68,$22.32,$20.82
INMB,09/09/2021,$21.39,"539,230",$21.948,$23.33,$21.29
INMB,09/08/2021,$21.57,"1,599,010",$26.31,$26.31,$21.1501
INMB,09/07/2021,$27.85,"1,128,973",$27.36,$30.37,$27.238
INMB,09/03/2021,$26.43,"790,216",$23.43,$26.74,$22.44
INMB,09/02/2021,$24.02,"1,288,533",$25.16,$26.46,$23.79
INMB,09/01/2021,$23.87,"1,162,320",$23.47,$24.57,$23.068
INMB,08/31/2021,$23.72,"453,281",$22.59,$23.79,$21.455
INMB,08/30/2021,$22.6,"786,406",$20.51,$23.76,$20.33
INMB,08/27/2021,$20.03,"233,168",$19,$20.5,$18.73
INMB,08/26/2021,$19.28,"607,733",$19.98,$21.73,$18.92
INMB,08/25/2021,$18.78,"269,042",$19.23,$19.86,$18.55
INMB,08/24/2021,$19.59,"257,044",$18.5,$19.82,$18.43
INMB,08/23/2021,$18.61,"281,757",$16.9,$18.78,$16.7505
INMB,08/20/2021,$16.53,"171,251",$15.63,$16.99,$15.63
INMB,08/19/2021,$15.87,"189,031",$16.12,$17.09,$15.41
INMB,08/18/2021,$16.56,"248,057",$16.36,$17.4,$15.15
INMB,08/17/2021,$16.12,"370,000",$16.51,$17.4,$15.8
INMB,08/16/2021,$16.88,"383,431",$16.21,$17.3799,$15.63
INMB,08/13/2021,$16.58,"318,977",$17.05,$18.02,$16.4
INMB,08/12/2021,$16.85,"249,195",$15.94,$17.1,$15.6
INMB,08/11/2021,$15.94,"204,635",$16,$16.3799,$15.25
INMB,08/10/2021,$15.8,"163,674",$15.74,$15.88,$15.3
INMB,08/09/2021,$15.73,"357,377",$15.74,$16.6,$15.5
INMB,08/06/2021,$15.83,"353,898",$14.89,$16.61,$14.56
INMB,08/05/2021,$14.95,"594,272",$13.88,$15.04,$13.06
INMB,08/04/2021,$14.13,"634,156",$14.6,$15.5365,$13.9
INMB,08/03/2021,$14.69,"543,787",$16.14,$16.23,$14.33
INMB,08/02/2021,$16.29,"335,818",$15.38,$17.06,$15.07
INMB,07/30/2021,$15.22,"346,488",$15.46,$16.26,$15
INMB,07/29/2021,$15.82,"669,332",$17.52,$17.7,$15.72
INMB,07/28/2021,$17.95,"532,986",$16.31,$18.65,$16.31
INMB,07/27/2021,$16.46,"733,060",$17,$17.63,$15.35
INMB,07/26/2021,$16.22,"1,539,889",$20.24,$20.7607,$16.08
INMB,07/23/2021,$21.06,"674,469",$21.92,$21.9372,$20.25
INMB,07/22/2021,$22.09,"573,583",$22.73,$22.73,$21.14
INMB,07/21/2021,$22.73,"833,748",$21.18,$23.941,$20.6
INMB,07/20/2021,$21.04,"441,261",$21.24,$21.24,$19.51
INMB,07/19/2021,$21,"674,937",$19.625,$21.29,$18.37
INMB,07/16/2021,$21.12,"517,117",$22.55,$23.535,$20.71
INMB,07/15/2021,$22.1,"846,269",$23.62,$24.8699,$21.5601
INMB,07/14/2021,$22.96,"1,614,575",$25.4933,$27.04,$22.6008
INMB,07/13/2021,$26.68,"1,739,149",$23.89,$29,$23.1001
INMB,07/12/2021,$23.68,"978,466",$23.057,$24.58,$21
INMB,07/09/2021,$22.97,"2,736,068",$21.689,$26.07,$20.8
INMB,07/08/2021,$20.23,"684,873",$19.8,$20.5,$19.0348
INMB,07/07/2021,$19.75,"710,317",$18.2,$20.04,$18.2
INMB,07/06/2021,$17.85,"50,340",$17.74,$17.95,$17.5001
INMB,07/02/2021,$17.74,"73,911",$18.09,$18.51,$17.36
INMB,07/01/2021,$18.4,"97,389",$17.51,$18.6509,$17.2597
INMB,06/30/2021,$17.57,"85,384",$17.805,$18.4,$17.46
INMB,06/29/2021,$18.36,"115,634",$18.66,$18.9,$17.8
INMB,06/28/2021,$18.74,"129,517",$19.32,$19.49,$18.47
INMB,06/25/2021,$19.06,"74,489",$19.34,$19.71,$18.74
INMB,06/24/2021,$19.33,"154,970",$18.8,$19.99,$18.67
INMB,06/23/2021,$18.94,"245,300",$17.26,$19.4,$17.15
INMB,06/22/2021,$17.12,"118,936",$17.37,$17.69,$16.62
INMB,06/21/2021,$17.49,"143,097",$17.77,$17.77,$16.82
INMB,06/18/2021,$17.46,"183,083",$17.2,$17.6,$16.5
INMB,06/17/2021,$17.39,"95,937",$17.55,$17.9,$17.2
INMB,06/16/2021,$17.8,"259,020",$17.92,$18.38,$16.71
INMB,06/15/2021,$18.01,"190,884",$18.63,$18.78,$17.57
INMB,06/14/2021,$18.64,"380,525",$18.08,$19.24,$17.855
INMB,06/11/2021,$17.89,"345,496",$17.2,$18.3,$17
INMB,06/10/2021,$17.14,"307,157",$15.65,$17.2889,$15.31
INMB,06/09/2021,$15.68,"223,401",$15.18,$15.79,$14.92
INMB,06/08/2021,$14.99,"253,363",$16.3528,$16.3528,$14.63
INMB,06/07/2021,$15.97,"662,722",$13.61,$16.2,$13.19
INMB,06/04/2021,$13.37,"114,568",$13.44,$13.74,$13.07
INMB,06/03/2021,$13.37,"44,961",$13.46,$13.62,$13.22
INMB,06/02/2021,$13.62,"101,563",$13.97,$14.3,$13.47
INMB,06/01/2021,$13.685,"168,773",$13.68,$14.4,$13.435
INMB,05/28/2021,$13.56,"106,506",$13.08,$13.9,$13.08
INMB,05/27/2021,$12.96,"82,326",$13.39,$13.39,$12.6
INMB,05/26/2021,$13.25,"136,053",$12.74,$13.45,$12.35
INMB,05/25/2021,$12.44,"108,308",$12.86,$13.4887,$12.28
INMB,05/24/2021,$12.86,"257,555",$14.43,$14.45,$12.63
INMB,05/21/2021,$13.94,"301,252",$12.94,$14.09,$12.2114
INMB,05/20/2021,$12.76,"193,968",$11.58,$13.3343,$11.41
INMB,05/19/2021,$11.41,"108,491",$11.16,$11.67,$10.95
INMB,05/18/2021,$11.35,"270,023",$10.1,$12.39,$10.1
INMB,05/17/2021,$10.05,"167,082",$9.72,$10.79,$9.72
INMB,05/14/2021,$9.78,"173,099",$9.41,$10.5,$9.31
INMB,05/13/2021,$9.29,"215,145",$10.2,$10.28,$9.23
INMB,05/12/2021,$10.06,"110,397",$10.2,$10.4899,$9.9
INMB,05/11/2021,$10.22,"117,177",$10.01,$11.125,$10
INMB,05/10/2021,$10.3,"186,801",$10.67,$10.72,$10.05
INMB,05/07/2021,$10.69,"162,559",$10.5,$11.3,$10.45
INMB,05/06/2021,$10.46,"273,613",$10.87,$11,$9.95
INMB,05/05/2021,$11.07,"71,974",$11.01,$11.31,$10.81
INMB,05/04/2021,$11.15,"99,877",$11.96,$11.96,$10.95
INMB,05/03/2021,$11.95,"61,752",$11.6,$12.02,$11.6
INMB,04/30/2021,$11.87,"53,118",$11.58,$11.87,$11.5
INMB,04/29/2021,$11.75,"52,551",$11.89,$12.17,$11.59
INMB,04/28/2021,$11.92,"55,429",$11.83,$12,$11.52
INMB,04/27/2021,$11.87,"78,942",$11.95,$12.05,$11.65
INMB,04/26/2021,$11.88,"140,969",$12.28,$12.44,$11.8
INMB,04/23/2021,$11.95,"144,596",$12.4,$13,$11.75
INMB,04/22/2021,$12.39,"216,090",$12.53,$13.5,$11.9101
INMB,04/21/2021,$13.03,"342,426",$11.49,$13.41,$10.89
INMB,04/20/2021,$11.02,"203,606",$11.18,$11.7,$10.85
INMB,04/19/2021,$11.37,"361,261",$13.74,$13.76,$11.11
INMB,04/16/2021,$13.62,"618,690",$10.67,$14,$10.52
INMB,04/15/2021,$10.77,"363,287",$11.74,$12.09,$10.56
INMB,04/14/2021,$11.77,"123,988",$11.04,$12.2,$11.03
INMB,04/13/2021,$11.22,"119,933",$11.2,$11.3675,$10.55
INMB,04/12/2021,$10.89,"170,802",$11.39,$11.61,$10.81
INMB,04/09/2021,$11.77,"133,248",$11.42,$12.17,$11.29
INMB,04/08/2021,$11.39,"68,526",$11.17,$11.79,$11.07
INMB,04/07/2021,$11.21,"113,212",$12,$12.13,$10.9119
INMB,04/06/2021,$12.03,"54,220",$11.8,$12.21,$11.61
INMB,04/05/2021,$11.73,"79,837",$12.38,$12.4686,$11.57
INMB,04/01/2021,$12.32,"78,621",$11.99,$12.4399,$11.98
INMB,03/31/2021,$11.88,"142,519",$11.98,$12.565,$11.54
INMB,03/30/2021,$11.91,"96,979",$11.49,$12.21,$11.02
INMB,03/29/2021,$11.61,"93,444",$12.37,$12.43,$11.43
INMB,03/26/2021,$12.39,"67,058",$13.045,$13.045,$11.7918
INMB,03/25/2021,$12.74,"69,718",$12.55,$12.9913,$12
INMB,03/24/2021,$12.3,"148,523",$13.52,$13.7,$12.3
INMB,03/23/2021,$13.45,"138,788",$14.25,$14.25,$13.18
INMB,03/22/2021,$14.51,"87,205",$13.95,$14.685,$13.95
INMB,03/19/2021,$13.93,"143,439",$14.39,$14.46,$13.93
INMB,03/18/2021,$14.36,"114,055",$14.98,$15.59,$14.04
INMB,03/17/2021,$15.18,"119,272",$14.52,$15.4,$13.76
INMB,03/16/2021,$14.78,"98,957",$15.11,$15.25,$14.48
INMB,03/15/2021,$14.81,"126,557",$15.9,$15.99,$14.66
INMB,03/12/2021,$15.92,"103,826",$15.5,$16.08,$15.2
INMB,03/11/2021,$15.66,"241,762",$14.75,$15.86,$14.28
INMB,03/10/2021,$14.53,"292,530",$14,$14.67,$13.78
INMB,03/09/2021,$13.73,"196,039",$13.64,$13.96,$13.05
INMB,03/08/2021,$13.12,"193,684",$14.44,$14.92,$13
INMB,03/05/2021,$14.31,"658,385",$14.99,$15.29,$12.6
INMB,03/04/2021,$15.37,"321,405",$18.51,$18.8,$14.64
INMB,03/03/2021,$18.83,"292,477",$18.45,$19.13,$17.72
INMB,03/02/2021,$18.34,"226,999",$17.05,$18.63,$16.848
INMB,03/01/2021,$16.97,"208,340",$16.99,$17.21,$16.09
INMB,02/26/2021,$16.22,"238,729",$16.25,$16.89,$15.5
INMB,02/25/2021,$16.25,"246,737",$17,$17.28,$15.945
INMB,02/24/2021,$17,"212,366",$16.9,$17.53,$16.735
INMB,02/23/2021,$16.97,"343,662",$17.89,$17.89,$15.12
INMB,02/22/2021,$18.04,"178,282",$19.32,$19.57,$18.04
INMB,02/19/2021,$19.25,"178,048",$18.94,$19.58,$18.86
INMB,02/18/2021,$18.81,"206,192",$19.44,$19.96,$18.68
INMB,02/17/2021,$19.69,"233,039",$20.19,$20.43,$18.67
INMB,02/16/2021,$20.4,"320,366",$20.53,$20.75,$20.04
INMB,02/12/2021,$19.99,"131,081",$20,$20.3,$19.5
INMB,02/11/2021,$19.99,"176,956",$21.3,$21.625,$19.8
INMB,02/10/2021,$21.3,"351,856",$20.8,$21.7,$19.9
INMB,02/09/2021,$20.68,"246,437",$20.75,$20.92,$20.07
INMB,02/08/2021,$20.8,"535,617",$20.9,$21.05,$19.52
INMB,02/05/2021,$20.05,"725,826",$20.465,$21.44,$19.75
INMB,02/04/2021,$22.29,"566,797",$22,$25.07,$21.5
INMB,02/03/2021,$20.74,"290,518",$20.92,$22.33,$20.41
INMB,02/02/2021,$20.83,"516,333",$19.32,$21.43,$19
INMB,02/01/2021,$18.51,"273,378",$18.54,$20,$18.07
INMB,01/29/2021,$18.25,"217,789",$19.4,$19.5,$16.96
INMB,01/28/2021,$18.8,"366,587",$19.13,$20.3684,$18.44
INMB,01/27/2021,$18.78,"430,526",$19.51,$19.84,$18.4978
INMB,01/26/2021,$20.56,"562,259",$20.59,$20.98,$18.65
INMB,01/25/2021,$20.48,"461,575",$20.51,$22.465,$20.01
INMB,01/22/2021,$20.72,"1,099,240",$20.71,$23.99,$20.25
INMB,01/21/2021,$20.36,"2,631,456",$28.8,$29.99,$19.88
INMB,01/20/2021,$25.12,"470,191",$27.08,$27.43,$24.31
INMB,01/19/2021,$26.85,"287,813",$25.66,$28.1869,$25.08
INMB,01/15/2021,$24.82,"130,346",$24.99,$25.51,$23.6501
INMB,01/14/2021,$24.92,"310,598",$26.25,$27.69,$24.62
INMB,01/13/2021,$24.13,"220,392",$22.76,$24.14,$22.1
INMB,01/12/2021,$21.72,"230,953",$21.06,$23.37,$20.84
INMB,01/11/2021,$21.77,"506,072",$18.33,$23,$18.21
INMB,01/08/2021,$18.26,"184,042",$18.86,$19.3,$17.12
INMB,01/07/2021,$19.01,"183,134",$19.36,$19.7,$18.56
INMB,01/06/2021,$19.39,"243,579",$18.24,$19.45,$17.09
INMB,01/05/2021,$18.11,"211,385",$17.5,$18.42,$17
INMB,01/04/2021,$17.66,"462,223",$17.1,$17.67,$15.63
INMB,12/31/2020,$17.22,"312,281",$15.75,$17.35,$15.75
INMB,12/30/2020,$15.665,"422,124",$14.94,$15.67,$14.26
INMB,12/29/2020,$14.84,"996,112",$12.99,$16.27,$12.8817
INMB,12/28/2020,$12.72,"244,021",$12.87,$13.3,$11.8
INMB,12/24/2020,$12.75,"880,105",$12.43,$16.57,$12.3986
INMB,12/23/2020,$12.255,"308,791",$10.5,$12.3,$10.3612
INMB,12/22/2020,$10.55,"186,484",$10.71,$10.81,$10.2601
INMB,12/21/2020,$10.73,"131,631",$10.23,$10.73,$9.82
INMB,12/18/2020,$10.22,"208,882",$9.64,$10.22,$9.62
INMB,12/17/2020,$9.58,"111,476",$9.285,$9.855,$9.06
INMB,12/16/2020,$9.23,"56,944",$9.2,$9.3,$9.05
INMB,12/15/2020,$9.16,"52,441",$9.33,$9.41,$9.01
INMB,12/14/2020,$9.17,"77,981",$9.42,$9.4306,$9.045
INMB,12/11/2020,$9.23,"73,430",$9.22,$9.5,$9.06
INMB,12/10/2020,$9.37,"178,583",$8.48,$9.4,$8.48
INMB,12/09/2020,$8.6,"74,288",$8.96,$8.9883,$8.4
INMB,12/08/2020,$8.98,"89,130",$8.93,$9.27,$8.8969
INMB,12/07/2020,$8.92,"111,468",$9.18,$9.56,$8.76
INMB,12/04/2020,$9.04,"104,128",$8.57,$9.19,$8.57
INMB,12/03/2020,$8.55,"86,790",$8.6,$8.94,$8.55
INMB,12/02/2020,$8.6,"82,713",$8.62,$8.9,$8.4177
INMB,12/01/2020,$8.63,"71,027",$8.84,$9.18,$8.63
INMB,11/30/2020,$8.88,"102,840",$8.81,$9.21,$8.55
INMB,11/27/2020,$8.91,"51,115",$8.64,$9.03,$8.53
INMB,11/25/2020,$8.47,"66,372",$8.49,$8.9299,$8.3008
INMB,11/24/2020,$8.47,"76,023",$8.53,$8.69,$8.2342
INMB,11/23/2020,$8.58,"65,176",$9.05,$9.1999,$8.51
INMB,11/20/2020,$8.93,"49,163",$8.9,$9.1644,$8.8501
INMB,11/19/2020,$8.81,"50,791",$8.69,$8.93,$8.66
INMB,11/18/2020,$8.73,"96,551",$9.27,$9.29,$8.67
INMB,11/17/2020,$9.29,"103,384",$8.6,$9.5353,$8.6
INMB,11/16/2020,$8.6,"49,105",$8.9,$8.9,$8.5053
INMB,11/13/2020,$8.71,"85,500",$8.65,$8.95,$8.3911
INMB,11/12/2020,$8.57,"51,980",$8.33,$8.6095,$8.07
INMB,11/11/2020,$8.32,"72,479",$8.34,$8.4498,$8.024
INMB,11/10/2020,$8.2,"125,922",$7.83,$8.41,$7.78
INMB,11/09/2020,$7.74,"70,281",$7.99,$8,$7.5
INMB,11/06/2020,$7.69,"177,534",$7.83,$8.18,$7.46
INMB,11/05/2020,$8.45,"129,911",$8.35,$8.51,$8.08
INMB,11/04/2020,$8.28,"127,517",$8.03,$8.74,$7.8835
INMB,11/03/2020,$8.09,"81,992",$7.53,$8.16,$7.53
INMB,11/02/2020,$7.51,"88,647",$7.75,$7.82,$7.31
INMB,10/30/2020,$7.66,"121,818",$7.84,$7.84,$7.28
INMB,10/29/2020,$7.8,"97,622",$7.68,$7.95,$7.5
INMB,10/28/2020,$7.8,"107,057",$7.89,$7.9999,$7.57
INMB,10/27/2020,$8,"99,939",$8.11,$8.19,$7.95
INMB,10/26/2020,$8.11,"93,449",$8.3,$8.56,$8.02
INMB,10/23/2020,$8.24,"90,679",$8.35,$8.37,$8.07
INMB,10/22/2020,$8.42,"72,314",$7.97,$8.45,$7.97
INMB,10/21/2020,$7.98,"139,212",$8.32,$8.43,$7.9
INMB,10/20/2020,$8.33,"102,901",$8.22,$8.46,$7.9868
INMB,10/19/2020,$8.15,"163,852",$8.79,$8.975,$8.15
INMB,10/16/2020,$8.73,"151,888",$8.71,$8.94,$8.5
INMB,10/15/2020,$8.7,"176,264",$9.06,$9.1935,$8.7
INMB,10/14/2020,$9.17,"238,811",$9.48,$9.6599,$9.05
INMB,10/13/2020,$9.51,"114,256",$9.56,$10.21,$9.25
INMB,10/12/2020,$9.56,"231,756",$10.47,$10.74,$9.56
INMB,10/09/2020,$10.36,"137,017",$10.41,$10.64,$10.31
INMB,10/08/2020,$10.41,"111,803",$10.58,$10.7805,$10.3
INMB,10/07/2020,$10.5,"72,144",$10.64,$10.85,$10.48
INMB,10/06/2020,$10.63,"76,649",$10.66,$10.98,$10.4
INMB,10/05/2020,$10.65,"224,277",$11,$11,$10.26
INMB,10/02/2020,$10.27,"88,502",$10.17,$10.49,$9.9426
INMB,10/01/2020,$10.39,"98,599",$10.28,$10.52,$10.02
INMB,09/30/2020,$10.31,"104,064",$10.88,$11.03,$10.16
INMB,09/29/2020,$11,"177,440",$10.27,$11.49,$10.15
INMB,09/28/2020,$10.26,"146,617",$11.02,$11.045,$10.03
INMB,09/25/2020,$11.09,"96,090",$10.34,$11.16,$9.9901
INMB,09/24/2020,$10.43,"274,222",$10.06,$10.46,$9.65
INMB,09/23/2020,$10.31,"112,523",$10.73,$11.2,$10
INMB,09/22/2020,$10.68,"127,248",$10.99,$11.22,$10.5
INMB,09/21/2020,$10.97,"155,705",$11.18,$11.29,$10.65
INMB,09/18/2020,$11.37,"372,292",$11.6,$12.3,$11.33
INMB,09/17/2020,$11.59,"203,992",$11.05,$11.65,$10.61
INMB,09/16/2020,$11.14,"234,861",$10.55,$11.29,$10.54
INMB,09/15/2020,$10.44,"101,790",$10.3,$10.56,$10.03
INMB,09/14/2020,$10.35,"200,663",$9.95,$10.56,$9.65
INMB,09/11/2020,$9.84,"105,352",$9.9,$10.15,$9.78
INMB,09/10/2020,$9.83,"151,312",$10,$10.31,$9.69
INMB,09/09/2020,$10.05,"189,112",$9.4,$10.2,$9.4
INMB,09/08/2020,$9.33,"122,391",$9.33,$9.59,$8.9001
INMB,09/04/2020,$9.31,"280,223",$9.49,$9.53,$8.34
INMB,09/03/2020,$9.44,"287,453",$9.8,$9.9,$8.9
INMB,09/02/2020,$9.78,"342,575",$10.35,$10.3899,$9.55
INMB,09/01/2020,$10.38,"904,759",$10.91,$11.23,$10.05
INMB,08/31/2020,$10.5,"268,361",$10.12,$10.8,$9.6801
INMB,08/28/2020,$10.24,"314,415",$9.65,$10.33,$9.26
INMB,08/27/2020,$9.59,"287,397",$9.13,$9.9,$8.84
INMB,08/26/2020,$9.18,"171,601",$9.03,$9.22,$8.685
INMB,08/25/2020,$9.11,"359,907",$8.69,$9.28,$8.69
INMB,08/24/2020,$8.74,"314,800",$9.4,$9.44,$8.72
INMB,08/21/2020,$9.45,"311,410",$9.9,$9.96,$9.15
INMB,08/20/2020,$9.87,"554,952",$9.06,$10.69,$9.0504
INMB,08/19/2020,$9.2,"335,198",$9.21,$9.4,$8.9
INMB,08/18/2020,$9.52,"296,137",$8.91,$9.84,$8.905
INMB,08/17/2020,$8.9,"424,222",$9.73,$9.88,$8.75
INMB,08/14/2020,$9.69,"317,624",$10.26,$10.26,$9.66
INMB,08/13/2020,$10.18,"423,219",$10.12,$10.49,$9.91
INMB,08/12/2020,$9.93,"407,445",$9.87,$10.4,$9.6339
INMB,08/11/2020,$9.89,"200,845",$10.49,$10.77,$9.89
INMB,08/10/2020,$10.49,"251,195",$10.722,$10.82,$10.24
INMB,08/07/2020,$10.66,"386,495",$11.42,$11.4974,$10.53
INMB,08/06/2020,$11.4,"379,309",$11.96,$12.4563,$11.31
INMB,08/05/2020,$11.87,"216,550",$11.63,$11.99,$11.3
INMB,08/04/2020,$11.82,"144,050",$11.73,$12.34,$11.62
INMB,08/03/2020,$11.79,"259,182",$11.66,$12.48,$11.58
