ticker,date,close,volume,open,high,low
ORTX,04/29/2021,$6.12,"315,123",$6.06,$6.18,$5.93
ORTX,04/28/2021,$6.02,"278,173",$6.02,$6.122,$5.902
ORTX,04/27/2021,$6.04,"458,912",$6.27,$6.31,$6.01
ORTX,04/26/2021,$6.28,"321,184",$6.17,$6.3029,$6.07
ORTX,04/23/2021,$6.16,"704,906",$6.03,$6.28,$5.95
ORTX,04/22/2021,$5.99,"884,783",$5.93,$6.04,$5.7901
ORTX,04/21/2021,$5.86,"737,779",$5.79,$5.87,$5.65
ORTX,04/20/2021,$5.75,"643,850",$5.82,$6,$5.63
ORTX,04/19/2021,$5.91,"532,041",$6.01,$6.1099,$5.65
ORTX,04/16/2021,$6.02,"651,615",$6.3,$6.33,$6.01
ORTX,04/15/2021,$6.34,"448,476",$6.58,$6.65,$6.3
ORTX,04/14/2021,$6.46,"501,850",$6.58,$6.82,$6.43
ORTX,04/13/2021,$6.66,"386,625",$6.56,$6.66,$6.42
ORTX,04/12/2021,$6.56,"458,598",$6.7,$6.74,$6.45
ORTX,04/09/2021,$6.73,"598,614",$6.88,$6.97,$6.65
ORTX,04/08/2021,$6.98,"225,474",$6.88,$7.09,$6.77
ORTX,04/07/2021,$6.88,"494,383",$7.09,$7.19,$6.85
ORTX,04/06/2021,$7.11,"230,563",$7.18,$7.32,$7.06
ORTX,04/05/2021,$7.23,"213,021",$7.28,$7.35,$7.02
ORTX,04/01/2021,$7.1,"392,542",$7.31,$7.47,$7.08
ORTX,03/31/2021,$7.26,"911,655",$7.1,$7.39,$7
ORTX,03/30/2021,$7.15,"543,572",$6.81,$7.17,$6.51
ORTX,03/29/2021,$6.77,"531,460",$7,$7.13,$6.7
ORTX,03/26/2021,$7.1,"635,248",$7.78,$7.8,$6.92
ORTX,03/25/2021,$7.27,"477,085",$7.23,$7.314,$6.88
ORTX,03/24/2021,$7.29,"647,403",$7.82,$7.82,$7.25
ORTX,03/23/2021,$7.81,"470,330",$8.19,$8.38,$7.76
ORTX,03/22/2021,$8.3,"595,380",$8.17,$8.5799,$8.1159
ORTX,03/19/2021,$8.17,"552,941",$7.92,$8.32,$7.88
ORTX,03/18/2021,$7.9,"585,500",$8.09,$8.4,$7.82
ORTX,03/17/2021,$8.2,"554,188",$7.8366,$8.25,$7.7656
ORTX,03/16/2021,$8.04,"897,281",$8.05,$8.15,$7.82
ORTX,03/15/2021,$8.05,"867,997",$8.05,$8.38,$7.9
ORTX,03/12/2021,$8.11,"1,930,579",$8.19,$8.5,$8
ORTX,03/11/2021,$8.57,"1,104,763",$8.22,$8.6,$8.09
ORTX,03/10/2021,$8.35,"1,641,737",$8.2,$8.69,$8.1
ORTX,03/09/2021,$8.09,"1,516,642",$8.1,$8.23,$7.81
ORTX,03/08/2021,$7.81,"4,725,108",$7.66,$8.47,$7.3764
ORTX,03/05/2021,$6.76,"1,029,678",$6.81,$6.88,$6.05
ORTX,03/04/2021,$6.86,"859,851",$7.28,$7.49,$6.72
ORTX,03/03/2021,$7.36,"1,265,578",$7.31,$7.77,$7.18
ORTX,03/02/2021,$7.28,"998,473",$7.49,$7.72,$7.25
ORTX,03/01/2021,$7.4,"917,976",$7.08,$7.45,$6.92
ORTX,02/26/2021,$6.97,"1,153,401",$7,$7.03,$6.52
ORTX,02/25/2021,$6.94,"1,099,001",$6.94,$7.15,$6.535
ORTX,02/24/2021,$6.94,"617,295",$6.99,$7.1478,$6.8401
ORTX,02/23/2021,$6.85,"1,524,604",$7.03,$7.0705,$6.26
ORTX,02/22/2021,$7.52,"1,193,281",$7.67,$7.96,$7.46
ORTX,02/19/2021,$7.88,"1,529,600",$7.53,$8.03,$7.53
ORTX,02/18/2021,$7.5,"1,290,456",$7.54,$7.74,$7.23
ORTX,02/17/2021,$7.69,"2,142,768",$7.8,$7.84,$7.25
ORTX,02/16/2021,$7.85,"5,181,152",$8.437,$8.55,$7.21
ORTX,02/12/2021,$9.08,"2,892,721",$8.14,$9.08,$8.0258
ORTX,02/11/2021,$8.21,"2,130,506",$8.11,$8.229,$7.88
ORTX,02/10/2021,$8.2,"3,775,744",$8.11,$8.55,$7.75
ORTX,02/09/2021,$8.31,"12,576,640",$7.99,$8.86,$7.75
ORTX,02/08/2021,$7.27,"4,726,875",$7.74,$7.76,$6.82
ORTX,02/05/2021,$7.39,"6,892,626",$6.75,$7.77,$6.4206
ORTX,02/04/2021,$6.22,"1,029,104",$6.42,$6.43,$6.12
ORTX,02/03/2021,$6.28,"1,269,156",$6.47,$6.64,$6.15
ORTX,02/02/2021,$6.3,"1,871,833",$6.08,$6.55,$5.88
ORTX,02/01/2021,$5.98,"780,939",$5.92,$6,$5.63
ORTX,01/29/2021,$5.75,"855,042",$5.73,$6.05,$5.55
ORTX,01/28/2021,$5.7,"788,959",$5.7,$5.9299,$5.62
ORTX,01/27/2021,$5.62,"1,151,615",$5.8,$5.94,$5.5
ORTX,01/26/2021,$5.97,"891,710",$6.27,$6.28,$5.92
ORTX,01/25/2021,$6.18,"1,400,226",$5.95,$6.3,$5.85
ORTX,01/22/2021,$5.95,"2,059,777",$6.2,$6.24,$5.79
ORTX,01/21/2021,$6.25,"1,537,045",$6.6,$6.62,$6.17
ORTX,01/20/2021,$6.5,"1,097,854",$6.91,$7,$6.43
ORTX,01/19/2021,$6.91,"1,627,794",$7.19,$7.25,$6.7
ORTX,01/15/2021,$7.08,"2,547,897",$6.805,$7.28,$6.8
ORTX,01/14/2021,$7.01,"2,977,083",$6.13,$7.09,$6.1
ORTX,01/13/2021,$6.23,"1,400,103",$6.36,$6.36,$6.12
ORTX,01/12/2021,$6.38,"2,995,060",$6.8,$6.8,$6.13
ORTX,01/11/2021,$6.72,"3,800,073",$7.25,$7.88,$6.65
ORTX,01/08/2021,$7.17,"3,686,643",$6.98,$7.45,$6.78
ORTX,01/07/2021,$6.81,"8,509,157",$7.474,$7.5,$6.29
ORTX,01/06/2021,$6.5,"25,222,870",$5.67,$7.28,$5.66
ORTX,01/05/2021,$4.87,"2,486,249",$4.43,$5.05,$4.29
ORTX,01/04/2021,$4.39,"1,294,779",$4.32,$4.48,$4.2267
ORTX,12/31/2020,$4.32,"979,610",$4.44,$4.53,$4.21
ORTX,12/30/2020,$4.44,"711,908",$4.56,$4.7537,$4.39
ORTX,12/29/2020,$4.45,"655,112",$4.83,$4.8829,$4.43
ORTX,12/28/2020,$4.78,"906,501",$4.75,$5.1,$4.67
ORTX,12/24/2020,$4.74,"501,110",$4.65,$4.85,$4.52
ORTX,12/23/2020,$4.58,"566,595",$4.57,$4.69,$4.5
ORTX,12/22/2020,$4.52,"775,594",$4.7,$4.8,$4.49
ORTX,12/21/2020,$4.67,"1,410,595",$5.05,$5.24,$4.63
ORTX,12/18/2020,$4.93,"3,609,608",$4.46,$5.48,$4.435
ORTX,12/17/2020,$4.37,"2,060,018",$4.57,$4.74,$4.31
ORTX,12/16/2020,$4.53,"595,829",$4.53,$4.66,$4.44
ORTX,12/15/2020,$4.49,"549,614",$4.53,$4.595,$4.395
ORTX,12/14/2020,$4.55,"925,641",$4.46,$4.69,$4.45
ORTX,12/11/2020,$4.45,"826,011",$4.33,$4.52,$4.16
ORTX,12/10/2020,$4.29,"588,304",$4.2,$4.41,$4.14
ORTX,12/09/2020,$4.21,"720,462",$4.51,$4.5695,$4.2
ORTX,12/08/2020,$4.51,"664,046",$4.79,$4.83,$4.475
ORTX,12/07/2020,$4.63,"797,644",$4.66,$4.94,$4.51
ORTX,12/04/2020,$4.57,"348,804",$4.68,$4.75,$4.55
ORTX,12/03/2020,$4.67,"718,813",$4.7,$4.78,$4.52
ORTX,12/02/2020,$4.74,"511,954",$4.77,$4.95,$4.72
ORTX,12/01/2020,$4.85,"676,825",$5.11,$5.23,$4.8
ORTX,11/30/2020,$5.07,"738,792",$5.01,$5.2,$4.901
ORTX,11/27/2020,$4.89,"577,887",$4.83,$4.95,$4.68
ORTX,11/25/2020,$4.79,"555,344",$4.61,$4.875,$4.5517
ORTX,11/24/2020,$4.55,"616,167",$4.5,$4.74,$4.4
ORTX,11/23/2020,$4.44,"505,424",$4.57,$4.58,$4.4
ORTX,11/20/2020,$4.51,"699,292",$4.66,$4.74,$4.47
ORTX,11/19/2020,$4.62,"926,420",$4.41,$4.68,$4.25
ORTX,11/18/2020,$4.32,"966,503",$4.73,$4.79,$4.31
ORTX,11/17/2020,$4.66,"723,318",$4.635,$4.71,$4.465
ORTX,11/16/2020,$4.51,"538,029",$4.7,$4.84,$4.41
ORTX,11/13/2020,$4.7,"611,726",$4.53,$4.75,$4.42
ORTX,11/12/2020,$4.53,"548,232",$4.46,$4.855,$4.4
ORTX,11/11/2020,$4.43,"578,426",$4.5,$4.6228,$4.38
ORTX,11/10/2020,$4.48,"577,372",$5,$5.02,$4.45
ORTX,11/09/2020,$4.94,"674,054",$4.96,$5.07,$4.815
ORTX,11/06/2020,$4.69,"517,855",$4.54,$4.72,$4.4
ORTX,11/05/2020,$4.6,"417,328",$4.85,$4.865,$4.57
ORTX,11/04/2020,$4.64,"544,837",$4.35,$4.77,$4.34
ORTX,11/03/2020,$4.35,"560,210",$4.1,$4.4,$4.1
ORTX,11/02/2020,$3.98,"815,569",$3.76,$4.18,$3.76
ORTX,10/30/2020,$4.04,"756,698",$4.3,$4.31,$4.03
ORTX,10/29/2020,$4.25,"411,259",$4.19,$4.33,$4.06
ORTX,10/28/2020,$4.21,"339,019",$4.25,$4.27,$4.0684
ORTX,10/27/2020,$4.29,"333,664",$4.4,$4.4513,$4.23
ORTX,10/26/2020,$4.36,"305,949",$4.48,$4.63,$4.34
ORTX,10/23/2020,$4.52,"565,431",$4.574,$4.78,$4.36
ORTX,10/22/2020,$4.77,"711,995",$4.25,$4.94,$4.245
ORTX,10/21/2020,$4.23,"315,263",$4.45,$4.46,$4.23
ORTX,10/20/2020,$4.45,"518,385",$4.63,$4.65,$4.32
ORTX,10/19/2020,$4.63,"703,235",$4.73,$4.7384,$4.42
ORTX,10/16/2020,$4.52,"1,672,855",$4.41,$4.97,$4.4
ORTX,10/15/2020,$4.2,"526,979",$4.23,$4.33,$4.11
ORTX,10/14/2020,$4.27,"297,074",$4.46,$4.47,$4.25
ORTX,10/13/2020,$4.41,"339,460",$4.33,$4.48,$4.27
ORTX,10/12/2020,$4.36,"494,393",$4.34,$4.46,$4.21
ORTX,10/09/2020,$4.37,"467,269",$4.33,$4.45,$4.26
ORTX,10/08/2020,$4.31,"1,058,005",$4.78,$4.78,$4.21
ORTX,10/07/2020,$4.58,"1,203,972",$4.01,$4.61,$4
ORTX,10/06/2020,$3.95,"487,477",$4.08,$4.1358,$3.94
ORTX,10/05/2020,$4.05,"750,793",$3.9,$4.18,$3.89
ORTX,10/02/2020,$3.86,"622,489",$3.9,$4,$3.83
ORTX,10/01/2020,$4,"845,536",$4.11,$4.19,$3.86
ORTX,09/30/2020,$4.11,"749,423",$4.2,$4.27,$4.01
ORTX,09/29/2020,$4.18,"745,540",$4.18,$4.29,$4.1298
ORTX,09/28/2020,$4.21,"961,654",$4.47,$4.57,$4.19
ORTX,09/25/2020,$4.42,"1,063,472",$4.6,$4.6,$4.33
ORTX,09/24/2020,$4.57,"1,102,468",$4.82,$4.9101,$4.51
ORTX,09/23/2020,$4.86,"636,235",$4.86,$5.18,$4.83
ORTX,09/22/2020,$4.91,"939,774",$4.97,$5.2,$4.8
ORTX,09/21/2020,$4.89,"404,470",$5.12,$5.136,$4.84
ORTX,09/18/2020,$5.17,"496,131",$5.2,$5.2532,$4.99
ORTX,09/17/2020,$5.17,"410,345",$5.31,$5.35,$5.15
ORTX,09/16/2020,$5.25,"422,520",$5.37,$5.44,$5.2
ORTX,09/15/2020,$5.32,"414,163",$5.39,$5.425,$5.21
ORTX,09/14/2020,$5.39,"589,491",$5.19,$5.44,$5.18
ORTX,09/11/2020,$5.18,"336,084",$5.21,$5.28,$5.07
ORTX,09/10/2020,$5.21,"659,509",$5.47,$5.515,$5.13
ORTX,09/09/2020,$5.38,"390,561",$5.415,$5.51,$5.26
ORTX,09/08/2020,$5.42,"460,449",$5.36,$5.59,$5.16
ORTX,09/04/2020,$5.29,"682,284",$5.52,$5.67,$5.1
ORTX,09/03/2020,$5.52,"1,148,247",$5.97,$6.23,$5.36
ORTX,09/02/2020,$5.82,"840,168",$5.71,$5.97,$5.62
ORTX,09/01/2020,$5.6,"1,307,948",$5.96,$6.099,$5.51
ORTX,08/31/2020,$5.93,"1,642,757",$6.29,$6.33,$5.665
ORTX,08/28/2020,$6.45,"4,979,885",$5.68,$6.59,$5.61
ORTX,08/27/2020,$5.44,"1,155,530",$5.26,$5.58,$5.15
ORTX,08/26/2020,$5.13,"2,704,175",$5.85,$5.89,$5.04
ORTX,08/25/2020,$6.12,"16,691,510",$6.3,$7.35,$5.92
ORTX,08/24/2020,$5.53,"3,271,440",$4.81,$5.775,$4.58
