ticker,date,close,volume,open,high,low
TTNP,01/04/2022,$1.18,"1,147,353",$1.14,$1.2369,$1.1185
TTNP,01/03/2022,$1.12,"246,744",$1.01,$1.13,$1.01
TTNP,12/31/2021,$1.02,"342,317",$1.15,$1.155,$1.02
TTNP,12/30/2021,$1.06,"316,801",$1.02,$1.1,$1.0119
TTNP,12/29/2021,$1.04,"171,000",$1.02,$1.05,$1.01
TTNP,12/28/2021,$1.03,"546,183",$1.08,$1.09,$0.98
TTNP,12/27/2021,$1.11,"381,457",$1.15,$1.16,$1.07
TTNP,12/23/2021,$1.14,"688,403",$1.2,$1.21,$1.1
TTNP,12/22/2021,$1.25,"1,033,664",$1.23,$1.35,$1.15
TTNP,12/21/2021,$1.31,"8,939,777",$1.18,$1.46,$1.1
TTNP,12/20/2021,$1.07,"157,817",$1.1,$1.12,$1.03
TTNP,12/17/2021,$1.13,"94,111",$1.12,$1.14,$1.1
TTNP,12/16/2021,$1.12,"74,747",$1.13,$1.15,$1.1
TTNP,12/15/2021,$1.13,"107,693",$1.15,$1.1688,$1.1
TTNP,12/14/2021,$1.15,"100,231",$1.2,$1.24,$1.15
TTNP,12/13/2021,$1.2,"64,951",$1.27,$1.29,$1.2
TTNP,12/10/2021,$1.28,"36,581",$1.28,$1.31,$1.26
TTNP,12/09/2021,$1.28,"64,848",$1.29,$1.34,$1.28
TTNP,12/08/2021,$1.3148,"67,853",$1.32,$1.35,$1.3
TTNP,12/07/2021,$1.31,"187,234",$1.22,$1.37,$1.16
TTNP,12/06/2021,$1.21,"93,755",$1.23,$1.29,$1.19
TTNP,12/03/2021,$1.28,"106,139",$1.28,$1.3,$1.25
TTNP,12/02/2021,$1.26,"141,344",$1.35,$1.35,$1.26
TTNP,12/01/2021,$1.32,"141,093",$1.41,$1.47,$1.29
TTNP,11/30/2021,$1.4399,"52,592",$1.42,$1.47,$1.41
TTNP,11/29/2021,$1.44,"59,180",$1.5,$1.5,$1.4235
TTNP,11/26/2021,$1.48,"30,709",$1.39,$1.48,$1.39
TTNP,11/24/2021,$1.45,"66,223",$1.39,$1.45,$1.3513
TTNP,11/23/2021,$1.38,"117,363",$1.37,$1.41,$1.34
TTNP,11/22/2021,$1.41,"91,151",$1.43,$1.44,$1.39
TTNP,11/19/2021,$1.45,"117,516",$1.48,$1.49,$1.43
TTNP,11/18/2021,$1.49,"149,785",$1.55,$1.59,$1.48
TTNP,11/17/2021,$1.56,"79,882",$1.61,$1.61,$1.53
TTNP,11/16/2021,$1.57,"154,484",$1.6,$1.605,$1.51
TTNP,11/15/2021,$1.6154,"68,547",$1.64,$1.64,$1.6
TTNP,11/12/2021,$1.6307,"62,875",$1.61,$1.65,$1.59
TTNP,11/11/2021,$1.61,"107,068",$1.62,$1.66,$1.58
TTNP,11/10/2021,$1.62,"95,337",$1.68,$1.7,$1.62
TTNP,11/09/2021,$1.705,"107,864",$1.7,$1.72,$1.67
TTNP,11/08/2021,$1.7,"174,563",$1.67,$1.75,$1.65
TTNP,11/05/2021,$1.69,"83,346",$1.72,$1.72,$1.67
TTNP,11/04/2021,$1.71,"109,227",$1.73,$1.75,$1.7
TTNP,11/03/2021,$1.72,"69,362",$1.72,$1.78,$1.72
TTNP,11/02/2021,$1.74,"103,752",$1.74,$1.77,$1.71
TTNP,11/01/2021,$1.73,"112,225",$1.7,$1.78,$1.7
TTNP,10/29/2021,$1.72,"158,408",$1.82,$1.8526,$1.68
TTNP,10/28/2021,$1.83,"123,658",$1.82,$1.86,$1.8
TTNP,10/27/2021,$1.81,"75,887",$1.85,$1.88,$1.81
TTNP,10/26/2021,$1.88,"438,222",$1.92,$1.93,$1.8
TTNP,10/25/2021,$1.93,"2,741,787",$1.92,$1.9599,$1.8
TTNP,10/22/2021,$1.75,"111,442",$1.77,$1.81,$1.72
TTNP,10/21/2021,$1.79,"67,418",$1.81,$1.8399,$1.76
TTNP,10/20/2021,$1.8085,"78,336",$1.82,$1.8399,$1.76
TTNP,10/19/2021,$1.79,"432,227",$1.74,$1.86,$1.72
TTNP,10/18/2021,$1.72,"71,725",$1.75,$1.78,$1.71
TTNP,10/15/2021,$1.78,"206,251",$1.69,$1.8,$1.66
TTNP,10/14/2021,$1.7,"165,367",$1.77,$1.77,$1.68
TTNP,10/13/2021,$1.78,"192,515",$1.76,$1.78,$1.7058
TTNP,10/12/2021,$1.79,"2,440,483",$1.62,$2.03,$1.6152
TTNP,10/11/2021,$1.62,"188,975",$1.67,$1.6973,$1.57
TTNP,10/08/2021,$1.71,"49,292",$1.74,$1.75,$1.69
TTNP,10/07/2021,$1.74,"54,156",$1.68,$1.7757,$1.6706
TTNP,10/06/2021,$1.69,"129,096",$1.76,$1.7941,$1.68
TTNP,10/05/2021,$1.79,"144,175",$1.85,$1.8735,$1.78
TTNP,10/04/2021,$1.81,"117,075",$1.87,$1.89,$1.8
TTNP,10/01/2021,$1.84,"58,467",$1.85,$1.9,$1.83
TTNP,09/30/2021,$1.87,"60,036",$1.88,$1.92,$1.83
TTNP,09/29/2021,$1.87,"79,825",$1.9,$1.93,$1.86
TTNP,09/28/2021,$1.89,"78,641",$1.97,$1.9967,$1.8861
TTNP,09/27/2021,$1.96,"56,319",$1.96,$2,$1.95
TTNP,09/24/2021,$1.96,"39,478",$1.97,$1.98,$1.94
TTNP,09/23/2021,$1.96,"60,062",$1.93,$1.97,$1.92
TTNP,09/22/2021,$1.925,"75,293",$1.96,$1.98,$1.9027
TTNP,09/21/2021,$1.93,"62,678",$1.96,$1.96,$1.91
TTNP,09/20/2021,$1.97,"49,181",$1.97,$1.9999,$1.931
TTNP,09/17/2021,$2.01,"86,237",$2.03,$2.07,$2
TTNP,09/16/2021,$2.04,"126,269",$2.06,$2.08,$1.972
TTNP,09/15/2021,$2.06,"67,561",$2.09,$2.11,$2.02
TTNP,09/14/2021,$2.09,"56,743",$2.1,$2.13,$2.08
TTNP,09/13/2021,$2.11,"59,948",$2.09,$2.14,$2.08
TTNP,09/10/2021,$2.14,"47,229",$2.11,$2.15,$2.11
TTNP,09/09/2021,$2.14,"54,020",$2.07,$2.14,$2.07
TTNP,09/08/2021,$2.1,"56,695",$2.11,$2.1185,$2.07
TTNP,09/07/2021,$2.11,"181,756",$2.15,$2.18,$2.08
TTNP,09/03/2021,$2.13,"89,000",$2.2,$2.2033,$2.12
TTNP,09/02/2021,$2.21,"203,356",$2.18,$2.26,$2.1523
TTNP,09/01/2021,$2.19,"84,929",$2.23,$2.28,$2.1801
TTNP,08/31/2021,$2.24,"629,715",$2.13,$2.38,$2.12
TTNP,08/30/2021,$2.13,"62,265",$2.15,$2.18,$2.12
TTNP,08/27/2021,$2.13,"76,210",$2.16,$2.1975,$2.13
TTNP,08/26/2021,$2.17,"77,486",$2.17,$2.21,$2.13
TTNP,08/25/2021,$2.16,"36,123",$2.18,$2.21,$2.16
TTNP,08/24/2021,$2.19,"120,913",$2.14,$2.23,$2.123
TTNP,08/23/2021,$2.12,"59,760",$2.11,$2.14,$2.1
TTNP,08/20/2021,$2.11,"82,734",$2.09,$2.14,$2.07
TTNP,08/19/2021,$2.1,"67,581",$2.09,$2.14,$2.09
TTNP,08/18/2021,$2.11,"46,618",$2.12,$2.16,$2.1
TTNP,08/17/2021,$2.14,"74,394",$2.11,$2.149,$2.1
TTNP,08/16/2021,$2.14,"87,187",$2.17,$2.17,$2.1
TTNP,08/13/2021,$2.18,"43,324",$2.2,$2.2031,$2.1501
TTNP,08/12/2021,$2.21,"38,768",$2.23,$2.23,$2.19
TTNP,08/11/2021,$2.23,"41,524",$2.21,$2.24,$2.18
TTNP,08/10/2021,$2.2,"48,245",$2.23,$2.23,$2.15
TTNP,08/09/2021,$2.22,"39,857",$2.23,$2.25,$2.21
TTNP,08/06/2021,$2.22,"60,746",$2.25,$2.26,$2.2196
TTNP,08/05/2021,$2.26,"106,507",$2.22,$2.29,$2.2
TTNP,08/04/2021,$2.24,"69,831",$2.25,$2.31,$2.21
TTNP,08/03/2021,$2.31,"58,582",$2.26,$2.32,$2.22
TTNP,08/02/2021,$2.26,"24,305",$2.28,$2.305,$2.25
TTNP,07/30/2021,$2.24,"101,992",$2.35,$2.35,$2.23
TTNP,07/29/2021,$2.33,"37,500",$2.28,$2.35,$2.28
TTNP,07/28/2021,$2.325,"58,441",$2.33,$2.33,$2.3
TTNP,07/27/2021,$2.32,"28,686",$2.34,$2.37,$2.28
TTNP,07/26/2021,$2.33,"47,548",$2.28,$2.33,$2.2501
TTNP,07/23/2021,$2.28,"73,616",$2.3,$2.305,$2.23
TTNP,07/22/2021,$2.32,"41,860",$2.32,$2.3499,$2.2848
TTNP,07/21/2021,$2.35,"52,909",$2.3,$2.36,$2.3
TTNP,07/20/2021,$2.3,"79,640",$2.25,$2.34,$2.2301
TTNP,07/19/2021,$2.23,"85,029",$2.26,$2.29,$2.2
TTNP,07/16/2021,$2.29,"31,969",$2.32,$2.33,$2.2663
TTNP,07/15/2021,$2.29,"66,793",$2.27,$2.31,$2.25
TTNP,07/14/2021,$2.27,"77,516",$2.35,$2.36,$2.26
TTNP,07/13/2021,$2.36,"90,439",$2.4,$2.4,$2.32
TTNP,07/12/2021,$2.38,"58,231",$2.46,$2.4881,$2.35
TTNP,07/09/2021,$2.455,"45,985",$2.41,$2.47,$2.39
TTNP,07/08/2021,$2.41,"85,220",$2.4,$2.455,$2.34
TTNP,07/07/2021,$2.43,"128,338",$2.45,$2.46,$2.35
TTNP,07/06/2021,$2.44,"69,489",$2.5,$2.5,$2.425
TTNP,07/02/2021,$2.49,"90,079",$2.55,$2.59,$2.49
TTNP,07/01/2021,$2.57,"52,184",$2.58,$2.61,$2.55
TTNP,06/30/2021,$2.6,"92,710",$2.74,$2.74,$2.56
TTNP,06/29/2021,$2.64,"94,148",$2.69,$2.69,$2.62
TTNP,06/28/2021,$2.71,"145,297",$2.78,$2.78,$2.68
TTNP,06/25/2021,$2.77,"1,017,070",$2.62,$3.1,$2.62
TTNP,06/24/2021,$2.62,"99,037",$2.624,$2.67,$2.6
TTNP,06/23/2021,$2.65,"318,095",$2.5,$2.6665,$2.5
TTNP,06/22/2021,$2.45,"168,337",$2.45,$2.47,$2.36
TTNP,06/21/2021,$2.47,"70,160",$2.49,$2.49,$2.42
TTNP,06/18/2021,$2.5,"54,953",$2.52,$2.52,$2.44
TTNP,06/17/2021,$2.47,"92,728",$2.47,$2.53,$2.45
TTNP,06/16/2021,$2.5,"193,489",$2.42,$2.52,$2.39
TTNP,06/15/2021,$2.5,"74,478",$2.56,$2.56,$2.47
TTNP,06/14/2021,$2.58,"91,854",$2.61,$2.6331,$2.55
TTNP,06/11/2021,$2.57,"100,421",$2.58,$2.64,$2.55
TTNP,06/10/2021,$2.57,"112,930",$2.59,$2.63,$2.54
TTNP,06/09/2021,$2.54,"126,639",$2.56,$2.61,$2.51
TTNP,06/08/2021,$2.53,"209,893",$2.7,$2.7,$2.52
TTNP,06/07/2021,$2.7,"199,269",$2.6,$2.7,$2.55
TTNP,06/04/2021,$2.6,"125,311",$2.57,$2.6,$2.51
TTNP,06/03/2021,$2.59,"278,446",$2.43,$2.6,$2.4
TTNP,06/02/2021,$2.43,"184,411",$2.39,$2.45,$2.3699
TTNP,06/01/2021,$2.43,"110,479",$2.45,$2.5,$2.42
TTNP,05/28/2021,$2.44,"84,897",$2.41,$2.4966,$2.41
TTNP,05/27/2021,$2.41,"99,258",$2.46,$2.5,$2.39
TTNP,05/26/2021,$2.45,"175,003",$2.37,$2.52,$2.329
TTNP,05/25/2021,$2.34,"77,675",$2.37,$2.37,$2.29
TTNP,05/24/2021,$2.32,"122,257",$2.42,$2.42,$2.32
TTNP,05/21/2021,$2.43,"96,149",$2.35,$2.45,$2.31
TTNP,05/20/2021,$2.37,"84,895",$2.36,$2.43,$2.321
TTNP,05/19/2021,$2.41,"93,764",$2.4,$2.45,$2.36
TTNP,05/18/2021,$2.46,"101,733",$2.42,$2.46,$2.31
TTNP,05/17/2021,$2.43,"97,924",$2.29,$2.45,$2.29
TTNP,05/14/2021,$2.32,"142,421",$2.21,$2.38,$2.2
TTNP,05/13/2021,$2.24,"123,550",$2.4,$2.4,$2.22
TTNP,05/12/2021,$2.38,"204,713",$2.3,$2.53,$2.3
TTNP,05/11/2021,$2.33,"182,760",$2.2,$2.37,$2.2
TTNP,05/10/2021,$2.34,"126,483",$2.31,$2.37,$2.22
TTNP,05/07/2021,$2.35,"151,830",$2.28,$2.4,$2.28
TTNP,05/06/2021,$2.24,"335,941",$2.3,$2.3156,$2.22
TTNP,05/05/2021,$2.3,"158,053",$2.38,$2.4099,$2.29
TTNP,05/04/2021,$2.35,"209,397",$2.41,$2.4299,$2.31
TTNP,05/03/2021,$2.46,"151,931",$2.52,$2.54,$2.43
TTNP,04/30/2021,$2.52,"120,784",$2.46,$2.58,$2.455
TTNP,04/29/2021,$2.5,"80,398",$2.58,$2.58,$2.45
TTNP,04/28/2021,$2.56,"160,821",$2.49,$2.6,$2.46
TTNP,04/27/2021,$2.49,"212,209",$2.55,$2.5561,$2.42
TTNP,04/26/2021,$2.55,"244,063",$2.5,$2.62,$2.47
TTNP,04/23/2021,$2.52,"197,466",$2.38,$2.53,$2.38
TTNP,04/22/2021,$2.39,"220,562",$2.46,$2.49,$2.37
TTNP,04/21/2021,$2.43,"350,677",$2.31,$2.46,$2.256
TTNP,04/20/2021,$2.35,"280,396",$2.25,$2.4,$2.18
TTNP,04/19/2021,$2.28,"242,022",$2.29,$2.29,$2.18
TTNP,04/16/2021,$2.29,"445,964",$2.3,$2.335,$2.15
TTNP,04/15/2021,$2.29,"595,893",$2.44,$2.5,$2.26
TTNP,04/14/2021,$2.44,"362,559",$2.45,$2.5386,$2.42
TTNP,04/13/2021,$2.44,"436,155",$2.62,$2.64,$2.43
TTNP,04/12/2021,$2.62,"517,711",$2.74,$2.75,$2.5538
TTNP,04/09/2021,$2.72,"267,169",$2.9,$2.91,$2.72
TTNP,04/08/2021,$2.88,"351,770",$2.91,$2.97,$2.81
TTNP,04/07/2021,$2.9,"238,060",$2.816,$2.99,$2.81
TTNP,04/06/2021,$2.83,"161,916",$2.82,$2.89,$2.8
TTNP,04/05/2021,$2.83,"279,700",$2.86,$2.9243,$2.8
TTNP,04/01/2021,$2.89,"217,700",$3.01,$3.01,$2.88
TTNP,03/31/2021,$2.98,"272,060",$2.88,$3,$2.8361
TTNP,03/30/2021,$2.85,"449,243",$2.66,$2.87,$2.62
TTNP,03/29/2021,$2.66,"389,373",$2.79,$2.79,$2.62
TTNP,03/26/2021,$2.8,"282,201",$2.86,$2.88,$2.7
TTNP,03/25/2021,$2.85,"578,708",$2.8,$2.87,$2.678
TTNP,03/24/2021,$2.8,"479,556",$2.98,$3.04,$2.76
TTNP,03/23/2021,$2.93,"496,908",$3.1,$3.107,$2.93
TTNP,03/22/2021,$3.1,"277,726",$3.2,$3.2,$3.07
TTNP,03/19/2021,$3.15,"268,950",$3.13,$3.2,$3.05
TTNP,03/18/2021,$3.09,"381,011",$3.15,$3.24,$3.0722
TTNP,03/17/2021,$3.18,"390,697",$3.05,$3.23,$3
TTNP,03/16/2021,$3.11,"646,487",$3.27,$3.32,$3.04
TTNP,03/15/2021,$3.29,"419,458",$3.24,$3.38,$3.2
TTNP,03/12/2021,$3.27,"691,166",$3.28,$3.34,$3.16
TTNP,03/11/2021,$3.38,"5,131,861",$3.08,$3.58,$3.08
TTNP,03/10/2021,$3.07,"656,070",$3.17,$3.17,$2.9749
TTNP,03/09/2021,$3.07,"990,397",$2.93,$3.1,$2.86
TTNP,03/08/2021,$2.84,"519,300",$2.84,$2.88,$2.73
TTNP,03/05/2021,$2.8,"1,043,801",$2.99,$2.99,$2.56
TTNP,03/04/2021,$2.88,"1,120,753",$3.15,$3.19,$2.85
TTNP,03/03/2021,$3.19,"1,039,748",$3.39,$3.4777,$3.13
TTNP,03/02/2021,$3.36,"862,313",$3.324,$3.49,$3.27
TTNP,03/01/2021,$3.3,"562,453",$3.4,$3.47,$3.27
TTNP,02/26/2021,$3.31,"1,166,861",$3.34,$3.42,$3.1
TTNP,02/25/2021,$3.34,"1,425,332",$3.48,$3.77,$3.28
TTNP,02/24/2021,$3.51,"621,539",$3.38,$3.58,$3.3627
TTNP,02/23/2021,$3.35,"1,381,330",$3.55,$3.56,$3.15
TTNP,02/22/2021,$3.76,"1,425,587",$3.88,$4.01,$3.74
TTNP,02/19/2021,$3.93,"1,906,442",$4.17,$4.2,$3.8
TTNP,02/18/2021,$4.06,"15,116,980",$4.2,$4.61,$3.93
TTNP,02/17/2021,$3.55,"1,261,304",$3.795,$3.795,$3.52
TTNP,02/16/2021,$3.81,"961,434",$3.98,$4.01,$3.68
TTNP,02/12/2021,$3.96,"899,295",$3.825,$4.05,$3.78
TTNP,02/11/2021,$3.83,"1,130,073",$4.01,$4.11,$3.765
TTNP,02/10/2021,$4.02,"2,407,592",$4.286,$4.29,$3.68
TTNP,02/09/2021,$4.23,"3,125,128",$3.91,$4.27,$3.77
TTNP,02/08/2021,$3.89,"1,916,439",$3.75,$3.95,$3.71
TTNP,02/05/2021,$3.65,"2,045,778",$3.52,$3.77,$3.42
TTNP,02/04/2021,$3.51,"2,534,996",$3.42,$3.66,$3.35
TTNP,02/03/2021,$3.4,"1,656,932",$3.38,$3.45,$3.3
TTNP,02/02/2021,$3.26,"2,539,875",$3.453,$3.46,$3.2
TTNP,02/01/2021,$3.47,"16,818,350",$3.458,$4.08,$3.25
TTNP,01/29/2021,$3.16,"1,062,779",$3.28,$3.28,$3.1
TTNP,01/28/2021,$3.22,"1,210,813",$3.18,$3.35,$3.15
TTNP,01/27/2021,$3.2,"1,393,528",$3.25,$3.35,$3.14
TTNP,01/26/2021,$3.43,"2,272,712",$3.32,$3.5033,$3.3
TTNP,01/25/2021,$3.29,"2,228,308",$3.32,$3.39,$3.19
TTNP,01/22/2021,$3.19,"923,346",$3.22,$3.27,$3.16
TTNP,01/21/2021,$3.25,"4,453,878",$3.25,$3.3972,$3.14
TTNP,01/20/2021,$3.08,"1,586,784",$3.16,$3.1679,$3.01
TTNP,01/19/2021,$3.16,"1,308,032",$3.21,$3.21,$3.08
TTNP,01/15/2021,$3.17,"2,724,494",$3.41,$3.44,$3.15
TTNP,01/14/2021,$3.5,"665,189",$3.47,$3.58,$3.379
TTNP,01/13/2021,$3.44,"705,112",$3.41,$3.52,$3.32
TTNP,01/12/2021,$3.42,"1,152,293",$3.48,$3.68,$3.37
TTNP,01/11/2021,$3.48,"1,409,862",$3.24,$3.5175,$3.19
TTNP,01/08/2021,$3.24,"451,521",$3.24,$3.27,$3.17
TTNP,01/07/2021,$3.23,"434,220",$3.16,$3.24,$3.15
TTNP,01/06/2021,$3.12,"600,266",$3.24,$3.24,$3.12
TTNP,01/05/2021,$3.24,"415,549",$3.22,$3.2899,$3.18
TTNP,01/04/2021,$3.23,"433,086",$3.22,$3.28,$3.15
TTNP,12/31/2020,$3.29,"572,261",$3.18,$3.31,$3.17
TTNP,12/30/2020,$3.25,"1,723,686",$3.27,$3.47,$3.1571
TTNP,12/29/2020,$3.19,"725,275",$3.15,$3.2799,$3.06
TTNP,12/28/2020,$3.1,"836,789",$3.34,$3.43,$3.07
TTNP,12/24/2020,$3.26,"224,244",$3.29,$3.3,$3.2
TTNP,12/23/2020,$3.27,"786,243",$3.18,$3.39,$3.15
TTNP,12/22/2020,$3.19,"537,408",$3.26,$3.2799,$3.1801
TTNP,12/21/2020,$3.28,"586,900",$3.21,$3.3534,$3.17
TTNP,12/18/2020,$3.16,"402,949",$3.29,$3.3,$3.16
TTNP,12/17/2020,$3.29,"580,159",$3.3,$3.39,$3.22
TTNP,12/16/2020,$3.26,"592,364",$3.43,$3.45,$3.22
TTNP,12/15/2020,$3.47,"863,166",$3.255,$3.5,$3.15
TTNP,12/14/2020,$3.28,"718,561",$3.35,$3.36,$3.21
TTNP,12/11/2020,$3.37,"934,943",$3.3167,$3.5,$3.2719
TTNP,12/10/2020,$3.31,"679,001",$3.37,$3.43,$3.3
TTNP,12/09/2020,$3.41,"1,025,055",$3.5,$3.53,$3.3
TTNP,12/08/2020,$3.52,"1,090,443",$3.45,$3.62,$3.37
TTNP,12/07/2020,$3.56,"1,642,969",$3.47,$3.59,$3.3122
TTNP,12/04/2020,$3.5,"977,651",$3.62,$3.62,$3.44
TTNP,12/03/2020,$3.64,"1,214,195",$3.592,$3.79,$3.5
TTNP,12/02/2020,$3.51,"1,700,289",$3.72,$3.72,$3.4
TTNP,12/01/2020,$3.76,"3,532,208",$4.29,$4.3,$3.63
TTNP,11/30/2020,$5.1005,"333,300",$5.4605,$6.6307,$4.5005
TTNP,11/27/2020,$5.3135,"1,179,751",$5.5941,$5.6556,$5.2805
TTNP,11/25/2020,$5.6976,"3,946,712",$4.6925,$6.4326,$4.6805
TTNP,11/24/2020,$4.9955,"1,452,206",$5.1005,$5.2385,$4.6805
TTNP,11/23/2020,$5.5206,"2,843,942",$5.8476,$6.1356,$5.2505
TTNP,11/20/2020,$6.1356,"17,771,709",$7.6808,$8.8509,$5.8506
TTNP,11/19/2020,$5.1305,"8,135,703",$4.0804,$5.6706,$3.9334
TTNP,11/18/2020,$3.8074,"1,981,194",$3.7624,$4.2004,$3.7504
TTNP,11/17/2020,$3.6754,"1,402,830",$3.4713,$3.7504,$3.3003
TTNP,11/16/2020,$3.4863,"803,801",$3.5284,$3.7504,$3.3693
TTNP,11/13/2020,$3.5254,"760,954",$3.4323,$3.5404,$3.3003
TTNP,11/12/2020,$3.4533,"1,075,919",$3.7984,$3.8104,$3.3333
TTNP,11/11/2020,$3.6844,"1,748,584",$3.8674,$4.1104,$3.6004
TTNP,11/10/2020,$4.0534,"3,417,082",$3.1023,$4.4104,$3.0003
TTNP,11/09/2020,$3.1743,"1,516,129",$2.9853,$3.5074,$2.9343
TTNP,11/06/2020,$2.9703,"1,115,747",$3.0033,$3.0543,$2.8203
TTNP,11/05/2020,$3.0273,"1,014,703",$3.0213,$3.2103,$3.0003
TTNP,11/04/2020,$3.0633,"832,290",$3.2013,$3.2553,$3.0183
TTNP,11/03/2020,$3.1653,"1,277,766",$3.3303,$3.3603,$3.1353
TTNP,11/02/2020,$3.2703,"4,615,802",$3.3813,$3.7504,$3.2103
TTNP,10/30/2020,$4.2094,"522,514",$4.3414,$4.3414,$4.0504
TTNP,10/29/2020,$4.3504,"1,147,708",$4.3564,$4.8005,$4.2304
TTNP,10/28/2020,$4.9955,"8,763,857",$5.0705,$7.5218,$4.2004
TTNP,10/27/2020,$3.8464,"521,843",$4.2844,$4.3114,$3.6364
TTNP,10/26/2020,$4.4914,"1,254,514",$4.9505,$5.0675,$4.3564
TTNP,10/23/2020,$4.1164,"391,980",$4.0504,$4.3504,$3.9604
TTNP,10/22/2020,$3.9364,"300,000",$3.7804,$4.0684,$3.6904
TTNP,10/21/2020,$3.6154,"175,412",$3.7504,$3.8404,$3.6004
TTNP,10/20/2020,$3.5344,"367,642",$4.0804,$4.1104,$3.3843
TTNP,10/19/2020,$4.1254,"186,927",$4.2814,$4.2874,$4.0504
TTNP,10/16/2020,$4.2754,"137,621",$4.3204,$4.4014,$4.2034
TTNP,10/15/2020,$4.2934,"511,713",$4.6025,$4.6655,$4.2304
TTNP,10/14/2020,$4.6265,"121,128",$4.6745,$4.6955,$4.5845
TTNP,10/13/2020,$4.6985,"166,700",$4.7105,$4.7315,$4.5005
TTNP,10/12/2020,$4.6085,"151,071",$4.7975,$4.7975,$4.5905
TTNP,10/09/2020,$4.6925,"143,506",$4.7675,$4.7705,$4.6505
TTNP,10/08/2020,$4.6235,"127,801",$4.7435,$4.754,$4.6115
TTNP,10/07/2020,$4.7195,"214,516",$4.7195,$4.8905,$4.6505
TTNP,10/06/2020,$4.6775,"158,958",$4.7075,$4.7795,$4.5905
TTNP,10/05/2020,$4.6625,"164,943",$4.8005,$4.8035,$4.6505
TTNP,10/02/2020,$4.7825,"125,623",$4.8305,$5.1305,$4.5695
TTNP,10/01/2020,$4.9355,"124,161",$5.0105,$5.0705,$4.8005
TTNP,09/30/2020,$4.9625,"110,119",$5.1005,$5.1005,$4.8605
TTNP,09/29/2020,$5.0105,"124,098",$5.1605,$5.1605,$4.9355
TTNP,09/28/2020,$5.0855,"146,466",$5.3555,$5.3555,$5.0255
TTNP,09/25/2020,$5.1005,"140,471",$5.0855,$5.2085,$4.9505
TTNP,09/24/2020,$4.9475,"244,118",$5.0705,$5.0975,$4.6505
TTNP,09/23/2020,$5.6646,"97,897",$6.0606,$6.1326,$5.4605
TTNP,09/22/2020,$6.0276,"67,674",$6.1026,$6.1476,$6.0006
TTNP,09/21/2020,$6.0666,"80,760",$6.2256,$6.2706,$6.0006
TTNP,09/18/2020,$6.2826,"148,722",$6.0006,$6.4506,$6.0006
TTNP,09/17/2020,$6.0846,"70,225",$6.1806,$6.3006,$6.0036
TTNP,09/16/2020,$6.1596,"180,430",$6.5047,$6.5407,$5.8506
TTNP,09/15/2020,$6.4506,"355,349",$5.8506,$7.0327,$5.7756
TTNP,09/14/2020,$5.5386,"195,411",$5.7006,$5.8626,$5.1605
TTNP,09/11/2020,$6.0486,"37,773",$6.2706,$6.3006,$5.8206
TTNP,09/10/2020,$6.1086,"51,597",$6.2946,$6.2946,$6.0006
TTNP,09/09/2020,$6.0936,"62,945",$6.3306,$6.3606,$6.0006
TTNP,09/08/2020,$6.0006,"95,497",$5.7006,$6.4146,$5.7006
TTNP,09/04/2020,$5.6826,"164,984",$6.0366,$6.0546,$5.1095
TTNP,09/03/2020,$6.0186,"79,684",$6.0606,$6.2946,$6.0006
TTNP,09/02/2020,$6.0996,"126,890",$6.1506,$6.3006,$5.9436
TTNP,09/01/2020,$6.3816,"165,709",$6.7507,$6.9007,$6.3006
