ticker,date,close,volume,open,high,low
CHEK,01/08/2021,$1.66,"14,472,100",$1.702,$1.72,$1.58
CHEK,01/07/2021,$1.73,"23,232,720",$1.71,$1.81,$1.55
CHEK,01/06/2021,$1.55,"47,565,270",$1.82,$1.9,$1.43
CHEK,01/05/2021,$1.73,"279,399,400",$2.4,$2.93,$1.67
CHEK,01/04/2021,$1.45,"356,571,400",$0.7216,$1.65,$0.6671
CHEK,12/31/2020,$0.46,"26,107,450",$0.401,$0.53,$0.381
CHEK,12/30/2020,$0.431,"14,949,200",$0.38,$0.445,$0.3675
CHEK,12/29/2020,$0.3449,"2,553,737",$0.36,$0.365,$0.335
CHEK,12/28/2020,$0.37,"3,038,467",$0.385,$0.3899,$0.36
CHEK,12/24/2020,$0.3859,"5,356,594",$0.42,$0.43,$0.3639
CHEK,12/23/2020,$0.3897,"15,779,180",$0.375,$0.42,$0.3411
CHEK,12/22/2020,$0.3388,"6,292,070",$0.3163,$0.36,$0.3071
CHEK,12/21/2020,$0.3182,"1,358,622",$0.315,$0.32,$0.305
CHEK,12/18/2020,$0.319,"1,538,518",$0.318,$0.33,$0.315
CHEK,12/17/2020,$0.316,"1,715,068",$0.3252,$0.3299,$0.315
CHEK,12/16/2020,$0.33,"1,192,437",$0.3299,$0.33,$0.321
CHEK,12/15/2020,$0.3272,"2,117,774",$0.35,$0.3587,$0.32
CHEK,12/14/2020,$0.34,"1,571,933",$0.34,$0.3498,$0.3312
CHEK,12/11/2020,$0.34,"5,023,252",$0.33,$0.346,$0.315
CHEK,12/10/2020,$0.359,"2,292,600",$0.36,$0.37,$0.353
CHEK,12/09/2020,$0.38,"5,431,843",$0.37,$0.3875,$0.3512
CHEK,12/08/2020,$0.3564,"1,235,296",$0.37,$0.3749,$0.355
CHEK,12/07/2020,$0.365,"1,158,029",$0.3789,$0.379,$0.363
CHEK,12/04/2020,$0.3709,"1,137,997",$0.364,$0.3785,$0.36
CHEK,12/03/2020,$0.368,"1,505,339",$0.3895,$0.3895,$0.361
CHEK,12/02/2020,$0.3862,"2,268,801",$0.39,$0.3919,$0.362
CHEK,12/01/2020,$0.39,"4,781,802",$0.42,$0.42,$0.38
CHEK,11/30/2020,$0.39,"6,665,278",$0.43,$0.45,$0.361
CHEK,11/27/2020,$0.41,"2,770,768",$0.39,$0.42,$0.381
CHEK,11/25/2020,$0.394,"4,881,037",$0.35,$0.4,$0.34
CHEK,11/24/2020,$0.36,"2,052,669",$0.37,$0.38,$0.34
CHEK,11/23/2020,$0.365,"4,020,011",$0.3821,$0.3879,$0.3595
CHEK,11/20/2020,$0.3548,"10,951,750",$0.32,$0.385,$0.31
CHEK,11/19/2020,$0.3037,"726,991",$0.31,$0.32,$0.2861
CHEK,11/18/2020,$0.3061,"1,912,509",$0.2899,$0.3188,$0.2807
CHEK,11/17/2020,$0.2825,"456,720",$0.2903,$0.2903,$0.2715
CHEK,11/16/2020,$0.2855,"697,724",$0.297,$0.3,$0.2771
CHEK,11/13/2020,$0.2975,"389,359",$0.295,$0.315,$0.29
CHEK,11/12/2020,$0.2941,"525,695",$0.315,$0.32,$0.279
CHEK,11/11/2020,$0.31,"794,084",$0.2899,$0.31,$0.28
CHEK,11/10/2020,$0.2822,"783,956",$0.28,$0.3,$0.2708
CHEK,11/09/2020,$0.2723,"760,594",$0.2697,$0.279,$0.2635
CHEK,11/06/2020,$0.2698,"519,107",$0.2551,$0.27,$0.2508
CHEK,11/05/2020,$0.265,"587,108",$0.2441,$0.2699,$0.2441
CHEK,11/04/2020,$0.264,"4,591,260",$0.27,$0.278,$0.243
CHEK,11/03/2020,$0.27,"783,823",$0.28,$0.29,$0.2656
CHEK,11/02/2020,$0.28,"945,180",$0.3008,$0.3112,$0.2705
CHEK,10/30/2020,$0.3072,"247,952",$0.305,$0.3193,$0.3001
CHEK,10/29/2020,$0.32,"477,826",$0.325,$0.325,$0.301
CHEK,10/28/2020,$0.315,"723,463",$0.33,$0.33,$0.295
CHEK,10/27/2020,$0.3141,"246,187",$0.3228,$0.3247,$0.3126
CHEK,10/26/2020,$0.3302,"427,576",$0.33,$0.34,$0.3125
CHEK,10/23/2020,$0.3342,"436,682",$0.315,$0.347,$0.315
CHEK,10/22/2020,$0.339,"1,152,669",$0.3125,$0.339,$0.3125
CHEK,10/21/2020,$0.3421,"1,287,732",$0.3515,$0.3552,$0.34
CHEK,10/20/2020,$0.3585,"336,578",$0.3599,$0.36,$0.3458
CHEK,10/19/2020,$0.3586,"381,833",$0.3554,$0.365,$0.3507
CHEK,10/16/2020,$0.359,"458,029",$0.3508,$0.366,$0.3438
CHEK,10/15/2020,$0.3604,"379,606",$0.37,$0.37,$0.3451
CHEK,10/14/2020,$0.3653,"374,526",$0.367,$0.3692,$0.3505
CHEK,10/13/2020,$0.367,"264,690",$0.3729,$0.3797,$0.36
CHEK,10/12/2020,$0.3719,"283,344",$0.38,$0.3838,$0.371
CHEK,10/09/2020,$0.375,"627,577",$0.39,$0.39,$0.3651
CHEK,10/08/2020,$0.3886,"868,649",$0.37,$0.39,$0.3589
CHEK,10/07/2020,$0.3699,"400,075",$0.36,$0.3699,$0.351
CHEK,10/06/2020,$0.3596,"511,788",$0.3573,$0.365,$0.352
CHEK,10/05/2020,$0.364,"366,332",$0.3516,$0.364,$0.342
CHEK,10/02/2020,$0.3599,"466,498",$0.3528,$0.361,$0.34
CHEK,10/01/2020,$0.3596,"562,611",$0.369,$0.369,$0.3401
CHEK,09/30/2020,$0.3605,"574,439",$0.351,$0.3675,$0.35
CHEK,09/29/2020,$0.3499,"387,745",$0.3599,$0.3599,$0.3307
CHEK,09/28/2020,$0.35,"391,986",$0.343,$0.35,$0.331
CHEK,09/25/2020,$0.34,"583,516",$0.34,$0.3457,$0.3132
CHEK,09/24/2020,$0.323,"1,180,773",$0.34,$0.3411,$0.3126
CHEK,09/23/2020,$0.34,"886,906",$0.345,$0.3568,$0.3301
CHEK,09/22/2020,$0.35,"423,792",$0.36,$0.3655,$0.341
CHEK,09/21/2020,$0.354,"474,219",$0.3681,$0.3681,$0.35
CHEK,09/18/2020,$0.3688,"969,668",$0.3735,$0.3797,$0.3582
CHEK,09/17/2020,$0.37,"521,482",$0.3502,$0.375,$0.3502
CHEK,09/16/2020,$0.366,"1,168,212",$0.374,$0.39,$0.3414
CHEK,09/15/2020,$0.378,"3,123,166",$0.36,$0.386,$0.355
CHEK,09/14/2020,$0.3551,"889,398",$0.3541,$0.36,$0.3426
