ticker,date,close,volume,open,high,low
CYTK,11/16/2021,$39.24,"1,229,716",$39.33,$40.47,$38.91
CYTK,11/15/2021,$39.2,"515,569",$39.27,$39.535,$38.39
CYTK,11/12/2021,$39.19,"957,383",$39.8,$40,$38.705
CYTK,11/11/2021,$39.51,"395,571",$39.56,$40.425,$38.98
CYTK,11/10/2021,$39.5,"526,182",$41.23,$41.76,$38.97
CYTK,11/09/2021,$41.73,"853,300",$40.65,$42.52,$40.15
CYTK,11/08/2021,$41,"1,082,293",$41.35,$42.87,$40.105
CYTK,11/05/2021,$41.1,"1,634,286",$39.37,$41.6,$38.6
CYTK,11/04/2021,$38.97,"1,307,230",$36.99,$39.75,$36.49
CYTK,11/03/2021,$36.67,"785,192",$34.34,$36.84,$34
CYTK,11/02/2021,$34.68,"803,954",$34.27,$34.97,$33.41
CYTK,11/01/2021,$34.35,"1,164,112",$34.74,$35.41,$34.01
CYTK,10/29/2021,$34.91,"1,017,665",$36.3,$36.3,$34.65
CYTK,10/28/2021,$35.95,"440,849",$34.97,$36.04,$34.59
CYTK,10/27/2021,$34.95,"975,080",$35.68,$35.85,$34.59
CYTK,10/26/2021,$35.85,"308,861",$36.19,$36.6,$35.71
CYTK,10/25/2021,$36.3,"473,286",$37.03,$37.45,$36.265
CYTK,10/22/2021,$37.03,"425,914",$36,$37.09,$35.5
CYTK,10/21/2021,$36.21,"610,319",$35.47,$36.535,$35.175
CYTK,10/20/2021,$35.73,"338,198",$35.35,$37.15,$35.29
CYTK,10/19/2021,$35.32,"597,403",$35.93,$36.24,$35.09
CYTK,10/18/2021,$35.77,"709,174",$36.61,$37.05,$35.175
CYTK,10/15/2021,$36.89,"768,753",$38.86,$38.97,$36.77
CYTK,10/14/2021,$38.13,"617,429",$38.49,$38.99,$37.34
CYTK,10/13/2021,$37.98,"481,776",$36.88,$38.27,$36.52
CYTK,10/12/2021,$36.71,"472,445",$36.84,$37.04,$36
CYTK,10/11/2021,$36.26,"775,179",$37.72,$38.58,$36.19
CYTK,10/08/2021,$38.01,"840,337",$39.173,$39.26,$37.74
CYTK,10/07/2021,$38.85,"1,637,580",$37.09,$39.46,$36.99
CYTK,10/06/2021,$36.12,"766,715",$36.05,$36.92,$35.815
CYTK,10/05/2021,$36.81,"858,677",$36.89,$37.97,$36.64
CYTK,10/04/2021,$36.39,"826,110",$36.57,$36.97,$35.7101
CYTK,10/01/2021,$36.74,"839,114",$35.86,$36.75,$34.7
CYTK,09/30/2021,$35.74,"1,197,378",$34.05,$36.5,$33.48
CYTK,09/29/2021,$33.59,"441,990",$34.39,$34.75,$33.33
CYTK,09/28/2021,$34.12,"630,467",$34.4,$34.81,$33.21
CYTK,09/27/2021,$34.91,"1,002,266",$33.18,$35.47,$32.75
CYTK,09/24/2021,$33.13,"544,598",$33.67,$34.09,$33.13
CYTK,09/23/2021,$33.61,"830,821",$33.93,$34.3,$33.01
CYTK,09/22/2021,$33.84,"1,223,257",$33.01,$34.07,$32.5001
CYTK,09/21/2021,$32.87,"481,270",$32.57,$33.59,$32.4414
CYTK,09/20/2021,$32.43,"728,765",$33.08,$33.45,$31.99
CYTK,09/17/2021,$33.89,"1,787,065",$33.72,$34.45,$32.6401
CYTK,09/16/2021,$33.49,"622,681",$33.8,$34.36,$33.0701
CYTK,09/15/2021,$33.7,"853,330",$33,$34,$32.4
CYTK,09/14/2021,$33.1,"1,372,620",$31.77,$33.43,$30.79
CYTK,09/13/2021,$31.48,"1,423,568",$29.4,$32.29,$29.1
CYTK,09/10/2021,$29.52,"843,683",$30.09,$30.53,$29.4
CYTK,09/09/2021,$30.05,"1,536,680",$31.43,$31.7039,$29.8
CYTK,09/08/2021,$31.12,"637,558",$30.955,$31.35,$30.5
CYTK,09/07/2021,$31.05,"995,927",$33.11,$33.11,$30.95
CYTK,09/03/2021,$32.46,"1,081,687",$32.655,$33.71,$32.02
CYTK,09/02/2021,$33.52,"485,772",$33.38,$33.85,$32.729
CYTK,09/01/2021,$33.02,"1,005,766",$32.94,$33.64,$32.52
CYTK,08/31/2021,$32.97,"643,378",$32.73,$33.39,$32.2028
CYTK,08/30/2021,$32.66,"1,369,259",$33.13,$34.32,$32.3001
CYTK,08/27/2021,$33.28,"1,287,252",$31.59,$34.1743,$31.59
CYTK,08/26/2021,$31.56,"844,682",$31.51,$32.35,$31.22
CYTK,08/25/2021,$31.96,"559,180",$31.38,$32.19,$31.1201
CYTK,08/24/2021,$31.54,"426,594",$31.28,$31.9,$30.79
CYTK,08/23/2021,$31.39,"776,838",$30.56,$31.5,$30.42
CYTK,08/20/2021,$30.56,"653,804",$29.87,$30.74,$29.8644
CYTK,08/19/2021,$30,"723,834",$30.08,$30.93,$29.94
CYTK,08/18/2021,$30.25,"595,105",$31.57,$31.7468,$30.22
CYTK,08/17/2021,$31.76,"636,101",$31,$32.01,$30.73
CYTK,08/16/2021,$31.16,"630,680",$31.575,$32.2,$30.92
CYTK,08/13/2021,$32.15,"570,505",$32.86,$32.95,$32.0098
CYTK,08/12/2021,$32.43,"462,595",$32.6,$32.8,$31.82
CYTK,08/11/2021,$32.53,"505,411",$31.44,$32.71,$31.33
CYTK,08/10/2021,$31.93,"929,602",$32.21,$32.21,$31.11
CYTK,08/09/2021,$31.89,"1,403,748",$31.59,$32.97,$31.31
CYTK,08/06/2021,$31.82,"1,126,090",$29.51,$32.49,$29.17
CYTK,08/05/2021,$30.24,"903,922",$29.53,$31,$28.66
CYTK,08/04/2021,$29.51,"930,850",$28.84,$29.95,$28.84
CYTK,08/03/2021,$28.83,"1,534,753",$28.83,$29.22,$28.24
CYTK,08/02/2021,$28.77,"1,595,338",$29.67,$30.135,$27.81
CYTK,07/30/2021,$29.68,"787,618",$28.94,$29.92,$28.84
CYTK,07/29/2021,$29.36,"455,109",$29.35,$29.725,$29
CYTK,07/28/2021,$29.06,"1,092,698",$28.12,$29.325,$27.8223
CYTK,07/27/2021,$28.11,"2,015,928",$27.95,$28.63,$27
CYTK,07/26/2021,$28.2,"1,473,178",$29.15,$29.4,$27.93
CYTK,07/23/2021,$29.04,"4,080,647",$30.51,$31.32,$28.94
CYTK,07/22/2021,$30.1,"5,918,226",$30.05,$30.59,$29.13
CYTK,07/21/2021,$29.28,"9,743,565",$28.56,$30.14,$27.8
CYTK,07/20/2021,$29.18,"8,045,850",$28.61,$31.19,$27.26
CYTK,07/19/2021,$27,"40,137,500",$27.91,$31.41,$26.69
CYTK,07/16/2021,$19.23,"621,033",$19.49,$19.87,$19.04
CYTK,07/15/2021,$19.32,"1,102,961",$18.35,$19.89,$18.35
CYTK,07/14/2021,$18.54,"965,331",$18.79,$18.8,$17.72
CYTK,07/13/2021,$18.79,"1,019,082",$19.14,$19.45,$18.66
CYTK,07/12/2021,$19.25,"705,359",$19.66,$20,$19.14
CYTK,07/09/2021,$19.59,"295,997",$19.8,$19.93,$19.3
CYTK,07/08/2021,$19.73,"663,439",$19.39,$20,$19.31
CYTK,07/07/2021,$19.77,"654,698",$19.51,$20.215,$19.42
CYTK,07/06/2021,$19.53,"536,425",$20.14,$20.49,$19.33
CYTK,07/02/2021,$20.61,"483,281",$20.92,$21.19,$20.44
CYTK,07/01/2021,$20.98,"1,055,376",$19.86,$21.15,$19.53
CYTK,06/30/2021,$19.79,"1,575,497",$20.91,$21.07,$19.52
CYTK,06/29/2021,$21.12,"935,428",$22.43,$22.8,$21.09
CYTK,06/28/2021,$22.5,"506,648",$22.75,$23.28,$22.5
CYTK,06/25/2021,$22.5,"1,040,003",$22.6,$22.92,$22.21
CYTK,06/24/2021,$22.55,"371,842",$22.5,$23,$22.25
CYTK,06/23/2021,$22.31,"449,240",$22.15,$22.42,$21.93
CYTK,06/22/2021,$22.15,"653,874",$21.7,$22.17,$21.275
CYTK,06/21/2021,$21.77,"524,944",$21.55,$22.01,$21.31
CYTK,06/18/2021,$21.31,"689,634",$21.58,$21.76,$20.87
CYTK,06/17/2021,$21.94,"267,238",$21.68,$21.97,$21.19
CYTK,06/16/2021,$21.79,"562,375",$22.19,$22.305,$21.19
CYTK,06/15/2021,$22.28,"1,478,440",$21.8,$22.82,$21.75
CYTK,06/14/2021,$21.85,"1,272,414",$21.04,$22,$21.04
CYTK,06/11/2021,$21.04,"447,882",$21.51,$21.81,$20.92
CYTK,06/10/2021,$21.52,"579,658",$21.51,$22.07,$21.25
CYTK,06/09/2021,$21.53,"458,047",$21.84,$22.5,$21.33
CYTK,06/08/2021,$21.72,"332,610",$22.29,$22.56,$21.29
CYTK,06/07/2021,$22.33,"852,515",$20.27,$23.05,$20.23
CYTK,06/04/2021,$20.42,"647,097",$21.22,$21.33,$20.32
CYTK,06/03/2021,$21.04,"410,382",$20.78,$21.11,$20.35
CYTK,06/02/2021,$20.94,"926,923",$21.75,$22.02,$20.53
CYTK,06/01/2021,$21.7,"698,939",$21.94,$22.14,$21.36
CYTK,05/28/2021,$21.83,"679,720",$22.35,$22.8,$21.7
CYTK,05/27/2021,$22.32,"645,128",$22.43,$22.56,$21.96
CYTK,05/26/2021,$22.26,"465,117",$22.64,$23.43,$22.04
CYTK,05/25/2021,$22.33,"558,574",$22.83,$22.84,$21.98
CYTK,05/24/2021,$22.75,"431,878",$23.05,$23.62,$22.7
CYTK,05/21/2021,$23.05,"1,846,067",$24.05,$24.39,$23.02
CYTK,05/20/2021,$23.84,"1,441,492",$23.81,$24.3,$23.43
CYTK,05/19/2021,$23.76,"1,437,305",$23.58,$23.9,$23.15
CYTK,05/18/2021,$23.96,"651,962",$25.89,$26.07,$23.95
CYTK,05/17/2021,$25.57,"392,174",$25.7,$26.18,$25.41
CYTK,05/14/2021,$25.93,"490,497",$25.37,$26.15,$25.13
CYTK,05/13/2021,$25.23,"613,118",$24.42,$25.32,$24.21
CYTK,05/12/2021,$24.32,"774,675",$23.5,$25.03,$23.5
CYTK,05/11/2021,$23.77,"764,627",$23.06,$23.86,$22.78
CYTK,05/10/2021,$23.38,"627,055",$24.2,$24.26,$23.015
CYTK,05/07/2021,$24.23,"1,159,808",$23.01,$24.65,$22.86
CYTK,05/06/2021,$23.37,"814,878",$23.26,$23.62,$22.6
CYTK,05/05/2021,$23.58,"812,926",$24.12,$24.5,$23.31
CYTK,05/04/2021,$24.25,"1,555,447",$25.61,$26.01,$24
CYTK,05/03/2021,$25.92,"860,429",$25.68,$26.44,$25.32
CYTK,04/30/2021,$25.44,"819,511",$26.25,$26.34,$25.04
CYTK,04/29/2021,$26.39,"616,414",$27.32,$27.32,$26.2
CYTK,04/28/2021,$26.95,"424,267",$26.69,$27.28,$26.21
CYTK,04/27/2021,$26.76,"563,824",$27.12,$28.12,$26.5
CYTK,04/26/2021,$26.99,"1,002,211",$26.7,$27.19,$25.88
CYTK,04/23/2021,$26.49,"969,977",$26.09,$26.76,$25.6714
CYTK,04/22/2021,$26,"1,162,834",$25.3,$26.39,$24.65
CYTK,04/21/2021,$25.45,"674,572",$25.55,$26.055,$24.97
CYTK,04/20/2021,$25.3,"714,082",$24.73,$25.5,$24.38
CYTK,04/19/2021,$24.73,"514,144",$24.46,$24.92,$24.14
CYTK,04/16/2021,$24.7,"577,771",$24.6,$24.78,$23.68
CYTK,04/15/2021,$24.87,"745,908",$24.59,$25.59,$23.945
CYTK,04/14/2021,$24.26,"621,097",$24.08,$24.74,$23.9
CYTK,04/13/2021,$23.91,"548,308",$23.82,$24.49,$23.45
CYTK,04/12/2021,$23.85,"992,186",$24.16,$24.16,$23.13
CYTK,04/09/2021,$24.16,"598,051",$23.98,$24.52,$23.54
CYTK,04/08/2021,$24.19,"846,908",$23.47,$24.25,$23.19
CYTK,04/07/2021,$23.34,"823,024",$24,$24.36,$23.28
CYTK,04/06/2021,$24.15,"658,370",$24.82,$25.1272,$24.04
CYTK,04/05/2021,$25.13,"794,245",$24.81,$25.36,$24.71
CYTK,04/01/2021,$24.44,"609,675",$23.31,$24.48,$23.13
CYTK,03/31/2021,$23.26,"835,085",$22.38,$23.59,$22.17
CYTK,03/30/2021,$22.33,"703,496",$22.51,$23.02,$22.17
CYTK,03/29/2021,$22.69,"502,160",$23.69,$23.72,$22.5
CYTK,03/26/2021,$23.87,"467,767",$24.08,$24.65,$22.97
CYTK,03/25/2021,$24,"922,671",$22.01,$24.25,$22.01
CYTK,03/24/2021,$22.4,"699,446",$23.87,$24.69,$22.39
CYTK,03/23/2021,$23.69,"1,154,870",$24.54,$24.89,$23.65
CYTK,03/22/2021,$24.86,"655,528",$25.34,$25.7199,$24.28
CYTK,03/19/2021,$24.86,"2,501,427",$24.13,$25.18,$24.06
CYTK,03/18/2021,$24.33,"1,303,584",$25.71,$25.82,$24.15
CYTK,03/17/2021,$25.68,"913,274",$23.91,$25.73,$23.3
CYTK,03/16/2021,$23.88,"1,041,484",$24.02,$25.19,$23.33
CYTK,03/15/2021,$24.29,"1,414,638",$22.8,$24.63,$22.23
CYTK,03/12/2021,$22.82,"1,006,818",$20.84,$22.84,$20.66
CYTK,03/11/2021,$20.3,"1,546,780",$19.99,$20.54,$19.76
CYTK,03/10/2021,$19.7,"943,831",$20,$20.49,$19.48
CYTK,03/09/2021,$19.69,"2,212,101",$19.57,$20.37,$19.34
CYTK,03/08/2021,$19.19,"1,152,764",$19.76,$20.2,$19.14
CYTK,03/05/2021,$19.68,"1,912,295",$18.66,$20.02,$18
CYTK,03/04/2021,$18.57,"1,179,372",$18.26,$19.12,$18.04
CYTK,03/03/2021,$18.82,"537,347",$19.36,$19.98,$18.56
CYTK,03/02/2021,$19.42,"607,753",$19.53,$19.94,$19.05
CYTK,03/01/2021,$19.66,"1,078,840",$19.24,$20.09,$18.771
CYTK,02/26/2021,$18.73,"4,026,819",$19.51,$20.355,$18.34
CYTK,02/25/2021,$19.85,"516,719",$20.6,$21.46,$19.64
CYTK,02/24/2021,$20.75,"552,316",$20.14,$20.79,$20.0942
CYTK,02/23/2021,$20.26,"780,969",$20.48,$21.11,$20.07
CYTK,02/22/2021,$20.63,"523,431",$21.05,$21.48,$20.55
CYTK,02/19/2021,$21.28,"1,192,324",$21.18,$22.475,$21.17
CYTK,02/18/2021,$21.01,"1,116,433",$22.82,$22.82,$20.99
CYTK,02/17/2021,$21.86,"475,858",$20.9,$22.2399,$20.42
CYTK,02/16/2021,$20.9,"977,575",$22,$22.12,$20.57
CYTK,02/12/2021,$22.13,"422,537",$23.07,$23.07,$21.97
CYTK,02/11/2021,$22.76,"434,909",$23.44,$23.93,$22.41
CYTK,02/10/2021,$23.16,"454,628",$23.75,$24.2,$22.668
CYTK,02/09/2021,$23.65,"479,612",$23.8,$24.1,$23.34
CYTK,02/08/2021,$23.75,"589,723",$23.27,$24.27,$23.1055
CYTK,02/05/2021,$23.07,"522,643",$23.15,$23.525,$22.97
CYTK,02/04/2021,$22.89,"376,370",$22.97,$23.11,$22.21
CYTK,02/03/2021,$22.75,"1,096,546",$22.4,$23.8,$22.2
CYTK,02/02/2021,$22.01,"725,486",$20.27,$22.11,$19.85
CYTK,02/01/2021,$20.19,"1,115,772",$19.74,$20.3,$19.24
CYTK,01/29/2021,$19.67,"943,270",$20,$20.6,$19
CYTK,01/28/2021,$20,"1,243,924",$20.4,$20.6,$19.65
CYTK,01/27/2021,$20.25,"898,402",$20.1,$20.57,$19.35
CYTK,01/26/2021,$20.29,"569,762",$20.99,$21.36,$20.1
CYTK,01/25/2021,$20.84,"406,680",$20.27,$20.87,$19.92
CYTK,01/22/2021,$20.36,"570,314",$19.83,$20.41,$19.5
CYTK,01/21/2021,$20.09,"627,874",$20.01,$20.27,$19.21
CYTK,01/20/2021,$19.98,"958,113",$20.75,$20.9696,$19.85
CYTK,01/19/2021,$19.89,"851,048",$19.04,$19.97,$18.91
CYTK,01/15/2021,$18.96,"743,346",$19.85,$20.46,$18.89
CYTK,01/14/2021,$19.8,"1,767,278",$19.5,$20.06,$19
CYTK,01/13/2021,$19.27,"514,150",$19.65,$19.8,$19.23
CYTK,01/12/2021,$19.68,"513,487",$19.93,$20.15,$19.55
CYTK,01/11/2021,$20,"920,898",$21.73,$21.91,$19.87
CYTK,01/08/2021,$21.55,"579,779",$21.77,$22.25,$20.98
CYTK,01/07/2021,$21.53,"2,010,176",$21.36,$21.73,$20.9538
CYTK,01/06/2021,$21.31,"892,067",$19.68,$21.63,$19.68
CYTK,01/05/2021,$19.88,"737,009",$19.44,$20.36,$19.25
CYTK,01/04/2021,$19.56,"700,073",$20.79,$20.79,$19.23
CYTK,12/31/2020,$20.78,"786,589",$20.31,$21.09,$20.16
CYTK,12/30/2020,$20.36,"969,544",$20.64,$21.1,$20.02
CYTK,12/29/2020,$20.6,"542,200",$21.07,$21.28,$20.26
CYTK,12/28/2020,$20.95,"581,189",$20.8,$21.5,$20.5
CYTK,12/24/2020,$20.94,"307,208",$21.1,$21.6524,$20.93
CYTK,12/23/2020,$20.98,"393,483",$20.28,$21.07,$19.85
CYTK,12/22/2020,$20.36,"657,352",$20.37,$20.91,$20.075
CYTK,12/21/2020,$20.42,"815,214",$20.73,$21.09,$20.2
CYTK,12/18/2020,$21.22,"2,777,828",$21.17,$21.8593,$20.9265
CYTK,12/17/2020,$21.1,"778,373",$21.08,$21.35,$20.8685
CYTK,12/16/2020,$21,"598,267",$21.14,$21.39,$20.04
CYTK,12/15/2020,$21,"955,869",$21.31,$21.42,$19.84
CYTK,12/14/2020,$21.24,"1,656,669",$20.01,$21.66,$20
CYTK,12/11/2020,$20.34,"990,175",$19.63,$20.88,$19.5801
CYTK,12/10/2020,$19.88,"3,597,119",$20.147,$21.14,$19.35
CYTK,12/09/2020,$20.47,"4,014,713",$16.93,$21.17,$16.81
CYTK,12/08/2020,$16.66,"1,011,987",$16.55,$16.66,$16.05
CYTK,12/07/2020,$16.31,"654,569",$17.13,$17.49,$16.18
CYTK,12/04/2020,$17.12,"796,391",$17.43,$17.5,$16.76
CYTK,12/03/2020,$17.46,"676,235",$18.08,$18.27,$17.22
CYTK,12/02/2020,$18,"1,414,723",$17.48,$18.19,$17.26
CYTK,12/01/2020,$17.54,"907,750",$17,$17.94,$16.83
CYTK,11/30/2020,$16.8,"672,361",$17.17,$17.42,$16.63
CYTK,11/27/2020,$17.15,"455,365",$16.66,$17.23,$16.6
CYTK,11/25/2020,$16.59,"762,507",$16.59,$16.77,$16.37
CYTK,11/24/2020,$16.49,"1,678,064",$15.93,$16.89,$15.93
CYTK,11/23/2020,$16.07,"1,545,692",$16,$16.22,$15.52
CYTK,11/20/2020,$15.99,"894,878",$15.63,$16.25,$15.63
CYTK,11/19/2020,$15.84,"674,756",$15.4,$16.07,$15.17
CYTK,11/18/2020,$15.36,"916,099",$15.58,$15.9,$15.25
CYTK,11/17/2020,$15.51,"917,230",$15.69,$15.9,$15.28
CYTK,11/16/2020,$15.59,"2,004,726",$16.05,$16.43,$15.19
CYTK,11/13/2020,$16.52,"2,118,102",$17.49,$17.94,$16
CYTK,11/12/2020,$17.4,"1,249,210",$17.15,$17.7,$16.695
CYTK,11/11/2020,$17.02,"859,166",$17.11,$17.185,$16.47
CYTK,11/10/2020,$16.9,"1,077,856",$16.9,$17.23,$16.02
CYTK,11/09/2020,$16.86,"1,269,963",$17.43,$17.835,$16.45
CYTK,11/06/2020,$16.94,"880,742",$17.55,$17.55,$16.67
CYTK,11/05/2020,$17.57,"1,450,680",$18.01,$18.39,$17.22
CYTK,11/04/2020,$18,"970,976",$16.62,$18.3,$16.62
CYTK,11/03/2020,$16.72,"858,859",$16,$16.915,$15.81
CYTK,11/02/2020,$15.95,"842,275",$15.48,$16,$15.17
CYTK,10/30/2020,$15.37,"713,364",$15.44,$15.46,$14.91
CYTK,10/29/2020,$15.49,"900,463",$15.41,$15.75,$14.8901
CYTK,10/28/2020,$15.35,"788,228",$15.75,$16.05,$15.26
CYTK,10/27/2020,$16.33,"690,506",$15.66,$16.49,$15.405
CYTK,10/26/2020,$15.5,"904,429",$16.22,$16.58,$15.35
CYTK,10/23/2020,$16.39,"694,761",$16.2,$16.54,$15.9
CYTK,10/22/2020,$16.22,"1,427,433",$15.75,$16.63,$15.74
CYTK,10/21/2020,$15.7,"724,682",$16.15,$16.59,$15.52
CYTK,10/20/2020,$16.26,"775,186",$16.6,$17.2,$16.2
CYTK,10/19/2020,$16.56,"770,497",$16.55,$16.99,$16.451
CYTK,10/16/2020,$16.47,"2,036,082",$16.25,$17.15,$16.21
CYTK,10/15/2020,$16.23,"937,703",$16.35,$16.7,$15.85
CYTK,10/14/2020,$16.49,"1,706,774",$16.9,$17.58,$16.33
CYTK,10/13/2020,$16.89,"2,867,869",$15.64,$17.06,$15.58
CYTK,10/12/2020,$15.65,"3,980,567",$15.12,$15.98,$14.71
CYTK,10/09/2020,$15.26,"7,936,265",$16.12,$16.4999,$15.01
CYTK,10/08/2020,$16,"21,073,240",$17.45,$17.73,$15.16
CYTK,10/07/2020,$27.655,"2,317,286",$28.54,$29.549,$27.61
CYTK,10/06/2020,$28.55,"1,594,943",$29.035,$29.249,$27.8269
CYTK,10/05/2020,$28.61,"3,930,493",$26.33,$30.14,$26.26
CYTK,10/02/2020,$23.99,"2,358,804",$22.15,$24.52,$21.535
CYTK,10/01/2020,$22.7,"1,163,756",$21.79,$23.33,$21.57
CYTK,09/30/2020,$21.65,"1,533,443",$22.49,$22.585,$21.26
CYTK,09/29/2020,$22.33,"645,512",$22.27,$23,$22.235
CYTK,09/28/2020,$22.37,"591,890",$23.75,$23.78,$22.11
CYTK,09/25/2020,$23.4,"1,661,587",$21.81,$24.49,$21.61
CYTK,09/24/2020,$21.95,"1,354,244",$20.86,$22.59,$20.49
CYTK,09/23/2020,$21.07,"850,520",$20.3,$21.66,$20.19
CYTK,09/22/2020,$20.58,"752,873",$21.24,$21.485,$20.32
CYTK,09/21/2020,$21.27,"965,628",$21.27,$21.48,$20.17
CYTK,09/18/2020,$21.805,"3,291,072",$22,$22,$21.08
CYTK,09/17/2020,$21.76,"608,982",$21.72,$22.245,$21.49
CYTK,09/16/2020,$22.28,"596,851",$23.37,$23.5,$22.19
CYTK,09/15/2020,$23.22,"483,722",$23.38,$23.95,$22.84
CYTK,09/14/2020,$23,"1,020,714",$22.61,$23.57,$22.6
CYTK,09/11/2020,$22.49,"454,136",$23.06,$23.6,$22.42
CYTK,09/10/2020,$22.79,"644,071",$22.85,$23.34,$22.63
CYTK,09/09/2020,$22.88,"542,326",$22.68,$23.19,$22.55
CYTK,09/08/2020,$22.5,"466,747",$22.05,$23.235,$21.86
CYTK,09/04/2020,$22.62,"1,394,827",$23.24,$23.3099,$21.25
CYTK,09/03/2020,$23.17,"759,911",$24.59,$25.09,$23.11
CYTK,09/02/2020,$24.73,"965,499",$24.19,$24.75,$23.88
CYTK,09/01/2020,$24.14,"636,566",$23.88,$24.24,$23.68
CYTK,08/31/2020,$23.96,"924,467",$24.22,$24.4,$23.85
CYTK,08/28/2020,$24.33,"1,286,190",$23.65,$24.95,$23.65
CYTK,08/27/2020,$23.64,"560,840",$24.2,$24.71,$23.09
CYTK,08/26/2020,$23.93,"790,818",$24.25,$24.6186,$23.74
CYTK,08/25/2020,$24.42,"634,495",$23.18,$25.02,$22.811
CYTK,08/24/2020,$23.16,"682,739",$24.06,$24.6,$23
CYTK,08/21/2020,$24.24,"1,327,202",$25,$25.08,$23.45
