ticker,date,close,volume,open,high,low
ZBH,02/10/2022,$118.77,"2,445,668",$119.05,$121.2,$118.3
ZBH,02/09/2022,$120.05,"2,145,490",$120.33,$122.2,$119.76
ZBH,02/08/2022,$119.88,"4,522,048",$108.79,$120.32,$108.47
ZBH,02/07/2022,$111.67,"6,293,620",$114.3,$118.89,$111.53
ZBH,02/04/2022,$122.83,"1,754,897",$121,$123.78,$120.51
ZBH,02/03/2022,$121.27,"1,871,176",$121.7,$122.41,$120.435
ZBH,02/02/2022,$121.71,"2,461,149",$121.23,$122.625,$119.3057
ZBH,02/01/2022,$123.99,"1,035,825",$123.17,$124.22,$122.3
ZBH,01/31/2022,$123.02,"1,443,945",$120,$123.12,$119.44
ZBH,01/28/2022,$120.89,"2,250,410",$121.48,$121.8,$117.8815
ZBH,01/27/2022,$121.24,"1,877,774",$121.78,$122.55,$120.36
ZBH,01/26/2022,$120.49,"2,829,755",$121.47,$123.15,$119.53
ZBH,01/25/2022,$120.95,"2,346,983",$121.36,$122.94,$118.96
ZBH,01/24/2022,$123.65,"2,051,508",$120.19,$123.7,$118.34
ZBH,01/21/2022,$122.54,"2,972,177",$122.84,$124.29,$121.165
ZBH,01/20/2022,$123.04,"1,683,817",$122.73,$126.9999,$122.73
ZBH,01/19/2022,$123.27,"1,742,863",$123.53,$126.15,$123.18
ZBH,01/18/2022,$126.35,"2,121,437",$126.85,$127.23,$124.93
ZBH,01/14/2022,$127.38,"1,404,618",$126.85,$127.86,$124.76
ZBH,01/13/2022,$128.07,"1,807,446",$126.18,$129.525,$126.06
ZBH,01/12/2022,$125.58,"1,846,934",$128.06,$128.57,$124.02
ZBH,01/11/2022,$128.38,"1,444,667",$127.57,$129.0853,$126.67
ZBH,01/10/2022,$126.9,"1,885,488",$127.34,$127.89,$125.5
ZBH,01/07/2022,$128.15,"1,640,986",$127.2,$129.46,$127.03
ZBH,01/06/2022,$128.93,"1,057,137",$130.89,$132.36,$128.68
ZBH,01/05/2022,$130.01,"1,840,700",$131.1,$133.59,$129.92
ZBH,01/04/2022,$130.44,"1,359,963",$128.9,$131.775,$128.25
ZBH,01/03/2022,$129.13,"1,150,267",$127.35,$129.94,$126.615
ZBH,12/31/2021,$127.04,"913,567",$127.96,$129.055,$127
ZBH,12/30/2021,$128.27,"1,266,737",$128.37,$129.4,$128.07
ZBH,12/29/2021,$128.23,"2,435,734",$128.08,$129.39,$127.74
ZBH,12/28/2021,$128.21,"1,462,659",$127.71,$129.38,$127.55
ZBH,12/27/2021,$127.81,"1,185,511",$126.99,$127.88,$125.32
ZBH,12/23/2021,$126.99,"1,396,784",$125.65,$127.07,$124.89
ZBH,12/22/2021,$124.73,"991,176",$122.07,$124.73,$121.43
ZBH,12/21/2021,$122.46,"1,852,025",$120.15,$123.5,$119.5
ZBH,12/20/2021,$118.89,"2,508,860",$119.15,$119.9535,$116.6
ZBH,12/17/2021,$120.85,"3,948,232",$120,$123.23,$118.65
ZBH,12/16/2021,$120.47,"3,243,369",$121.36,$123.45,$119.5
ZBH,12/15/2021,$120.68,"3,154,322",$122.67,$123.41,$118.27
ZBH,12/14/2021,$123.28,"1,291,733",$124.94,$126.37,$123.09
ZBH,12/13/2021,$125.46,"1,574,516",$124.49,$126.98,$124.49
ZBH,12/10/2021,$124.49,"1,646,754",$126.84,$126.84,$122.77
ZBH,12/09/2021,$125.44,"2,448,293",$126.98,$128.38,$125.18
ZBH,12/08/2021,$128.96,"1,288,695",$128.48,$130.245,$128.11
ZBH,12/07/2021,$128.43,"1,806,995",$127.69,$130.33,$127.4501
ZBH,12/06/2021,$125.49,"2,255,510",$123.3,$126.93,$122.688
ZBH,12/03/2021,$121.22,"1,742,283",$123.43,$123.9131,$120.04
ZBH,12/02/2021,$122.93,"1,404,912",$120.38,$123.38,$120.3
ZBH,12/01/2021,$119.79,"2,009,823",$121.21,$125.24,$119.77
ZBH,11/30/2021,$119.6,"2,442,255",$122.51,$123.41,$119.55
ZBH,11/29/2021,$123.5,"1,428,805",$126.77,$126.8699,$123.43
ZBH,11/26/2021,$125.62,"1,363,928",$127.14,$128.69,$124.83
ZBH,11/24/2021,$130.27,"1,187,235",$129.88,$131.6806,$129.85
ZBH,11/23/2021,$130.48,"1,538,804",$127.54,$130.86,$127.54
ZBH,11/22/2021,$130.22,"1,355,400",$129,$132.17,$128.57
ZBH,11/19/2021,$128.81,"1,914,363",$128.88,$129.78,$127.13
ZBH,11/18/2021,$128.89,"1,312,399",$131.38,$131.71,$128.88
ZBH,11/17/2021,$131.08,"1,321,410",$131.13,$132.64,$130.09
ZBH,11/16/2021,$131.76,"1,615,275",$130.71,$133.43,$129.94
ZBH,11/15/2021,$131.13,"1,456,793",$132.46,$132.93,$130.15
ZBH,11/12/2021,$132.38,"1,618,218",$133.2,$133.36,$131.43
ZBH,11/11/2021,$132.69,"1,594,223",$133.32,$134.19,$130.26
ZBH,11/10/2021,$133.87,"1,314,742",$134,$136.03,$133.43
ZBH,11/09/2021,$134.38,"4,094,703",$136.98,$138.385,$133.79
ZBH,11/08/2021,$137.58,"2,751,736",$141.41,$141.99,$137.02
ZBH,11/05/2021,$141.66,"2,977,139",$142.255,$146.09,$139.87
ZBH,11/04/2021,$137.75,"3,648,196",$144.99,$146,$136.69
ZBH,11/03/2021,$148.74,"1,407,766",$145.21,$148.74,$145.21
ZBH,11/02/2021,$145.67,"884,360",$145.89,$146.725,$144.51
ZBH,11/01/2021,$145.79,"1,142,365",$143.54,$147.18,$143.13
ZBH,10/29/2021,$143.12,"1,632,060",$143.01,$143.49,$139.24
ZBH,10/28/2021,$145.52,"924,315",$146.09,$147,$144.93
ZBH,10/27/2021,$146.31,"658,765",$149.98,$149.98,$146.27
ZBH,10/26/2021,$149.83,"462,158",$151.54,$151.54,$149.78
ZBH,10/25/2021,$151.03,"825,100",$150.37,$151.85,$149.27
ZBH,10/22/2021,$150.42,"320,772",$150.75,$151.545,$149.92
ZBH,10/21/2021,$150.81,"739,492",$150.14,$151.73,$149.65
ZBH,10/20/2021,$150.13,"1,086,499",$150,$151.26,$148.11
ZBH,10/19/2021,$148.92,"1,019,167",$143.5,$149.815,$143.5
ZBH,10/18/2021,$144.97,"1,026,514",$145.19,$145.77,$142.93
ZBH,10/15/2021,$146.36,"883,308",$146.85,$147.19,$145.77
ZBH,10/14/2021,$145.63,"797,281",$144.07,$145.9,$143.86
ZBH,10/13/2021,$142.77,"880,557",$142.84,$143.1268,$141.47
ZBH,10/12/2021,$142.81,"772,939",$143.81,$144.43,$142.3
ZBH,10/11/2021,$143.79,"792,584",$146.37,$148.02,$143.76
ZBH,10/08/2021,$146.65,"498,881",$147.65,$148.14,$146.4
ZBH,10/07/2021,$147.74,"990,783",$147.43,$149.87,$146.9609
ZBH,10/06/2021,$146.34,"1,096,888",$144.44,$146.61,$142.68
ZBH,10/05/2021,$146.01,"1,155,884",$146.78,$149.01,$145.92
ZBH,10/04/2021,$146.73,"1,134,314",$148.81,$150.03,$145.21
ZBH,10/01/2021,$149.47,"1,384,963",$147.49,$150.1284,$147.01
ZBH,09/30/2021,$146.36,"987,667",$149.89,$150.43,$146.31
ZBH,09/29/2021,$149.36,"913,862",$150.47,$151.13,$148.821
ZBH,09/28/2021,$150.85,"1,615,877",$151.04,$152.4,$150.03
ZBH,09/27/2021,$151.54,"1,579,359",$150.62,$153.76,$150.35
ZBH,09/24/2021,$151.23,"1,657,789",$150.39,$151.725,$149.185
ZBH,09/23/2021,$150.4,"2,230,875",$145.94,$151.65,$145.535
ZBH,09/22/2021,$145.7,"1,050,625",$143.77,$146.97,$143.17
ZBH,09/21/2021,$142.76,"1,458,985",$145.55,$145.84,$142.73
ZBH,09/20/2021,$144.05,"1,204,734",$145.04,$145.87,$142.335
ZBH,09/17/2021,$146.72,"1,822,556",$145.51,$146.93,$144.35
ZBH,09/16/2021,$146.23,"1,421,952",$146.71,$147.94,$145.42
ZBH,09/15/2021,$146.01,"1,955,753",$147.73,$148.25,$144.79
ZBH,09/14/2021,$147.68,"4,136,192",$141,$150.1,$139.31
ZBH,09/13/2021,$141,"1,504,697",$140.89,$142.52,$140.5
ZBH,09/10/2021,$140.44,"1,310,150",$144.44,$144.76,$140.36
ZBH,09/09/2021,$144.34,"1,337,409",$147.37,$149.64,$144.27
ZBH,09/08/2021,$147.48,"1,325,916",$146.3,$148.34,$145.3
ZBH,09/07/2021,$146.62,"1,505,717",$146.34,$147.3,$144.9
ZBH,09/03/2021,$146.74,"2,740,498",$148.88,$149.28,$146.01
ZBH,09/02/2021,$149.09,"1,309,390",$151.45,$152.34,$148.53
ZBH,09/01/2021,$150.87,"886,482",$150.76,$151.14,$149.555
ZBH,08/31/2021,$150.45,"1,186,495",$150.12,$150.93,$149.77
ZBH,08/30/2021,$149.78,"894,609",$150.24,$151.01,$149.41
ZBH,08/27/2021,$150.07,"1,081,560",$149.93,$151.0299,$149.23
ZBH,08/26/2021,$149.59,"1,094,570",$149.85,$150.96,$149.01
ZBH,08/25/2021,$150.39,"1,665,144",$149,$151.72,$148.33
ZBH,08/24/2021,$148.74,"2,368,770",$145.24,$149.355,$145.24
ZBH,08/23/2021,$145.34,"1,098,076",$146.05,$146.45,$144.12
ZBH,08/20/2021,$145.46,"1,019,142",$144.63,$146.15,$143.17
ZBH,08/19/2021,$144.12,"1,166,388",$142.86,$144.83,$142.86
ZBH,08/18/2021,$144.38,"1,299,385",$148.06,$148.32,$144.33
ZBH,08/17/2021,$147.86,"1,969,971",$146.07,$148.18,$144.55
ZBH,08/16/2021,$146.57,"1,775,624",$145.96,$147.07,$144.46
ZBH,08/13/2021,$146.09,"1,457,693",$146,$146.76,$144.96
ZBH,08/12/2021,$146.41,"2,157,105",$145.44,$147.02,$145.33
ZBH,08/11/2021,$145.7,"1,328,890",$146.83,$146.87,$145.57
ZBH,08/10/2021,$145.77,"3,042,153",$147.2,$147.215,$143.66
ZBH,08/09/2021,$147.44,"1,715,379",$149,$149.1,$146.76
ZBH,08/06/2021,$149,"1,605,782",$150.3,$150.625,$147.5
ZBH,08/05/2021,$150.17,"1,734,434",$148.21,$150.26,$147.29
ZBH,08/04/2021,$148.23,"2,385,086",$152.75,$153.5,$147.45
ZBH,08/03/2021,$153.71,"4,332,535",$152.985,$155.095,$150.04
ZBH,08/02/2021,$163.01,"1,671,232",$164.08,$165.395,$162.78
ZBH,07/30/2021,$163.42,"1,120,898",$162.79,$164.98,$162.41
ZBH,07/29/2021,$162.74,"902,952",$163.29,$163.5,$160.705
ZBH,07/28/2021,$162.56,"883,698",$163.33,$163.59,$161.9025
ZBH,07/27/2021,$162.84,"951,654",$159.08,$163.27,$158.53
ZBH,07/26/2021,$159.65,"567,990",$159.16,$160.1,$157.98
ZBH,07/23/2021,$159.97,"792,103",$159.65,$160.78,$159.12
ZBH,07/22/2021,$158.66,"860,619",$159.98,$159.98,$156.84
ZBH,07/21/2021,$159.57,"1,753,774",$157.52,$159.84,$156.29
ZBH,07/20/2021,$155.63,"1,740,694",$150.26,$156.02,$150.26
ZBH,07/19/2021,$150.17,"1,397,256",$151.44,$151.93,$149.34
ZBH,07/16/2021,$153.4,"2,026,235",$153.46,$153.93,$151.09
ZBH,07/15/2021,$153.1,"1,480,345",$154.69,$155.33,$152.48
ZBH,07/14/2021,$155.58,"1,137,545",$157.45,$157.7299,$155.22
ZBH,07/13/2021,$157.04,"911,932",$159.49,$160.2,$156.65
ZBH,07/12/2021,$159.76,"751,470",$158.75,$160.39,$158.02
ZBH,07/09/2021,$159.31,"723,792",$159.25,$160.18,$158.3
ZBH,07/08/2021,$159.26,"1,060,967",$159.48,$160.225,$157.96
ZBH,07/07/2021,$161.1,"1,483,608",$163.18,$163.58,$160.36
ZBH,07/06/2021,$162.78,"1,217,953",$162.85,$163.46,$161.95
ZBH,07/02/2021,$163.52,"893,758",$162.98,$163.835,$162.1
ZBH,07/01/2021,$163.14,"1,136,200",$161.5,$163.17,$160.71
ZBH,06/30/2021,$160.82,"1,241,144",$160.64,$161.81,$160.04
ZBH,06/29/2021,$161.18,"1,100,621",$163.69,$164.05,$161
ZBH,06/28/2021,$163.7,"1,653,804",$166.1,$166.1,$161.9
ZBH,06/25/2021,$165.85,"1,072,442",$164.53,$167.59,$164.53
