ticker,date,close,volume,open,high,low
PRQR,12/16/2021,$7,"374,161",$7.05,$7.3,$6.95
PRQR,12/15/2021,$7.05,"286,498",$6.65,$7.1,$6.58
PRQR,12/14/2021,$6.59,"304,152",$6.6,$6.68,$6.47
PRQR,12/13/2021,$6.74,"199,858",$6.83,$6.92,$6.5304
PRQR,12/10/2021,$6.77,"165,190",$6.82,$7.015,$6.74
PRQR,12/09/2021,$6.82,"176,030",$7.22,$7.3,$6.8
PRQR,12/08/2021,$7.19,"1,039,953",$7.07,$7.36,$6.99
PRQR,12/07/2021,$7.07,"243,131",$6.78,$7.2,$6.78
PRQR,12/06/2021,$6.58,"266,322",$6.54,$6.76,$6.24
PRQR,12/03/2021,$6.6,"304,512",$6.83,$6.84,$6.43
PRQR,12/02/2021,$6.83,"285,401",$6.65,$6.9,$6.51
PRQR,12/01/2021,$6.73,"255,700",$7.12,$7.17,$6.68
PRQR,11/30/2021,$7.06,"379,335",$6.89,$7.095,$6.64
PRQR,11/29/2021,$6.89,"246,051",$7.25,$7.25,$6.89
PRQR,11/26/2021,$7.19,"183,995",$7.21,$7.36,$7.03
PRQR,11/24/2021,$7.36,"165,142",$7.022,$7.43,$7.022
PRQR,11/23/2021,$7.35,"266,384",$7.52,$7.64,$7.13
PRQR,11/22/2021,$7.5,"301,156",$7.77,$7.82,$7.41
PRQR,11/19/2021,$7.77,"284,301",$7.69,$7.91,$7.67
PRQR,11/18/2021,$7.75,"395,821",$7.7,$7.98,$7.44
PRQR,11/17/2021,$7.6,"277,219",$7.76,$7.815,$7.485
PRQR,11/16/2021,$7.87,"188,763",$7.71,$7.88,$7.56
PRQR,11/15/2021,$7.76,"200,871",$7.8,$7.9546,$7.73
PRQR,11/12/2021,$7.8,"257,264",$7.82,$7.9,$7.65
PRQR,11/11/2021,$7.83,"254,139",$8,$8.02,$7.75
PRQR,11/10/2021,$8,"268,268",$8.27,$8.44,$7.95
PRQR,11/09/2021,$8.34,"227,107",$8.44,$8.49,$8.16
PRQR,11/08/2021,$8.44,"407,135",$8.59,$8.67,$8.28
PRQR,11/05/2021,$8.41,"300,046",$8.13,$8.43,$8.01
PRQR,11/04/2021,$8.27,"606,464",$7.95,$8.28,$7.8332
PRQR,11/03/2021,$7.83,"356,326",$8.04,$8.135,$7.83
PRQR,11/02/2021,$8,"366,518",$8.15,$8.15,$7.71
PRQR,11/01/2021,$8.13,"403,946",$7.64,$8.18,$7.64
PRQR,10/29/2021,$7.72,"282,806",$7.83,$7.85,$7.55
PRQR,10/28/2021,$7.82,"175,048",$7.49,$7.84,$7.39
PRQR,10/27/2021,$7.52,"151,776",$7.49,$7.65,$7.357
PRQR,10/26/2021,$7.57,"227,545",$7.47,$7.65,$7.36
PRQR,10/25/2021,$7.47,"281,125",$7.36,$7.53,$7.13
PRQR,10/22/2021,$7.43,"333,975",$7.55,$7.66,$7.35
PRQR,10/21/2021,$7.66,"206,767",$7.73,$7.81,$7.56
PRQR,10/20/2021,$7.76,"220,518",$7.78,$7.96,$7.65
PRQR,10/19/2021,$7.81,"200,917",$7.75,$7.94,$7.64
PRQR,10/18/2021,$7.75,"583,869",$7.92,$8.17,$7.63
PRQR,10/15/2021,$7.88,"397,852",$7.88,$7.99,$7.7
PRQR,10/14/2021,$7.81,"306,131",$7.85,$8.04,$7.8
PRQR,10/13/2021,$7.84,"316,990",$7.84,$8.05,$7.76
PRQR,10/12/2021,$7.9,"348,142",$7.815,$8.0202,$7.67
PRQR,10/11/2021,$7.69,"405,022",$7.74,$7.8,$7.47
PRQR,10/08/2021,$7.75,"265,875",$7.53,$7.82,$7.48
PRQR,10/07/2021,$7.53,"271,600",$7.68,$7.68,$7.45
PRQR,10/06/2021,$7.67,"585,873",$7.58,$7.74,$7.42
PRQR,10/05/2021,$7.64,"646,394",$7.99,$8.046,$7.46
PRQR,10/04/2021,$8.07,"359,264",$8.19,$8.2,$7.81
PRQR,10/01/2021,$8.19,"608,569",$8.2963,$8.3808,$8.0553
PRQR,09/30/2021,$8.37,"820,409",$8.02,$8.5,$7.85
PRQR,09/29/2021,$8.05,"3,497,423",$8.947,$9.09,$7.84
PRQR,09/28/2021,$8.1,"1,072,436",$7.48,$8.21,$7.48
PRQR,09/27/2021,$7.55,"413,806",$7.79,$7.82,$7.43
PRQR,09/24/2021,$7.79,"380,273",$7.71,$8.04,$7.6347
PRQR,09/23/2021,$7.79,"693,189",$7.4,$7.84,$7.4
PRQR,09/22/2021,$7.29,"1,295,232",$7.81,$7.85,$7.25
PRQR,09/21/2021,$7.68,"290,428",$7.81,$7.86,$7.5699
PRQR,09/20/2021,$7.67,"602,117",$8.24,$8.3119,$7.5701
PRQR,09/17/2021,$8.47,"698,054",$8.09,$8.71,$7.93
PRQR,09/16/2021,$8.24,"280,821",$8.31,$8.31,$8
PRQR,09/15/2021,$8.27,"415,029",$7.82,$8.35,$7.71
PRQR,09/14/2021,$7.84,"588,256",$8.3,$8.4999,$7.78
PRQR,09/13/2021,$8.38,"960,262",$8.11,$8.7,$8.06
PRQR,09/10/2021,$8.2,"1,810,344",$7.6,$8.56,$7.38
PRQR,09/09/2021,$7.66,"14,081,700",$7.46,$8.9599,$7.35
PRQR,09/08/2021,$6.81,"685,903",$6.96,$6.98,$6.67
PRQR,09/07/2021,$6.96,"230,761",$6.84,$7.03,$6.68
PRQR,09/03/2021,$6.91,"253,776",$7.05,$7.0638,$6.82
PRQR,09/02/2021,$7.06,"401,958",$6.64,$7.0948,$6.63
PRQR,09/01/2021,$6.64,"285,037",$6.69,$6.81,$6.62
PRQR,08/31/2021,$6.68,"334,627",$6.48,$6.68,$6.44
PRQR,08/30/2021,$6.48,"291,492",$6.64,$6.69,$6.39
PRQR,08/27/2021,$6.54,"612,137",$6.5,$6.75,$6.41
PRQR,08/26/2021,$6.39,"278,420",$6.39,$6.6285,$6.33
PRQR,08/25/2021,$6.46,"260,799",$6.395,$6.56,$6.28
PRQR,08/24/2021,$6.39,"232,697",$6.17,$6.42,$6.11
PRQR,08/23/2021,$6.16,"357,221",$5.57,$6.295,$5.57
PRQR,08/20/2021,$5.53,"545,007",$5.7,$5.74,$5.46
PRQR,08/19/2021,$5.66,"224,253",$5.87,$5.93,$5.63
PRQR,08/18/2021,$5.91,"170,904",$6,$6.18,$5.73
PRQR,08/17/2021,$5.96,"235,878",$5.76,$6,$5.66
PRQR,08/16/2021,$5.77,"755,745",$6.29,$6.29,$5.75
PRQR,08/13/2021,$6.29,"382,045",$6.58,$6.58,$6.16
PRQR,08/12/2021,$6.61,"521,373",$6.31,$6.63,$6.11
PRQR,08/11/2021,$6.3,"728,121",$6.2,$6.37,$6.0804
PRQR,08/10/2021,$6.25,"879,724",$6.39,$6.41,$6.14
PRQR,08/09/2021,$6.27,"601,228",$6.32,$6.36,$6.04
PRQR,08/06/2021,$6.26,"720,815",$5.91,$6.44,$5.8198
PRQR,08/05/2021,$5.97,"1,267,615",$5.9,$6.05,$5.64
PRQR,08/04/2021,$5.96,"1,002,531",$5.8,$5.96,$5.7104
PRQR,08/03/2021,$5.8,"808,694",$5.5,$5.85,$5.42
PRQR,08/02/2021,$5.5,"600,192",$5.23,$5.53,$5.23
PRQR,07/30/2021,$5.23,"172,646",$5.23,$5.284,$5.13
PRQR,07/29/2021,$5.24,"296,558",$5.3,$5.34,$5.14
PRQR,07/28/2021,$5.29,"135,113",$5.22,$5.3164,$5.11
PRQR,07/27/2021,$5.16,"241,569",$5.39,$5.405,$5.03
PRQR,07/26/2021,$5.41,"400,441",$5.4,$5.67,$5.305
PRQR,07/23/2021,$5.49,"478,615",$5.45,$5.5,$5.18
PRQR,07/22/2021,$5.39,"307,066",$5.61,$5.6447,$5.36
PRQR,07/21/2021,$5.65,"202,580",$5.51,$5.65,$5.47
PRQR,07/20/2021,$5.48,"204,083",$5.4,$5.56,$5.35
PRQR,07/19/2021,$5.46,"448,388",$5.49,$5.64,$5.34
PRQR,07/16/2021,$5.6,"198,520",$5.4921,$5.75,$5.4921
PRQR,07/15/2021,$5.53,"352,663",$5.78,$5.8399,$5.4101
PRQR,07/14/2021,$5.77,"569,110",$6.1,$6.1,$5.72
PRQR,07/13/2021,$6.13,"410,290",$6.23,$6.28,$6.11
PRQR,07/12/2021,$6.24,"177,724",$6.31,$6.31,$6.13
PRQR,07/09/2021,$6.37,"521,743",$6.32,$6.37,$5.98
PRQR,07/08/2021,$6.3,"563,323",$6.1,$6.41,$6
PRQR,07/07/2021,$6.12,"613,566",$6.2,$6.26,$5.94
PRQR,07/06/2021,$6.26,"523,426",$6.5,$6.6,$6.2
PRQR,07/02/2021,$6.51,"233,712",$6.63,$6.63,$6.49
PRQR,07/01/2021,$6.63,"606,980",$6.71,$6.79,$6.475
PRQR,06/30/2021,$6.74,"222,427",$6.7,$6.94,$6.6
PRQR,06/29/2021,$6.76,"184,710",$6.91,$6.98,$6.74
PRQR,06/28/2021,$6.97,"230,478",$7.19,$7.27,$6.89
PRQR,06/25/2021,$7.13,"199,736",$7.12,$7.27,$7.09
PRQR,06/24/2021,$7.05,"245,010",$7.07,$7.289,$6.99
PRQR,06/23/2021,$7.06,"249,673",$6.75,$7.16,$6.73
PRQR,06/22/2021,$6.74,"356,259",$6.85,$6.95,$6.56
PRQR,06/21/2021,$6.86,"992,565",$7.81,$7.84,$6.8201
PRQR,06/18/2021,$7.59,"1,685,268",$7.12,$7.83,$6.87
PRQR,06/17/2021,$7.19,"215,205",$7.145,$7.36,$7.07
PRQR,06/16/2021,$7.21,"256,745",$7.32,$7.49,$7.01
PRQR,06/15/2021,$7.42,"557,143",$7.37,$7.55,$7.03
PRQR,06/14/2021,$7.43,"1,020,781",$6.85,$7.44,$6.85
PRQR,06/11/2021,$6.76,"397,807",$6.69,$6.8499,$6.58
PRQR,06/10/2021,$6.8,"550,900",$6.38,$6.91,$6.32
PRQR,06/09/2021,$6.46,"405,241",$6.61,$6.69,$6.41
PRQR,06/08/2021,$6.59,"508,752",$6.5,$6.63,$6.31
PRQR,06/07/2021,$6.49,"458,478",$6.48,$6.59,$6.41
PRQR,06/04/2021,$6.39,"498,131",$6.07,$6.45,$6.07
PRQR,06/03/2021,$6.11,"306,259",$6,$6.26,$5.9832
PRQR,06/02/2021,$6.12,"383,838",$6.08,$6.28,$5.92
PRQR,06/01/2021,$6.11,"427,650",$6.24,$6.29,$5.96
PRQR,05/28/2021,$6.24,"905,044",$6.01,$6.28,$5.955
PRQR,05/27/2021,$6,"651,086",$6.07,$6.16,$5.96
PRQR,05/26/2021,$6.07,"598,287",$5.9,$6.14,$5.9
PRQR,05/25/2021,$5.89,"673,932",$6.22,$6.26,$5.89
PRQR,05/24/2021,$6.07,"750,428",$6.46,$6.49,$5.92
PRQR,05/21/2021,$6.47,"257,923",$6.41,$6.54,$6.38
PRQR,05/20/2021,$6.37,"272,826",$6.45,$6.53,$6.32
PRQR,05/19/2021,$6.43,"300,468",$6.35,$6.45,$6.171
PRQR,05/18/2021,$6.41,"428,538",$6.48,$6.59,$6.3935
PRQR,05/17/2021,$6.5,"1,110,026",$6.51,$6.9,$6.35
PRQR,05/14/2021,$6.41,"735,835",$6.3,$6.54,$6.25
PRQR,05/13/2021,$6.3,"760,767",$6.39,$6.41,$6.18
PRQR,05/12/2021,$6.32,"424,254",$6.35,$6.515,$6.24
PRQR,05/11/2021,$6.46,"492,418",$6.21,$6.63,$6.05
PRQR,05/10/2021,$6.38,"715,357",$6.18,$6.53,$6.05
PRQR,05/07/2021,$6.23,"545,519",$6.035,$6.27,$5.9
PRQR,05/06/2021,$5.88,"1,055,712",$6.07,$6.24,$5.66
PRQR,05/05/2021,$6.19,"895,298",$6.23,$6.39,$6.1
PRQR,05/04/2021,$6.18,"1,114,598",$6.67,$6.7,$6.04
PRQR,05/03/2021,$6.36,"952,797",$6.44,$6.6,$6.14
PRQR,04/30/2021,$6.22,"520,929",$6.38,$6.54,$6.19
PRQR,04/29/2021,$6.41,"414,278",$6.41,$6.5,$6.22
PRQR,04/28/2021,$6.4,"567,385",$6.25,$6.5,$6.1
PRQR,04/27/2021,$6.35,"616,267",$6.49,$6.66,$6.27
PRQR,04/26/2021,$6.44,"576,629",$6.18,$6.47,$6.18
PRQR,04/23/2021,$6.19,"469,239",$6.23,$6.48,$6.15
PRQR,04/22/2021,$6.16,"873,259",$5.95,$6.32,$5.86
PRQR,04/21/2021,$6,"1,467,501",$5.85,$6.02,$5.62
PRQR,04/20/2021,$5.75,"843,298",$5.77,$5.94,$5.6
PRQR,04/19/2021,$5.88,"725,465",$5.95,$6.09,$5.78
PRQR,04/16/2021,$6,"1,318,174",$6.21,$6.21,$5.88
PRQR,04/15/2021,$6.18,"1,061,799",$6.33,$6.45,$6.1
PRQR,04/14/2021,$6.32,"1,356,334",$6.03,$6.527,$6.03
PRQR,04/13/2021,$6.01,"996,037",$5.992,$6.05,$5.81
PRQR,04/12/2021,$5.98,"1,264,025",$6.19,$6.2425,$5.74
PRQR,04/09/2021,$6.23,"1,455,563",$6.47,$6.49,$6.17
PRQR,04/08/2021,$6.52,"1,739,004",$6.33,$6.81,$6.27
PRQR,04/07/2021,$6.17,"1,834,774",$6.45,$6.65,$6.08
PRQR,04/06/2021,$6.5,"1,956,994",$6.78,$6.89,$6.44
PRQR,04/05/2021,$6.83,"3,647,371",$6.73,$7.06,$6.6152
PRQR,04/01/2021,$6.54,"1,558,972",$6.7,$6.7227,$6.4
PRQR,03/31/2021,$6.61,"4,240,016",$6.59,$7.08,$6.48
PRQR,03/30/2021,$7.13,"2,472,227",$7.7,$7.7,$7
PRQR,03/29/2021,$7.83,"2,184,557",$8.16,$8.43,$7.75
PRQR,03/26/2021,$8.185,"11,533,720",$8.52,$8.87,$7.7
PRQR,03/25/2021,$9.22,"150,168,400",$5.81,$9.46,$5.8
PRQR,03/24/2021,$5.68,"2,923,468",$5.79,$6.13,$5.575
PRQR,03/23/2021,$5.4,"634,314",$5.92,$5.93,$5.19
PRQR,03/22/2021,$5.69,"1,090,906",$5.82,$6.05,$5.635
PRQR,03/19/2021,$5.64,"1,048,542",$5.52,$6.2999,$5.52
PRQR,03/18/2021,$5.51,"524,712",$5.19,$5.61,$5.15
PRQR,03/17/2021,$5.21,"427,699",$5.24,$5.4,$5.11
PRQR,03/16/2021,$5.2,"349,334",$5.36,$5.36,$5.0503
PRQR,03/15/2021,$5.33,"312,525",$5,$5.38,$4.96
PRQR,03/12/2021,$4.96,"192,125",$5.05,$5.089,$4.91
PRQR,03/11/2021,$5.2,"488,518",$4.77,$5.2,$4.77
PRQR,03/10/2021,$4.75,"168,989",$4.85,$4.85,$4.66
PRQR,03/09/2021,$4.72,"158,164",$4.58,$4.78,$4.58
PRQR,03/08/2021,$4.47,"177,343",$4.514,$4.7,$4.44
PRQR,03/05/2021,$4.63,"425,194",$4.44,$4.68,$4.32
PRQR,03/04/2021,$4.48,"455,924",$4.8,$4.86,$4.3
PRQR,03/03/2021,$4.84,"325,346",$4.84,$4.93,$4.65
PRQR,03/02/2021,$4.88,"484,845",$4.75,$4.96,$4.641
PRQR,03/01/2021,$4.75,"566,197",$4.62,$4.83,$4.58
PRQR,02/26/2021,$4.57,"541,717",$4.48,$4.64,$4.2576
PRQR,02/25/2021,$4.55,"644,594",$4.76,$4.85,$4.48
PRQR,02/24/2021,$4.755,"536,710",$4.48,$4.845,$4.41
PRQR,02/23/2021,$4.35,"716,949",$4.62,$4.62,$4.13
PRQR,02/22/2021,$4.61,"605,106",$4.96,$4.9899,$4.56
PRQR,02/19/2021,$4.96,"424,083",$4.76,$5.097,$4.76
PRQR,02/18/2021,$4.76,"370,489",$4.97,$5.03,$4.72
PRQR,02/17/2021,$5.05,"447,325",$5.07,$5.18,$4.81
PRQR,02/16/2021,$5.14,"564,493",$5.22,$5.25,$4.95
PRQR,02/12/2021,$5.11,"656,009",$5.08,$5.25,$4.95
PRQR,02/11/2021,$5.03,"624,678",$5.1,$5.15,$4.92
PRQR,02/10/2021,$4.91,"905,476",$5.17,$5.29,$4.87
PRQR,02/09/2021,$5.17,"736,004",$5.31,$5.32,$5.12
PRQR,02/08/2021,$5.35,"981,274",$5.07,$5.4,$4.91
PRQR,02/05/2021,$5,"820,416",$5,$5.03,$4.83
PRQR,02/04/2021,$4.97,"964,261",$4.95,$5.1,$4.84
PRQR,02/03/2021,$4.795,"1,142,375",$4.9,$4.93,$4.77
PRQR,02/02/2021,$4.83,"808,284",$4.8,$4.955,$4.7
PRQR,02/01/2021,$4.6,"836,806",$4.75,$4.87,$4.5266
PRQR,01/29/2021,$4.64,"968,726",$4.9,$4.98,$4.56
PRQR,01/28/2021,$4.82,"784,185",$5.02,$5.2899,$4.82
PRQR,01/27/2021,$5.09,"1,231,550",$5.4,$5.4,$5.02
PRQR,01/26/2021,$5.59,"2,299,260",$5.81,$6.34,$5.51
PRQR,01/25/2021,$5.79,"2,410,600",$6.05,$6.19,$5.6
PRQR,01/22/2021,$5.39,"3,729,789",$5.65,$5.7761,$5.33
PRQR,01/21/2021,$5.27,"5,090,810",$4.3,$5.91,$4.05
PRQR,01/20/2021,$4.25,"380,552",$4.59,$4.6,$4.2
PRQR,01/19/2021,$4.52,"465,387",$4.41,$4.54,$4.38
PRQR,01/15/2021,$4.37,"125,809",$4.49,$4.6378,$4.33
PRQR,01/14/2021,$4.49,"390,714",$4.36,$4.54,$4.3
PRQR,01/13/2021,$4.33,"870,774",$4.69,$4.69,$4.33
PRQR,01/12/2021,$4.46,"239,726",$4.36,$4.6,$4.36
PRQR,01/11/2021,$4.36,"178,735",$4.31,$4.47,$4.12
PRQR,01/08/2021,$4.28,"293,153",$4.51,$4.55,$4.23
PRQR,01/07/2021,$4.52,"163,223",$4.28,$4.57,$4.25
PRQR,01/06/2021,$4.26,"346,466",$4.29,$4.4759,$4.2
PRQR,01/05/2021,$4.28,"264,359",$4.14,$4.4,$4.12
PRQR,01/04/2021,$4.14,"206,173",$4.25,$4.25,$4
PRQR,12/31/2020,$4.2,"156,048",$4.17,$4.32,$4.09
PRQR,12/30/2020,$4.17,"202,708",$4.13,$4.29,$4.07
PRQR,12/29/2020,$4.15,"377,412",$4.5,$4.54,$4.11
PRQR,12/28/2020,$4.46,"269,506",$4.62,$4.79,$4.43
PRQR,12/24/2020,$4.63,"155,833",$4.67,$4.88,$4.53
PRQR,12/23/2020,$4.65,"324,748",$4.27,$4.69,$4.21
PRQR,12/22/2020,$4.24,"147,850",$4.33,$4.4641,$4.2
PRQR,12/21/2020,$4.37,"480,803",$4.17,$4.53,$4.17
PRQR,12/18/2020,$4.33,"1,064,055",$4.15,$4.37,$4.05
PRQR,12/17/2020,$4.1,"357,857",$4,$4.15,$3.86
PRQR,12/16/2020,$4.01,"234,853",$4.26,$4.32,$3.98
PRQR,12/15/2020,$4.22,"154,057",$4.35,$4.35,$4.03
PRQR,12/14/2020,$4.3,"312,640",$4.36,$4.58,$4.26
PRQR,12/11/2020,$4.29,"312,526",$4.43,$4.5,$4.11
PRQR,12/10/2020,$4.29,"853,958",$3.84,$4.44,$3.65
PRQR,12/09/2020,$3.71,"503,447",$3.71,$3.95,$3.6313
PRQR,12/08/2020,$3.58,"1,355,172",$3.85,$3.9,$3.4
PRQR,12/07/2020,$3.85,"82,446",$3.97,$3.98,$3.85
PRQR,12/04/2020,$3.97,"141,211",$3.86,$4.05,$3.82
PRQR,12/03/2020,$3.83,"216,075",$3.93,$3.99,$3.76
PRQR,12/02/2020,$3.93,"122,147",$3.93,$4.03,$3.85
PRQR,12/01/2020,$3.92,"209,624",$3.97,$4.0438,$3.89
PRQR,11/30/2020,$3.94,"276,194",$4.12,$4.15,$3.84
PRQR,11/27/2020,$4.11,"91,512",$4.07,$4.13,$3.96
PRQR,11/25/2020,$4.05,"124,998",$4.06,$4.12,$3.97
PRQR,11/24/2020,$4.02,"238,387",$4.14,$4.26,$4.02
PRQR,11/23/2020,$4.1,"527,108",$4.25,$4.55,$4.1
PRQR,11/20/2020,$4.2,"832,294",$4.02,$4.32,$3.95
PRQR,11/19/2020,$4.01,"394,463",$4.02,$4.12,$3.9144
PRQR,11/18/2020,$3.98,"952,192",$3.98,$4.2,$3.88
PRQR,11/17/2020,$3.93,"359,653",$3.92,$4.06,$3.72
PRQR,11/16/2020,$3.87,"642,787",$4.18,$4.26,$3.78
PRQR,11/13/2020,$4.07,"786,140",$4.1,$4.26,$4.01
PRQR,11/12/2020,$4.12,"507,427",$4.1,$4.45,$4.06
PRQR,11/11/2020,$4.14,"170,398",$4.31,$4.42,$4.06
PRQR,11/10/2020,$4.25,"265,086",$4.3,$4.45,$4.07
PRQR,11/09/2020,$4.3,"188,321",$4.3,$4.55,$4.23
PRQR,11/06/2020,$4.2,"102,444",$4.36,$4.36,$4.15
PRQR,11/05/2020,$4.35,"110,943",$4.33,$4.39,$4.15
PRQR,11/04/2020,$4.25,"160,571",$4.18,$4.44,$4.18
PRQR,11/03/2020,$4.3,"216,667",$4.28,$4.4,$4.16
PRQR,11/02/2020,$4.2,"287,924",$3.7,$4.25,$3.7
PRQR,10/30/2020,$3.69,"197,603",$3.82,$3.86,$3.6
PRQR,10/29/2020,$3.82,"106,846",$3.9,$3.9929,$3.76
PRQR,10/28/2020,$3.91,"124,920",$3.91,$3.985,$3.755
PRQR,10/27/2020,$3.98,"89,459",$3.99,$4.0344,$3.87
PRQR,10/26/2020,$3.95,"165,179",$4.13,$4.18,$3.85
PRQR,10/23/2020,$4.18,"120,139",$4.25,$4.2575,$4
PRQR,10/22/2020,$4.19,"152,690",$4.02,$4.23,$4.01
PRQR,10/21/2020,$4.04,"190,214",$3.94,$4.25,$3.9
PRQR,10/20/2020,$3.9,"1,140,185",$4.15,$4.15,$3.8
PRQR,10/19/2020,$4.13,"1,111,367",$4.45,$4.55,$4.1
PRQR,10/16/2020,$4.41,"104,836",$4.45,$4.4725,$4.32
PRQR,10/15/2020,$4.47,"63,353",$4.55,$4.55,$4.36
PRQR,10/14/2020,$4.56,"115,044",$4.72,$4.72,$4.46
PRQR,10/13/2020,$4.63,"240,371",$4.78,$4.78,$4.4
PRQR,10/12/2020,$4.78,"84,145",$4.87,$4.87,$4.7
PRQR,10/09/2020,$4.82,"146,295",$4.84,$4.9388,$4.75
PRQR,10/08/2020,$4.84,"60,236",$4.89,$4.9,$4.79
PRQR,10/07/2020,$4.85,"81,486",$4.88,$4.8999,$4.8
PRQR,10/06/2020,$4.84,"90,461",$4.83,$4.9,$4.79
PRQR,10/05/2020,$4.84,"180,218",$4.77,$4.93,$4.72
PRQR,10/02/2020,$4.75,"154,863",$4.83,$4.94,$4.72
PRQR,10/01/2020,$4.85,"130,990",$4.84,$4.96,$4.74
PRQR,09/30/2020,$4.79,"152,179",$4.88,$4.9378,$4.78
PRQR,09/29/2020,$4.82,"73,496",$5,$5,$4.82
PRQR,09/28/2020,$4.93,"89,489",$5.06,$5.06,$4.83
PRQR,09/25/2020,$5,"95,606",$5,$5.09,$4.955
PRQR,09/24/2020,$5,"112,084",$5.08,$5.11,$4.95
PRQR,09/23/2020,$5.1,"106,006",$5.19,$5.19,$5.02
PRQR,09/22/2020,$5.21,"74,268",$5.19,$5.2542,$5.075
PRQR,09/21/2020,$5.24,"57,064",$5.46,$5.46,$5.1
PRQR,09/18/2020,$5.47,"70,126",$5.5,$5.77,$5.3
PRQR,09/17/2020,$5.54,"315,966",$5.2,$5.91,$5.2
PRQR,09/16/2020,$5.19,"73,229",$5.26,$5.3958,$5.17
PRQR,09/15/2020,$5.27,"71,500",$5.26,$5.3899,$5.1815
PRQR,09/14/2020,$5.26,"92,275",$5.16,$5.3,$5.11
PRQR,09/11/2020,$5.09,"76,055",$5.09,$5.22,$5.04
PRQR,09/10/2020,$5.1,"49,427",$5.151,$5.22,$5.02
PRQR,09/09/2020,$5.14,"49,397",$5.06,$5.39,$5.05
PRQR,09/08/2020,$5.03,"117,377",$5.07,$5.176,$4.9001
PRQR,09/04/2020,$5,"218,009",$5.17,$5.3399,$4.81
PRQR,09/03/2020,$5.17,"165,559",$5.55,$5.55,$5.15
PRQR,09/02/2020,$5.59,"215,009",$5.88,$5.88,$5.24
PRQR,09/01/2020,$5.91,"304,932",$6.2,$6.2399,$5.41
PRQR,08/31/2020,$6.3,"381,163",$5.45,$6.38,$5.34
PRQR,08/28/2020,$5.45,"227,799",$5.25,$5.45,$5.11
PRQR,08/27/2020,$5.26,"73,903",$5.32,$5.32,$5.1
PRQR,08/26/2020,$5.32,"42,925",$5.26,$5.32,$5.1301
PRQR,08/25/2020,$5.27,"60,202",$5.28,$5.3201,$5.16
PRQR,08/24/2020,$5.27,"96,384",$5.45,$5.5,$5.1286
PRQR,08/21/2020,$5.38,"88,270",$5.33,$5.41,$5.17
PRQR,08/20/2020,$5.3,"48,658",$5.1,$5.3,$5.08
PRQR,08/19/2020,$5.11,"130,289",$5.12,$5.15,$5.04
