ticker,date,close,volume,open,high,low
RXDX,12/02/2021,$28.67,"191,824",$28.84,$29,$27.53
RXDX,12/01/2021,$29.02,"212,436",$29.7,$30.33,$28.83
RXDX,11/30/2021,$29.7,"438,438",$29.45,$30.75,$27.8
RXDX,11/29/2021,$29.88,"228,473",$30.26,$32.7,$29.72
RXDX,11/26/2021,$30.63,"93,935",$29.64,$30.96,$29.0201
RXDX,11/24/2021,$30.31,"179,035",$28.25,$31.17,$28.195
RXDX,11/23/2021,$27.97,"263,519",$30.6,$30.99,$26.99
RXDX,11/22/2021,$30.24,"417,665",$38.32,$38.47,$29.02
RXDX,11/19/2021,$38.45,"199,553",$38.48,$39.98,$37.8907
RXDX,11/18/2021,$38.5,"268,823",$38.44,$38.95,$36.755
RXDX,11/17/2021,$38.34,"198,842",$35.96,$39.28,$35.96
RXDX,11/16/2021,$36.58,"664,669",$34.48,$36.82,$34.4018
RXDX,11/15/2021,$34.32,"244,250",$34.46,$36.17,$34.29
RXDX,11/12/2021,$36.32,"337,386",$36.94,$38.31,$36.03
RXDX,11/11/2021,$37,"182,911",$36.37,$37.63,$36
RXDX,11/10/2021,$36.37,"170,865",$37.69,$37.77,$34.81
RXDX,11/09/2021,$38,"349,280",$37,$38.97,$35.3631
RXDX,11/08/2021,$37.5,"104,598",$36.16,$38.13,$36.1
RXDX,11/05/2021,$36.14,"202,931",$35.07,$36.89,$35.05
RXDX,11/04/2021,$35.46,"336,618",$35.86,$37.27,$34.98
RXDX,11/03/2021,$35.72,"208,285",$33.26,$38.99,$33.21
RXDX,11/02/2021,$33.61,"143,366",$31.9,$35.27,$30.54
RXDX,11/01/2021,$31.88,"297,169",$31.87,$34.66,$31.0757
RXDX,10/29/2021,$31.86,"170,508",$29.06,$31.95,$28.14
RXDX,10/28/2021,$29.08,"140,571",$29.29,$29.97,$29.01
RXDX,10/27/2021,$28.91,"295,609",$27.25,$29.86,$27.2
RXDX,10/26/2021,$27.35,"148,194",$26.44,$27.69,$26.15
RXDX,10/25/2021,$26.35,"304,560",$25.93,$26.936,$24.4545
RXDX,10/22/2021,$26.03,"25,451",$26.17,$26.3,$25.6629
RXDX,10/21/2021,$26,"208,468",$25.01,$26.38,$24.87
RXDX,10/20/2021,$24.96,"67,774",$25.25,$25.57,$24.65
RXDX,10/19/2021,$25.14,"78,088",$24.66,$25.265,$24.03
RXDX,10/18/2021,$24.04,"90,845",$25.59,$26.469,$23.7
RXDX,10/15/2021,$25.95,"97,399",$25.58,$26.5,$25
RXDX,10/14/2021,$25,"132,981",$25.55,$26,$24.68
RXDX,10/13/2021,$25.09,"74,917",$24.78,$25.24,$24.2882
RXDX,10/12/2021,$25.04,"36,074",$24.88,$25.24,$24.28
RXDX,10/11/2021,$24.98,"40,525",$24.92,$25.23,$24.385
RXDX,10/08/2021,$25.06,"93,331",$24.31,$25.88,$23.31
RXDX,10/07/2021,$24.97,"38,216",$24.5,$25.2578,$24.38
RXDX,10/06/2021,$24.59,"79,638",$24.57,$25.194,$23.45
RXDX,10/05/2021,$24.6,"42,697",$24.36,$25.38,$24.24
RXDX,10/04/2021,$23.3,"74,949",$22.67,$23.91,$22.22
RXDX,10/01/2021,$22.28,"93,496",$23.71,$24.495,$21.76
RXDX,09/30/2021,$23.71,"58,493",$23.36,$24.63,$22.62
RXDX,09/29/2021,$23.23,"146,199",$25,$26.1,$22.86
RXDX,09/28/2021,$24.48,"80,374",$26.08,$26.08,$24.26
RXDX,09/27/2021,$26,"136,786",$25.56,$26.41,$24.615
RXDX,09/24/2021,$25.05,"199,557",$25.4,$26.7,$24.37
RXDX,09/23/2021,$25.45,"77,282",$24.43,$26.055,$23.73
RXDX,09/22/2021,$24.44,"70,370",$25.6,$26.7,$23.81
RXDX,09/21/2021,$25.47,"36,769",$24.74,$26.21,$24.1499
RXDX,09/20/2021,$24.69,"50,289",$26.04,$26.5,$24.23
RXDX,09/17/2021,$26.15,"164,258",$25.22,$26.5,$24.08
RXDX,09/16/2021,$24.99,"61,818",$23.74,$25.99,$23.668
RXDX,09/15/2021,$24.42,"41,914",$24.96,$25.71,$23.68
RXDX,09/14/2021,$25.23,"82,435",$26.23,$26.77,$23.86
RXDX,09/13/2021,$26.5,"49,052",$25.68,$27.28,$24.27
RXDX,09/10/2021,$26.13,"45,676",$26.4,$27.5181,$24.25
RXDX,09/09/2021,$26.08,"48,843",$25.12,$27.49,$24.67
RXDX,09/08/2021,$25.45,"57,804",$23.86,$26.18,$23.86
RXDX,09/07/2021,$23.74,"112,081",$23.16,$24.67,$23.16
RXDX,09/03/2021,$23.72,"68,337",$24.72,$24.72,$22.84
RXDX,09/02/2021,$24.91,"162,713",$22.58,$25.37,$22.58
RXDX,09/01/2021,$22.79,"122,893",$21.58,$23.56,$21.58
RXDX,08/31/2021,$21.82,"40,107",$23,$23,$21.76
RXDX,08/30/2021,$22.89,"32,719",$22.69,$23.705,$22.1516
RXDX,08/27/2021,$22.74,"37,475",$22.55,$23.39,$22.55
RXDX,08/26/2021,$22.71,"58,477",$22.44,$24,$22.44
RXDX,08/25/2021,$22.45,"50,600",$22.23,$23.57,$21.9
RXDX,08/24/2021,$22.53,"34,645",$22.32,$23.14,$22.19
RXDX,08/23/2021,$22.42,"61,486",$22.37,$23.365,$22.15
RXDX,08/20/2021,$22.32,"27,215",$21.8,$23.31,$21.76
RXDX,08/19/2021,$22.2,"70,159",$23.36,$24.04,$21.5101
RXDX,08/18/2021,$23.52,"94,807",$22.29,$24.86,$21.64
RXDX,08/17/2021,$22.29,"21,960",$22.71,$22.7761,$21.565
RXDX,08/16/2021,$22.8,"25,654",$22.84,$23.3841,$22.34
RXDX,08/13/2021,$23.01,"54,130",$21.75,$23.6997,$21.12
RXDX,08/12/2021,$21.79,"36,151",$22.17,$22.4599,$21.05
RXDX,08/11/2021,$22.35,"39,613",$23.95,$23.95,$22
RXDX,08/10/2021,$23.92,"46,250",$23.91,$24.25,$22.01
RXDX,08/09/2021,$23.75,"34,052",$22.72,$23.955,$22.05
RXDX,08/06/2021,$22.97,"64,110",$23.82,$23.82,$22.14
RXDX,08/05/2021,$23.8,"86,873",$22.42,$24.92,$22.42
RXDX,08/04/2021,$22.54,"29,173",$21.36,$22.615,$21.36
RXDX,08/03/2021,$21.65,"37,803",$21.26,$21.72,$20.63
RXDX,08/02/2021,$21.45,"35,547",$21.1,$21.5,$20.1167
RXDX,07/30/2021,$20.97,"97,517",$22.01,$22.36,$19.8125
RXDX,07/29/2021,$22.01,"70,321",$21.14,$22.25,$21.01
RXDX,07/28/2021,$21.07,"87,570",$21.07,$21.6,$19.79
RXDX,07/27/2021,$21.05,"52,509",$21.66,$21.66,$20.8
RXDX,07/26/2021,$21.59,"66,628",$21.61,$21.89,$21.27
RXDX,07/23/2021,$21.55,"60,105",$22.57,$22.57,$21.27
RXDX,07/22/2021,$22.38,"92,041",$22,$23.03,$21.01
RXDX,07/21/2021,$22.07,"50,198",$22.48,$22.48,$21.02
RXDX,07/20/2021,$22.2,"149,021",$20.8206,$22.64,$20.8206
RXDX,07/19/2021,$21.48,"74,120",$20.82,$21.56,$20.82
RXDX,07/16/2021,$21.29,"123,299",$21.42,$21.77,$20.78
RXDX,07/15/2021,$21.08,"185,895",$21.51,$22.3907,$20.46
RXDX,07/14/2021,$20.89,"198,415",$26.77,$26.77,$20.7
RXDX,07/13/2021,$26.49,"105,351",$25.76,$27.67,$25.44
RXDX,07/12/2021,$26.02,"104,977",$26.42,$26.7266,$25.36
RXDX,07/09/2021,$26.84,"119,172",$26.49,$27.7286,$25.46
RXDX,07/08/2021,$26.23,"146,135",$24.94,$26.66,$24.94
RXDX,07/07/2021,$25.32,"51,300",$25.9,$27.03,$24.42
RXDX,07/06/2021,$25.75,"83,504",$26.93,$27.12,$25.27
RXDX,07/02/2021,$26.96,"129,111",$26.89,$27.59,$25.71
RXDX,07/01/2021,$26.9,"184,563",$24.47,$27.11,$24.47
RXDX,06/30/2021,$24.56,"443,819",$23.05,$25.68,$22.14
RXDX,06/29/2021,$23.1,"158,606",$23.38,$23.86,$22.3001
RXDX,06/28/2021,$23.48,"142,922",$21.65,$23.83,$21.56
RXDX,06/25/2021,$21.63,"1,484,105",$20.85,$22.48,$20.6664
RXDX,06/24/2021,$20.87,"129,161",$21.29,$21.91,$20.65
RXDX,06/23/2021,$20.92,"201,683",$22.22,$23.28,$20.25
RXDX,06/22/2021,$22.14,"201,015",$25.51,$26.395,$21.555
RXDX,06/21/2021,$25.78,"181,631",$26.16,$27.4786,$25.5
RXDX,06/18/2021,$25.53,"649,049",$26.63,$28.0048,$25.36
RXDX,06/17/2021,$26.61,"349,039",$28.84,$30,$26.37
RXDX,06/16/2021,$29.65,"407,145",$27.15,$30.64,$27.04
RXDX,06/15/2021,$27,"232,651",$23.42,$27.05,$22.945
RXDX,06/14/2021,$23.5,"365,888",$21.4,$24.535,$21.1031
RXDX,06/11/2021,$21.43,"102,408",$21.525,$21.56,$20.8
RXDX,06/10/2021,$21.26,"64,092",$21.01,$21.59,$20.7657
RXDX,06/09/2021,$21.03,"176,011",$21.78,$21.96,$20.79
RXDX,06/08/2021,$21.7,"82,814",$22.16,$22.375,$21
RXDX,06/07/2021,$21.97,"136,491",$23.43,$23.97,$21.81
RXDX,06/04/2021,$23.11,"92,666",$23.65,$23.65,$22.72
RXDX,06/03/2021,$23.3,"87,204",$22.81,$23.81,$21.38
RXDX,06/02/2021,$23.1,"51,814",$23.08,$24.03,$22.37
RXDX,06/01/2021,$23.09,"187,075",$23.38,$24.14,$22.8
RXDX,05/28/2021,$23.29,"137,993",$20.34,$23.75,$20.265
RXDX,05/27/2021,$20.16,"33,018",$19.18,$20.16,$18.995
RXDX,05/26/2021,$19.26,"118,811",$19.06,$19.48,$18.89
RXDX,05/25/2021,$19.1,"120,253",$18.98,$19.56,$18.66
RXDX,05/24/2021,$18.76,"59,774",$19.76,$20.4524,$18.56
RXDX,05/21/2021,$19.54,"69,011",$20.5,$20.5,$19
RXDX,05/20/2021,$20.51,"75,728",$19.06,$20.815,$18.16
RXDX,05/19/2021,$19.1,"102,264",$17.6,$19.34,$17.6
RXDX,05/18/2021,$19.37,"1,250,712",$23.15,$27.7999,$18.53
RXDX,05/17/2021,$20.48,"163,877",$17.25,$21.17,$17.25
RXDX,05/14/2021,$16.82,"30,963",$16.76,$17.69,$16.65
RXDX,05/13/2021,$16.8,"87,848",$18.15,$18.2,$16.67
RXDX,05/12/2021,$17.79,"74,068",$18.07,$18.265,$17.68
RXDX,05/11/2021,$18.48,"62,185",$18.51,$19.2199,$18.02
RXDX,05/10/2021,$18.85,"84,226",$19.99,$20.69,$18.52
RXDX,05/07/2021,$20.09,"113,213",$19.79,$20.95,$19.79
RXDX,05/06/2021,$19.96,"84,722",$22.1,$22.23,$19.53
RXDX,05/05/2021,$22.39,"81,057",$23.51,$23.51,$22.29
RXDX,05/04/2021,$22.88,"69,746",$22.85,$23.235,$22.31
RXDX,05/03/2021,$23.29,"53,859",$24.5,$25.25,$23.08
RXDX,04/30/2021,$24.57,"95,225",$24.05,$25.4,$23.73
RXDX,04/29/2021,$24,"50,513",$24.18,$24.7797,$23.6
RXDX,04/28/2021,$24.39,"59,933",$25.16,$25.34,$24.15
RXDX,04/27/2021,$25.19,"71,630",$25.52,$25.52,$24.29
RXDX,04/26/2021,$25.25,"139,666",$25.42,$26.69,$25.0101
RXDX,04/23/2021,$25.41,"119,262",$27.6,$28.47,$25.11
RXDX,04/22/2021,$27.76,"130,168",$28.59,$30.62,$27.17
RXDX,04/21/2021,$28.69,"231,990",$26.09,$29.495,$24.63
RXDX,04/20/2021,$26.4,"90,943",$27.76,$27.89,$25.7115
RXDX,04/19/2021,$27.8,"98,391",$25.62,$27.89,$24.5
RXDX,04/16/2021,$25.99,"85,729",$24.25,$26.24,$23.03
RXDX,04/15/2021,$24.55,"132,201",$23,$24.56,$22.545
RXDX,04/14/2021,$22.48,"129,695",$21.3,$22.89,$20.75
RXDX,04/13/2021,$21.28,"211,659",$18.85,$22.53,$18.81
RXDX,04/12/2021,$18.8,"204,351",$22.9,$22.9,$18.6
RXDX,04/09/2021,$22.91,"166,060",$23.68,$23.73,$22.7008
RXDX,04/08/2021,$22.7,"405,931",$20.33,$22.8871,$20.05
RXDX,04/07/2021,$19.4,"141,724",$19.24,$19.4,$18.41
RXDX,04/06/2021,$18.85,"103,891",$20,$20,$18.85
RXDX,04/05/2021,$19.08,"173,276",$18.55,$19.46,$17.815
RXDX,04/01/2021,$18.18,"154,056",$18.14,$18.95,$17.555
RXDX,03/31/2021,$18.26,"130,558",$16.95,$18.715,$16.9156
RXDX,03/30/2021,$16.77,"184,221",$16.68,$17.22,$16.25
RXDX,03/29/2021,$16.51,"201,516",$18.47,$18.47,$16.11
RXDX,03/26/2021,$18.03,"95,345",$18.76,$19.98,$17.78
RXDX,03/25/2021,$18.7,"168,151",$19.79,$19.79,$18.15
RXDX,03/24/2021,$19.6,"62,559",$21.34,$21.42,$19.56
RXDX,03/23/2021,$21.42,"81,873",$21.98,$22.11,$20.9822
RXDX,03/22/2021,$21.7,"78,806",$20.56,$22.39,$20.3153
RXDX,03/19/2021,$21.19,"159,616",$21.15,$21.91,$20.04
RXDX,03/18/2021,$21.13,"247,191",$22,$24.06,$20.7772
RXDX,03/17/2021,$22.5,"256,354",$23.35,$23.49,$22
RXDX,03/16/2021,$23,"271,685",$25.23,$25.235,$22.35
RXDX,03/15/2021,$25,"968,642",$26.75,$28.33,$24.06
RXDX,03/12/2021,$25.29,"3,923,856",$24.95,$26.44,$19.28
