ticker,date,close,volume,open,high,low
VYNE,02/10/2022,$0.5656,"653,524",$0.58,$0.59,$0.56
VYNE,02/09/2022,$0.5829,"2,478,475",$0.569,$0.608,$0.5521
VYNE,02/08/2022,$0.5622,"403,581",$0.588,$0.5889,$0.5579
VYNE,02/07/2022,$0.57,"506,637",$0.58,$0.59,$0.56
VYNE,02/04/2022,$0.565,"848,971",$0.58,$0.58,$0.5301
VYNE,02/03/2022,$0.5632,"532,662",$0.5922,$0.6002,$0.55
VYNE,02/02/2022,$0.5877,"728,680",$0.645,$0.6535,$0.5807
VYNE,02/01/2022,$0.6201,"1,101,767",$0.6249,$0.6438,$0.6024
VYNE,01/31/2022,$0.6213,"1,628,844",$0.5672,$0.6302,$0.5537
VYNE,01/28/2022,$0.5654,"1,148,054",$0.5457,$0.5661,$0.5259
VYNE,01/27/2022,$0.5449,"2,018,512",$0.609,$0.64,$0.541
VYNE,01/26/2022,$0.6,"873,976",$0.6416,$0.6563,$0.59
VYNE,01/25/2022,$0.6264,"612,173",$0.62,$0.6644,$0.6101
VYNE,01/24/2022,$0.6302,"1,240,389",$0.61,$0.6444,$0.583
VYNE,01/21/2022,$0.63,"1,335,092",$0.64,$0.7034,$0.6213
VYNE,01/20/2022,$0.6441,"1,602,896",$0.65,$0.68,$0.63
VYNE,01/19/2022,$0.66,"1,599,621",$0.699,$0.7199,$0.623
VYNE,01/18/2022,$0.6891,"1,519,636",$0.7101,$0.723,$0.68
VYNE,01/14/2022,$0.6871,"6,259,025",$0.7523,$0.77,$0.6521
VYNE,01/13/2022,$0.7855,"16,279,530",$1.08,$1.09,$0.77
VYNE,01/12/2022,$1,"373,841",$1.06,$1.06,$1
VYNE,01/11/2022,$1.04,"433,193",$1.03,$1.06,$1.01
VYNE,01/10/2022,$1.01,"807,146",$1.01,$1.025,$0.9807
VYNE,01/07/2022,$1.02,"427,973",$1.03,$1.06,$1.02
VYNE,01/06/2022,$1.02,"489,535",$1.04,$1.09,$1.01
VYNE,01/05/2022,$1.04,"606,839",$1.13,$1.1499,$1.04
VYNE,01/04/2022,$1.15,"997,144",$1.14,$1.18,$1.07
VYNE,01/03/2022,$1.13,"918,774",$1.02,$1.15,$1.02
VYNE,12/31/2021,$1.02,"985,664",$1.06,$1.1,$1.02
VYNE,12/30/2021,$1.08,"1,329,529",$0.99,$1.11,$0.9806
VYNE,12/29/2021,$1,"1,085,981",$1.04,$1.06,$0.98
VYNE,12/28/2021,$1.03,"1,044,097",$1.06,$1.09,$1.02
VYNE,12/27/2021,$1.09,"940,692",$1.1,$1.11,$1.07
VYNE,12/23/2021,$1.12,"1,242,191",$1.14,$1.14,$1.05
VYNE,12/22/2021,$1.09,"702,704",$1.12,$1.13,$1.09
VYNE,12/21/2021,$1.15,"3,368,748",$1.1,$1.23,$1.1
VYNE,12/20/2021,$1.11,"1,063,342",$1.04,$1.13,$1.03
VYNE,12/17/2021,$1.08,"1,544,361",$1.06,$1.125,$1
VYNE,12/16/2021,$1.08,"1,479,021",$1.1,$1.14,$1.06
VYNE,12/15/2021,$1.14,"2,214,481",$1.17,$1.17,$1.04
VYNE,12/14/2021,$1.17,"3,178,235",$1.162,$1.26,$1.13
VYNE,12/13/2021,$1.22,"6,855,043",$1.442,$1.47,$1.19
VYNE,12/10/2021,$1.5,"41,998,140",$1.5,$1.75,$1.41
VYNE,12/09/2021,$1.38,"4,486,596",$1.2,$1.45,$1.16
VYNE,12/08/2021,$1.21,"2,031,966",$1.1,$1.21,$1.07
VYNE,12/07/2021,$1.14,"6,360,722",$1.12,$1.16,$1.06
VYNE,12/06/2021,$1.2,"43,380,250",$1.05,$1.3,$1
VYNE,12/03/2021,$0.9102,"490,990",$0.93,$0.94,$0.9
VYNE,12/02/2021,$0.9333,"544,230",$0.9374,$0.978,$0.9014
VYNE,12/01/2021,$0.958,"1,001,414",$1.04,$1.04,$0.93
VYNE,11/30/2021,$1.03,"519,076",$0.98,$1.0361,$0.96
VYNE,11/29/2021,$1,"629,344",$1.05,$1.05,$0.9831
VYNE,11/26/2021,$1.03,"332,328",$1.07,$1.0875,$1
VYNE,11/24/2021,$1.06,"461,002",$1.02,$1.06,$0.9976
VYNE,11/23/2021,$1,"641,108",$1.07,$1.07,$0.98
VYNE,11/22/2021,$1.05,"728,391",$1.12,$1.13,$1.01
VYNE,11/19/2021,$1.07,"771,378",$1.1,$1.1269,$1.06
VYNE,11/18/2021,$1.11,"540,257",$1.15,$1.2,$1.1032
VYNE,11/17/2021,$1.17,"679,402",$1.25,$1.25,$1.15
VYNE,11/16/2021,$1.23,"495,221",$1.29,$1.29,$1.21
VYNE,11/15/2021,$1.28,"439,027",$1.31,$1.31,$1.26
VYNE,11/12/2021,$1.3,"313,121",$1.34,$1.34,$1.29
VYNE,11/11/2021,$1.34,"320,112",$1.32,$1.35,$1.3041
VYNE,11/10/2021,$1.31,"569,053",$1.31,$1.37,$1.28
VYNE,11/09/2021,$1.36,"499,247",$1.37,$1.4099,$1.3301
VYNE,11/08/2021,$1.36,"441,311",$1.36,$1.4,$1.34
VYNE,11/05/2021,$1.37,"442,586",$1.4,$1.42,$1.35
VYNE,11/04/2021,$1.38,"664,098",$1.5,$1.51,$1.38
VYNE,11/03/2021,$1.42,"435,439",$1.4,$1.4799,$1.395
VYNE,11/02/2021,$1.41,"487,793",$1.41,$1.42,$1.36
VYNE,11/01/2021,$1.4,"574,250",$1.35,$1.42,$1.3
VYNE,10/29/2021,$1.34,"705,272",$1.272,$1.385,$1.272
VYNE,10/28/2021,$1.28,"365,185",$1.26,$1.29,$1.25
VYNE,10/27/2021,$1.26,"1,389,625",$1.33,$1.4,$1.24
VYNE,10/26/2021,$1.35,"3,985,818",$1.18,$1.52,$1.18
VYNE,10/25/2021,$1.18,"715,615",$1.12,$1.2,$1.12
VYNE,10/22/2021,$1.14,"861,754",$1.15,$1.18,$1.08
VYNE,10/21/2021,$1.16,"443,106",$1.13,$1.18,$1.13
VYNE,10/20/2021,$1.16,"1,154,259",$1.12,$1.2,$1.11
VYNE,10/19/2021,$1.11,"2,211,259",$1.13,$1.18,$1.09
VYNE,10/18/2021,$1.14,"2,122,030",$1.23,$1.26,$1.09
VYNE,10/15/2021,$1.22,"224,554",$1.27,$1.29,$1.22
VYNE,10/14/2021,$1.27,"259,426",$1.34,$1.35,$1.26
VYNE,10/13/2021,$1.3,"198,446",$1.26,$1.3,$1.23
VYNE,10/12/2021,$1.26,"196,944",$1.27,$1.29,$1.25
VYNE,10/11/2021,$1.26,"408,650",$1.26,$1.28,$1.24
VYNE,10/08/2021,$1.24,"353,300",$1.29,$1.3,$1.22
VYNE,10/07/2021,$1.27,"438,464",$1.26,$1.3,$1.23
VYNE,10/06/2021,$1.23,"677,959",$1.2,$1.31,$1.18
VYNE,10/05/2021,$1.19,"1,022,461",$1.29,$1.31,$1.18
VYNE,10/04/2021,$1.26,"858,655",$1.37,$1.38,$1.26
VYNE,10/01/2021,$1.4,"400,064",$1.36,$1.42,$1.36
VYNE,09/30/2021,$1.39,"548,738",$1.39,$1.4,$1.36
VYNE,09/29/2021,$1.39,"772,751",$1.51,$1.51,$1.38
VYNE,09/28/2021,$1.49,"400,604",$1.52,$1.52,$1.47
VYNE,09/27/2021,$1.52,"604,426",$1.51,$1.55,$1.47
VYNE,09/24/2021,$1.49,"418,818",$1.52,$1.53,$1.49
VYNE,09/23/2021,$1.51,"457,277",$1.5,$1.52,$1.45
VYNE,09/22/2021,$1.48,"272,028",$1.5,$1.5,$1.46
VYNE,09/21/2021,$1.47,"621,036",$1.48,$1.52,$1.44
VYNE,09/20/2021,$1.48,"687,462",$1.5,$1.53,$1.45
VYNE,09/17/2021,$1.57,"798,981",$1.55,$1.58,$1.51
VYNE,09/16/2021,$1.57,"626,252",$1.49,$1.57,$1.45
VYNE,09/15/2021,$1.48,"471,979",$1.46,$1.49,$1.43
VYNE,09/14/2021,$1.48,"933,164",$1.52,$1.535,$1.44
VYNE,09/13/2021,$1.52,"683,140",$1.6,$1.61,$1.5
VYNE,09/10/2021,$1.57,"578,792",$1.59,$1.61,$1.55
VYNE,09/09/2021,$1.59,"579,682",$1.59,$1.63,$1.54
VYNE,09/08/2021,$1.59,"506,022",$1.64,$1.64,$1.5535
VYNE,09/07/2021,$1.64,"648,343",$1.67,$1.72,$1.6
VYNE,09/03/2021,$1.67,"577,378",$1.68,$1.69,$1.61
VYNE,09/02/2021,$1.68,"771,947",$1.739,$1.74,$1.66
VYNE,09/01/2021,$1.69,"545,003",$1.69,$1.735,$1.66
VYNE,08/31/2021,$1.7,"731,676",$1.7,$1.75,$1.685
VYNE,08/30/2021,$1.7,"809,879",$1.707,$1.71,$1.6
VYNE,08/27/2021,$1.65,"1,016,229",$1.55,$1.67,$1.52
VYNE,08/26/2021,$1.52,"756,474",$1.6,$1.64,$1.49
VYNE,08/25/2021,$1.58,"596,869",$1.6,$1.6453,$1.56
VYNE,08/24/2021,$1.59,"1,046,870",$1.49,$1.64,$1.4812
VYNE,08/23/2021,$1.51,"965,254",$1.476,$1.525,$1.43
VYNE,08/20/2021,$1.43,"1,060,215",$1.41,$1.49,$1.37
VYNE,08/19/2021,$1.41,"1,548,545",$1.52,$1.55,$1.38
VYNE,08/18/2021,$1.53,"1,352,631",$1.68,$1.68,$1.52
VYNE,08/17/2021,$1.65,"1,649,640",$1.74,$1.7561,$1.6
VYNE,08/16/2021,$1.78,"1,864,005",$1.76,$1.82,$1.66
VYNE,08/13/2021,$1.78,"3,317,742",$2.0114,$2.0114,$1.75
VYNE,08/12/2021,$1.99,"5,297,416",$2.35,$2.4401,$1.97
VYNE,08/11/2021,$2.89,"713,270",$2.76,$2.91,$2.6766
VYNE,08/10/2021,$2.74,"359,003",$2.8,$2.8,$2.64
VYNE,08/09/2021,$2.76,"400,475",$2.58,$2.76,$2.5561
VYNE,08/06/2021,$2.61,"313,497",$2.67,$2.67,$2.58
VYNE,08/05/2021,$2.62,"376,085",$2.64,$2.75,$2.61
VYNE,08/04/2021,$2.67,"401,279",$2.7,$2.725,$2.65
VYNE,08/03/2021,$2.69,"361,722",$2.76,$2.77,$2.6
VYNE,08/02/2021,$2.75,"367,575",$2.75,$2.86,$2.75
VYNE,07/30/2021,$2.7,"332,053",$2.74,$2.77,$2.63
VYNE,07/29/2021,$2.79,"555,443",$2.76,$2.835,$2.67
VYNE,07/28/2021,$2.72,"483,311",$2.75,$2.83,$2.7
VYNE,07/27/2021,$2.71,"402,268",$2.72,$2.77,$2.67
VYNE,07/26/2021,$2.7,"307,384",$2.71,$2.81,$2.635
VYNE,07/23/2021,$2.7,"281,417",$2.77,$2.78,$2.673
VYNE,07/22/2021,$2.79,"227,958",$2.94,$2.94,$2.775
VYNE,07/21/2021,$2.95,"425,785",$2.94,$3.06,$2.9
VYNE,07/20/2021,$2.8,"310,777",$2.82,$2.875,$2.71
VYNE,07/19/2021,$2.75,"573,771",$2.67,$2.79,$2.615
VYNE,07/16/2021,$2.69,"585,886",$2.8,$2.8,$2.62
VYNE,07/15/2021,$2.75,"999,013",$2.87,$2.93,$2.67
VYNE,07/14/2021,$2.91,"711,989",$2.98,$2.98,$2.85
VYNE,07/13/2021,$2.97,"473,700",$3.04,$3.04,$2.92
VYNE,07/12/2021,$3.03,"472,508",$3.1,$3.14,$2.98
VYNE,07/09/2021,$3.1,"383,076",$3.08,$3.13,$3
VYNE,07/08/2021,$3.05,"861,365",$3,$3.08,$2.8229
VYNE,07/07/2021,$3.09,"935,158",$3.14,$3.16,$2.95
VYNE,07/06/2021,$3.16,"991,749",$3.26,$3.3034,$3.12
VYNE,07/02/2021,$3.27,"932,735",$3.45,$3.49,$3.21
VYNE,07/01/2021,$3.47,"568,729",$3.5,$3.54,$3.38
VYNE,06/30/2021,$3.51,"584,634",$3.61,$3.61,$3.48
VYNE,06/29/2021,$3.59,"722,286",$3.66,$3.69,$3.5
VYNE,06/28/2021,$3.64,"641,974",$3.78,$3.82,$3.6
VYNE,06/25/2021,$3.74,"5,508,751",$3.761,$3.82,$3.68
VYNE,06/24/2021,$3.71,"692,984",$3.69,$3.71,$3.6309
VYNE,06/23/2021,$3.59,"810,936",$3.59,$3.6586,$3.51
VYNE,06/22/2021,$3.59,"631,416",$3.55,$3.62,$3.47
VYNE,06/21/2021,$3.58,"857,120",$3.64,$3.64,$3.41
VYNE,06/18/2021,$3.64,"1,376,489",$3.62,$3.685,$3.53
VYNE,06/17/2021,$3.67,"625,715",$3.72,$3.76,$3.61
VYNE,06/16/2021,$3.72,"926,622",$3.63,$3.74,$3.582
VYNE,06/15/2021,$3.64,"1,020,159",$3.84,$3.85,$3.6
VYNE,06/14/2021,$3.81,"986,041",$4,$4.02,$3.81
VYNE,06/11/2021,$3.99,"737,127",$4.048,$4.167,$3.97
VYNE,06/10/2021,$4.08,"842,077",$4.11,$4.14,$3.93
VYNE,06/09/2021,$4.1,"812,713",$4.1,$4.2,$3.95
VYNE,06/08/2021,$4.11,"971,545",$4.15,$4.24,$3.985
VYNE,06/07/2021,$4,"896,750",$3.84,$4.1171,$3.82
VYNE,06/04/2021,$3.83,"531,921",$3.99,$3.99,$3.77
VYNE,06/03/2021,$3.94,"523,820",$3.95,$4,$3.8401
VYNE,06/02/2021,$3.96,"599,612",$3.97,$4.035,$3.85
VYNE,06/01/2021,$3.98,"758,854",$4.1,$4.1,$3.82
VYNE,05/28/2021,$3.95,"924,201",$3.78,$4.14,$3.74
VYNE,05/27/2021,$3.7,"459,270",$3.7,$3.745,$3.614
VYNE,05/26/2021,$3.63,"455,222",$3.5,$3.7,$3.48
VYNE,05/25/2021,$3.44,"508,481",$3.55,$3.59,$3.44
VYNE,05/24/2021,$3.55,"617,357",$3.645,$3.73,$3.465
VYNE,05/21/2021,$3.66,"564,354",$3.77,$3.85,$3.63
VYNE,05/20/2021,$3.72,"463,971",$3.72,$3.74,$3.59
VYNE,05/19/2021,$3.64,"495,121",$3.65,$3.77,$3.57
VYNE,05/18/2021,$3.78,"648,984",$3.63,$3.8685,$3.6
VYNE,05/17/2021,$3.63,"579,848",$3.51,$3.6507,$3.47
VYNE,05/14/2021,$3.53,"1,055,481",$3.29,$3.64,$3.29
VYNE,05/13/2021,$3.24,"1,179,486",$3.5,$3.6,$3.18
VYNE,05/12/2021,$3.5,"1,095,025",$3.39,$3.548,$3.2806
VYNE,05/11/2021,$3.4,"874,811",$3.14,$3.5101,$3.11
VYNE,05/10/2021,$3.32,"2,149,393",$3.72,$3.72,$3.2501
VYNE,05/07/2021,$3.63,"1,826,459",$3.64,$3.75,$3.5
VYNE,05/06/2021,$3.56,"4,545,676",$4.2,$4.26,$3.5
VYNE,05/05/2021,$4.52,"891,827",$4.65,$4.685,$4.5032
VYNE,05/04/2021,$4.63,"1,161,312",$4.94,$4.99,$4.5118
VYNE,05/03/2021,$5.02,"601,531",$4.97,$5.09,$4.905
VYNE,04/30/2021,$4.94,"692,393",$5.06,$5.19,$4.87
VYNE,04/29/2021,$5.13,"853,171",$5.28,$5.3,$4.955
VYNE,04/28/2021,$5.21,"378,004",$5.21,$5.3,$5.08
VYNE,04/27/2021,$5.22,"692,182",$5.4,$5.47,$5.19
VYNE,04/26/2021,$5.33,"381,395",$5.2,$5.44,$5.2
VYNE,04/23/2021,$5.18,"539,648",$5.26,$5.295,$5.07
VYNE,04/22/2021,$5.24,"723,530",$5.18,$5.3899,$5.02
VYNE,04/21/2021,$5.15,"944,502",$4.81,$5.17,$4.7
VYNE,04/20/2021,$4.81,"1,097,272",$5.08,$5.08,$4.74
VYNE,04/19/2021,$5.12,"966,448",$5.3,$5.35,$4.98
VYNE,04/16/2021,$5.345,"985,334",$5.43,$5.43,$5.15
VYNE,04/15/2021,$5.46,"864,248",$5.62,$5.715,$5.375
VYNE,04/14/2021,$5.64,"747,394",$5.6,$5.87,$5.6
VYNE,04/13/2021,$5.63,"1,047,838",$5.95,$5.97,$5.51
VYNE,04/12/2021,$5.96,"889,717",$6,$6.05,$5.76
VYNE,04/09/2021,$6.005,"1,729,286",$6.31,$6.45,$5.78
VYNE,04/08/2021,$6.37,"410,040",$6.45,$6.5013,$6.28
VYNE,04/07/2021,$6.445,"627,758",$6.79,$6.79,$6.43
VYNE,04/06/2021,$6.715,"538,140",$6.73,$6.85,$6.535
VYNE,04/05/2021,$6.74,"472,856",$6.91,$7.04,$6.71
VYNE,04/01/2021,$6.92,"473,899",$6.87,$7.06,$6.77
VYNE,03/31/2021,$6.845,"907,657",$6.6,$6.91,$6.44
VYNE,03/30/2021,$6.59,"659,169",$6.35,$6.665,$6.25
VYNE,03/29/2021,$6.41,"926,391",$6.76,$6.7829,$6.27
VYNE,03/26/2021,$6.85,"657,681",$6.9,$6.97,$6.59
VYNE,03/25/2021,$6.88,"715,953",$6.66,$6.96,$6.61
VYNE,03/24/2021,$6.79,"991,890",$7.15,$7.44,$6.78
VYNE,03/23/2021,$7.09,"729,273",$7.51,$7.51,$6.95
VYNE,03/22/2021,$7.43,"704,925",$7.76,$7.85,$7.36
VYNE,03/19/2021,$7.82,"1,490,806",$7.49,$7.86,$7.28
VYNE,03/18/2021,$7.4,"918,708",$7.66,$7.79,$7.31
VYNE,03/17/2021,$7.78,"1,361,362",$7.49,$7.8699,$7.41
VYNE,03/16/2021,$7.39,"1,184,165",$7.35,$7.65,$7.28
VYNE,03/15/2021,$7.31,"706,607",$7.37,$7.52,$7.24
VYNE,03/12/2021,$7.39,"565,597",$7.25,$7.45,$7.06
VYNE,03/11/2021,$7.34,"727,296",$7.09,$7.34,$6.985
VYNE,03/10/2021,$6.95,"971,345",$7.1,$7.35,$6.79
VYNE,03/09/2021,$6.92,"1,149,931",$6.58,$6.995,$6.32
VYNE,03/08/2021,$6.34,"1,184,465",$6.71,$6.74,$6.31
VYNE,03/05/2021,$6.68,"1,840,199",$6.63,$6.735,$6
VYNE,03/04/2021,$6.68,"2,174,258",$7.15,$7.28,$6.4
VYNE,03/03/2021,$7.4,"1,566,399",$7.32,$7.7,$7.14
VYNE,03/02/2021,$7.28,"1,476,197",$7.56,$7.8,$7.26
VYNE,03/01/2021,$7.44,"1,450,753",$7.76,$7.97,$7.4
VYNE,02/26/2021,$7.46,"1,510,520",$7.6817,$7.9631,$7.39
VYNE,02/25/2021,$7.89,"1,398,016",$8.21,$8.3999,$7.715
VYNE,02/24/2021,$8.39,"1,426,793",$8.02,$8.54,$7.93
VYNE,02/23/2021,$8,"2,735,274",$8,$8.05,$7
VYNE,02/22/2021,$8.33,"2,041,379",$8.51,$8.6884,$8.26
VYNE,02/19/2021,$8.6,"2,178,494",$8.7,$8.94,$8.56
VYNE,02/18/2021,$8.54,"4,074,523",$8.929,$8.98,$8.5
VYNE,02/17/2021,$9.05,"4,335,100",$9.91,$10.03,$9.04
VYNE,02/16/2021,$10.12,"4,000,302",$9.68,$11.1999,$9.65
VYNE,02/12/2021,$10.6,"2,400,694",$10.52,$11.2,$10.32
VYNE,02/11/2021,$10.64,"3,750,433",$10.8,$11.36,$10.52
VYNE,02/10/2021,$11.76,"3,890,143",$12.88,$12.92,$11
VYNE,02/09/2021,$12.68,"6,471,145",$11.2,$13.2,$10.88
VYNE,02/08/2021,$11.08,"2,638,025",$11.116,$11.16,$10.6
VYNE,02/05/2021,$11,"2,657,630",$11.36,$11.52,$10.56
VYNE,02/04/2021,$11.52,"3,989,598",$11.92,$11.96,$10.84
VYNE,02/03/2021,$11.44,"6,497,710",$10.62,$12,$10.62
VYNE,02/02/2021,$10.52,"11,652,000",$10.68,$10.8,$9.46
VYNE,02/01/2021,$9.2,"4,693,688",$8.4,$9.4,$7.92
VYNE,01/29/2021,$7.92,"3,718,653",$8.96,$9.44,$7.8
VYNE,01/28/2021,$8.92,"2,748,938",$9.56,$9.8,$8.6
VYNE,01/27/2021,$9.16,"4,514,633",$9.56,$9.88,$9
VYNE,01/26/2021,$10,"10,643,208",$10.2,$10.4,$9.6
VYNE,01/25/2021,$10.56,"21,743,400",$11.56,$11.96,$9.4
VYNE,01/22/2021,$7.52,"708,880",$7.4,$7.52,$7.16
VYNE,01/21/2021,$7.48,"1,312,670",$7.6,$7.96,$7.4
VYNE,01/20/2021,$7.28,"737,234",$7.36,$7.52,$7.04
VYNE,01/19/2021,$7.12,"964,594",$6.84,$7.24,$6.76
VYNE,01/15/2021,$6.68,"392,874",$6.6,$6.72,$6.5
VYNE,01/14/2021,$6.6,"317,470",$6.52,$6.64,$6.44
VYNE,01/13/2021,$6.52,"259,571",$6.64,$6.72,$6.44
VYNE,01/12/2021,$6.6,"329,796",$6.56,$6.68,$6.48
VYNE,01/11/2021,$6.48,"448,037",$6.52,$6.6,$6.38
VYNE,01/08/2021,$6.56,"343,870",$6.6,$6.64,$6.44
VYNE,01/07/2021,$6.64,"308,540",$6.6,$6.74,$6.48
VYNE,01/06/2021,$6.56,"437,732",$6.52,$6.76,$6.44
VYNE,01/05/2021,$6.48,"332,145",$6.48,$6.6,$6.36
VYNE,01/04/2021,$6.48,"421,687",$6.36,$6.64,$6.3
VYNE,12/31/2020,$6.32,"364,651",$6.48,$6.48,$6.28
VYNE,12/30/2020,$6.44,"396,655",$6.4,$6.68,$6.32
VYNE,12/29/2020,$6.36,"735,974",$6.72,$6.806,$6.24
VYNE,12/28/2020,$6.64,"642,867",$7.12,$7.1904,$6.6
VYNE,12/24/2020,$7.08,"187,338",$7.28,$7.32,$7.08
VYNE,12/23/2020,$7.28,"556,823",$7.08,$7.32,$6.84
VYNE,12/22/2020,$7.08,"493,247",$7.36,$7.44,$7
VYNE,12/21/2020,$7.4,"687,531",$7.44,$7.52,$7.16
VYNE,12/18/2020,$7.16,"1,576,609",$7.12,$7.56,$7.04
VYNE,12/17/2020,$6.96,"546,098",$7.2236,$7.2236,$6.9
VYNE,12/16/2020,$6.96,"264,700",$7.28,$7.28,$6.96
VYNE,12/15/2020,$7.04,"356,322",$6.92,$7.16,$6.82
VYNE,12/14/2020,$6.8,"215,807",$6.88,$6.92,$6.8
VYNE,12/11/2020,$6.8,"241,222",$6.88,$6.92,$6.72
VYNE,12/10/2020,$6.96,"384,089",$6.84,$6.96,$6.68
VYNE,12/09/2020,$6.84,"374,837",$7.28,$7.28,$6.64
VYNE,12/08/2020,$7.16,"634,075",$7.08,$7.24,$6.92
VYNE,12/07/2020,$6.76,"354,132",$6.76,$6.84,$6.6
VYNE,12/04/2020,$6.8,"197,524",$6.88,$6.92,$6.7348
VYNE,12/03/2020,$6.76,"241,411",$6.76,$6.96,$6.72
VYNE,12/02/2020,$6.8,"235,891",$6.76,$6.88,$6.64
VYNE,12/01/2020,$6.68,"347,689",$6.8,$6.92,$6.68
VYNE,11/30/2020,$6.8,"274,577",$6.88,$6.88,$6.54
VYNE,11/27/2020,$6.88,"256,874",$6.68,$6.92,$6.6
VYNE,11/25/2020,$6.6,"177,017",$6.48,$6.7,$6.48
VYNE,11/24/2020,$6.56,"315,331",$6.68,$6.72,$6.52
VYNE,11/23/2020,$6.56,"346,346",$6.68,$6.76,$6.52
VYNE,11/20/2020,$6.68,"346,286",$6.56,$6.68,$6.4
VYNE,11/19/2020,$6.56,"276,408",$6.72,$6.76,$6.52
VYNE,11/18/2020,$6.64,"258,055",$6.76,$6.88,$6.64
VYNE,11/17/2020,$6.72,"343,446",$6.8,$6.96,$6.6892
VYNE,11/16/2020,$6.8,"377,074",$6.8,$6.96,$6.64
VYNE,11/13/2020,$6.76,"266,641",$6.8,$6.84,$6.6
VYNE,11/12/2020,$6.68,"315,072",$6.88,$7,$6.64
VYNE,11/11/2020,$7.04,"253,101",$7,$7.04,$6.736
VYNE,11/10/2020,$6.92,"334,728",$6.8,$7,$6.6
VYNE,11/09/2020,$6.92,"457,417",$6.84,$7.28,$6.8
VYNE,11/06/2020,$6.7,"321,951",$7,$7.0132,$6.56
VYNE,11/05/2020,$7.08,"379,418",$7.2,$7.3688,$6.72
VYNE,11/04/2020,$6.88,"340,864",$6.92,$7.28,$6.8
VYNE,11/03/2020,$7.12,"474,736",$6.88,$7.2,$6.72
