ticker,date,close,volume,open,high,low
SMMT,12/03/2021,$5,"307,986",$5.18,$5.18,$4.93
SMMT,12/02/2021,$5.14,"145,711",$4.89,$5.18,$4.8725
SMMT,12/01/2021,$4.9,"80,227",$5.19,$5.19,$4.9
SMMT,11/30/2021,$5.08,"123,138",$5.02,$5.12,$4.9
SMMT,11/29/2021,$5.05,"83,769",$5.28,$5.29,$5.02
SMMT,11/26/2021,$5.16,"55,167",$5.36,$5.4309,$5.13
SMMT,11/24/2021,$5.43,"62,392",$5.25,$5.43,$5.2
SMMT,11/23/2021,$5.26,"97,874",$5.23,$5.28,$5.05
SMMT,11/22/2021,$5.18,"125,795",$5.42,$5.45,$5.16
SMMT,11/19/2021,$5.35,"140,439",$5.55,$5.65,$5.3
SMMT,11/18/2021,$5.5,"177,278",$5.54,$5.649,$5.37
SMMT,11/17/2021,$5.41,"316,283",$5.08,$5.79,$5.0164
SMMT,11/16/2021,$5.11,"153,151",$5.2,$5.26,$5
SMMT,11/15/2021,$5.2,"84,598",$5.26,$5.41,$5.15
SMMT,11/12/2021,$5.4,"76,427",$5.26,$5.46,$5.08
SMMT,11/11/2021,$5.28,"118,814",$5.29,$5.39,$5.06
SMMT,11/10/2021,$5.28,"50,140",$5.39,$5.42,$5.25
SMMT,11/09/2021,$5.39,"52,305",$5.52,$5.52,$5.32
SMMT,11/08/2021,$5.54,"66,342",$5.64,$5.68,$5.44
SMMT,11/05/2021,$5.64,"77,393",$5.49,$5.66,$5.44
SMMT,11/04/2021,$5.46,"76,357",$5.52,$5.56,$5.37
SMMT,11/03/2021,$5.54,"270,351",$5.31,$5.7024,$5.31
SMMT,11/02/2021,$5.35,"28,502",$5.23,$5.36,$5.22
SMMT,11/01/2021,$5.23,"94,711",$5.17,$5.35,$5.1401
SMMT,10/29/2021,$5.16,"82,044",$5.21,$5.23,$5.05
SMMT,10/28/2021,$5.25,"55,112",$5.16,$5.29,$5.0604
SMMT,10/27/2021,$5.15,"44,414",$5.21,$5.23,$5.1386
SMMT,10/26/2021,$5.19,"67,275",$5.05,$5.23,$4.96
SMMT,10/25/2021,$5.08,"159,064",$4.99,$5.09,$4.99
SMMT,10/22/2021,$4.98,"121,244",$5.09,$5.1298,$4.9
SMMT,10/21/2021,$5.06,"59,334",$5.18,$5.3545,$5.04
SMMT,10/20/2021,$5.2,"37,209",$5.19,$5.2699,$5.1197
SMMT,10/19/2021,$5.16,"113,768",$5.11,$5.18,$5.01
SMMT,10/18/2021,$5.06,"135,052",$5.12,$5.169,$4.89
SMMT,10/15/2021,$5.15,"76,482",$5.37,$5.37,$5.1001
SMMT,10/14/2021,$5.28,"68,267",$5.38,$5.56,$5.26
SMMT,10/13/2021,$5.36,"102,893",$5.22,$5.48,$5.22
SMMT,10/12/2021,$5.27,"59,059",$5.2,$5.32,$5.2
SMMT,10/11/2021,$5.18,"84,361",$5,$5.26,$4.9771
SMMT,10/08/2021,$4.98,"79,919",$5.09,$5.09,$4.9
SMMT,10/07/2021,$5.03,"120,124",$4.9,$5.18,$4.87
SMMT,10/06/2021,$4.9,"109,377",$4.99,$4.99,$4.7587
SMMT,10/05/2021,$5.01,"159,730",$5.11,$5.12,$4.75
SMMT,10/04/2021,$5.12,"124,678",$5.16,$5.21,$5.01
SMMT,10/01/2021,$5.11,"152,092",$4.96,$5.15,$4.96
SMMT,09/30/2021,$5.01,"152,920",$4.9,$5.13,$4.76
SMMT,09/29/2021,$4.83,"167,487",$5.08,$5.1217,$4.77
SMMT,09/28/2021,$4.99,"135,935",$5.2,$5.2,$4.94
SMMT,09/27/2021,$5.21,"198,462",$5.22,$5.3,$5.01
SMMT,09/24/2021,$5.22,"176,151",$5.38,$5.47,$5.08
SMMT,09/23/2021,$5.38,"981,844",$5.25,$6.26,$5.212
SMMT,09/22/2021,$5.18,"895,964",$5.15,$5.484,$4.7096
SMMT,09/21/2021,$6.48,"155,005",$6.44,$6.54,$6.33
SMMT,09/20/2021,$6.38,"210,752",$6.26,$6.785,$6.26
SMMT,09/17/2021,$6.38,"473,445",$6.54,$6.74,$6.29
SMMT,09/16/2021,$6.49,"60,154",$6.46,$6.5,$6.3
SMMT,09/15/2021,$6.44,"81,411",$6.35,$6.58,$6.31
SMMT,09/14/2021,$6.4,"80,186",$6.29,$6.52,$6.29
SMMT,09/13/2021,$6.31,"103,587",$6.51,$6.61,$6.21
SMMT,09/10/2021,$6.5,"100,523",$6.65,$6.7,$6.45
SMMT,09/09/2021,$6.59,"128,535",$6.49,$6.87,$6.42
SMMT,09/08/2021,$6.47,"197,692",$6.85,$6.8842,$6.44
SMMT,09/07/2021,$6.76,"223,596",$7.36,$7.5,$6.72
SMMT,09/03/2021,$7.36,"124,964",$7.45,$7.55,$7.235
SMMT,09/02/2021,$7.48,"185,520",$7.23,$7.72,$7.23
SMMT,09/01/2021,$7.28,"537,027",$8.02,$8.05,$6.99
SMMT,08/31/2021,$7.97,"86,122",$8.06,$8.17,$7.81
SMMT,08/30/2021,$8.03,"108,443",$8.23,$8.385,$7.92
SMMT,08/27/2021,$8.27,"132,688",$8.19,$8.3,$7.92
SMMT,08/26/2021,$8.09,"231,729",$7.95,$8.3,$7.93
SMMT,08/25/2021,$7.97,"175,662",$8.1,$8.175,$7.9
SMMT,08/24/2021,$8.1,"102,588",$8.02,$8.14,$7.855
SMMT,08/23/2021,$7.97,"177,794",$7.79,$8.22,$7.79
SMMT,08/20/2021,$7.7,"155,646",$7.1,$7.85,$7.1
SMMT,08/19/2021,$7.16,"93,882",$7.1,$7.32,$7.03
SMMT,08/18/2021,$7.14,"91,411",$7.25,$7.43,$7.1
SMMT,08/17/2021,$7.23,"111,321",$7.46,$7.56,$7.1
SMMT,08/16/2021,$7.46,"117,854",$7.93,$7.93,$7.33
SMMT,08/13/2021,$7.92,"69,271",$7.9,$8.08,$7.8
SMMT,08/12/2021,$7.92,"89,245",$7.8,$7.94,$7.51
SMMT,08/11/2021,$7.78,"167,304",$8.15,$8.2697,$7.45
SMMT,08/10/2021,$8.1,"106,879",$8.06,$8.2,$7.91
SMMT,08/09/2021,$8.06,"75,300",$7.93,$8.12,$7.89
SMMT,08/06/2021,$7.91,"126,138",$8,$8,$7.73
SMMT,08/05/2021,$8,"144,236",$7.89,$8.03,$7.809
SMMT,08/04/2021,$7.92,"178,993",$7.92,$8.2933,$7.78
SMMT,08/03/2021,$7.97,"67,840",$7.74,$8.09,$7.4527
SMMT,08/02/2021,$7.75,"114,023",$7.38,$7.88,$7.2776
SMMT,07/30/2021,$7.33,"90,739",$7.419,$7.68,$7.08
SMMT,07/29/2021,$7.69,"78,706",$8.05,$8.15,$7.6
SMMT,07/28/2021,$7.99,"123,953",$7.62,$8.15,$7.4367
SMMT,07/27/2021,$7.57,"76,621",$7.63,$7.69,$7.37
SMMT,07/26/2021,$7.63,"141,221",$8.03,$8.13,$7.44
SMMT,07/23/2021,$8,"555,138",$7.99,$8.17,$7.67
SMMT,07/22/2021,$7.93,"234,776",$7.62,$8,$7.57
SMMT,07/21/2021,$7.65,"80,999",$7.55,$7.65,$7.44
SMMT,07/20/2021,$7.53,"152,829",$6.94,$7.53,$6.88
SMMT,07/19/2021,$6.89,"95,303",$6.99,$7.125,$6.83
SMMT,07/16/2021,$7.08,"98,305",$7.08,$7.28,$6.89
SMMT,07/15/2021,$7.03,"146,012",$7.14,$7.19,$6.79
SMMT,07/14/2021,$7.13,"81,956",$7.33,$7.33,$7.1
SMMT,07/13/2021,$7.29,"119,412",$7.39,$7.5,$7.18
SMMT,07/12/2021,$7.43,"147,182",$7.6,$7.7012,$7.18
SMMT,07/09/2021,$7.52,"75,477",$7.3,$7.6,$7.255
SMMT,07/08/2021,$7.2,"89,872",$7.18,$7.26,$7
SMMT,07/07/2021,$7.41,"79,281",$7.56,$7.58,$7.2
SMMT,07/06/2021,$7.63,"130,891",$7.78,$7.91,$7.56
SMMT,07/02/2021,$7.75,"247,440",$8.07,$8.07,$7.575
SMMT,07/01/2021,$8.01,"172,578",$7.38,$8.07,$7.38
SMMT,06/30/2021,$7.46,"128,047",$7.46,$7.56,$7.2976
SMMT,06/29/2021,$7.43,"165,424",$7.11,$7.51,$6.95
SMMT,06/28/2021,$7.15,"256,994",$6.75,$7.38,$6.67
SMMT,06/25/2021,$6.68,"2,573,715",$6.48,$6.8,$6.45
SMMT,06/24/2021,$6.44,"260,730",$6.69,$6.71,$6.4
SMMT,06/23/2021,$6.47,"151,368",$6.57,$6.68,$6.41
SMMT,06/22/2021,$6.56,"134,941",$6.44,$6.66,$6.33
SMMT,06/21/2021,$6.53,"177,978",$6.68,$6.713,$6.33
SMMT,06/18/2021,$6.61,"1,277,885",$6.64,$6.71,$6.3
SMMT,06/17/2021,$6.67,"247,457",$6.6,$6.7,$6.25
SMMT,06/16/2021,$6.61,"183,939",$6.56,$6.77,$6.4
SMMT,06/15/2021,$6.56,"186,716",$6.75,$6.75,$6.35
SMMT,06/14/2021,$6.62,"208,907",$6.83,$6.96,$6.51
SMMT,06/11/2021,$6.82,"184,403",$7.09,$7.28,$6.81
SMMT,06/10/2021,$7.11,"157,381",$7.42,$7.44,$7.05
SMMT,06/09/2021,$7.38,"161,244",$7.68,$7.73,$7.25
SMMT,06/08/2021,$7.66,"645,404",$8.07,$8.5,$7.17
SMMT,06/07/2021,$7.95,"335,481",$8.02,$8.12,$7.805
SMMT,06/04/2021,$8,"223,875",$7.9,$8.07,$7.67
SMMT,06/03/2021,$7.77,"141,660",$7.79,$7.8799,$7.65
SMMT,06/02/2021,$8.01,"183,641",$7.93,$8.16,$7.64
SMMT,06/01/2021,$7.95,"205,964",$7.81,$7.98,$7.42
SMMT,05/28/2021,$7.82,"126,231",$7.95,$8.07,$7.75
SMMT,05/27/2021,$7.91,"156,883",$8.19,$8.31,$7.71
SMMT,05/26/2021,$8.17,"217,312",$8,$8.3599,$7.75
SMMT,05/25/2021,$7.94,"369,011",$7.62,$7.95,$7.3
SMMT,05/24/2021,$7.65,"274,324",$8.42,$8.49,$7.61
SMMT,05/21/2021,$8.46,"442,253",$7.65,$8.7,$7.5401
SMMT,05/20/2021,$7.53,"276,030",$7.2,$7.71,$6.9701
SMMT,05/19/2021,$7.1,"501,014",$7.607,$7.85,$6.9
SMMT,05/18/2021,$8.04,"1,097,656",$6.78,$8.09,$6.7601
SMMT,05/17/2021,$6.85,"2,411,287",$6.034,$7.43,$5.74
SMMT,05/14/2021,$5.41,"225,862",$5.56,$5.6,$5.35
SMMT,05/13/2021,$5.43,"64,003",$5.48,$5.5,$5.26
SMMT,05/12/2021,$5.47,"83,657",$5.65,$5.745,$5.33
SMMT,05/11/2021,$5.6,"139,317",$5.6,$5.91,$5.48
SMMT,05/10/2021,$5.61,"127,698",$5.83,$5.98,$5.5
SMMT,05/07/2021,$5.82,"126,840",$6.01,$6.15,$5.77
SMMT,05/06/2021,$5.95,"48,595",$6.15,$6.22,$5.84
SMMT,05/05/2021,$6.12,"80,102",$6.12,$6.29,$5.915
SMMT,05/04/2021,$6.07,"97,036",$6.4,$6.43,$6.055
SMMT,05/03/2021,$6.43,"81,948",$6.36,$6.71,$6.1701
SMMT,04/30/2021,$6.37,"68,924",$6.19,$6.57,$6.1613
SMMT,04/29/2021,$6.25,"87,166",$6.37,$6.49,$6.1211
SMMT,04/28/2021,$6.34,"132,734",$5.92,$6.66,$5.9075
SMMT,04/27/2021,$5.98,"122,180",$6.03,$6.2,$5.72
SMMT,04/26/2021,$6.03,"137,617",$5.69,$6.1,$5.6643
SMMT,04/23/2021,$5.6,"71,235",$5.73,$5.83,$5.565
SMMT,04/22/2021,$5.73,"127,092",$5.43,$5.84,$5.33
SMMT,04/21/2021,$5.45,"103,226",$5.11,$5.45,$5.11
SMMT,04/20/2021,$5.15,"97,512",$5.13,$5.15,$5.0401
SMMT,04/19/2021,$5.15,"86,166",$5.31,$5.33,$5.1148
SMMT,04/16/2021,$5.36,"140,515",$5.59,$5.59,$5.36
SMMT,04/15/2021,$5.6,"52,905",$5.56,$5.73,$5.5081
SMMT,04/14/2021,$5.56,"121,202",$5.4,$5.5799,$5.35
SMMT,04/13/2021,$5.38,"86,804",$5.48,$5.505,$5.3
SMMT,04/12/2021,$5.48,"97,306",$5.61,$5.61,$5.3
SMMT,04/09/2021,$5.63,"134,827",$5.44,$5.65,$5.4001
SMMT,04/08/2021,$5.44,"124,821",$5.86,$5.948,$5.41
SMMT,04/07/2021,$6.04,"253,889",$6.26,$6.45,$6.01
SMMT,04/06/2021,$6.29,"226,914",$6.45,$6.65,$6.0658
SMMT,04/05/2021,$6.45,"126,801",$6.08,$6.6198,$6.08
SMMT,04/01/2021,$6.14,"58,257",$5.94,$6.22,$5.9109
SMMT,03/31/2021,$5.87,"63,149",$5.7,$5.9499,$5.7
SMMT,03/30/2021,$5.6,"94,061",$5.51,$5.69,$5.28
SMMT,03/29/2021,$5.47,"85,469",$5.43,$5.7983,$5.3801
SMMT,03/26/2021,$5.43,"241,136",$5.5,$5.56,$5.23
SMMT,03/25/2021,$5.49,"77,235",$5.26,$5.5,$5.14
SMMT,03/24/2021,$5.24,"127,104",$5.53,$5.65,$5.17
SMMT,03/23/2021,$5.5,"164,399",$5.79,$5.94,$5.43
SMMT,03/22/2021,$5.79,"143,654",$6.1,$6.1,$5.67
SMMT,03/19/2021,$6.04,"193,917",$5.95,$6.06,$5.65
SMMT,03/18/2021,$5.85,"103,679",$6.09,$6.37,$5.82
SMMT,03/17/2021,$6.16,"62,690",$6.31,$6.325,$6
SMMT,03/16/2021,$6.11,"146,689",$6.42,$6.42,$6.01
SMMT,03/15/2021,$6.4,"162,919",$6.5,$6.5,$6.2584
SMMT,03/12/2021,$6.47,"114,210",$6.78,$6.8642,$6.39
SMMT,03/11/2021,$6.78,"148,818",$6.4,$6.92,$6.33
SMMT,03/10/2021,$6.33,"165,626",$6.2,$6.53,$6.12
SMMT,03/09/2021,$6.18,"141,889",$5.66,$6.2,$5.559
SMMT,03/08/2021,$5.6,"215,242",$5.67,$5.94,$5.6
SMMT,03/05/2021,$5.67,"218,387",$5.61,$5.85,$5.04
SMMT,03/04/2021,$5.71,"232,307",$5.97,$6.04,$5.36
SMMT,03/03/2021,$5.96,"193,526",$6.64,$6.64,$5.94
SMMT,03/02/2021,$6.37,"136,584",$6.68,$6.705,$6.35
SMMT,03/01/2021,$6.62,"204,274",$6.78,$7,$6.42
SMMT,02/26/2021,$6.77,"138,740",$6.98,$7,$6.51
SMMT,02/25/2021,$6.97,"160,697",$7.51,$7.535,$6.8958
SMMT,02/24/2021,$7.5,"153,429",$7.32,$7.71,$7.22
SMMT,02/23/2021,$7.31,"222,776",$7.12,$7.42,$6.31
SMMT,02/22/2021,$7.11,"266,396",$7.44,$7.54,$7.01
SMMT,02/19/2021,$7.33,"317,012",$7.21,$7.84,$7.07
SMMT,02/18/2021,$7.2,"169,228",$7.88,$7.88,$7.03
SMMT,02/17/2021,$7.91,"291,611",$8.72,$8.72,$7.69
SMMT,02/16/2021,$8.55,"529,120",$7.87,$8.78,$7.76
SMMT,02/12/2021,$7.7,"189,208",$7.61,$7.83,$7.45
SMMT,02/11/2021,$7.37,"457,572",$8,$8.59,$7.36
SMMT,02/10/2021,$8,"624,025",$9.83,$10.41,$8
SMMT,02/09/2021,$9.35,"654,190",$10.88,$10.99,$9
SMMT,02/08/2021,$11.19,"953,714",$9.41,$12.3007,$9.1
SMMT,02/05/2021,$8.96,"326,563",$7.89,$9,$7.73
SMMT,02/04/2021,$7.72,"228,270",$7.41,$7.8,$7
SMMT,02/03/2021,$7.16,"203,223",$7.21,$7.35,$6.93
SMMT,02/02/2021,$7.16,"94,339",$6.99,$7.34,$6.77
SMMT,02/01/2021,$6.96,"114,138",$7,$7.01,$6.6916
SMMT,01/29/2021,$6.96,"193,448",$7.06,$7.14,$6.57
SMMT,01/28/2021,$6.87,"194,541",$7.49,$7.49,$6.5778
SMMT,01/27/2021,$7.34,"385,758",$6.72,$7.66,$6.67
SMMT,01/26/2021,$6.97,"397,156",$6.2,$7.17,$6.1508
SMMT,01/25/2021,$6.02,"214,179",$5.52,$6.07,$5.4
SMMT,01/22/2021,$5.59,"298,175",$5.35,$5.759,$5.29
SMMT,01/21/2021,$5.35,"150,116",$5.29,$5.385,$5.1359
SMMT,01/20/2021,$5.31,"207,663",$5.2,$5.3999,$5.1559
SMMT,01/19/2021,$5.22,"207,570",$5.31,$5.4,$5.05
SMMT,01/15/2021,$5.3,"103,187",$5.3,$5.39,$5.13
SMMT,01/14/2021,$5.29,"115,736",$5.33,$5.35,$5.17
SMMT,01/13/2021,$5.28,"259,995",$5.46,$5.5724,$5.25
SMMT,01/12/2021,$5.53,"240,892",$5.35,$5.6,$5.25
SMMT,01/11/2021,$5.37,"120,030",$5.19,$5.39,$5.11
SMMT,01/08/2021,$5.19,"207,300",$5.25,$5.251,$5.05
SMMT,01/07/2021,$5.28,"188,019",$5.43,$5.43,$5.03
SMMT,01/06/2021,$5.39,"146,462",$5.23,$5.5,$5.16
SMMT,01/05/2021,$5.25,"88,331",$5.15,$5.3109,$5.0709
SMMT,01/04/2021,$5.17,"218,851",$4.75,$5.28,$4.7
SMMT,12/31/2020,$4.7,"287,037",$5.06,$5.06,$4.55
SMMT,12/30/2020,$5.02,"82,065",$5.05,$5.1,$4.97
SMMT,12/29/2020,$5.13,"283,576",$5.2,$5.58,$4.89
SMMT,12/28/2020,$5.21,"184,835",$5.81,$5.81,$5.16
SMMT,12/24/2020,$5.7,"61,361",$5.96,$6.02,$5.64
SMMT,12/23/2020,$5.93,"88,700",$5.99,$6.14,$5.93
SMMT,12/22/2020,$6,"500,258",$5.96,$6.1,$5.92
SMMT,12/21/2020,$5.94,"354,126",$5.63,$5.98,$5.6
SMMT,12/18/2020,$5.56,"1,211,544",$5.52,$5.8,$5.52
SMMT,12/17/2020,$5.51,"299,005",$5.58,$5.94,$5.41
SMMT,12/16/2020,$5.55,"285,253",$5.73,$5.73,$5.3802
SMMT,12/15/2020,$5.66,"424,647",$5.31,$5.66,$5.22
SMMT,12/14/2020,$5.28,"201,249",$4.95,$5.29,$4.82
SMMT,12/11/2020,$4.88,"88,220",$4.88,$4.935,$4.745
SMMT,12/10/2020,$4.84,"84,067",$4.9,$5.11,$4.7708
SMMT,12/09/2020,$4.9,"113,496",$5.04,$5.09,$4.75
SMMT,12/08/2020,$4.98,"114,768",$4.96,$5.02,$4.7715
SMMT,12/07/2020,$4.99,"361,916",$5.07,$5.4399,$4.73
SMMT,12/04/2020,$5.02,"193,114",$4.9,$5.04,$4.8455
SMMT,12/03/2020,$4.87,"106,013",$4.74,$4.89,$4.621
SMMT,12/02/2020,$4.71,"120,053",$4.81,$4.81,$4.555
SMMT,12/01/2020,$4.79,"124,793",$4.57,$4.81,$4.53
SMMT,11/30/2020,$4.5,"115,881",$4.38,$4.55,$4.38
SMMT,11/27/2020,$4.34,"107,217",$4.33,$4.66,$4.26
SMMT,11/25/2020,$4.28,"64,583",$4.2,$4.44,$4.18
SMMT,11/24/2020,$4.21,"130,544",$4.38,$4.4219,$4.1
SMMT,11/23/2020,$4.4,"109,003",$4.51,$4.56,$4.27
SMMT,11/20/2020,$4.4,"82,145",$4.53,$4.75,$4.3552
SMMT,11/19/2020,$4.53,"170,248",$4.4,$4.56,$4.21
SMMT,11/18/2020,$4.52,"142,714",$4.32,$4.54,$4.25
SMMT,11/17/2020,$4.58,"371,205",$4.26,$4.74,$4.25
SMMT,11/16/2020,$4.91,"1,030,695",$5.05,$5.5,$4.25
SMMT,11/13/2020,$4.85,"1,218,711",$4.07,$5.0678,$4.07
SMMT,11/12/2020,$4.11,"475,088",$3.75,$4.23,$3.7
SMMT,11/11/2020,$3.71,"498,398",$3.76,$3.93,$3.43
SMMT,11/10/2020,$3.38,"113,750",$3.3,$3.38,$3.26
SMMT,11/09/2020,$3.29,"30,401",$3.35,$3.35,$3.22
SMMT,11/06/2020,$3.25,"34,251",$3.32,$3.36,$3.25
SMMT,11/05/2020,$3.28,"44,244",$3.31,$3.36,$3.25
SMMT,11/04/2020,$3.32,"36,265",$3.36,$3.44,$3.27
SMMT,11/03/2020,$3.35,"26,745",$3.32,$3.4,$3.3031
SMMT,11/02/2020,$3.35,"35,664",$3.3,$3.37,$3.2488
SMMT,10/30/2020,$3.27,"51,668",$3.32,$3.4288,$3.25
SMMT,10/29/2020,$3.32,"29,548",$3.37,$3.37,$3.27
SMMT,10/28/2020,$3.32,"14,343",$3.26,$3.33,$3.2226
SMMT,10/27/2020,$3.33,"49,219",$3.39,$3.49,$3.26
SMMT,10/26/2020,$3.39,"49,171",$3.3,$3.5,$3.25
SMMT,10/23/2020,$3.27,"23,010",$3.27,$3.32,$3.25
SMMT,10/22/2020,$3.3,"26,410",$3.31,$3.4,$3.28
SMMT,10/21/2020,$3.3194,"48,878",$3.35,$3.42,$3.22
SMMT,10/20/2020,$3.26,"59,265",$3.47,$3.5865,$3.25
SMMT,10/19/2020,$3.47,"60,582",$3.56,$3.61,$3.41
SMMT,10/16/2020,$3.5,"73,452",$3.45,$3.625,$3.35
SMMT,10/15/2020,$3.48,"22,857",$3.41,$3.5,$3.4
SMMT,10/14/2020,$3.51,"50,433",$3.6,$3.61,$3.45
SMMT,10/13/2020,$3.64,"72,468",$3.75,$3.75,$3.52
SMMT,10/12/2020,$3.69,"32,598",$3.67,$3.735,$3.57
SMMT,10/09/2020,$3.6,"108,127",$3.6,$3.65,$3.5
SMMT,10/08/2020,$3.525,"80,361",$3.61,$3.7,$3.52
SMMT,10/07/2020,$3.53,"131,886",$3.48,$3.76,$3.4308
SMMT,10/06/2020,$3.48,"90,340",$3.5,$3.52,$3.35
SMMT,10/05/2020,$3.4,"194,381",$3.49,$3.65,$3.21
SMMT,10/02/2020,$3.29,"22,761",$3.375,$3.375,$3.15
SMMT,10/01/2020,$3.355,"39,358",$3.5,$3.5,$3.2436
SMMT,09/30/2020,$3.44,"32,494",$3.27,$3.5,$3.25
SMMT,09/29/2020,$3.495,"91,480",$3.5,$3.57,$3.25
SMMT,09/28/2020,$3.47,"24,658",$3.42,$3.48,$3.3
SMMT,09/25/2020,$3.42,"21,376",$3.4,$3.42,$3.3116
SMMT,09/24/2020,$3.33,"8,186",$3.45,$3.45,$3.32
SMMT,09/23/2020,$3.43,"18,414",$3.3,$3.4699,$3.3
SMMT,09/22/2020,$3.28,"49,335",$3.4,$3.42,$3.17
SMMT,09/21/2020,$3.44,"7,526",$3.21,$3.49,$3.14
SMMT,09/18/2020,$3.38,"19,723",$3.4,$3.46,$3.24
SMMT,09/17/2020,$3.34,"36,938",$3.37,$3.47,$3.2501
SMMT,09/16/2020,$3.37,"14,664",$3.34,$3.4099,$3.15
SMMT,09/15/2020,$3.25,"5,138",$3.26,$3.35,$3.1912
SMMT,09/14/2020,$3.22,"54,792",$3.4943,$3.4943,$3.15
SMMT,09/11/2020,$3.26,"16,718",$3.36,$3.36,$3.25
SMMT,09/10/2020,$3.3,"26,295",$3.29,$3.44,$3.28
SMMT,09/09/2020,$3.25,"21,856",$3.22,$3.29,$3.2016
SMMT,09/08/2020,$3.28,"29,235",$3.27,$3.3197,$3.18
SMMT,09/04/2020,$3.35,"29,958",$3.32,$3.36,$3.206
SMMT,09/03/2020,$3.34,"41,972",$3.39,$3.39,$3.27
SMMT,09/02/2020,$3.37,"74,802",$3.44,$3.44,$3.3601
SMMT,09/01/2020,$3.45,"19,058",$3.4171,$3.4699,$3.41
SMMT,08/31/2020,$3.45,"42,342",$3.47,$3.51,$3.42
SMMT,08/28/2020,$3.52,"73,096",$3.505,$3.54,$3.35
SMMT,08/27/2020,$3.48,"36,438",$3.59,$3.6,$3.43
SMMT,08/26/2020,$3.63,"44,683",$3.6,$3.655,$3.57
SMMT,08/25/2020,$3.67,"38,324",$3.66,$3.67,$3.44
SMMT,08/24/2020,$3.6,"57,345",$3.77,$3.8,$3.6
SMMT,08/21/2020,$3.7,"30,962",$3.59,$3.7596,$3.59
SMMT,08/20/2020,$3.59,"30,015",$3.65,$3.65,$3.5
SMMT,08/19/2020,$3.64,"56,711",$3.564,$3.66,$3.56
SMMT,08/18/2020,$3.63,"24,061",$3.67,$3.67,$3.54
