ticker,date,close,volume,open,high,low
WINT,08/03/2021,$2.03,"862,704",$1.96,$2.0853,$1.91
WINT,08/02/2021,$1.94,"186,868",$1.87,$1.96,$1.84
WINT,07/30/2021,$1.89,"108,969",$1.91,$1.94,$1.85
WINT,07/29/2021,$1.91,"113,332",$1.89,$1.97,$1.857
WINT,07/28/2021,$1.89,"169,792",$1.82,$1.9,$1.78
WINT,07/27/2021,$1.79,"153,569",$1.81,$1.81,$1.73
WINT,07/26/2021,$1.8,"213,626",$1.83,$1.87,$1.78
WINT,07/23/2021,$1.83,"396,020",$1.84,$1.8757,$1.76
WINT,07/22/2021,$1.85,"229,465",$1.95,$1.96,$1.79
WINT,07/21/2021,$1.9,"334,693",$1.8,$1.95,$1.8
WINT,07/20/2021,$1.8,"266,308",$1.8,$1.88,$1.79
WINT,07/19/2021,$1.76,"516,328",$1.68,$1.8399,$1.6601
WINT,07/16/2021,$1.71,"507,159",$1.85,$1.85,$1.71
WINT,07/15/2021,$1.83,"432,670",$1.89,$1.9129,$1.81
WINT,07/14/2021,$1.9,"341,223",$1.99,$1.998,$1.89
WINT,07/13/2021,$1.96,"311,096",$2.07,$2.08,$1.95
WINT,07/12/2021,$2.06,"187,343",$2.15,$2.15,$2.04
WINT,07/09/2021,$2.15,"370,375",$2.05,$2.15,$2.01
WINT,07/08/2021,$2.01,"469,676",$2,$2.06,$1.89
WINT,07/07/2021,$2.06,"507,819",$2.15,$2.18,$2
WINT,07/06/2021,$2.13,"448,439",$2.15,$2.2,$2.1001
WINT,07/02/2021,$2.18,"581,078",$2.28,$2.28,$2.12
WINT,07/01/2021,$2.27,"235,715",$2.29,$2.32,$2.2498
WINT,06/30/2021,$2.29,"196,019",$2.26,$2.32,$2.22
WINT,06/29/2021,$2.28,"423,842",$2.35,$2.35,$2.26
WINT,06/28/2021,$2.3,"571,832",$2.33,$2.44,$2.29
WINT,06/25/2021,$2.36,"629,664",$2.21,$2.36,$2.21
WINT,06/24/2021,$2.25,"270,412",$2.27,$2.27,$2.21
WINT,06/23/2021,$2.24,"547,491",$2.15,$2.2699,$2.11
WINT,06/22/2021,$2.13,"372,280",$2.2,$2.2,$2.09
WINT,06/21/2021,$2.15,"532,292",$2.2,$2.2258,$2.11
WINT,06/18/2021,$2.19,"938,045",$2.2,$2.31,$2.15
WINT,06/17/2021,$2.2,"668,744",$2.33,$2.3599,$2.2
WINT,06/16/2021,$2.32,"579,347",$2.28,$2.3738,$2.25
WINT,06/15/2021,$2.28,"720,846",$2.36,$2.39,$2.26
WINT,06/14/2021,$2.4,"1,110,617",$2.48,$2.5,$2.28
WINT,06/11/2021,$2.42,"2,049,646",$2.35,$2.56,$2.31
WINT,06/10/2021,$2.36,"1,396,531",$2.4,$2.42,$2.23
WINT,06/09/2021,$2.44,"1,559,096",$2.51,$2.52,$2.4
WINT,06/08/2021,$2.54,"3,062,901",$2.72,$2.73,$2.5
WINT,06/07/2021,$2.79,"6,730,813",$2.64,$2.82,$2.38
WINT,06/04/2021,$2.7,"139,876,700",$2.53,$3.4,$2.44
WINT,06/03/2021,$1.98,"1,804,878",$1.91,$2.05,$1.85
WINT,06/02/2021,$1.93,"866,914",$1.96,$2.1,$1.88
WINT,06/01/2021,$1.87,"602,370",$1.78,$1.93,$1.7683
WINT,05/28/2021,$1.77,"212,401",$1.82,$1.85,$1.76
WINT,05/27/2021,$1.8,"454,284",$1.77,$1.87,$1.7327
WINT,05/26/2021,$1.76,"264,613",$1.71,$1.77,$1.66
WINT,05/25/2021,$1.71,"244,224",$1.76,$1.7601,$1.7
WINT,05/24/2021,$1.74,"481,444",$1.84,$1.845,$1.73
WINT,05/21/2021,$1.84,"748,048",$1.74,$1.85,$1.7
WINT,05/20/2021,$1.69,"469,593",$1.73,$1.77,$1.68
WINT,05/19/2021,$1.75,"448,142",$1.75,$1.7782,$1.7
WINT,05/18/2021,$1.79,"829,653",$1.71,$1.84,$1.63
WINT,05/17/2021,$1.68,"779,165",$1.71,$1.7499,$1.67
WINT,05/14/2021,$1.76,"3,052,724",$1.73,$1.85,$1.62
WINT,05/13/2021,$1.68,"3,517,267",$1.91,$1.9776,$1.5801
WINT,05/12/2021,$1.98,"2,852,282",$1.82,$2.13,$1.78
WINT,05/11/2021,$1.82,"623,422",$1.81,$1.9001,$1.77
WINT,05/10/2021,$1.93,"1,269,151",$2.04,$2.08,$1.84
WINT,05/07/2021,$2.05,"517,448",$2.06,$2.0802,$2.01
WINT,05/06/2021,$2.11,"882,470",$2.14,$2.14,$2
WINT,05/05/2021,$2.1,"359,923",$2.21,$2.21,$2.05
WINT,05/04/2021,$2.18,"788,207",$2.14,$2.2399,$2.04
WINT,05/03/2021,$2.16,"374,628",$2.22,$2.22,$2.09
WINT,04/30/2021,$2.22,"192,450",$2.24,$2.28,$2.18
WINT,04/29/2021,$2.24,"305,980",$2.35,$2.36,$2.2101
WINT,04/28/2021,$2.32,"231,661",$2.36,$2.3922,$2.25
WINT,04/27/2021,$2.35,"533,437",$2.45,$2.5,$2.33
WINT,04/26/2021,$2.42,"957,660",$2.337,$2.44,$2.3
WINT,04/23/2021,$2.24,"440,911",$2.15,$2.24,$2.1
WINT,04/22/2021,$2.14,"469,515",$2.18,$2.18,$2.06
WINT,04/21/2021,$2.16,"346,393",$2.075,$2.16,$2.04
WINT,04/20/2021,$2.08,"358,178",$2.144,$2.19,$2.04
WINT,04/19/2021,$2.15,"651,599",$2.139,$2.15,$2.01
WINT,04/16/2021,$2.14,"472,026",$2.17,$2.17,$2.03
WINT,04/15/2021,$2.18,"557,533",$2.29,$2.305,$2.16
WINT,04/14/2021,$2.3,"838,631",$2.36,$2.45,$2.27
WINT,04/13/2021,$2.3,"377,217",$2.34,$2.34,$2.25
WINT,04/12/2021,$2.34,"393,100",$2.45,$2.4612,$2.31
WINT,04/09/2021,$2.39,"362,246",$2.46,$2.49,$2.32
WINT,04/08/2021,$2.46,"351,624",$2.5,$2.6,$2.4101
WINT,04/07/2021,$2.5,"467,670",$2.58,$2.65,$2.47
WINT,04/06/2021,$2.58,"437,656",$2.57,$2.64,$2.45
WINT,04/05/2021,$2.55,"1,219,939",$2.58,$2.6,$2.41
WINT,04/01/2021,$2.52,"600,593",$2.47,$2.53,$2.42
WINT,03/31/2021,$2.45,"1,219,313",$2.3,$2.5,$2.25
WINT,03/30/2021,$2.14,"1,365,036",$2.19,$2.22,$2.09
WINT,03/29/2021,$2.29,"796,086",$2.32,$2.42,$2.27
WINT,03/26/2021,$2.42,"1,296,712",$2.45,$2.48,$2.26
WINT,03/25/2021,$2.33,"2,287,654",$2.23,$2.35,$2.06
WINT,03/24/2021,$2.32,"2,249,506",$2.66,$2.66,$2.24
WINT,03/23/2021,$2.53,"5,021,887",$2.696,$2.935,$2.44
WINT,03/22/2021,$3.85,"210,583",$3.99,$4.01,$3.79
WINT,03/19/2021,$4,"41,521",$4,$4.03,$3.94
WINT,03/18/2021,$3.9599,"40,456",$4.12,$4.19,$3.89
WINT,03/17/2021,$4.12,"47,316",$4.07,$4.25,$4.0524
WINT,03/16/2021,$4.06,"61,382",$4.11,$4.16,$4.02
WINT,03/15/2021,$3.98,"137,348",$4.26,$4.36,$3.92
WINT,03/12/2021,$4.19,"30,330",$4.07,$4.2498,$4.02
WINT,03/11/2021,$4.08,"44,919",$4.17,$4.17,$3.97
WINT,03/10/2021,$4.04,"32,078",$4.2,$4.2,$4
WINT,03/09/2021,$4.1,"85,420",$4.13,$4.27,$4.01
WINT,03/08/2021,$3.99,"72,196",$3.75,$4.0999,$3.73
WINT,03/05/2021,$3.67,"75,431",$4.03,$4.0831,$3.6
WINT,03/04/2021,$4.02,"45,480",$4.3,$4.44,$4
WINT,03/03/2021,$4.325,"153,975",$4.68,$4.6829,$4.3
WINT,03/02/2021,$4.94,"215,141",$5.69,$5.69,$4.91
WINT,03/01/2021,$5.03,"856,829",$5.1222,$5.3171,$4.9
WINT,02/26/2021,$5.1,"43,703",$5.18,$5.223,$5.05
WINT,02/25/2021,$5.045,"41,619",$5.2,$5.38,$4.96
WINT,02/24/2021,$5.26,"13,397",$5.21,$5.57,$5.2
WINT,02/23/2021,$5.28,"18,196",$5.45,$5.5368,$5.235
WINT,02/22/2021,$5.55,"21,071",$5.64,$5.66,$5.51
WINT,02/19/2021,$5.57,"43,031",$5.7,$5.7,$5.5
WINT,02/18/2021,$5.59,"23,392",$5.5,$5.6,$5.4999
WINT,02/17/2021,$5.51,"47,916",$5.69,$5.69,$5.4811
WINT,02/16/2021,$5.57,"95,347",$5.5,$5.63,$5.5
WINT,02/12/2021,$5.4999,"48,247",$5.52,$5.55,$5.28
WINT,02/11/2021,$5.49,"38,311",$5.6,$5.6,$5.45
WINT,02/10/2021,$5.56,"87,653",$5.65,$5.65,$5.495
WINT,02/09/2021,$5.56,"92,204",$5.65,$5.7099,$5.4
WINT,02/08/2021,$5.63,"64,038",$5.84,$5.85,$5.6
WINT,02/05/2021,$5.56,"84,520",$5.6,$5.85,$5.45
WINT,02/04/2021,$5.5,"22,051",$5.4999,$5.55,$5.4693
WINT,02/03/2021,$5.45,"36,573",$5.48,$5.75,$5.45
WINT,02/02/2021,$5.45,"21,177",$5.6,$5.75,$5.45
WINT,02/01/2021,$5.51,"3,053",$5.69,$5.69,$5.45
WINT,01/29/2021,$5.57,"29,005",$5.43,$5.7376,$5.35
WINT,01/28/2021,$5.63,"15,746",$5.69,$5.9518,$5.41
WINT,01/27/2021,$5.7292,"55,073",$6.12,$6.12,$5.6
WINT,01/26/2021,$5.91,"8,589",$5.5912,$6.08,$5.5912
WINT,01/25/2021,$5.57,"14,335",$5.65,$5.65,$5.5
WINT,01/22/2021,$5.44,"22,895",$5.7,$5.7,$5.44
WINT,01/21/2021,$5.67,"12,252",$5.7855,$5.7855,$5.53
WINT,01/20/2021,$5.68,"3,555",$6,$6.07,$5.68
WINT,01/19/2021,$5.9,"8,258",$5.88,$6.3299,$5.88
WINT,01/15/2021,$5.88,"20,401",$6.2,$6.27,$5.75
WINT,01/14/2021,$6.18,"7,511",$5.88,$6.19,$5.88
WINT,01/13/2021,$5.85,"4,743",$5.75,$5.86,$5.6346
WINT,01/12/2021,$5.59,"10,991",$5.73,$5.92,$5.59
WINT,01/11/2021,$5.75,"11,834",$5.24,$5.799,$5.24
WINT,01/08/2021,$5.36,"13,720",$5.46,$5.84,$5.3502
WINT,01/07/2021,$5.4632,"12,287",$5.5645,$5.6475,$5.3
WINT,01/06/2021,$5.52,"7,552",$5.4857,$5.73,$5.435
WINT,01/05/2021,$5.2654,"10,026",$5.06,$5.3,$5.04
WINT,01/04/2021,$5.1,"28,757",$5.01,$5.12,$4.84
WINT,12/31/2020,$5.13,"19,249",$5.12,$5.2,$5.0609
WINT,12/30/2020,$5.11,"18,889",$5,$5.21,$5
WINT,12/29/2020,$4.98,"43,347",$5.6,$5.6,$4.8
WINT,12/28/2020,$5.25,"54,292",$5.8,$6,$5.2
WINT,12/24/2020,$5.5799,"9,379",$5.29,$5.5799,$5.2709
WINT,12/23/2020,$5.29,"32,454",$5.45,$5.5585,$5.24
WINT,12/22/2020,$5.42,"20,836",$5.5,$5.6686,$5.4
WINT,12/21/2020,$5.38,"24,349",$5.71,$5.9,$5.37
WINT,12/18/2020,$5.71,"20,536",$5.986,$6.08,$5.65
WINT,12/17/2020,$5.97,"3,846",$5.91,$6.0799,$5.85
WINT,12/16/2020,$5.73,"27,556",$6.061,$6.15,$5.69
WINT,12/15/2020,$6.18,"7,647",$6.16,$6.39,$6.03
WINT,12/14/2020,$6.18,"6,847",$6.1,$6.4,$6.1
WINT,12/11/2020,$6.25,"19,536",$6.15,$6.35,$6.02
WINT,12/10/2020,$5.96,"13,374",$5.95,$6.3499,$5.95
WINT,12/09/2020,$5.94,"14,621",$6.2443,$6.2443,$5.94
WINT,12/08/2020,$6.16,"5,062",$6.13,$6.3111,$6.13
WINT,12/07/2020,$6.07,"40,825",$6.12,$6.69,$6
WINT,12/04/2020,$6.17,"18,726",$6.31,$6.31,$6.1
WINT,12/03/2020,$6.27,"14,157",$6.22,$6.4951,$6.2
WINT,12/02/2020,$6.47,"3,764",$6.3,$6.56,$6.21
WINT,12/01/2020,$6.24,"6,346",$6.37,$6.6,$6.22
WINT,11/30/2020,$6.55,"9,383",$6.44,$6.6,$6.25
WINT,11/27/2020,$6.69,"6,548",$6.19,$6.69,$6.19
WINT,11/25/2020,$6.34,"2,652",$6.27,$6.6,$6.27
WINT,11/24/2020,$6.55,"5,066",$6.4,$6.55,$6.2
WINT,11/23/2020,$6.56,"18,596",$6.394,$6.73,$6.1169
WINT,11/20/2020,$6.54,"4,026",$6.29,$6.59,$6.285
WINT,11/19/2020,$6.48,"1,951",$6.4,$6.48,$6.32
WINT,11/18/2020,$6.46,"11,665",$6.45,$6.49,$6.2
WINT,11/17/2020,$6.5,"9,012",$6.56,$6.85,$6.2
WINT,11/16/2020,$6.52,"2,155",$6.7299,$6.7299,$6.52
WINT,11/13/2020,$6.5,"9,166",$6.16,$6.64,$6.16
WINT,11/12/2020,$6.11,N/A,$6.11,$6.11,$6.11
WINT,11/11/2020,$6.11,"2,541",$6.04,$6.4,$6
WINT,11/10/2020,$6.02,"8,086",$6.15,$6.2619,$6.02
WINT,11/09/2020,$6.15,"9,898",$6.404,$6.66,$6.15
WINT,11/06/2020,$6.66,"3,182",$6.05,$6.66,$6.05
WINT,11/05/2020,$6.53,"4,356",$6.61,$6.75,$6.33
WINT,11/04/2020,$6.53,"2,209",$6.4031,$6.53,$6.4031
WINT,11/03/2020,$6.28,"4,600",$5.95,$6.35,$5.88
WINT,11/02/2020,$5.77,"10,081",$5.973,$6.13,$5.71
WINT,10/30/2020,$6.26,"14,638",$6.54,$6.61,$6.11
WINT,10/29/2020,$6.68,"15,984",$6.58,$6.7296,$6.54
WINT,10/28/2020,$6.58,"14,240",$6.81,$6.89,$6.26
WINT,10/27/2020,$6.94,"11,017",$7.06,$7.1,$6.5201
WINT,10/26/2020,$6.6,"19,640",$6.6501,$6.8496,$6.4572
WINT,10/23/2020,$6.67,"7,894",$6.63,$6.8,$6.62
WINT,10/22/2020,$6.62,"23,478",$7.21,$7.21,$6.43
WINT,10/21/2020,$7.47,"43,122",$7.19,$7.525,$7.01
WINT,10/20/2020,$7.11,"14,739",$7.1,$7.25,$6.99
WINT,10/19/2020,$7.02,"52,126",$6.59,$7.2475,$6.59
WINT,10/16/2020,$6.6,"27,502",$6.21,$6.6,$6.15
WINT,10/15/2020,$6.22,"10,551",$6.2,$6.28,$6.0601
WINT,10/14/2020,$6.43,"14,917",$6.67,$6.67,$6.2
WINT,10/13/2020,$6.46,"37,819",$6.25,$6.69,$6.16
WINT,10/12/2020,$6.16,"18,141",$6.1,$6.16,$5.86
WINT,10/09/2020,$5.85,"28,851",$5.858,$6.0999,$5.6733
WINT,10/08/2020,$5.63,"34,673",$5.27,$5.8,$5.2
WINT,10/07/2020,$5.27,"43,551",$5.19,$5.361,$4.95
WINT,10/06/2020,$5.24,"38,338",$5.77,$6,$5.13
WINT,10/05/2020,$5.77,"16,575",$5.97,$5.97,$5.6437
WINT,10/02/2020,$5.87,"12,873",$5.49,$5.87,$5.48
WINT,10/01/2020,$5.56,"13,173",$5.48,$5.6108,$5.395
WINT,09/30/2020,$5.5,"67,776",$5.95,$5.95,$5.0788
WINT,09/29/2020,$6.14,"529,019",$6.55,$8.75,$5.9916
WINT,09/28/2020,$5.94,"29,642",$6.6,$6.745,$5.71
WINT,09/25/2020,$6.6,"10,551",$6.73,$6.855,$6.55
WINT,09/24/2020,$6.84,"19,533",$6.64,$6.89,$6.6
WINT,09/23/2020,$6.79,"14,547",$6.77,$6.87,$6.65
WINT,09/22/2020,$6.95,"54,526",$6.74,$6.99,$6.55
WINT,09/21/2020,$6.82,"73,299",$6.62,$7.28,$6.55
WINT,09/18/2020,$6.62,"160,922",$6.96,$7.11,$6.53
WINT,09/17/2020,$7.12,"73,655",$6.85,$7.12,$6.6145
WINT,09/16/2020,$6.79,"67,928",$6.8001,$6.89,$6.5201
WINT,09/15/2020,$6.83,"23,360",$6.91,$6.965,$6.8
WINT,09/14/2020,$7.1,"56,553",$6.92,$7.5,$6.9
WINT,09/11/2020,$6.83,"48,320",$7.42,$7.51,$6.83
WINT,09/10/2020,$7.27,"27,217",$7.38,$7.61,$7.1601
WINT,09/09/2020,$7.4,"46,167",$7.86,$8.09,$7.1101
WINT,09/08/2020,$7.83,"41,154",$6.53,$7.93,$6.5001
WINT,09/04/2020,$6.6,"28,652",$7.05,$7.05,$6.435
WINT,09/03/2020,$7.01,"16,554",$7.0501,$7.1799,$7.01
WINT,09/02/2020,$7.27,"25,233",$7.43,$7.5,$7
WINT,09/01/2020,$7.48,"32,359",$7.65,$7.9056,$7.26
WINT,08/31/2020,$7.7,"40,307",$8.31,$8.31,$7.5104
WINT,08/28/2020,$8.29,"23,153",$8.35,$8.48,$8.14
WINT,08/27/2020,$8.27,"26,463",$8.24,$8.27,$8.02
WINT,08/26/2020,$8.25,"22,786",$8.3,$8.3,$8.009
WINT,08/25/2020,$8.24,"35,263",$8.18,$8.24,$7.72
WINT,08/24/2020,$8.09,"72,973",$8.36,$8.59,$8.0006
WINT,08/21/2020,$8.25,"82,334",$8.91,$9.0395,$8.21
WINT,08/20/2020,$9.05,"76,660",$8.6,$9.3799,$8.6
WINT,08/19/2020,$8.7,"35,475",$8.6,$8.85,$8.47
WINT,08/18/2020,$8.61,"47,989",$8.55,$8.9,$8.46
WINT,08/17/2020,$8.46,"72,014",$8.38,$8.85,$8.3
WINT,08/14/2020,$8.45,"52,186",$7.91,$8.5,$7.91
WINT,08/13/2020,$7.87,"47,144",$7.82,$8.24,$7.71
WINT,08/12/2020,$7.86,"115,392",$8.87,$8.87,$7.7
WINT,08/11/2020,$8.87,"55,266",$8.915,$9.15,$8.78
WINT,08/10/2020,$8.8,"78,650",$9.14,$9.14,$8.69
WINT,08/07/2020,$9.2,"51,079",$8.95,$9.25,$8.8804
WINT,08/06/2020,$8.94,"61,432",$8.99,$9.315,$8.83
