ticker,date,close,volume,open,high,low
PTE,11/19/2021,$0.495,"401,465",$0.4902,$0.5084,$0.49
PTE,11/18/2021,$0.488,"1,534,988",$0.5308,$0.55,$0.4825
PTE,11/17/2021,$0.5295,"617,455",$0.5779,$0.5779,$0.515
PTE,11/16/2021,$0.5519,"571,278",$0.5791,$0.58,$0.5474
PTE,11/15/2021,$0.5739,"824,195",$0.6,$0.61,$0.57
PTE,11/12/2021,$0.614,"647,108",$0.59,$0.6298,$0.59
PTE,11/11/2021,$0.6053,"372,794",$0.5905,$0.64,$0.59
PTE,11/10/2021,$0.6022,"768,655",$0.65,$0.67,$0.5915
PTE,11/09/2021,$0.67,"557,758",$0.6801,$0.6801,$0.65
PTE,11/08/2021,$0.68,"821,344",$0.639,$0.69,$0.63
PTE,11/05/2021,$0.6588,"1,113,139",$0.62,$0.66,$0.614
PTE,11/04/2021,$0.6147,"795,533",$0.5908,$0.6192,$0.5725
PTE,11/03/2021,$0.591,"252,873",$0.59,$0.595,$0.562
PTE,11/02/2021,$0.5901,"258,324",$0.591,$0.5951,$0.58
PTE,11/01/2021,$0.5833,"622,022",$0.55,$0.5988,$0.55
PTE,10/29/2021,$0.56,"760,916",$0.54,$0.5787,$0.54
PTE,10/28/2021,$0.5668,"1,314,026",$0.535,$0.5688,$0.52
PTE,10/27/2021,$0.55,"648,876",$0.5831,$0.5899,$0.54
PTE,10/26/2021,$0.5733,"658,646",$0.56,$0.5899,$0.5511
PTE,10/25/2021,$0.551,"1,174,043",$0.57,$0.5749,$0.53
PTE,10/22/2021,$0.5586,"1,444,429",$0.548,$0.5698,$0.5305
PTE,10/21/2021,$0.535,"1,598,616",$0.55,$0.56,$0.521
PTE,10/20/2021,$0.5511,"453,374",$0.557,$0.5669,$0.5502
PTE,10/19/2021,$0.5509,"1,097,158",$0.5672,$0.5672,$0.5113
PTE,10/18/2021,$0.57,"577,350",$0.5785,$0.5899,$0.55
PTE,10/15/2021,$0.5853,"383,310",$0.6,$0.615,$0.5835
PTE,10/14/2021,$0.5944,"492,954",$0.61,$0.62,$0.591
PTE,10/13/2021,$0.6135,"225,480",$0.5975,$0.6198,$0.59
PTE,10/12/2021,$0.6,"547,885",$0.59,$0.6118,$0.5801
PTE,10/11/2021,$0.5982,"371,496",$0.6003,$0.62,$0.5951
PTE,10/08/2021,$0.62,"1,115,398",$0.6,$0.64,$0.5842
PTE,10/07/2021,$0.5884,"561,447",$0.59,$0.6229,$0.5739
PTE,10/06/2021,$0.5798,"574,125",$0.5887,$0.59,$0.5621
PTE,10/05/2021,$0.593,"1,302,190",$0.627,$0.645,$0.585
PTE,10/04/2021,$0.625,"817,512",$0.65,$0.6887,$0.61
PTE,10/01/2021,$0.6508,"865,562",$0.6424,$0.6888,$0.64
PTE,09/30/2021,$0.647,"401,960",$0.648,$0.65,$0.631
PTE,09/29/2021,$0.64,"776,595",$0.6522,$0.6612,$0.631
PTE,09/28/2021,$0.6451,"1,241,232",$0.66,$0.6825,$0.63
PTE,09/27/2021,$0.6878,"714,663",$0.708,$0.71,$0.68
PTE,09/24/2021,$0.7113,"281,042",$0.721,$0.7225,$0.6933
PTE,09/23/2021,$0.7201,"257,303",$0.7078,$0.7288,$0.7002
PTE,09/22/2021,$0.715,"416,142",$0.7288,$0.7296,$0.6951
PTE,09/21/2021,$0.7159,"749,340",$0.75,$0.75,$0.686
PTE,09/20/2021,$0.754,"572,309",$0.74,$0.765,$0.74
PTE,09/17/2021,$0.7699,"840,711",$0.7,$0.77,$0.7
PTE,09/16/2021,$0.7254,"739,590",$0.6944,$0.75,$0.6801
PTE,09/15/2021,$0.7,"225,169",$0.6882,$0.706,$0.6803
PTE,09/14/2021,$0.695,"616,115",$0.7309,$0.7309,$0.6815
PTE,09/13/2021,$0.7187,"1,742,649",$0.7,$0.79,$0.6702
PTE,09/10/2021,$0.685,"451,155",$0.6754,$0.7,$0.674
PTE,09/09/2021,$0.6848,"480,147",$0.6862,$0.69,$0.6469
PTE,09/08/2021,$0.6774,"605,699",$0.6935,$0.6935,$0.6601
PTE,09/07/2021,$0.6929,"378,581",$0.69,$0.7,$0.685
PTE,09/03/2021,$0.708,"742,844",$0.7198,$0.7198,$0.6925
PTE,09/02/2021,$0.715,"359,164",$0.7076,$0.7199,$0.7003
PTE,09/01/2021,$0.7069,"581,580",$0.707,$0.7211,$0.6927
PTE,08/31/2021,$0.7058,"699,588",$0.71,$0.7274,$0.6926
PTE,08/30/2021,$0.7104,"953,282",$0.7301,$0.7476,$0.6999
PTE,08/27/2021,$0.7371,"499,836",$0.7252,$0.752,$0.72
PTE,08/26/2021,$0.74,"696,551",$0.7577,$0.77,$0.73
PTE,08/25/2021,$0.7598,"589,440",$0.75,$0.76,$0.735
PTE,08/24/2021,$0.7619,"5,111,205",$0.6498,$0.77,$0.6411
PTE,08/23/2021,$0.837,"254,262",$0.8,$0.84,$0.79
PTE,08/20/2021,$0.8052,"443,889",$0.782,$0.821,$0.782
PTE,08/19/2021,$0.8052,"521,874",$0.81,$0.848,$0.7991
PTE,08/18/2021,$0.816,"531,195",$0.81,$0.8397,$0.79
PTE,08/17/2021,$0.7858,"370,464",$0.7852,$0.795,$0.7806
PTE,08/16/2021,$0.795,"507,175",$0.84,$0.84,$0.79
PTE,08/13/2021,$0.8296,"540,348",$0.8226,$0.8629,$0.8201
PTE,08/12/2021,$0.8308,"594,507",$0.8552,$0.8777,$0.8308
PTE,08/11/2021,$0.859,"323,436",$0.8402,$0.8595,$0.8401
PTE,08/10/2021,$0.8468,"384,583",$0.8539,$0.86,$0.83
PTE,08/09/2021,$0.8501,"475,719",$0.8264,$0.855,$0.8001
PTE,08/06/2021,$0.8253,"520,143",$0.7969,$0.84,$0.7969
PTE,08/05/2021,$0.7971,"458,497",$0.782,$0.81,$0.7805
PTE,08/04/2021,$0.79,"422,498",$0.7815,$0.815,$0.78
PTE,08/03/2021,$0.7895,"515,040",$0.8,$0.8053,$0.778
PTE,08/02/2021,$0.8107,"436,607",$0.8336,$0.8336,$0.8024
PTE,07/30/2021,$0.8194,"719,461",$0.8099,$0.8485,$0.8099
PTE,07/29/2021,$0.82,"1,159,570",$0.86,$0.87,$0.8
PTE,07/28/2021,$0.8678,"1,664,055",$0.8501,$0.8797,$0.8243
PTE,07/27/2021,$0.8106,"789,614",$0.81,$0.8199,$0.7717
PTE,07/26/2021,$0.7846,"792,970",$0.805,$0.81,$0.77
PTE,07/23/2021,$0.7867,"869,144",$0.7789,$0.8101,$0.75
PTE,07/22/2021,$0.7911,"309,991",$0.79,$0.8023,$0.7736
PTE,07/21/2021,$0.7955,"985,302",$0.7543,$0.81,$0.7543
PTE,07/20/2021,$0.7567,"636,267",$0.7708,$0.779,$0.7522
PTE,07/19/2021,$0.7687,"1,090,357",$0.7129,$0.78,$0.7111
PTE,07/16/2021,$0.771,"1,054,310",$0.77,$0.7894,$0.75
PTE,07/15/2021,$0.782,"1,270,319",$0.791,$0.8091,$0.76
PTE,07/14/2021,$0.7885,"1,965,623",$0.86,$0.8648,$0.78
PTE,07/13/2021,$0.8553,"512,906",$0.87,$0.89,$0.8503
PTE,07/12/2021,$0.8556,"861,111",$0.912,$0.919,$0.852
PTE,07/09/2021,$0.8771,"964,803",$0.8597,$0.89,$0.8351
PTE,07/08/2021,$0.85,"1,310,538",$0.79,$0.8599,$0.79
PTE,07/07/2021,$0.8271,"3,757,808",$0.8846,$0.8846,$0.7641
PTE,07/06/2021,$0.8521,"5,709,869",$0.9439,$0.9455,$0.845
PTE,07/02/2021,$0.9374,"2,635,130",$0.99,$0.99,$0.9305
PTE,07/01/2021,$0.995,"1,200,936",$1,$1.02,$0.9801
PTE,06/30/2021,$1.02,"759,995",$1,$1.0299,$0.998
PTE,06/29/2021,$1.02,"2,033,619",$1.02,$1.03,$0.9851
PTE,06/28/2021,$1.02,"4,054,446",$1.07,$1.09,$0.985
PTE,06/25/2021,$1.08,"633,606",$1.12,$1.13,$1.07
PTE,06/24/2021,$1.11,"672,052",$1.14,$1.14,$1.09
PTE,06/23/2021,$1.12,"583,665",$1.07,$1.12,$1.07
PTE,06/22/2021,$1.1,"743,153",$1.05,$1.1,$1.0401
PTE,06/21/2021,$1.06,"1,819,850",$1.09,$1.09,$1.01
PTE,06/18/2021,$1.1,"1,211,760",$1.132,$1.16,$1.1
PTE,06/17/2021,$1.17,"856,630",$1.17,$1.17,$1.1399
PTE,06/16/2021,$1.17,"1,080,557",$1.16,$1.18,$1.11
PTE,06/15/2021,$1.17,"839,258",$1.15,$1.18,$1.13
PTE,06/14/2021,$1.14,"781,129",$1.112,$1.15,$1.11
PTE,06/11/2021,$1.11,"639,523",$1.16,$1.175,$1.1
PTE,06/10/2021,$1.14,"763,197",$1.16,$1.17,$1.11
PTE,06/09/2021,$1.13,"1,358,355",$1.12,$1.18,$1.12
PTE,06/08/2021,$1.12,"898,780",$1.14,$1.15,$1.09
PTE,06/07/2021,$1.13,"1,663,340",$1.08,$1.14,$1.06
PTE,06/04/2021,$1.07,"1,050,170",$1.06,$1.09,$1.05
PTE,06/03/2021,$1.07,"1,191,028",$1.1,$1.12,$1.06
PTE,06/02/2021,$1.13,"1,468,937",$1.1,$1.14,$1.0811
PTE,06/01/2021,$1.12,"1,123,755",$1.14,$1.16,$1.1
PTE,05/28/2021,$1.14,"1,726,933",$1.07,$1.14,$1.07
PTE,05/27/2021,$1.08,"1,497,055",$1.1,$1.1,$1.04
PTE,05/26/2021,$1.09,"2,060,818",$1,$1.12,$0.9999
PTE,05/25/2021,$1.02,"978,690",$1.03,$1.05,$1.01
PTE,05/24/2021,$1.03,"2,539,223",$1.12,$1.12,$1.02
PTE,05/21/2021,$1.13,"2,221,214",$1.08,$1.13,$1.05
PTE,05/20/2021,$1.09,"3,184,329",$1.08,$1.1,$1.02
PTE,05/19/2021,$0.9792,"2,341,165",$0.9538,$1.01,$0.95
PTE,05/18/2021,$0.9869,"3,259,659",$0.93,$1.05,$0.915
PTE,05/17/2021,$0.912,"3,076,867",$0.9501,$0.99,$0.902
PTE,05/14/2021,$0.9767,"9,103,534",$1.03,$1.0799,$0.951
PTE,05/13/2021,$1.24,"6,416,767",$1.23,$1.26,$1.11
PTE,05/12/2021,$1.23,"4,735,721",$1.21,$1.24,$1.15
PTE,05/11/2021,$1.2,"10,930,450",$1.09,$1.25,$1.07
PTE,05/10/2021,$1.2,"114,871,000",$1.26,$1.38,$1.16
PTE,05/07/2021,$0.9742,"838,387",$0.91,$0.9824,$0.91
PTE,05/06/2021,$0.9211,"1,178,448",$0.98,$0.9856,$0.9125
PTE,05/05/2021,$0.9881,"851,119",$0.9928,$1.01,$0.98
PTE,05/04/2021,$1.02,"1,209,522",$1.01,$1.02,$0.931
PTE,05/03/2021,$1.02,"716,655",$1.04,$1.04,$1
PTE,04/30/2021,$1.02,"612,808",$1.033,$1.07,$1.02
PTE,04/29/2021,$1.06,"719,171",$1.07,$1.07,$1.01
PTE,04/28/2021,$1.03,"738,109",$1.02,$1.07,$0.9905
PTE,04/27/2021,$1.03,"663,899",$1.04,$1.05,$1.01
PTE,04/26/2021,$1.04,"1,224,737",$1.04,$1.05,$0.9952
PTE,04/23/2021,$1.03,"2,124,069",$0.97,$1.03,$0.968
PTE,04/22/2021,$0.9494,"1,046,319",$0.9462,$0.9749,$0.9103
PTE,04/21/2021,$0.9017,"772,693",$0.8501,$0.9143,$0.85
PTE,04/20/2021,$0.8614,"1,065,539",$0.89,$0.9199,$0.851
PTE,04/19/2021,$0.885,"1,301,243",$0.86,$0.8999,$0.85
PTE,04/16/2021,$0.88,"1,844,911",$0.9,$0.91,$0.851
PTE,04/15/2021,$0.9036,"1,666,014",$0.9703,$0.98,$0.902
PTE,04/14/2021,$0.97,"1,109,978",$0.9587,$0.995,$0.9501
PTE,04/13/2021,$0.9697,"1,077,125",$0.93,$0.9698,$0.93
PTE,04/12/2021,$0.951,"2,378,703",$1.02,$1.02,$0.925
PTE,04/09/2021,$1.02,"761,137",$1,$1.03,$0.991
PTE,04/08/2021,$1,"3,193,831",$0.98,$1.03,$0.97
PTE,04/07/2021,$0.9656,"4,719,481",$1.04,$1.05,$0.94
PTE,04/06/2021,$1.05,"2,379,828",$1.1,$1.1,$1.025
PTE,04/05/2021,$1.1,"1,885,697",$1.117,$1.13,$1.06
PTE,04/01/2021,$1.11,"1,974,730",$1.12,$1.155,$1.09
PTE,03/31/2021,$1.11,"2,778,739",$1.17,$1.18,$1.1
PTE,03/30/2021,$1.21,"2,950,048",$1.13,$1.21,$1.08
PTE,03/29/2021,$1.23,"3,807,606",$1.08,$1.25,$1.03
PTE,03/26/2021,$1.11,"1,586,432",$1.12,$1.18,$1.07
PTE,03/25/2021,$1.13,"2,689,553",$1.06,$1.1383,$1.04
PTE,03/24/2021,$1.1,"3,962,222",$1.22,$1.23,$1.1
PTE,03/23/2021,$1.2,"2,812,914",$1.32,$1.33,$1.2
PTE,03/22/2021,$1.32,"3,674,633",$1.307,$1.34,$1.25
PTE,03/19/2021,$1.22,"2,567,433",$1.28,$1.32,$1.22
PTE,03/18/2021,$1.27,"2,674,560",$1.33,$1.38,$1.25
PTE,03/17/2021,$1.35,"2,245,038",$1.3,$1.36,$1.25
PTE,03/16/2021,$1.32,"1,984,689",$1.402,$1.42,$1.3
PTE,03/15/2021,$1.4,"2,607,572",$1.34,$1.44,$1.34
PTE,03/12/2021,$1.33,"2,044,552",$1.32,$1.39,$1.3
PTE,03/11/2021,$1.36,"2,253,200",$1.32,$1.38,$1.29
PTE,03/10/2021,$1.28,"3,848,318",$1.39,$1.45,$1.28
PTE,03/09/2021,$1.39,"3,493,668",$1.32,$1.43,$1.28
PTE,03/08/2021,$1.28,"2,413,854",$1.3,$1.36,$1.23
PTE,03/05/2021,$1.29,"5,303,502",$1.306,$1.31,$1.12
PTE,03/04/2021,$1.28,"6,596,194",$1.35,$1.42,$1.2
PTE,03/03/2021,$1.39,"5,851,501",$1.51,$1.57,$1.35
PTE,03/02/2021,$1.46,"8,394,140",$1.4,$1.565,$1.36
PTE,03/01/2021,$1.33,"2,723,985",$1.3363,$1.4199,$1.33
PTE,02/26/2021,$1.29,"3,981,892",$1.3,$1.38,$1.22
PTE,02/25/2021,$1.33,"5,317,361",$1.37,$1.47,$1.29
PTE,02/24/2021,$1.36,"3,225,307",$1.38,$1.42,$1.35
PTE,02/23/2021,$1.39,"7,409,459",$1.41,$1.5,$1.21
PTE,02/22/2021,$1.57,"6,101,277",$1.559,$1.67,$1.46
PTE,02/19/2021,$1.58,"3,547,824",$1.62,$1.6389,$1.56
PTE,02/18/2021,$1.59,"6,529,549",$1.78,$1.8,$1.57
PTE,02/17/2021,$1.7,"10,461,550",$1.63,$1.87,$1.55
PTE,02/16/2021,$1.6,"9,137,129",$1.71,$1.8,$1.57
PTE,02/12/2021,$1.69,"5,695,892",$1.703,$1.77,$1.61
PTE,02/11/2021,$1.78,"17,202,760",$1.98,$1.99,$1.65
PTE,02/10/2021,$1.64,"16,994,940",$1.58,$1.65,$1.11
PTE,02/09/2021,$1.54,"21,956,280",$1.42,$1.665,$1.35
PTE,02/08/2021,$1.29,"12,849,480",$1.23,$1.32,$1.19
PTE,02/05/2021,$1.16,"5,590,949",$1.182,$1.19,$1.1
PTE,02/04/2021,$1.17,"11,825,110",$1.19,$1.24,$1.15
PTE,02/03/2021,$1.235,"28,782,660",$1.12,$1.32,$1.05
PTE,02/02/2021,$1.04,"8,031,783",$1,$1.05,$0.9501
PTE,02/01/2021,$0.964,"3,563,181",$0.95,$0.99,$0.9217
PTE,01/29/2021,$0.9289,"4,733,448",$0.98,$1.03,$0.9255
PTE,01/28/2021,$0.9975,"7,862,256",$0.925,$1.02,$0.9
PTE,01/27/2021,$0.92,"8,024,903",$0.925,$0.9939,$0.9102
PTE,01/26/2021,$0.9958,"6,181,329",$1.03,$1.03,$0.9799
PTE,01/25/2021,$1.02,"11,044,860",$1.065,$1.07,$0.9223
PTE,01/22/2021,$1.05,"10,641,110",$1.08,$1.09,$1.03
PTE,01/21/2021,$1.08,"6,333,827",$1.08,$1.13,$1.0313
PTE,01/20/2021,$1.07,"5,867,175",$1.1,$1.1,$1.01
PTE,01/19/2021,$1.06,"9,609,300",$1.121,$1.15,$1.05
PTE,01/15/2021,$1.08,"10,005,420",$1.19,$1.19,$1.03
PTE,01/14/2021,$1.21,"22,824,940",$1.32,$1.33,$1.14
PTE,01/13/2021,$1.15,"15,194,550",$1.15,$1.19,$1.01
PTE,01/12/2021,$1.11,"18,709,170",$1.135,$1.18,$1.01
PTE,01/11/2021,$1.25,"45,808,770",$1.56,$1.73,$1.15
PTE,01/08/2021,$1.32,"86,967,260",$1.02,$1.5,$0.9797
PTE,01/07/2021,$0.7667,"9,889,316",$0.7997,$0.8478,$0.7327
PTE,01/06/2021,$0.7425,"6,030,047",$0.8399,$0.85,$0.73
PTE,01/05/2021,$0.7747,"5,568,088",$0.7495,$0.8039,$0.7281
PTE,01/04/2021,$0.7258,"4,351,744",$0.685,$0.73,$0.685
PTE,12/31/2020,$0.68,"1,215,867",$0.69,$0.6907,$0.665
PTE,12/30/2020,$0.6798,"1,376,415",$0.67,$0.693,$0.6512
PTE,12/29/2020,$0.6778,"2,405,015",$0.6719,$0.7099,$0.6682
PTE,12/28/2020,$0.66,"2,414,106",$0.72,$0.73,$0.655
PTE,12/24/2020,$0.7,"2,551,494",$0.68,$0.7099,$0.655
PTE,12/23/2020,$0.6521,"1,914,439",$0.6229,$0.67,$0.61
PTE,12/22/2020,$0.6199,"1,426,250",$0.61,$0.6288,$0.6
PTE,12/21/2020,$0.6392,"1,017,282",$0.63,$0.6475,$0.61
PTE,12/18/2020,$0.6376,"793,677",$0.62,$0.6473,$0.6151
PTE,12/17/2020,$0.6194,"733,474",$0.6013,$0.63,$0.6
PTE,12/16/2020,$0.6093,"879,998",$0.614,$0.6289,$0.5911
PTE,12/15/2020,$0.612,"1,342,494",$0.64,$0.6549,$0.5946
PTE,12/14/2020,$0.632,"1,887,694",$0.6799,$0.685,$0.6161
PTE,12/11/2020,$0.6489,"1,088,589",$0.65,$0.66,$0.6126
PTE,12/10/2020,$0.6549,"840,299",$0.66,$0.66,$0.64
PTE,12/09/2020,$0.66,"1,162,953",$0.7,$0.7,$0.64
PTE,12/08/2020,$0.6799,"645,927",$0.67,$0.69,$0.66
PTE,12/07/2020,$0.6701,"829,362",$0.684,$0.7,$0.662
PTE,12/04/2020,$0.686,"878,837",$0.69,$0.7,$0.675
PTE,12/03/2020,$0.6901,"573,855",$0.704,$0.715,$0.6901
PTE,12/02/2020,$0.706,"1,039,676",$0.71,$0.72,$0.6867
PTE,12/01/2020,$0.6999,"1,126,565",$0.74,$0.74,$0.6851
PTE,11/30/2020,$0.72,"2,324,852",$0.711,$0.74,$0.68
PTE,11/27/2020,$0.6915,"2,091,442",$0.66,$0.716,$0.64
PTE,11/25/2020,$0.6482,"1,565,990",$0.67,$0.67,$0.637
PTE,11/24/2020,$0.668,"3,864,695",$0.675,$0.69,$0.621
PTE,11/23/2020,$0.671,"20,561,910",$0.5798,$0.7,$0.553
PTE,11/20/2020,$0.9199,"655,741",$0.969,$0.969,$0.8924
PTE,11/19/2020,$0.9671,"3,832,047",$0.84,$1.1,$0.8356
PTE,11/18/2020,$0.8496,"303,140",$0.8438,$0.8543,$0.8181
PTE,11/17/2020,$0.84,"318,405",$0.8355,$0.8553,$0.821
PTE,11/16/2020,$0.8338,"401,592",$0.8,$0.8488,$0.7951
PTE,11/13/2020,$0.803,"399,870",$0.809,$0.815,$0.79
PTE,11/12/2020,$0.8188,"349,117",$0.8035,$0.82,$0.7966
PTE,11/11/2020,$0.81,"445,274",$0.8335,$0.8388,$0.7817
PTE,11/10/2020,$0.8388,"646,439",$0.85,$0.85,$0.78
PTE,11/09/2020,$0.8124,"3,000,396",$0.97,$1,$0.72
PTE,11/06/2020,$0.9599,"876,233",$0.9,$1.01,$0.8901
PTE,11/05/2020,$0.9001,"372,177",$0.9255,$0.94,$0.89
PTE,11/04/2020,$0.923,"110,607",$0.92,$0.9698,$0.9149
PTE,11/03/2020,$0.93,"246,630",$0.9505,$0.9745,$0.92
PTE,11/02/2020,$0.9565,"339,548",$1.02,$1.02,$0.9232
PTE,10/30/2020,$0.989,"395,509",$0.9866,$1.04,$0.96
PTE,10/29/2020,$0.9897,"493,097",$0.9899,$1,$0.98
PTE,10/28/2020,$0.9915,"578,788",$1.03,$1.03,$0.98
PTE,10/27/2020,$1.03,"1,254,964",$1.084,$1.09,$0.986
PTE,10/26/2020,$1.13,"6,687,117",$1,$1.23,$0.9849
PTE,10/23/2020,$0.9995,"155,024",$1.02,$1.02,$0.9799
PTE,10/22/2020,$0.9994,"311,981",$1.01,$1.03,$0.98
PTE,10/21/2020,$1,"613,224",$1.03,$1.07,$0.98
PTE,10/20/2020,$1.02,"171,858",$1.01,$1.04,$1
PTE,10/19/2020,$1.01,"303,847",$1.03,$1.069,$1
PTE,10/16/2020,$1.07,"148,054",$1.08,$1.1,$1.05
PTE,10/15/2020,$1.09,"143,349",$1.08,$1.1045,$1.0399
PTE,10/14/2020,$1.08,"110,965",$1.09,$1.13,$1.07
PTE,10/13/2020,$1.12,"242,857",$1.05,$1.15,$1.05
PTE,10/12/2020,$1.05,"183,019",$1.09,$1.1,$1.04
PTE,10/09/2020,$1.08,"265,173",$1.15,$1.15,$1.06
PTE,10/08/2020,$1.12,"363,736",$1.15,$1.1676,$1.09
PTE,10/07/2020,$1.13,"328,020",$1.06,$1.16,$1.06
PTE,10/06/2020,$1.05,"314,093",$1.05,$1.1,$1.0456
PTE,10/05/2020,$1.04,"110,754",$1.06,$1.06,$1.0152
PTE,10/02/2020,$1.03,"203,954",$1.01,$1.0478,$0.9901
PTE,10/01/2020,$1.03,"107,111",$1.05,$1.07,$1.02
PTE,09/30/2020,$1.04,"145,112",$1.01,$1.07,$1.01
PTE,09/29/2020,$1.02,"127,679",$1.01,$1.05,$1.01
PTE,09/28/2020,$1.03,"133,095",$1.03,$1.05,$1.01
PTE,09/25/2020,$1.04,"185,112",$1.02,$1.05,$1
PTE,09/24/2020,$1.02,"197,892",$1,$1.0301,$0.97
PTE,09/23/2020,$1.02,"148,905",$1.04,$1.08,$1.01
PTE,09/22/2020,$1.02,"230,753",$1.02,$1.1,$1.01
PTE,09/21/2020,$1.05,"297,757",$1.09,$1.16,$1.05
PTE,09/18/2020,$1.1,"638,149",$1.03,$1.14,$0.98
PTE,09/17/2020,$1.02,"183,487",$1.08,$1.11,$1
PTE,09/16/2020,$1.08,"240,988",$1.09,$1.16,$1.0737
PTE,09/15/2020,$1.11,"366,286",$1.07,$1.11,$1.01
PTE,09/14/2020,$1.05,"501,880",$1.02,$1.08,$1
PTE,09/11/2020,$1.02,"484,550",$1.05,$1.1,$0.9807
PTE,09/10/2020,$1.07,"246,168",$1.05,$1.087,$1.05
PTE,09/09/2020,$1.09,"745,246",$1.111,$1.19,$1.05
PTE,09/08/2020,$1.18,"4,338,416",$1.03,$1.2699,$1.03
PTE,09/04/2020,$1.04,"415,210",$1.08,$1.11,$0.972
PTE,09/03/2020,$1.07,"291,777",$1.13,$1.16,$1.03
PTE,09/02/2020,$1.125,"313,821",$1.16,$1.18,$1.08
PTE,09/01/2020,$1.165,"198,223",$1.17,$1.202,$1.142
PTE,08/31/2020,$1.21,"135,600",$1.2117,$1.2354,$1.17
