ticker,date,close,volume,open,high,low
AVRO,08/17/2021,$6.17,"490,603",$5.74,$6.18,$5.64
AVRO,08/16/2021,$5.67,"569,170",$5.91,$5.93,$5.64
AVRO,08/13/2021,$5.97,"306,247",$6.14,$6.19,$5.89
AVRO,08/12/2021,$6.16,"517,994",$6.08,$6.32,$5.95
AVRO,08/11/2021,$6.02,"593,833",$6.051,$6.1,$5.85
AVRO,08/10/2021,$6.02,"720,474",$6.19,$6.22,$5.99
AVRO,08/09/2021,$6.19,"1,379,756",$7.72,$7.77,$6.135
AVRO,08/06/2021,$7.72,"303,097",$7.78,$7.8,$7.39
AVRO,08/05/2021,$7.8,"291,817",$7.27,$7.8,$7.2
AVRO,08/04/2021,$7.25,"159,475",$7.21,$7.4199,$7.11
AVRO,08/03/2021,$7.31,"189,803",$7.53,$7.53,$7.19
AVRO,08/02/2021,$7.58,"121,957",$7.47,$7.67,$7.33
AVRO,07/30/2021,$7.36,"152,374",$7.33,$7.405,$7.24
AVRO,07/29/2021,$7.33,"160,955",$7.48,$7.56,$7.28
AVRO,07/28/2021,$7.57,"272,146",$7.32,$7.62,$7.2
AVRO,07/27/2021,$7.18,"302,491",$7.34,$7.56,$7.16
AVRO,07/26/2021,$7.38,"187,523",$7.62,$7.7123,$7.36
AVRO,07/23/2021,$7.57,"193,803",$7.935,$8.0999,$7.47
AVRO,07/22/2021,$7.76,"152,820",$8,$8.03,$7.76
AVRO,07/21/2021,$8.03,"139,476",$8.05,$8.12,$7.85
AVRO,07/20/2021,$7.97,"310,178",$7.71,$7.98,$7.63
AVRO,07/19/2021,$7.67,"233,131",$7.71,$7.87,$7.4
AVRO,07/16/2021,$7.9,"229,929",$7.795,$8.08,$7.6
AVRO,07/15/2021,$7.59,"692,794",$7.7,$8.01,$7.27
AVRO,07/14/2021,$7.69,"292,810",$7.94,$8.1099,$7.65
AVRO,07/13/2021,$7.95,"347,338",$8.11,$8.27,$7.85
AVRO,07/12/2021,$8.18,"254,278",$8.63,$8.75,$8.11
AVRO,07/09/2021,$8.74,"369,947",$8.57,$8.75,$8.32
AVRO,07/08/2021,$8.36,"204,053",$8.15,$8.49,$8.11
AVRO,07/07/2021,$8.39,"272,877",$8.52,$8.62,$8.24
AVRO,07/06/2021,$8.5,"279,809",$9.03,$9.16,$8.45
AVRO,07/02/2021,$8.94,"241,318",$9.37,$9.37,$8.79
AVRO,07/01/2021,$9.28,"281,219",$9.01,$9.29,$8.75
AVRO,06/30/2021,$8.89,"366,107",$9.11,$9.2799,$8.81
AVRO,06/29/2021,$8.98,"653,207",$10.03,$10.05,$8.88
AVRO,06/28/2021,$9.91,"628,350",$10.99,$11,$9.87
AVRO,06/25/2021,$9.89,"1,697,248",$9.6,$10,$9.36
AVRO,06/24/2021,$9.62,"181,714",$9.47,$9.77,$9.37
AVRO,06/23/2021,$9.31,"172,552",$9.42,$9.62,$9.13
AVRO,06/22/2021,$9.38,"207,644",$9.74,$9.75,$9.17
AVRO,06/21/2021,$9.74,"299,133",$9.45,$9.78,$9.37
AVRO,06/18/2021,$9.34,"962,179",$9.43,$9.5,$9.01
AVRO,06/17/2021,$9.65,"255,670",$9.85,$9.9,$9.48
AVRO,06/16/2021,$9.83,"259,003",$9.99,$10.05,$9.57
AVRO,06/15/2021,$10.07,"884,201",$10,$10.67,$9.96
AVRO,06/14/2021,$9.56,"354,464",$9.6,$9.85,$9.485
AVRO,06/11/2021,$9.54,"107,677",$9.62,$9.71,$9.48
AVRO,06/10/2021,$9.63,"193,785",$9.5,$9.77,$9.34
AVRO,06/09/2021,$9.47,"258,573",$9.57,$9.85,$9.43
AVRO,06/08/2021,$9.47,"551,043",$9.36,$9.58,$9.32
AVRO,06/07/2021,$9.33,"397,955",$9.01,$9.39,$8.995
AVRO,06/04/2021,$8.72,"152,399",$9.07,$9.13,$8.7
AVRO,06/03/2021,$8.98,"173,975",$8.95,$9.11,$8.8131
AVRO,06/02/2021,$8.95,"239,508",$9.13,$9.17,$8.78
AVRO,06/01/2021,$9.13,"195,348",$9,$9.16,$8.74
AVRO,05/28/2021,$8.99,"259,295",$9.0518,$9.5225,$8.95
AVRO,05/27/2021,$8.95,"734,570",$8.49,$8.96,$8.33
AVRO,05/26/2021,$8.05,"683,509",$8.15,$8.31,$7.99
AVRO,05/25/2021,$8.15,"2,222,513",$8.72,$8.76,$8.125
AVRO,05/24/2021,$8.75,"163,931",$9.19,$9.19,$8.66
AVRO,05/21/2021,$9.09,"196,100",$9.07,$9.24,$8.94
AVRO,05/20/2021,$8.99,"178,046",$8.84,$9.2,$8.67
AVRO,05/19/2021,$8.9,"233,571",$9.05,$9.12,$8.68
AVRO,05/18/2021,$9.16,"236,034",$9.33,$9.51,$9.13
AVRO,05/17/2021,$9.28,"434,632",$9.41,$9.56,$9.21
AVRO,05/14/2021,$9.6,"510,307",$8.75,$9.79,$8.72
AVRO,05/13/2021,$8.79,"541,362",$8.78,$9.02,$8.67
AVRO,05/12/2021,$8.79,"274,182",$8.22,$8.9701,$8.06
AVRO,05/11/2021,$8.48,"1,272,969",$7.52,$8.9,$7.45
AVRO,05/10/2021,$7.84,"651,794",$8.65,$8.785,$7.84
AVRO,05/07/2021,$8.6,"670,357",$8.76,$8.87,$8.05
AVRO,05/06/2021,$8.75,"568,517",$8.63,$8.81,$8.5
AVRO,05/05/2021,$8.72,"573,720",$9.15,$9.15,$8.71
AVRO,05/04/2021,$8.98,"830,465",$9.62,$9.7165,$8.72
AVRO,05/03/2021,$9.48,"837,909",$11.48,$11.5,$9.28
AVRO,04/30/2021,$11.68,"173,599",$11.53,$11.8,$11.46
AVRO,04/29/2021,$11.59,"163,300",$11.56,$11.72,$11.22
AVRO,04/28/2021,$11.51,"215,160",$11.8,$11.99,$11.32
AVRO,04/27/2021,$11.61,"174,212",$11.87,$12.005,$11.5
AVRO,04/26/2021,$11.8,"208,768",$11.33,$11.93,$11.29
AVRO,04/23/2021,$11.34,"201,459",$11.54,$11.64,$11.2135
AVRO,04/22/2021,$11.33,"260,964",$11.13,$11.76,$10.765
AVRO,04/21/2021,$11.09,"254,360",$10.49,$11.1,$10.15
AVRO,04/20/2021,$10.49,"481,981",$10.24,$10.53,$10.05
AVRO,04/19/2021,$10.26,"358,285",$10.32,$10.49,$9.94
AVRO,04/16/2021,$10.35,"388,118",$11.47,$11.47,$10.28
AVRO,04/15/2021,$11.5,"303,331",$11.31,$11.665,$11.11
AVRO,04/14/2021,$11.21,"311,004",$10.66,$11.47,$10.63
AVRO,04/13/2021,$10.65,"581,372",$11.19,$11.24,$10.47
AVRO,04/12/2021,$11.29,"435,636",$11.32,$11.4,$10.97
AVRO,04/09/2021,$11.32,"298,493",$11.6,$11.6,$11.1
AVRO,04/08/2021,$11.6,"728,245",$11.5,$11.88,$11.15
AVRO,04/07/2021,$11.41,"1,213,278",$11.57,$12.15,$11.34
AVRO,04/06/2021,$11.69,"401,474",$12.66,$12.74,$11.63
AVRO,04/05/2021,$12.6,"341,663",$12.54,$12.64,$12.28
AVRO,04/01/2021,$12.31,"444,646",$12.9,$12.9,$12.23
AVRO,03/31/2021,$12.69,"524,722",$12.01,$12.73,$11.52
AVRO,03/30/2021,$11.92,"325,357",$11.44,$12.09,$11.1
AVRO,03/29/2021,$11.5,"375,075",$11.77,$12.21,$11.46
AVRO,03/26/2021,$11.98,"275,807",$11.96,$12.08,$11.48
AVRO,03/25/2021,$11.88,"473,029",$11.11,$12.18,$10.95
AVRO,03/24/2021,$11.22,"388,866",$11.88,$12,$11.19
AVRO,03/23/2021,$11.89,"596,842",$12.67,$12.81,$11.8
AVRO,03/22/2021,$12.85,"436,417",$12.54,$13.22,$12.51
AVRO,03/19/2021,$12.52,"2,061,809",$12.78,$13.4728,$12.215
AVRO,03/18/2021,$12.79,"537,724",$13.46,$13.92,$12.77
AVRO,03/17/2021,$13.7,"311,086",$13.32,$13.81,$13.05
AVRO,03/16/2021,$13.54,"567,120",$13.16,$13.93,$13.02
AVRO,03/15/2021,$13.05,"523,273",$13.18,$13.33,$12.69
AVRO,03/12/2021,$13.21,"666,230",$13.23,$13.26,$12.6
AVRO,03/11/2021,$13.23,"1,145,040",$13.75,$13.78,$12.87
AVRO,03/10/2021,$13.66,"1,477,791",$12.84,$14.2799,$12.55
AVRO,03/09/2021,$12.26,"922,660",$11.8,$12.65,$11.7882
AVRO,03/08/2021,$11.46,"584,468",$11.31,$11.83,$10.98
AVRO,03/05/2021,$11.32,"736,277",$10.567,$11.33,$10.25
AVRO,03/04/2021,$10.54,"991,431",$11.01,$11.29,$10.36
AVRO,03/03/2021,$11.02,"832,050",$11.4,$11.49,$11.01
AVRO,03/02/2021,$11.38,"1,111,204",$11.31,$11.52,$11.02
AVRO,03/01/2021,$11.45,"986,024",$11.2,$11.831,$11.2
AVRO,02/26/2021,$11,"877,334",$10.99,$11.16,$10.585
AVRO,02/25/2021,$11,"1,627,171",$11,$11.3309,$10.53
AVRO,02/24/2021,$11.02,"1,344,120",$11.09,$11.33,$10.95
AVRO,02/23/2021,$11.09,"1,280,067",$11.14,$11.195,$10.5
AVRO,02/22/2021,$11.25,"642,202",$11.72,$12.125,$11.22
AVRO,02/19/2021,$11.84,"1,273,212",$11.89,$12.49,$11.5
AVRO,02/18/2021,$11.59,"1,520,751",$11.6,$11.99,$11.14
AVRO,02/17/2021,$11.8,"2,679,019",$12.6,$12.62,$11.55
AVRO,02/16/2021,$11.62,"2,623,499",$14.72,$14.95,$11.52
AVRO,02/12/2021,$16.13,"321,804",$17,$17.0001,$15.98
AVRO,02/11/2021,$16.81,"310,197",$17.39,$17.4999,$16.38
AVRO,02/10/2021,$16.79,"382,384",$17.864,$18.19,$16.77
AVRO,02/09/2021,$17.69,"810,100",$19.83,$19.92,$17.51
AVRO,02/08/2021,$19.3,"1,498,411",$20,$20.07,$17.63
AVRO,02/05/2021,$17.11,"292,028",$16.27,$17.13,$15.835
AVRO,02/04/2021,$16.025,"269,834",$15.31,$16.18,$15.215
AVRO,02/03/2021,$15.1,"216,809",$15.41,$15.649,$15.09
AVRO,02/02/2021,$15.44,"288,326",$14.75,$15.5,$14.51
AVRO,02/01/2021,$14.55,"390,423",$14.34,$14.63,$13.845
AVRO,01/29/2021,$14.31,"379,428",$14.3,$14.9784,$13.88
AVRO,01/28/2021,$14.3,"333,163",$14.41,$14.55,$14.11
AVRO,01/27/2021,$14.12,"378,510",$14.24,$14.86,$14.08
AVRO,01/26/2021,$14.44,"179,156",$14.99,$15.19,$14.42
AVRO,01/25/2021,$14.91,"212,239",$14.76,$14.93,$14.12
AVRO,01/22/2021,$14.59,"335,682",$14.06,$14.64,$13.55
AVRO,01/21/2021,$14.04,"190,030",$14.98,$14.98,$14.01
AVRO,01/20/2021,$14.93,"197,104",$14.65,$14.9999,$14.52
AVRO,01/19/2021,$14.59,"338,908",$14.7,$14.8,$14.43
AVRO,01/15/2021,$14.39,"738,263",$14.95,$15.29,$14.28
AVRO,01/14/2021,$14.94,"217,711",$14.39,$15.0729,$14.39
AVRO,01/13/2021,$14.33,"201,467",$14.97,$15.26,$14.25
AVRO,01/12/2021,$15.04,"188,515",$14.99,$15.39,$14.92
AVRO,01/11/2021,$14.99,"241,673",$14.95,$15.32,$14.6
AVRO,01/08/2021,$15.08,"275,549",$15.76,$15.82,$14.745
AVRO,01/07/2021,$15.75,"413,368",$15.23,$15.89,$14.56
AVRO,01/06/2021,$14.98,"250,410",$14.3,$15.39,$14.1
AVRO,01/05/2021,$14.3,"245,329",$14.63,$14.8,$14.06
AVRO,01/04/2021,$14.57,"248,269",$14.07,$14.71,$13.41
AVRO,12/31/2020,$13.94,"150,203",$14.5,$14.54,$13.9
AVRO,12/30/2020,$14.52,"190,396",$14.35,$14.85,$14.13
AVRO,12/29/2020,$14.27,"204,780",$14.82,$14.9,$13.94
AVRO,12/28/2020,$14.68,"216,710",$15,$15.08,$14.61
AVRO,12/24/2020,$14.68,"101,366",$15,$15.45,$14.55
AVRO,12/23/2020,$15.04,"162,817",$14.91,$15.12,$14.48
AVRO,12/22/2020,$14.75,"199,545",$15.25,$15.57,$14.69
AVRO,12/21/2020,$15.23,"321,399",$14.67,$15.33,$14.32
AVRO,12/18/2020,$14.84,"849,416",$14.78,$14.93,$14.2
AVRO,12/17/2020,$14.79,"284,323",$14.44,$14.95,$14.11
AVRO,12/16/2020,$14.48,"310,256",$13.9,$14.54,$13.67
AVRO,12/15/2020,$13.79,"315,044",$13.86,$13.86,$13.26
AVRO,12/14/2020,$13.5,"803,620",$13.75,$14.44,$13.4
AVRO,12/11/2020,$13.305,"429,504",$13.16,$13.51,$12.85
AVRO,12/10/2020,$13.21,"402,659",$13,$13.32,$12.752
AVRO,12/09/2020,$12.82,"466,893",$12.98,$13.015,$12.57
AVRO,12/08/2020,$12.82,"626,152",$12.98,$13.08,$12.59
AVRO,12/07/2020,$12.94,"313,468",$13.31,$13.51,$12.895
AVRO,12/04/2020,$13.27,"355,177",$13.43,$13.525,$12.86
AVRO,12/03/2020,$13.39,"299,476",$13.52,$13.67,$13.27
AVRO,12/02/2020,$13.5,"576,431",$13.84,$13.84,$13.265
AVRO,12/01/2020,$13.8,"617,247",$13.96,$13.96,$13.4
AVRO,11/30/2020,$13.77,"462,650",$14.1,$14.1,$13.61
AVRO,11/27/2020,$14.03,"322,633",$14.13,$14.23,$13.81
AVRO,11/25/2020,$14,"375,022",$14.05,$14.33,$13.8401
AVRO,11/24/2020,$14.03,"529,360",$14,$14.1,$13.6
AVRO,11/23/2020,$13.72,"853,486",$14.29,$14.49,$13.54
AVRO,11/20/2020,$13.99,"2,163,245",$15,$15,$13.91
AVRO,11/19/2020,$16.98,"113,432",$17.11,$17.48,$16.62
AVRO,11/18/2020,$17.1,"195,804",$16.99,$18.18,$16.55
AVRO,11/17/2020,$16.36,"187,794",$16.39,$16.64,$16.04
AVRO,11/16/2020,$16.22,"183,766",$16.52,$16.9299,$15.56
AVRO,11/13/2020,$16.23,"161,472",$16.25,$16.63,$15.735
AVRO,11/12/2020,$16,"185,425",$15.77,$16.3969,$15.49
AVRO,11/11/2020,$15.64,"257,344",$16.58,$16.58,$15
AVRO,11/10/2020,$16.19,"246,985",$16.54,$16.895,$15.3
AVRO,11/09/2020,$16.24,"228,777",$15.4,$17.37,$15.2106
AVRO,11/06/2020,$14.69,"176,741",$14.9,$15.09,$14.5
AVRO,11/05/2020,$14.91,"173,758",$17,$17,$14.9
AVRO,11/04/2020,$16.66,"163,811",$15.65,$16.9,$15.12
AVRO,11/03/2020,$15.51,"187,901",$14.07,$15.66,$13.87
AVRO,11/02/2020,$13.84,"208,876",$14.4,$14.53,$13.375
AVRO,10/30/2020,$14.28,"264,249",$14.77,$15.1399,$14.07
AVRO,10/29/2020,$14.93,"181,737",$14.51,$15.31,$14.1577
AVRO,10/28/2020,$14.61,"273,529",$15.78,$15.95,$14.45
AVRO,10/27/2020,$16.1,"155,088",$16.2,$16.63,$15.75
AVRO,10/26/2020,$16.18,"145,823",$16.29,$16.8,$15.7
AVRO,10/23/2020,$16.68,"117,847",$16.6,$16.74,$16.03
AVRO,10/22/2020,$16.5,"112,668",$15.54,$16.6,$15.3
AVRO,10/21/2020,$15.53,"61,795",$15.66,$15.96,$15.33
AVRO,10/20/2020,$15.61,"148,164",$15.9,$16.38,$14.81
AVRO,10/19/2020,$16.14,"245,413",$15.88,$16.7,$15.6944
AVRO,10/16/2020,$15.68,"256,353",$15.67,$16.09,$15.35
AVRO,10/15/2020,$15.81,"124,105",$15.27,$15.82,$14.9
AVRO,10/14/2020,$15.54,"139,645",$15.9,$16.18,$15.2
AVRO,10/13/2020,$15.85,"97,564",$15.12,$15.94,$15.09
AVRO,10/12/2020,$15.13,"334,020",$15.33,$15.455,$14.21
AVRO,10/09/2020,$15.12,"178,928",$15.58,$15.65,$14.77
AVRO,10/08/2020,$15.6,"217,728",$14.54,$15.75,$14.54
AVRO,10/07/2020,$14.29,"255,476",$14.68,$15,$13.85
AVRO,10/06/2020,$14.45,"384,667",$14.11,$15.56,$13.91
AVRO,10/05/2020,$14.17,"347,152",$13.86,$14.87,$13.15
AVRO,10/02/2020,$12.79,"171,707",$13.15,$13.68,$12.64
AVRO,10/01/2020,$13.46,"166,556",$13.01,$13.54,$12.92
AVRO,09/30/2020,$13.02,"142,477",$13.38,$13.845,$12.92
AVRO,09/29/2020,$13.33,"199,905",$12.91,$13.57,$12.85
AVRO,09/28/2020,$12.99,"159,459",$14.25,$14.25,$12.92
AVRO,09/25/2020,$13.59,"150,938",$13.02,$13.7,$13.02
AVRO,09/24/2020,$13.1,"91,064",$13.4,$13.55,$12.76
AVRO,09/23/2020,$13.51,"150,420",$14.83,$14.94,$13.47
AVRO,09/22/2020,$14.81,"208,920",$15.05,$15.27,$14.48
AVRO,09/21/2020,$15,"244,949",$15.71,$15.76,$14.53
AVRO,09/18/2020,$16,"599,227",$16.7,$16.7,$15.7
AVRO,09/17/2020,$16.43,"116,624",$15.95,$16.7,$15.72
AVRO,09/16/2020,$16.18,"328,468",$16.47,$16.49,$15.755
AVRO,09/15/2020,$16.33,"459,183",$15.75,$16.9,$15.54
AVRO,09/14/2020,$15.53,"341,993",$15.55,$16.59,$15.46
AVRO,09/11/2020,$15.01,"163,828",$16.19,$16.48,$14.8001
AVRO,09/10/2020,$16.11,"91,826",$16.61,$17.31,$16.08
AVRO,09/09/2020,$16.58,"89,400",$16.41,$16.81,$16.31
AVRO,09/08/2020,$16.22,"118,549",$16.07,$16.85,$15.91
AVRO,09/04/2020,$16.42,"154,871",$16.13,$16.73,$15.54
AVRO,09/03/2020,$15.93,"153,433",$15.76,$16.13,$15.34
AVRO,09/02/2020,$15.85,"107,168",$16.44,$16.44,$15.73
AVRO,09/01/2020,$16.4,"117,518",$17.3,$17.3,$16.21
AVRO,08/31/2020,$17.32,"124,532",$17.38,$17.62,$17.1101
AVRO,08/28/2020,$17.4,"103,821",$17.09,$17.41,$16.93
AVRO,08/27/2020,$17.05,"108,830",$17.05,$17.44,$16.96
AVRO,08/26/2020,$16.98,"97,514",$16.99,$17.27,$16.86
AVRO,08/25/2020,$16.99,"83,750",$16.76,$17.14,$16.56
AVRO,08/24/2020,$16.76,"126,958",$17.29,$17.29,$16.3
AVRO,08/21/2020,$17.16,"114,803",$17.63,$17.64,$17.03
AVRO,08/20/2020,$17.7,"163,879",$17.18,$17.98,$16.7669
AVRO,08/19/2020,$17.37,"104,519",$17.27,$17.575,$16.96
AVRO,08/18/2020,$17.27,"101,907",$17.57,$17.81,$17.22
AVRO,08/17/2020,$17.58,"84,639",$16.94,$17.73,$16.94
