ticker,date,close,volume,open,high,low
ADAP,11/30/2021,$4.15,"1,273,076",$4.02,$4.18,$3.945
ADAP,11/29/2021,$4.07,"504,435",$4.12,$4.24,$4.03
ADAP,11/26/2021,$4.07,"321,653",$4.14,$4.215,$4.02
ADAP,11/24/2021,$4.28,"597,823",$4.07,$4.34,$4.02
ADAP,11/23/2021,$4.1,"1,599,679",$4.07,$4.1399,$3.835
ADAP,11/22/2021,$4.1,"817,007",$4.26,$4.31,$4.03
ADAP,11/19/2021,$4.25,"674,661",$4.15,$4.33,$4.12
ADAP,11/18/2021,$4.16,"1,176,475",$4.25,$4.34,$4.08
ADAP,11/17/2021,$4.23,"523,568",$4.3405,$4.46,$4.2275
ADAP,11/16/2021,$4.33,"2,662,963",$4.31,$4.395,$4.19
ADAP,11/15/2021,$4.35,"909,194",$4.625,$4.69,$4.33
ADAP,11/12/2021,$4.57,"1,913,852",$4.74,$4.75,$4.25
ADAP,11/11/2021,$4.7,"2,226,840",$5,$5.15,$4.605
ADAP,11/10/2021,$5.17,"710,374",$5.43,$5.5381,$5.16
ADAP,11/09/2021,$5.51,"616,095",$5.64,$5.71,$5.47
ADAP,11/08/2021,$5.68,"1,082,733",$5.649,$5.95,$5.59
ADAP,11/05/2021,$5.47,"999,068",$5.34,$5.48,$5.13
ADAP,11/04/2021,$5.25,"427,981",$5.3,$5.44,$5.1
ADAP,11/03/2021,$5.47,"533,647",$5.48,$5.51,$5.26
ADAP,11/02/2021,$5.48,"630,792",$5.41,$5.55,$5.28
ADAP,11/01/2021,$5.39,"471,653",$5.06,$5.41,$5.06
ADAP,10/29/2021,$5.07,"383,539",$5.16,$5.2,$5.02
ADAP,10/28/2021,$5.19,"324,125",$5.03,$5.225,$5
ADAP,10/27/2021,$5.02,"320,076",$5.01,$5.1001,$4.96
ADAP,10/26/2021,$5.03,"383,918",$4.995,$5.1,$4.925
ADAP,10/25/2021,$4.98,"794,049",$5.21,$5.2307,$4.93
ADAP,10/22/2021,$5.21,"529,877",$5.24,$5.25,$5.13
ADAP,10/21/2021,$5.27,"369,986",$5.2,$5.33,$5.17
ADAP,10/20/2021,$5.2,"406,088",$5.29,$5.33,$5.16
ADAP,10/19/2021,$5.27,"636,161",$5.24,$5.39,$5.21
ADAP,10/18/2021,$5.225,"433,433",$5.35,$5.38,$5.2
ADAP,10/15/2021,$5.33,"576,290",$5.5,$5.5,$5.25
ADAP,10/14/2021,$5.45,"525,134",$5.48,$5.55,$5.3401
ADAP,10/13/2021,$5.44,"847,132",$5.39,$5.67,$5.35
ADAP,10/12/2021,$5.35,"544,369",$5.19,$5.38,$5.19
ADAP,10/11/2021,$5.18,"451,673",$5.145,$5.28,$5.04
ADAP,10/08/2021,$5.12,"613,875",$5.17,$5.24,$5.04
ADAP,10/07/2021,$5.16,"198,202",$5.17,$5.245,$5.09
ADAP,10/06/2021,$5.09,"491,739",$5.1,$5.29,$5.04
ADAP,10/05/2021,$5.19,"526,821",$5.19,$5.305,$5.095
ADAP,10/04/2021,$5.18,"606,165",$5.32,$5.34,$5.08
ADAP,10/01/2021,$5.39,"886,154",$5.25,$5.46,$5.15
ADAP,09/30/2021,$5.17,"675,174",$5.2,$5.32,$5.15
ADAP,09/29/2021,$5.2,"1,261,205",$5.53,$5.65,$5.18
ADAP,09/28/2021,$5.43,"1,276,150",$5.73,$5.77,$5.38
ADAP,09/27/2021,$5.82,"1,035,455",$5.75,$5.94,$5.6801
ADAP,09/24/2021,$5.76,"801,203",$5.65,$5.82,$5.64
ADAP,09/23/2021,$5.76,"914,822",$5.79,$5.9,$5.58
ADAP,09/22/2021,$5.75,"1,657,036",$5.51,$5.82,$5.5001
ADAP,09/21/2021,$5.5,"2,141,320",$5.12,$5.6,$5.11
ADAP,09/20/2021,$5.08,"1,101,889",$5.2,$5.35,$5.0301
ADAP,09/17/2021,$5.4,"1,970,385",$5.23,$5.43,$5.16
ADAP,09/16/2021,$5.29,"2,590,906",$5.41,$5.41,$5.07
ADAP,09/15/2021,$5.4,"1,202,242",$5.35,$5.5,$5.33
ADAP,09/14/2021,$5.31,"4,168,075",$5.81,$5.94,$5.25
ADAP,09/13/2021,$5.85,"6,668,092",$6.82,$6.84,$5.75
ADAP,09/10/2021,$6.25,"3,361,627",$6.427,$6.86,$6.12
ADAP,09/09/2021,$6.21,"2,752,725",$6.2,$6.65,$6.06
ADAP,09/08/2021,$6.25,"6,326,857",$6.2,$6.549,$6
ADAP,09/07/2021,$6.37,"46,620,740",$6.1,$6.82,$5.59
ADAP,09/03/2021,$4.94,"1,342,645",$4.95,$5.12,$4.9
ADAP,09/02/2021,$4.94,"1,143,179",$5.05,$5.0899,$4.92
ADAP,09/01/2021,$5.05,"1,213,218",$5.14,$5.25,$4.96
ADAP,08/31/2021,$5.17,"966,599",$5.21,$5.33,$5.14
ADAP,08/30/2021,$5.24,"1,677,452",$5.26,$5.42,$4.96
ADAP,08/27/2021,$5.15,"1,220,090",$5.03,$5.23,$4.88
ADAP,08/26/2021,$5.05,"1,922,332",$4.895,$5.42,$4.85
ADAP,08/25/2021,$4.95,"3,009,923",$4.38,$5.19,$4.31
ADAP,08/24/2021,$4.38,"890,694",$4.32,$4.49,$4.2
ADAP,08/23/2021,$4.28,"1,142,430",$3.99,$4.32,$3.93
ADAP,08/20/2021,$3.8,"375,932",$3.752,$3.82,$3.67
ADAP,08/19/2021,$3.76,"568,298",$3.87,$3.96,$3.75
ADAP,08/18/2021,$3.95,"615,461",$3.82,$4.01,$3.77
ADAP,08/17/2021,$3.87,"823,046",$3.95,$3.95,$3.73
ADAP,08/16/2021,$3.95,"1,142,073",$3.95,$4.02,$3.85
ADAP,08/13/2021,$3.99,"1,020,364",$3.84,$4.08,$3.75
ADAP,08/12/2021,$3.83,"626,114",$3.69,$3.94,$3.69
ADAP,08/11/2021,$3.68,"834,077",$3.55,$3.71,$3.51
ADAP,08/10/2021,$3.57,"1,420,469",$3.55,$3.87,$3.53
ADAP,08/09/2021,$3.45,"646,783",$3.47,$3.61,$3.45
ADAP,08/06/2021,$3.49,"417,213",$3.5,$3.535,$3.4
ADAP,08/05/2021,$3.53,"441,058",$3.46,$3.6,$3.41
ADAP,08/04/2021,$3.44,"362,462",$3.49,$3.525,$3.43
ADAP,08/03/2021,$3.48,"352,001",$3.58,$3.64,$3.45
ADAP,08/02/2021,$3.58,"250,701",$3.655,$3.655,$3.5698
ADAP,07/30/2021,$3.57,"348,794",$3.57,$3.635,$3.5068
ADAP,07/29/2021,$3.61,"262,056",$3.69,$3.75,$3.6
ADAP,07/28/2021,$3.65,"435,341",$3.55,$3.705,$3.55
ADAP,07/27/2021,$3.54,"715,529",$3.51,$3.58,$3.37
ADAP,07/26/2021,$3.51,"299,646",$3.59,$3.7097,$3.51
ADAP,07/23/2021,$3.62,"445,074",$3.84,$3.92,$3.61
ADAP,07/22/2021,$3.77,"305,025",$3.98,$3.98,$3.75
ADAP,07/21/2021,$3.97,"1,237,103",$3.95,$3.98,$3.775
ADAP,07/20/2021,$3.9,"1,565,445",$3.67,$3.94,$3.65
ADAP,07/19/2021,$3.69,"626,289",$3.65,$3.7201,$3.55
ADAP,07/16/2021,$3.71,"391,043",$3.79,$3.83,$3.65
ADAP,07/15/2021,$3.74,"604,302",$3.72,$3.76,$3.625
ADAP,07/14/2021,$3.73,"551,113",$3.88,$3.9,$3.7
ADAP,07/13/2021,$3.87,"422,761",$3.94,$3.95,$3.81
ADAP,07/12/2021,$3.95,"214,187",$4.13,$4.17,$3.93
ADAP,07/09/2021,$4.1,"193,548",$4.07,$4.11,$3.99
ADAP,07/08/2021,$4.03,"375,109",$3.89,$4.05,$3.87
ADAP,07/07/2021,$4.01,"566,111",$4.17,$4.17,$3.898
ADAP,07/06/2021,$4.15,"432,528",$4.27,$4.275,$4.11
ADAP,07/02/2021,$4.31,"276,506",$4.37,$4.37,$4.22
ADAP,07/01/2021,$4.35,"448,660",$4.27,$4.39,$4.2199
ADAP,06/30/2021,$4.26,"528,527",$4.4,$4.4,$4.22
ADAP,06/29/2021,$4.39,"447,593",$4.38,$4.45,$4.3
ADAP,06/28/2021,$4.41,"555,523",$4.35,$4.45,$4.31
ADAP,06/25/2021,$4.35,"447,778",$4.32,$4.42,$4.26
ADAP,06/24/2021,$4.28,"859,274",$4.15,$4.34,$4.15
ADAP,06/23/2021,$4.16,"1,143,108",$3.9,$4.24,$3.87
ADAP,06/22/2021,$3.86,"1,815,357",$3.91,$3.95,$3.67
ADAP,06/21/2021,$3.9,"1,088,091",$3.99,$4.101,$3.88
ADAP,06/18/2021,$3.95,"2,243,863",$4.16,$4.19,$3.89
ADAP,06/17/2021,$4.18,"1,385,990",$4,$4.22,$3.93
ADAP,06/16/2021,$4.03,"1,274,237",$4.07,$4.16,$4.02
ADAP,06/15/2021,$4.14,"2,664,664",$4.48,$4.5289,$3.8
ADAP,06/14/2021,$4.49,"679,543",$4.46,$4.52,$4.42
ADAP,06/11/2021,$4.46,"844,110",$4.65,$4.695,$4.44
ADAP,06/10/2021,$4.65,"640,130",$4.6,$4.71,$4.45
ADAP,06/09/2021,$4.62,"626,002",$4.71,$4.75,$4.565
ADAP,06/08/2021,$4.69,"613,396",$4.7,$4.73,$4.56
ADAP,06/07/2021,$4.61,"1,060,873",$4.75,$4.8,$4.6
ADAP,06/04/2021,$4.72,"503,284",$4.74,$4.81,$4.69
ADAP,06/03/2021,$4.68,"540,936",$4.79,$4.85,$4.61
ADAP,06/02/2021,$4.79,"537,952",$4.85,$4.9,$4.75
ADAP,06/01/2021,$4.82,"1,408,741",$5.04,$5.04,$4.72
ADAP,05/28/2021,$5.03,"1,619,983",$4.94,$5.05,$4.725
ADAP,05/27/2021,$5.05,"434,407",$5.02,$5.07,$4.91
ADAP,05/26/2021,$4.98,"578,845",$4.84,$5.07,$4.81
ADAP,05/25/2021,$4.83,"668,740",$4.95,$5.04,$4.765
ADAP,05/24/2021,$4.92,"685,026",$5.17,$5.17,$4.893
ADAP,05/21/2021,$5.09,"2,354,484",$5.13,$5.37,$5.06
ADAP,05/20/2021,$5.12,"3,588,971",$5.38,$5.58,$5.02
ADAP,05/19/2021,$4.9,"831,114",$5,$5.1327,$4.88
ADAP,05/18/2021,$5.12,"1,020,995",$5.06,$5.27,$4.92
ADAP,05/17/2021,$4.93,"716,694",$4.8,$4.985,$4.79
ADAP,05/14/2021,$4.82,"424,859",$4.56,$4.85,$4.56
ADAP,05/13/2021,$4.56,"698,523",$4.91,$4.98,$4.45
ADAP,05/12/2021,$4.84,"976,730",$4.69,$4.92,$4.69
ADAP,05/11/2021,$4.78,"676,086",$4.58,$4.875,$4.56
ADAP,05/10/2021,$4.72,"621,030",$5,$5,$4.69
ADAP,05/07/2021,$4.78,"1,228,127",$4.982,$5.08,$4.63
ADAP,05/06/2021,$4.9,"1,145,862",$5.2,$5.2293,$4.75
ADAP,05/05/2021,$5.12,"745,490",$5.38,$5.4,$5.05
ADAP,05/04/2021,$5.35,"662,273",$5.62,$5.65,$5.25
ADAP,05/03/2021,$5.68,"493,215",$5.7,$5.8,$5.45
ADAP,04/30/2021,$5.66,"723,829",$5.84,$5.97,$5.65
ADAP,04/29/2021,$5.78,"541,093",$5.78,$5.93,$5.61
ADAP,04/28/2021,$5.74,"1,210,894",$5.67,$5.78,$5.56
ADAP,04/27/2021,$5.64,"1,207,180",$5.65,$5.8,$5.51
ADAP,04/26/2021,$5.63,"1,064,203",$5.44,$5.81,$5.41
ADAP,04/23/2021,$5.43,"724,966",$5.11,$5.5,$5.03
ADAP,04/22/2021,$5.08,"929,815",$4.89,$5.28,$4.72
ADAP,04/21/2021,$4.88,"422,466",$4.71,$4.94,$4.6
ADAP,04/20/2021,$4.72,"450,609",$4.65,$4.81,$4.6
ADAP,04/19/2021,$4.68,"1,136,883",$4.9,$5.01,$4.61
ADAP,04/16/2021,$4.93,"757,932",$5.03,$5.03,$4.81
ADAP,04/15/2021,$5.04,"329,708",$5.17,$5.21,$4.934
ADAP,04/14/2021,$5.04,"484,907",$5.11,$5.32,$5.03
ADAP,04/13/2021,$5.07,"391,401",$4.95,$5.08,$4.89
ADAP,04/12/2021,$4.97,"426,994",$5.05,$5.105,$4.87
ADAP,04/09/2021,$5.05,"942,332",$5.08,$5.39,$4.92
ADAP,04/08/2021,$5.13,"384,972",$5.05,$5.18,$5.03
ADAP,04/07/2021,$4.97,"1,253,244",$5.23,$5.25,$4.87
ADAP,04/06/2021,$5.27,"520,386",$5.64,$5.64,$5.11
ADAP,04/05/2021,$5.61,"518,705",$5.63,$5.77,$5.44
ADAP,04/01/2021,$5.5,"907,241",$5.36,$5.8583,$5.32
ADAP,03/31/2021,$5.31,"773,439",$5.12,$5.52,$5.09
ADAP,03/30/2021,$5.05,"485,219",$4.9,$5.13,$4.8
ADAP,03/29/2021,$4.94,"1,144,686",$5.08,$5.19,$4.9
ADAP,03/26/2021,$5.13,"1,000,755",$5.26,$5.31,$4.91
ADAP,03/25/2021,$5.25,"994,652",$5,$5.29,$4.75
ADAP,03/24/2021,$5.07,"733,909",$5.5,$5.5131,$5.01
ADAP,03/23/2021,$5.38,"1,277,014",$5.8,$5.86,$5.32
ADAP,03/22/2021,$5.72,"1,625,007",$5.3,$6.05,$5.2
ADAP,03/19/2021,$5.17,"985,974",$5.28,$5.39,$5.08
ADAP,03/18/2021,$5.2,"588,456",$5.29,$5.56,$5.15
ADAP,03/17/2021,$5.41,"602,981",$5.29,$5.49,$5.05
ADAP,03/16/2021,$5.34,"638,758",$5.37,$5.5,$5.16
ADAP,03/15/2021,$5.36,"574,044",$5.47,$5.5836,$5.3
ADAP,03/12/2021,$5.48,"465,741",$5.52,$5.54,$5.24
ADAP,03/11/2021,$5.53,"503,039",$5.4,$5.5528,$5.35
ADAP,03/10/2021,$5.3,"438,526",$5.44,$5.6,$5.2595
ADAP,03/09/2021,$5.32,"773,643",$5,$5.39,$5
ADAP,03/08/2021,$4.9,"722,468",$5.14,$5.18,$4.86
ADAP,03/05/2021,$5.13,"1,310,588",$5.01,$5.13,$4.52
ADAP,03/04/2021,$5.01,"1,195,269",$5.28,$5.32,$4.79
ADAP,03/03/2021,$5.25,"632,525",$5.4,$5.55,$5.25
ADAP,03/02/2021,$5.43,"639,048",$5.69,$5.77,$5.41
ADAP,03/01/2021,$5.73,"560,212",$5.66,$5.99,$5.62
ADAP,02/26/2021,$5.54,"949,694",$5.9,$6.12,$5.5
ADAP,02/25/2021,$5.94,"564,013",$6.02,$6.13,$5.75
ADAP,02/24/2021,$5.99,"560,981",$6.07,$6.1165,$5.8
ADAP,02/23/2021,$5.95,"1,042,608",$5.93,$6.03,$5.36
ADAP,02/22/2021,$6.12,"861,537",$6.15,$6.46,$6.07
ADAP,02/19/2021,$6.29,"897,663",$6.04,$6.31,$5.93
ADAP,02/18/2021,$5.98,"1,938,150",$6.53,$6.54,$5.92
ADAP,02/17/2021,$6.62,"1,644,514",$7.07,$7.09,$6.17
ADAP,02/16/2021,$6.77,"1,959,877",$6.62,$7.17,$6.58
ADAP,02/12/2021,$6.52,"852,123",$6.63,$6.75,$6.36
ADAP,02/11/2021,$6.63,"1,282,173",$6.91,$7.26,$6.53
ADAP,02/10/2021,$6.77,"784,021",$6.83,$6.97,$6.62
ADAP,02/09/2021,$6.75,"1,457,179",$7.1,$7.34,$6.71
ADAP,02/08/2021,$6.83,"2,123,875",$6.26,$7.28,$6.23
ADAP,02/05/2021,$6.21,"969,277",$5.88,$6.26,$5.79
ADAP,02/04/2021,$5.84,"626,003",$5.81,$6.0234,$5.76
ADAP,02/03/2021,$5.77,"909,501",$6.05,$6.1446,$5.71
ADAP,02/02/2021,$6.03,"1,038,397",$5.67,$6.04,$5.6224
ADAP,02/01/2021,$5.61,"548,479",$5.54,$5.64,$5.46
ADAP,01/29/2021,$5.46,"709,287",$5.54,$5.74,$5.35
ADAP,01/28/2021,$5.48,"1,014,989",$5.36,$5.64,$5.31
ADAP,01/27/2021,$5.29,"1,803,343",$5.55,$5.6,$5.06
ADAP,01/26/2021,$5.59,"797,201",$5.79,$5.95,$5.51
ADAP,01/25/2021,$5.75,"812,147",$5.68,$5.96,$5.57
ADAP,01/22/2021,$5.6,"577,920",$5.43,$5.72,$5.3
ADAP,01/21/2021,$5.42,"880,741",$5.78,$5.8301,$5.42
ADAP,01/20/2021,$5.79,"807,164",$5.86,$6.06,$5.62
ADAP,01/19/2021,$5.94,"1,094,373",$5.84,$5.96,$5.46
ADAP,01/15/2021,$5.72,"1,600,015",$6.13,$6.2,$5.6501
ADAP,01/14/2021,$6.1,"1,469,848",$5.86,$6.38,$5.8518
ADAP,01/13/2021,$5.82,"898,419",$5.83,$5.88,$5.54
ADAP,01/12/2021,$5.89,"1,672,737",$6.2984,$6.3118,$5.79
ADAP,01/11/2021,$6.23,"1,221,574",$6.21,$6.415,$5.9858
ADAP,01/08/2021,$6.18,"1,251,461",$6,$6.295,$5.9935
ADAP,01/07/2021,$5.98,"1,318,241",$5.66,$6.02,$5.66
ADAP,01/06/2021,$5.61,"1,634,683",$5.645,$5.89,$5.53
ADAP,01/05/2021,$5.77,"2,311,127",$5.99,$6.08,$5.54
ADAP,01/04/2021,$6.01,"3,129,157",$5.53,$6.1,$5.25
ADAP,12/31/2020,$5.39,"1,137,812",$5.42,$5.52,$5.14
ADAP,12/30/2020,$5.41,"1,099,389",$5.18,$5.56,$5.11
ADAP,12/29/2020,$5.19,"1,133,459",$5.29,$5.315,$4.995
ADAP,12/28/2020,$5.28,"1,494,605",$5.41,$5.41,$4.96
ADAP,12/24/2020,$5.22,"1,005,938",$5.53,$5.75,$5.1616
ADAP,12/23/2020,$5.49,"1,713,350",$5.5,$5.54,$5.24
ADAP,12/22/2020,$5.32,"2,066,048",$4.95,$5.39,$4.83
ADAP,12/21/2020,$4.95,"1,652,370",$4.82,$4.97,$4.6
ADAP,12/18/2020,$4.91,"5,752,450",$4.45,$4.96,$4.35
ADAP,12/17/2020,$4.38,"1,801,886",$4.51,$4.55,$4.265
ADAP,12/16/2020,$4.35,"2,535,498",$4.34,$4.52,$4.2
ADAP,12/15/2020,$4.07,"1,667,770",$4.15,$4.31,$4.06
ADAP,12/14/2020,$4.1,"3,989,438",$4.13,$4.22,$3.95
ADAP,12/11/2020,$4,"4,992,682",$4.01,$4.11,$3.79
ADAP,12/10/2020,$4.05,"2,154,456",$4.15,$4.18,$3.96
ADAP,12/09/2020,$4.14,"1,851,873",$4.51,$4.51,$4.08
ADAP,12/08/2020,$4.4,"1,678,299",$4.63,$4.7,$4.34
ADAP,12/07/2020,$4.5,"1,430,247",$4.47,$4.87,$4.45
ADAP,12/04/2020,$4.47,"990,026",$4.53,$4.5463,$4.33
ADAP,12/03/2020,$4.5,"1,270,700",$4.61,$4.61,$4.32
ADAP,12/02/2020,$4.55,"1,737,162",$4.78,$4.78,$4.44
ADAP,12/01/2020,$4.75,"2,971,504",$5.07,$5.105,$4.69
ADAP,11/30/2020,$5.01,"2,565,217",$4.99,$5.06,$4.87
ADAP,11/27/2020,$4.91,"1,224,704",$4.65,$4.965,$4.62
ADAP,11/25/2020,$4.61,"1,293,415",$4.35,$4.74,$4.25
ADAP,11/24/2020,$4.37,"1,500,472",$4.57,$4.57,$4.3
ADAP,11/23/2020,$4.55,"1,858,127",$4.99,$4.99,$4.45
ADAP,11/20/2020,$4.97,"1,340,372",$4.89,$5.09,$4.66
ADAP,11/19/2020,$4.72,"721,807",$4.77,$4.88,$4.6
ADAP,11/18/2020,$4.75,"1,010,311",$4.84,$4.9199,$4.57
ADAP,11/17/2020,$4.82,"880,882",$5.03,$5.09,$4.68
ADAP,11/16/2020,$5.03,"743,904",$5,$5.0899,$4.86
ADAP,11/13/2020,$4.99,"710,255",$4.8,$5.08,$4.8
ADAP,11/12/2020,$4.8,"850,602",$4.94,$4.9726,$4.72
ADAP,11/11/2020,$4.89,"1,283,335",$4.97,$5.101,$4.86
ADAP,11/10/2020,$4.88,"1,208,737",$5.1791,$5.1791,$4.8201
ADAP,11/09/2020,$5.22,"2,819,905",$5.27,$5.74,$5.0204
ADAP,11/06/2020,$5.21,"667,799",$5.33,$5.38,$5.15
ADAP,11/05/2020,$5.31,"1,166,860",$5.45,$5.6799,$5.16
ADAP,11/04/2020,$5.3,"2,088,398",$5.23,$5.76,$5.2115
ADAP,11/03/2020,$5.23,"969,630",$5.22,$5.355,$4.94
ADAP,11/02/2020,$5.15,"1,460,666",$4.61,$5.175,$4.55
ADAP,10/30/2020,$4.51,"1,152,299",$4.54,$4.6373,$4.26
ADAP,10/29/2020,$4.53,"6,769,079",$4.44,$4.63,$4.15
ADAP,10/28/2020,$4.4,"1,694,541",$4.77,$4.77,$4.35
ADAP,10/27/2020,$4.78,"857,991",$4.99,$4.99,$4.65
ADAP,10/26/2020,$4.87,"1,586,623",$4.69,$5.12,$4.61
ADAP,10/23/2020,$4.8,"3,784,802",$4.37,$5.16,$4.29
ADAP,10/22/2020,$4.3,"3,156,284",$4.5,$5.1761,$4.27
ADAP,10/21/2020,$4.53,"2,942,625",$5.3,$5.38,$4.51
ADAP,10/20/2020,$5.39,"2,054,917",$5.62,$5.725,$5.19
ADAP,10/19/2020,$5.6,"2,927,866",$6.43,$6.5383,$5.595
ADAP,10/16/2020,$6.31,"4,485,011",$7.63,$7.695,$6.255
ADAP,10/15/2020,$7.9,"1,099,354",$8,$8.21,$7.6
ADAP,10/14/2020,$7.95,"1,888,988",$9.01,$9.1841,$7.92
ADAP,10/13/2020,$9.2,"1,486,215",$8.4,$9.31,$8.307
ADAP,10/12/2020,$8.36,"337,027",$8.36,$8.64,$8.1627
ADAP,10/09/2020,$8.21,"344,700",$8.38,$8.42,$7.97
ADAP,10/08/2020,$8.14,"439,864",$8.71,$8.8594,$8.05
ADAP,10/07/2020,$8.66,"405,929",$8.39,$8.71,$8.3
ADAP,10/06/2020,$8.3,"295,441",$8.49,$8.61,$8.25
ADAP,10/05/2020,$8.46,"311,222",$8.06,$8.4899,$7.99
ADAP,10/02/2020,$8.01,"314,717",$8.1,$8.68,$7.945
ADAP,10/01/2020,$8.36,"453,952",$8,$8.37,$7.84
ADAP,09/30/2020,$7.98,"567,107",$7.63,$8.32,$7.58
ADAP,09/29/2020,$7.66,"339,986",$7.79,$8.01,$7.5
ADAP,09/28/2020,$7.84,"477,537",$8.04,$8.125,$7.42
ADAP,09/25/2020,$7.87,"913,315",$7.78,$7.915,$7.52
ADAP,09/24/2020,$7.75,"730,684",$7.91,$7.98,$7.37
ADAP,09/23/2020,$7.95,"446,947",$8.88,$8.88,$7.85
ADAP,09/22/2020,$8.71,"468,327",$9.33,$9.33,$8.54
ADAP,09/21/2020,$9.31,"898,850",$10.24,$10.24,$9.3
ADAP,09/18/2020,$10.43,"535,998",$10.83,$10.83,$10.18
ADAP,09/17/2020,$10.75,"649,693",$10.51,$10.93,$10.07
ADAP,09/16/2020,$10.78,"741,369",$10.08,$10.79,$9.83
ADAP,09/15/2020,$10.08,"1,016,640",$9.35,$10.08,$8.78
ADAP,09/14/2020,$9.42,"2,930,035",$8.07,$10.11,$8.03
ADAP,09/11/2020,$7.94,"311,510",$8.11,$8.259,$7.81
ADAP,09/10/2020,$8.1,"449,715",$8.07,$8.42,$8.01
ADAP,09/09/2020,$8,"774,445",$7.89,$8.28,$7.84
ADAP,09/08/2020,$7.89,"517,606",$7.77,$8.28,$7.77
ADAP,09/04/2020,$7.94,"443,477",$7.77,$7.975,$7.51
ADAP,09/03/2020,$7.82,"498,130",$8.25,$8.25,$7.725
ADAP,09/02/2020,$8.38,"259,068",$8.6,$8.6,$8.14
ADAP,09/01/2020,$8.52,"747,198",$8.59,$8.89,$8.3
ADAP,08/31/2020,$8.7,"1,366,287",$7.79,$8.78,$7.56
ADAP,08/28/2020,$7.92,"1,461,510",$8.07,$8.78,$7.52
ADAP,08/27/2020,$8.14,"288,440",$8.45,$8.45,$8.04
ADAP,08/26/2020,$8.35,"182,062",$8.66,$8.82,$8.33
