ticker,date,close,volume,open,high,low
PSTV,11/12/2021,$1.71,"152,081",$1.68,$1.74,$1.68
PSTV,11/11/2021,$1.71,"154,117",$1.75,$1.75,$1.69
PSTV,11/10/2021,$1.72,"306,359",$1.8,$1.8,$1.7
PSTV,11/09/2021,$1.78,"1,448,953",$1.94,$1.94,$1.7588
PSTV,11/08/2021,$1.82,"54,268",$1.81,$1.85,$1.8
PSTV,11/05/2021,$1.82,"225,455",$1.84,$1.84,$1.77
PSTV,11/04/2021,$1.85,"208,904",$1.87,$1.92,$1.84
PSTV,11/03/2021,$1.88,"351,272",$1.88,$1.92,$1.8427
PSTV,11/02/2021,$1.88,"275,525",$1.87,$1.88,$1.76
PSTV,11/01/2021,$1.86,"381,380",$1.93,$1.95,$1.82
PSTV,10/29/2021,$1.9,"297,971",$1.78,$1.94,$1.78
PSTV,10/28/2021,$1.82,"297,770",$1.73,$1.83,$1.73
PSTV,10/27/2021,$1.71,"1,344,822",$1.72,$1.98,$1.6662
PSTV,10/26/2021,$1.69,"193,094",$1.66,$1.69,$1.635
PSTV,10/25/2021,$1.66,"177,978",$1.67,$1.69,$1.62
PSTV,10/22/2021,$1.65,"349,898",$1.7,$1.7,$1.5901
PSTV,10/21/2021,$1.73,"205,284",$1.77,$1.79,$1.71
PSTV,10/20/2021,$1.77,"145,114",$1.75,$1.77,$1.73
PSTV,10/19/2021,$1.755,"374,796",$1.79,$1.79,$1.73
PSTV,10/18/2021,$1.71,"110,982",$1.76,$1.77,$1.71
PSTV,10/15/2021,$1.75,"165,491",$1.73,$1.8,$1.7101
PSTV,10/14/2021,$1.72,"139,962",$1.75,$1.77,$1.71
PSTV,10/13/2021,$1.74,"99,764",$1.74,$1.7755,$1.74
PSTV,10/12/2021,$1.77,"134,761",$1.7,$1.77,$1.7
PSTV,10/11/2021,$1.72,"329,634",$1.8,$1.8,$1.72
PSTV,10/08/2021,$1.82,"373,190",$1.75,$1.83,$1.69
PSTV,10/07/2021,$1.76,"388,825",$1.78,$1.83,$1.72
PSTV,10/06/2021,$1.76,"247,886",$1.78,$1.82,$1.76
PSTV,10/05/2021,$1.81,"644,624",$1.82,$1.8699,$1.78
PSTV,10/04/2021,$1.83,"609,189",$1.92,$1.92,$1.82
PSTV,10/01/2021,$1.94,"311,101",$1.89,$1.95,$1.85
PSTV,09/30/2021,$1.91,"264,315",$1.92,$1.92,$1.85
PSTV,09/29/2021,$1.9,"301,278",$1.88,$1.92,$1.84
PSTV,09/28/2021,$1.88,"413,348",$1.9,$1.93,$1.85
PSTV,09/27/2021,$1.89,"533,084",$1.97,$1.97,$1.875
PSTV,09/24/2021,$1.97,"376,694",$1.97,$2,$1.93
PSTV,09/23/2021,$1.97,"324,127",$1.98,$1.98,$1.9
PSTV,09/22/2021,$1.97,"321,820",$1.92,$1.99,$1.92
PSTV,09/21/2021,$2,"630,955",$1.88,$2.01,$1.865
PSTV,09/20/2021,$1.92,"614,185",$1.85,$1.92,$1.82
PSTV,09/17/2021,$1.97,"1,259,424",$1.85,$1.97,$1.81
PSTV,09/16/2021,$1.88,"556,276",$1.82,$1.88,$1.7501
PSTV,09/15/2021,$1.85,"479,629",$1.87,$1.87,$1.8
PSTV,09/14/2021,$1.85,"409,152",$1.83,$1.89,$1.81
PSTV,09/13/2021,$1.83,"615,901",$1.88,$1.892,$1.8
PSTV,09/10/2021,$1.9,"399,386",$1.93,$1.93,$1.86
PSTV,09/09/2021,$1.89,"486,251",$1.94,$1.94,$1.88
PSTV,09/08/2021,$1.93,"880,282",$1.91,$1.96,$1.86
PSTV,09/07/2021,$1.96,"796,378",$1.93,$2.02,$1.9
PSTV,09/03/2021,$1.99,"2,152,113",$1.95,$1.99,$1.9
PSTV,09/02/2021,$2.05,"52,651,390",$2.25,$2.3,$1.95
PSTV,09/01/2021,$1.9,"133,954",$1.91,$1.95,$1.9
PSTV,08/31/2021,$1.95,"220,305",$1.86,$1.95,$1.86
PSTV,08/30/2021,$1.87,"231,008",$1.93,$1.94,$1.83
PSTV,08/27/2021,$1.89,"221,418",$1.9,$1.96,$1.88
PSTV,08/26/2021,$1.91,"309,206",$1.89,$1.97,$1.87
PSTV,08/25/2021,$1.92,"240,344",$1.91,$1.97,$1.86
PSTV,08/24/2021,$1.91,"569,386",$1.92,$1.94,$1.83
PSTV,08/23/2021,$1.91,"5,984,515",$2.09,$2.2,$1.87
PSTV,08/20/2021,$1.94,"185,489",$1.95,$1.9999,$1.9103
PSTV,08/19/2021,$1.93,"307,862",$2.06,$2.1,$1.93
PSTV,08/18/2021,$2.13,"206,777",$2.12,$2.17,$2.05
PSTV,08/17/2021,$2.14,"767,859",$1.92,$2.22,$1.9114
PSTV,08/16/2021,$1.92,"364,622",$2.08,$2.08,$1.87
PSTV,08/13/2021,$2.08,"526,103",$2,$2.16,$2
PSTV,08/12/2021,$2.03,"336,615",$2.05,$2.09,$1.99
PSTV,08/11/2021,$2.08,"3,359,200",$1.87,$2.32,$1.85
PSTV,08/10/2021,$1.87,"112,783",$1.9,$1.92,$1.84
PSTV,08/09/2021,$1.92,"118,798",$1.92,$1.94,$1.87
PSTV,08/06/2021,$1.95,"63,143",$1.95,$1.95,$1.86
PSTV,08/05/2021,$1.92,"125,879",$1.92,$1.94,$1.86
PSTV,08/04/2021,$1.93,"235,354",$1.91,$1.94,$1.82
PSTV,08/03/2021,$1.94,"279,858",$1.87,$2,$1.79
PSTV,08/02/2021,$1.84,"234,729",$1.9,$1.91,$1.82
PSTV,07/30/2021,$1.9,"148,876",$1.96,$1.9679,$1.89
PSTV,07/29/2021,$1.95,"242,439",$1.94,$1.965,$1.9
PSTV,07/28/2021,$1.96,"340,867",$1.92,$1.98,$1.85
PSTV,07/27/2021,$1.95,"3,056,347",$2.25,$2.279,$1.84
PSTV,07/26/2021,$2.18,"430,104",$2.11,$2.28,$2.11
PSTV,07/23/2021,$2.14,"220,648",$2.21,$2.25,$2.0721
PSTV,07/22/2021,$2.28,"944,842",$2.58,$2.6,$2.23
PSTV,07/21/2021,$2.32,"59,451",$2.32,$2.33,$2.23
PSTV,07/20/2021,$2.24,"193,492",$2.18,$2.3,$2.18
PSTV,07/19/2021,$2.2,"525,033",$2.2,$2.24,$1.98
PSTV,07/16/2021,$2.2,"364,349",$2.24,$2.3,$2.16
PSTV,07/15/2021,$2.24,"369,531",$2.23,$2.25,$2.14
PSTV,07/14/2021,$2.25,"300,769",$2.24,$2.35,$2.22
PSTV,07/13/2021,$2.25,"235,708",$2.24,$2.39,$2.21
PSTV,07/12/2021,$2.24,"538,674",$2.39,$2.4,$2.23
PSTV,07/09/2021,$2.37,"264,802",$2.38,$2.45,$2.31
PSTV,07/08/2021,$2.38,"126,552",$2.36,$2.455,$2.35
PSTV,07/07/2021,$2.46,"134,919",$2.38,$2.4951,$2.35
PSTV,07/06/2021,$2.39,"141,925",$2.38,$2.48,$2.37
PSTV,07/02/2021,$2.41,"113,333",$2.44,$2.4766,$2.35
PSTV,07/01/2021,$2.46,"182,416",$2.57,$2.606,$2.41
PSTV,06/30/2021,$2.56,"253,232",$2.53,$2.6616,$2.5
PSTV,06/29/2021,$2.57,"116,817",$2.6,$2.63,$2.5
PSTV,06/28/2021,$2.65,"157,086",$2.76,$2.8,$2.605
PSTV,06/25/2021,$2.8,"275,023",$2.75,$2.8,$2.7
PSTV,06/24/2021,$2.79,"193,433",$2.67,$2.79,$2.67
PSTV,06/23/2021,$2.72,"314,763",$2.57,$2.74,$2.5143
PSTV,06/22/2021,$2.54,"286,824",$2.53,$2.55,$2.47
PSTV,06/21/2021,$2.57,"461,542",$2.76,$2.79,$2.46
PSTV,06/18/2021,$2.76,"547,681",$2.85,$2.85,$2.71
PSTV,06/17/2021,$2.89,"358,415",$2.73,$2.9,$2.72
PSTV,06/16/2021,$2.76,"329,557",$2.72,$2.7761,$2.62
PSTV,06/15/2021,$2.72,"329,394",$2.84,$2.89,$2.65
PSTV,06/14/2021,$2.86,"237,072",$2.91,$2.92,$2.83
PSTV,06/11/2021,$2.89,"226,897",$2.95,$2.95,$2.75
PSTV,06/10/2021,$2.88,"346,453",$2.76,$2.88,$2.73
PSTV,06/09/2021,$2.79,"510,627",$2.79,$2.92,$2.72
PSTV,06/08/2021,$2.81,"372,595",$2.8,$2.85,$2.74
PSTV,06/07/2021,$2.81,"344,885",$2.73,$2.84,$2.66
PSTV,06/04/2021,$2.72,"320,175",$2.6,$2.73,$2.55
PSTV,06/03/2021,$2.57,"367,730",$2.58,$2.6,$2.48
PSTV,06/02/2021,$2.58,"477,363",$2.44,$2.6,$2.39
PSTV,06/01/2021,$2.45,"554,871",$2.3,$2.49,$2.3
PSTV,05/28/2021,$2.37,"461,101",$2.37,$2.43,$2.29
PSTV,05/27/2021,$2.35,"268,047",$2.25,$2.38,$2.2427
PSTV,05/26/2021,$2.29,"329,146",$2.31,$2.3142,$2.19
PSTV,05/25/2021,$2.26,"258,972",$2.25,$2.35,$2.2
PSTV,05/24/2021,$2.25,"511,793",$2.38,$2.38,$2.2
PSTV,05/21/2021,$2.4,"742,207",$2.214,$2.45,$2.17
PSTV,05/20/2021,$2.25,"903,464",$2.14,$2.34,$2.12
PSTV,05/19/2021,$2.17,"307,568",$2.08,$2.19,$2.05
PSTV,05/18/2021,$2.15,"586,623",$2.1,$2.17,$2.075
PSTV,05/17/2021,$2.12,"265,645",$2.12,$2.16,$2.08
PSTV,05/14/2021,$2.17,"379,782",$2.1,$2.175,$2.06
PSTV,05/13/2021,$2.04,"461,708",$2.17,$2.17,$2.04
PSTV,05/12/2021,$2.17,"1,468,402",$2.05,$2.27,$2.01
PSTV,05/11/2021,$2.09,"440,374",$1.9755,$2.13,$1.9755
PSTV,05/10/2021,$2.05,"974,846",$2.14,$2.15,$2.01
PSTV,05/07/2021,$2.17,"1,208,919",$2.26,$2.35,$2.13
PSTV,05/06/2021,$2.26,"2,234,871",$2.28,$2.43,$2.18
PSTV,05/05/2021,$2.31,"4,073,656",$2.31,$2.67,$2.155
PSTV,05/04/2021,$2.4,"29,438,240",$3.01,$3.54,$2.28
PSTV,05/03/2021,$2.6,"1,759,406",$2.25,$2.72,$2.23
PSTV,04/30/2021,$2.28,"409,649",$2.35,$2.4331,$2.245
PSTV,04/29/2021,$2.39,"493,430",$2.43,$2.49,$2.32
PSTV,04/28/2021,$2.37,"285,286",$2.35,$2.4,$2.32
PSTV,04/27/2021,$2.36,"335,678",$2.34,$2.45,$2.23
PSTV,04/26/2021,$2.34,"673,235",$2.42,$2.46,$2.28
PSTV,04/23/2021,$2.42,"744,739",$2.44,$2.45,$2.3
PSTV,04/22/2021,$2.24,"711,349",$2.36,$2.43,$2.0901
PSTV,04/21/2021,$2.33,"741,965",$2,$2.39,$1.9538
PSTV,04/20/2021,$2,"169,289",$2.06,$2.06,$1.92
PSTV,04/19/2021,$2.05,"211,121",$2.1,$2.12,$1.98
PSTV,04/16/2021,$2.08,"428,657",$2.06,$2.1,$1.96
PSTV,04/15/2021,$2.06,"274,328",$2.14,$2.185,$2.06
PSTV,04/14/2021,$2.19,"255,043",$2.15,$2.27,$2.13
PSTV,04/13/2021,$2.16,"241,428",$2.15,$2.2,$2.0401
PSTV,04/12/2021,$2.13,"453,130",$2.12,$2.155,$2.02
PSTV,04/09/2021,$2.18,"498,856",$2.26,$2.26,$2.13
PSTV,04/08/2021,$2.3,"277,309",$2.28,$2.31,$2.21
PSTV,04/07/2021,$2.25,"275,887",$2.3,$2.35,$2.22
PSTV,04/06/2021,$2.3,"390,226",$2.37,$2.44,$2.28
PSTV,04/05/2021,$2.35,"306,059",$2.52,$2.52,$2.3291
PSTV,04/01/2021,$2.46,"354,204",$2.41,$2.49,$2.31
PSTV,03/31/2021,$2.4,"234,375",$2.36,$2.45,$2.3
PSTV,03/30/2021,$2.38,"230,759",$2.3,$2.4,$2.23
PSTV,03/29/2021,$2.28,"284,441",$2.34,$2.38,$2.24
PSTV,03/26/2021,$2.4,"478,456",$2.46,$2.53,$2.37
PSTV,03/25/2021,$2.44,"572,006",$2.52,$2.55,$2.32
PSTV,03/24/2021,$2.57,"1,100,431",$2.7,$2.78,$2.56
PSTV,03/23/2021,$2.79,"14,864,710",$3.2,$3.39,$2.4503
PSTV,03/22/2021,$2.74,"102,797",$2.74,$2.78,$2.66
PSTV,03/19/2021,$2.65,"212,792",$2.73,$2.84,$2.64
PSTV,03/18/2021,$2.72,"121,623",$2.83,$2.87,$2.71
PSTV,03/17/2021,$2.85,"191,797",$2.77,$2.9,$2.702
PSTV,03/16/2021,$2.75,"169,956",$2.99,$3,$2.72
PSTV,03/15/2021,$2.93,"143,046",$2.96,$3.04,$2.9
PSTV,03/12/2021,$2.97,"97,599",$2.9,$2.97,$2.85
PSTV,03/11/2021,$2.96,"187,556",$2.83,$3,$2.77
PSTV,03/10/2021,$2.8,"184,196",$2.9,$2.98,$2.73
PSTV,03/09/2021,$2.84,"204,387",$2.61,$2.889,$2.61
PSTV,03/08/2021,$2.54,"308,421",$2.68,$2.76,$2.53
PSTV,03/05/2021,$2.8,"1,131,554",$2.41,$2.82,$2.26
PSTV,03/04/2021,$2.23,"479,428",$2.412,$2.51,$2.12
PSTV,03/03/2021,$2.4,"339,033",$2.615,$2.7,$2.4
PSTV,03/02/2021,$2.71,"273,188",$2.65,$2.78,$2.6
PSTV,03/01/2021,$2.61,"785,270",$2.9,$2.92,$2.565
PSTV,02/26/2021,$2.85,"476,694",$3.01,$3.03,$2.76
PSTV,02/25/2021,$3,"843,758",$3.0135,$3.3499,$2.94
PSTV,02/24/2021,$3.08,"725,684",$3.26,$3.31,$3.01
PSTV,02/23/2021,$3.1,"1,221,132",$3.4,$3.4253,$2.8
PSTV,02/22/2021,$3.75,"2,014,251",$3.69,$3.8378,$3.5
PSTV,02/19/2021,$3.61,"717,644",$3.45,$3.7399,$3.4
PSTV,02/18/2021,$3.39,"442,585",$3.42,$3.45,$3.25
PSTV,02/17/2021,$3.32,"745,403",$3.48,$3.59,$3.31
PSTV,02/16/2021,$3.5,"925,962",$3.76,$3.79,$3.41
PSTV,02/12/2021,$3.64,"1,366,840",$3.66,$3.81,$3.4201
PSTV,02/11/2021,$3.4,"5,529,470",$3.76,$4.1,$3.2201
PSTV,02/10/2021,$3.75,"15,977,750",$3.2,$5.42,$2.71
PSTV,02/09/2021,$3.13,"451,758",$3.1,$3.16,$2.99
PSTV,02/08/2021,$3.04,"959,578",$2.87,$3.14,$2.8489
PSTV,02/05/2021,$2.75,"325,256",$2.61,$2.78,$2.58
PSTV,02/04/2021,$2.61,"289,935",$2.69,$2.69,$2.55
PSTV,02/03/2021,$2.55,"220,237",$2.53,$2.65,$2.52
PSTV,02/02/2021,$2.47,"212,770",$2.55,$2.59,$2.45
PSTV,02/01/2021,$2.5,"179,072",$2.44,$2.55,$2.41
PSTV,01/29/2021,$2.41,"313,171",$2.47,$2.6,$2.4
PSTV,01/28/2021,$2.47,"392,487",$2.58,$2.71,$2.47
PSTV,01/27/2021,$2.46,"860,948",$2.65,$2.7099,$2.41
PSTV,01/26/2021,$2.75,"1,405,530",$3.16,$3.25,$2.6
PSTV,01/25/2021,$3.09,"4,310,638",$2.6,$3.33,$2.58
PSTV,01/22/2021,$2.43,"308,744",$2.27,$2.5387,$2.27
PSTV,01/21/2021,$2.31,"150,571",$2.4524,$2.4524,$2.27
PSTV,01/20/2021,$2.36,"157,644",$2.37,$2.4,$2.3
PSTV,01/19/2021,$2.31,"151,226",$2.3,$2.364,$2.25
PSTV,01/15/2021,$2.3,"298,395",$2.33,$2.3998,$2.21
PSTV,01/14/2021,$2.37,"345,122",$2.27,$2.43,$2.252
PSTV,01/13/2021,$2.28,"160,315",$2.3,$2.32,$2.23
PSTV,01/12/2021,$2.28,"280,305",$2.24,$2.3,$2.21
PSTV,01/11/2021,$2.22,"175,433",$2.19,$2.24,$2.1401
PSTV,01/08/2021,$2.18,"118,624",$2.15,$2.24,$2.13
PSTV,01/07/2021,$2.16,"169,115",$2.11,$2.2,$2.11
PSTV,01/06/2021,$2.1,"184,487",$2.1,$2.205,$2.08
PSTV,01/05/2021,$2.12,"210,375",$2.12,$2.15,$2.029
PSTV,01/04/2021,$2.11,"290,942",$2.04,$2.17,$2.03
PSTV,12/31/2020,$2.02,"167,677",$2.08,$2.08,$1.98
PSTV,12/30/2020,$2.09,"149,003",$2.17,$2.1936,$2.08
PSTV,12/29/2020,$2.17,"236,376",$2.34,$2.34,$2.13
PSTV,12/28/2020,$2.34,"185,708",$2.28,$2.3481,$2.23
PSTV,12/24/2020,$2.23,"186,392",$2.19,$2.26,$2.19
PSTV,12/23/2020,$2.19,"140,090",$2.06,$2.22,$2.05
PSTV,12/22/2020,$2.08,"124,782",$2.14,$2.18,$2.07
PSTV,12/21/2020,$2.14,"252,236",$2.05,$2.2,$2.03
PSTV,12/18/2020,$2.04,"113,410",$2.08,$2.09,$2.04
PSTV,12/17/2020,$2.08,"185,552",$2.05,$2.1,$2.0125
PSTV,12/16/2020,$2.05,"138,044",$2.02,$2.0565,$1.97
PSTV,12/15/2020,$2,"274,699",$2.01,$2.05,$1.92
PSTV,12/14/2020,$2.02,"398,147",$2.06,$2.065,$2.0001
PSTV,12/11/2020,$2.05,"717,953",$2.1,$2.1,$1.98
PSTV,12/10/2020,$2.11,"1,303,231",$2.06,$2.13,$1.97
PSTV,12/09/2020,$2.04,"3,838,948",$2.05,$2.7899,$1.95
PSTV,12/08/2020,$2.05,"844,494",$2.06,$2.11,$2.03
PSTV,12/07/2020,$2.04,"104,972",$2.1,$2.1043,$2.04
PSTV,12/04/2020,$2.12,"131,916",$2.14,$2.14,$2.06
PSTV,12/03/2020,$2.09,"184,491",$2.146,$2.146,$2.04
PSTV,12/02/2020,$2.06,"273,332",$2.15,$2.16,$2.06
PSTV,12/01/2020,$2.06,"476,367",$2.15,$2.155,$2.04
PSTV,11/30/2020,$2.13,"114,523",$2.14,$2.18,$2.12
PSTV,11/27/2020,$2.14,"77,084",$2.12,$2.1853,$2.12
PSTV,11/25/2020,$2.12,"155,155",$2.14,$2.15,$2.05
PSTV,11/24/2020,$2.16,"286,031",$2.08,$2.18,$2
PSTV,11/23/2020,$2.1,"271,593",$2.15,$2.16,$2.045
PSTV,11/20/2020,$2.1,"228,685",$2.21,$2.21,$2.05
PSTV,11/19/2020,$2.19,"526,241",$2.24,$2.28,$2.13
PSTV,11/18/2020,$2.33,"80,900",$2.3,$2.39,$2.25
PSTV,11/17/2020,$2.3,"183,753",$2.24,$2.32,$2.18
PSTV,11/16/2020,$2.26,"185,063",$2.33,$2.35,$2.24
PSTV,11/13/2020,$2.29,"158,055",$2.28,$2.29,$2.215
PSTV,11/12/2020,$2.21,"47,556",$2.16,$2.23,$2.16
PSTV,11/11/2020,$2.18,"44,427",$2.16,$2.2,$2.15
PSTV,11/10/2020,$2.15,"40,095",$2.13,$2.18,$2.105
PSTV,11/09/2020,$2.14,"96,925",$2.2,$2.2499,$2.1
PSTV,11/06/2020,$2.2,"106,546",$2.25,$2.25,$2.16
PSTV,11/05/2020,$2.2,"43,289",$2.2,$2.23,$2.17
PSTV,11/04/2020,$2.2,"43,861",$2.25,$2.28,$2.17
PSTV,11/03/2020,$2.24,"44,169",$2.26,$2.29,$2.21
PSTV,11/02/2020,$2.26,"40,449",$2.22,$2.2801,$2.2
PSTV,10/30/2020,$2.21,"38,464",$2.25,$2.25,$2.16
PSTV,10/29/2020,$2.25,"77,957",$2.25,$2.2674,$2.2
PSTV,10/28/2020,$2.2,"98,766",$2.34,$2.355,$2.2
PSTV,10/27/2020,$2.36,"116,391",$2.47,$2.475,$2.34
PSTV,10/26/2020,$2.48,"86,402",$2.57,$2.5899,$2.41
PSTV,10/23/2020,$2.55,"125,901",$2.62,$2.65,$2.52
PSTV,10/22/2020,$2.76,"145,242",$2.56,$2.84,$2.5401
PSTV,10/21/2020,$2.6,"31,700",$2.56,$2.6,$2.52
PSTV,10/20/2020,$2.5801,"49,697",$2.64,$2.6741,$2.53
PSTV,10/19/2020,$2.65,"117,924",$2.7,$2.7039,$2.57
PSTV,10/16/2020,$2.68,"374,331",$2.67,$2.775,$2.61
PSTV,10/15/2020,$2.5637,"45,837",$2.6,$2.62,$2.53
PSTV,10/14/2020,$2.63,"120,983",$2.7,$2.73,$2.56
PSTV,10/13/2020,$2.71,"166,987",$2.63,$2.7117,$2.59
PSTV,10/12/2020,$2.61,"65,184",$2.6,$2.65,$2.59
PSTV,10/09/2020,$2.57,"110,162",$2.65,$2.7,$2.56
PSTV,10/08/2020,$2.62,"60,335",$2.56,$2.65,$2.52
PSTV,10/07/2020,$2.55,"37,636",$2.52,$2.5502,$2.51
PSTV,10/06/2020,$2.5,"168,338",$2.61,$2.64,$2.5
PSTV,10/05/2020,$2.61,"98,407",$2.65,$2.74,$2.59
PSTV,10/02/2020,$2.66,"59,567",$2.65,$2.7,$2.6
PSTV,10/01/2020,$2.63,"54,580",$2.6,$2.64,$2.58
PSTV,09/30/2020,$2.56,"77,194",$2.61,$2.66,$2.51
PSTV,09/29/2020,$2.63,"47,113",$2.64,$2.69,$2.61
PSTV,09/28/2020,$2.59,"71,518",$2.56,$2.62,$2.495
PSTV,09/25/2020,$2.55,"97,926",$2.47,$2.58,$2.42
PSTV,09/24/2020,$2.48,"162,189",$2.55,$2.6,$2.43
PSTV,09/23/2020,$2.56,"211,988",$2.77,$2.825,$2.53
PSTV,09/22/2020,$2.77,"121,080",$2.76,$2.87,$2.73
PSTV,09/21/2020,$2.75,"224,208",$2.86,$2.9,$2.66
PSTV,09/18/2020,$2.94,"360,868",$2.84,$2.98,$2.82
PSTV,09/17/2020,$2.86,"428,763",$3.06,$3.06,$2.79
PSTV,09/16/2020,$3.14,"1,760,442",$2.88,$3.14,$2.78
PSTV,09/15/2020,$3.03,"34,411,580",$3.32,$3.5,$2.85
PSTV,09/14/2020,$2.44,"67,671",$2.48,$2.55,$2.44
PSTV,09/11/2020,$2.46,"73,298",$2.48,$2.52,$2.41
PSTV,09/10/2020,$2.5,"55,753",$2.48,$2.54,$2.45
PSTV,09/09/2020,$2.54,"71,101",$2.65,$2.68,$2.47
PSTV,09/08/2020,$2.64,"142,182",$2.6,$2.72,$2.47
PSTV,09/04/2020,$2.63,"132,945",$2.528,$2.66,$2.41
PSTV,09/03/2020,$2.64,"250,141",$2.72,$2.85,$2.56
PSTV,09/02/2020,$2.85,"1,016,302",$2.55,$2.85,$2.45
PSTV,09/01/2020,$2.83,"9,731,745",$2.91,$2.99,$2.4
PSTV,08/31/2020,$2.45,"85,566",$2.41,$2.46,$2.34
PSTV,08/28/2020,$2.42,"87,860",$2.37,$2.495,$2.33
PSTV,08/27/2020,$2.4,"164,310",$2.36,$2.49,$2.3302
PSTV,08/26/2020,$2.39,"135,175",$2.59,$2.59,$2.3
PSTV,08/25/2020,$2.45,"211,261",$2.53,$2.5608,$2.4
PSTV,08/24/2020,$2.53,"213,885",$2.64,$2.7765,$2.49
PSTV,08/21/2020,$2.63,"135,922",$2.7,$2.79,$2.6
PSTV,08/20/2020,$2.69,"120,447",$2.78,$2.85,$2.65
