ticker,date,close,volume,open,high,low
TARS,02/10/2022,$16.05,"23,893",$17.03,$17.23,$16.05
TARS,02/09/2022,$17.33,"14,104",$17.46,$17.695,$17.035
TARS,02/08/2022,$17.27,"9,804",$17.355,$17.58,$17
TARS,02/07/2022,$17.1,"13,680",$17.29,$18.06,$17.1
TARS,02/04/2022,$17.55,"10,941",$16.94,$17.79,$16.5391
TARS,02/03/2022,$16.94,"39,471",$18.04,$18.81,$16.61
TARS,02/02/2022,$17.72,"48,594",$20.67,$21.47,$17.59
TARS,02/01/2022,$20.64,"55,264",$20.13,$20.64,$19.125
TARS,01/31/2022,$20.07,"68,547",$19.23,$21.1,$19.23
TARS,01/28/2022,$19.5,"23,441",$18.9,$19.5,$18
TARS,01/27/2022,$18.25,"58,326",$19.23,$20.8,$18.02
TARS,01/26/2022,$19.04,"23,865",$19.76,$21.22,$19
TARS,01/25/2022,$19.3,"9,367",$19.34,$19.7,$19.07
TARS,01/24/2022,$19.83,"86,937",$17.5,$21.05,$17.5
TARS,01/21/2022,$17.38,"13,206",$17.91,$19.38,$17.32
TARS,01/20/2022,$18.2,"14,071",$16.87,$19.38,$16.87
TARS,01/19/2022,$18.93,"57,832",$20.4,$20.605,$18.55
TARS,01/18/2022,$19.83,"12,772",$20.4,$20.521,$19.74
TARS,01/14/2022,$20.75,"15,489",$21.16,$21.295,$20.0779
TARS,01/13/2022,$21.6,"17,815",$22.48,$22.58,$21.16
TARS,01/12/2022,$22,"19,179",$22.94,$22.96,$22
TARS,01/11/2022,$22.5,"12,151",$22.15,$22.61,$21.54
TARS,01/10/2022,$22.17,"21,264",$22.36,$22.675,$21.5
TARS,01/07/2022,$22.83,"8,544",$22.75,$22.83,$22.3307
TARS,01/06/2022,$22.86,"13,446",$22.4,$23.18,$21.86
TARS,01/05/2022,$22.55,"24,308",$23.21,$23.85,$21.95
TARS,01/04/2022,$23.88,"12,530",$23.86,$24.868,$23.86
TARS,01/03/2022,$24.28,"32,481",$23.08,$24.89,$22.86
TARS,12/31/2021,$22.5,"44,001",$24,$25.2699,$21.72
TARS,12/30/2021,$24,"19,895",$24.375,$25,$23.74
TARS,12/29/2021,$24,"15,149",$25.08,$25.12,$23.99
TARS,12/28/2021,$24.61,"12,604",$25.655,$26.063,$24.55
TARS,12/27/2021,$25.52,"12,187",$26.18,$26.66,$25.205
TARS,12/23/2021,$25.93,"10,788",$25.54,$25.93,$25.54
TARS,12/22/2021,$25.75,"28,847",$26.57,$26.57,$25.31
TARS,12/21/2021,$26.88,"16,282",$24.87,$26.9542,$24.66
TARS,12/20/2021,$24.13,"38,918",$25.12,$25.46,$23.69
TARS,12/17/2021,$25.79,"31,363",$25.36,$26.545,$25.07
TARS,12/16/2021,$25.4,"10,738",$26.13,$26.6279,$24.895
TARS,12/15/2021,$26.34,"34,890",$25.11,$26.38,$24.68
TARS,12/14/2021,$24.95,"15,327",$25.11,$26.74,$24.67
TARS,12/13/2021,$25.66,"19,677",$23.7,$26.1,$23.7
TARS,12/10/2021,$23.72,"38,236",$24.545,$24.98,$23.2701
TARS,12/09/2021,$24.13,"13,521",$24.32,$24.955,$24
TARS,12/08/2021,$24.75,"6,009",$25.11,$25.4,$24.3394
TARS,12/07/2021,$25.22,"14,163",$24.6336,$25.65,$24.6336
TARS,12/06/2021,$24.37,"17,670",$24.83,$25.4848,$24.0375
TARS,12/03/2021,$24.72,"14,694",$25.83,$25.93,$24.37
TARS,12/02/2021,$26,"14,356",$24.31,$26,$24.23
TARS,12/01/2021,$24.29,"38,345",$27.42,$27.66,$23.24
TARS,11/30/2021,$26.6,"13,596",$27.42,$27.42,$26.21
TARS,11/29/2021,$27.58,"32,386",$25.47,$28.025,$24.65
TARS,11/26/2021,$25,"41,633",$27.04,$27.48,$25
TARS,11/24/2021,$27.7,"8,248",$27.26,$28.01,$27.26
TARS,11/23/2021,$27.2,"61,161",$26.42,$28,$25.415
TARS,11/22/2021,$25.25,"16,168",$24.92,$25.81,$24.52
TARS,11/19/2021,$25.07,"9,972",$25.03,$26.106,$25.03
TARS,11/18/2021,$25.15,"16,768",$25.61,$25.61,$24.48
TARS,11/17/2021,$25.26,"18,523",$26.45,$26.45,$24.8
TARS,11/16/2021,$26.55,"38,413",$25.26,$27.3904,$24.75
TARS,11/15/2021,$25.56,"20,125",$27.39,$27.39,$24.8
TARS,11/12/2021,$27.19,"251,958",$27.38,$28.09,$26.88
TARS,11/11/2021,$27.49,"23,450",$28.02,$28.25,$27.3
TARS,11/10/2021,$28.1,"27,559",$27.5,$28.17,$27.36
TARS,11/09/2021,$27.58,"18,745",$27.87,$28,$26.6901
TARS,11/08/2021,$28,"41,794",$28,$28.625,$27.47
TARS,11/05/2021,$27.87,"31,355",$27.59,$28.1464,$26.6701
TARS,11/04/2021,$27.5,"18,162",$28.4,$28.4,$27.5
TARS,11/03/2021,$27.76,"22,245",$26.98,$28.4,$26.7449
TARS,11/02/2021,$26.7,"32,074",$28.16,$28.16,$26.3
TARS,11/01/2021,$28.25,"33,869",$28.7,$28.95,$27.1
TARS,10/29/2021,$27.76,"12,235",$28.27,$28.77,$27.4
TARS,10/28/2021,$28.27,"22,570",$27.93,$29.15,$27.65
TARS,10/27/2021,$27.54,"27,408",$29.07,$29.08,$27.2035
TARS,10/26/2021,$29,"16,289",$28.48,$29.34,$28.18
TARS,10/25/2021,$28.48,"27,157",$27.53,$29.22,$27.53
TARS,10/22/2021,$27.46,"26,929",$27.74,$27.9535,$26.48
TARS,10/21/2021,$27.53,"19,837",$28.32,$28.8702,$27.0848
TARS,10/20/2021,$28.42,"64,148",$28.95,$29.44,$28.12
TARS,10/19/2021,$28.86,"18,339",$28.77,$29.27,$27.63
TARS,10/18/2021,$28.77,"29,277",$28.63,$28.98,$28.35
TARS,10/15/2021,$28.52,"38,592",$28.45,$29.49,$27.97
TARS,10/14/2021,$28.11,"71,479",$29.75,$30.52,$27.0866
TARS,10/13/2021,$29.68,"102,003",$27.34,$30.9999,$27.18
TARS,10/12/2021,$26.81,"79,058",$25,$26.95,$25
TARS,10/11/2021,$24.2,"16,119",$24.62,$25.65,$23.7307
TARS,10/08/2021,$24.58,"65,166",$23.59,$25.3899,$22.8268
TARS,10/07/2021,$22.12,"25,616",$21.67,$22.58,$21
TARS,10/06/2021,$21.21,"10,568",$21.3,$21.94,$21.2
TARS,10/05/2021,$21.4,"20,701",$22.118,$22.28,$21.35
TARS,10/04/2021,$21.49,"13,971",$21.5,$21.88,$21.0055
TARS,10/01/2021,$21.67,"22,847",$21.52,$22.5,$21.5
TARS,09/30/2021,$21.55,"11,090",$21.78,$22.41,$21.51
TARS,09/29/2021,$21.51,"14,415",$22.55,$22.55,$21.5
TARS,09/28/2021,$22.51,"12,965",$22.66,$23.13,$22.0101
TARS,09/27/2021,$22.99,"13,573",$22.66,$23.225,$22.635
TARS,09/24/2021,$22.78,"9,297",$22.57,$23.9229,$22.44
TARS,09/23/2021,$22.85,"7,656",$22.77,$23.87,$22.65
