ticker,date,close,volume,open,high,low
ELOX,11/01/2021,$1.44,"271,676",$1.38,$1.45,$1.37
ELOX,10/29/2021,$1.37,"182,586",$1.41,$1.41,$1.35
ELOX,10/28/2021,$1.4,"217,775",$1.35,$1.41,$1.32
ELOX,10/27/2021,$1.34,"300,438",$1.38,$1.38,$1.3
ELOX,10/26/2021,$1.36,"237,206",$1.38,$1.4167,$1.3
ELOX,10/25/2021,$1.36,"802,212",$1.33,$1.52,$1.3
ELOX,10/22/2021,$1.33,"654,143",$1.4,$1.41,$1.3
ELOX,10/21/2021,$1.44,"267,337",$1.49,$1.5,$1.41
ELOX,10/20/2021,$1.48,"199,010",$1.5,$1.5072,$1.46
ELOX,10/19/2021,$1.48,"145,459",$1.51,$1.51,$1.45
ELOX,10/18/2021,$1.49,"263,800",$1.53,$1.53,$1.45
ELOX,10/15/2021,$1.53,"142,962",$1.57,$1.57,$1.52
ELOX,10/14/2021,$1.56,"111,632",$1.55,$1.5816,$1.5494
ELOX,10/13/2021,$1.57,"140,068",$1.57,$1.585,$1.54
ELOX,10/12/2021,$1.58,"183,297",$1.54,$1.59,$1.52
ELOX,10/11/2021,$1.56,"271,349",$1.59,$1.6082,$1.54
ELOX,10/08/2021,$1.59,"498,665",$1.62,$1.66,$1.55
ELOX,10/07/2021,$1.56,"225,527",$1.54,$1.6,$1.53
ELOX,10/06/2021,$1.54,"297,556",$1.58,$1.58,$1.48
ELOX,10/05/2021,$1.58,"261,371",$1.55,$1.611,$1.5301
ELOX,10/04/2021,$1.57,"289,766",$1.6,$1.61,$1.53
ELOX,10/01/2021,$1.61,"197,215",$1.63,$1.6493,$1.6
ELOX,09/30/2021,$1.63,"328,418",$1.6,$1.66,$1.56
ELOX,09/29/2021,$1.61,"529,505",$1.74,$1.74,$1.61
ELOX,09/28/2021,$1.74,"346,092",$1.76,$1.77,$1.7213
ELOX,09/27/2021,$1.78,"560,632",$1.81,$1.83,$1.73
ELOX,09/24/2021,$1.81,"377,569",$1.85,$1.85,$1.77
ELOX,09/23/2021,$1.85,"482,078",$1.78,$1.89,$1.74
ELOX,09/22/2021,$1.76,"314,693",$1.77,$1.79,$1.725
ELOX,09/21/2021,$1.78,"574,337",$1.78,$1.84,$1.74
ELOX,09/20/2021,$1.79,"891,526",$1.84,$1.85,$1.71
ELOX,09/17/2021,$1.87,"1,740,460",$1.75,$1.87,$1.7
ELOX,09/16/2021,$1.75,"1,131,282",$1.63,$1.81,$1.62
ELOX,09/15/2021,$1.59,"364,851",$1.58,$1.61,$1.55
ELOX,09/14/2021,$1.61,"982,494",$1.65,$1.69,$1.555
ELOX,09/13/2021,$1.66,"559,568",$1.71,$1.73,$1.6
ELOX,09/10/2021,$1.67,"1,996,817",$1.61,$1.81,$1.51
ELOX,09/09/2021,$1.53,"4,605,404",$1.47,$1.68,$1.44
ELOX,09/08/2021,$1.39,"662,984",$1.52,$1.52,$1.3699
ELOX,09/07/2021,$1.51,"399,988",$1.55,$1.59,$1.46
ELOX,09/03/2021,$1.56,"216,013",$1.5417,$1.6101,$1.5417
ELOX,09/02/2021,$1.62,"331,735",$1.5074,$1.65,$1.5049
ELOX,09/01/2021,$1.57,"456,291",$1.61,$1.65,$1.5501
ELOX,08/31/2021,$1.62,"330,422",$1.62,$1.67,$1.5201
ELOX,08/30/2021,$1.64,"299,870",$1.62,$1.65,$1.565
ELOX,08/27/2021,$1.63,"601,981",$1.52,$1.7,$1.52
ELOX,08/26/2021,$1.53,"343,015",$1.54,$1.63,$1.5277
ELOX,08/25/2021,$1.56,"453,063",$1.56,$1.61,$1.48
ELOX,08/24/2021,$1.58,"684,658",$1.43,$1.6,$1.43
ELOX,08/23/2021,$1.43,"604,081",$1.45,$1.52,$1.4065
ELOX,08/20/2021,$1.45,"571,778",$1.36,$1.47,$1.32
ELOX,08/19/2021,$1.34,"350,366",$1.33,$1.38,$1.3049
ELOX,08/18/2021,$1.35,"443,568",$1.3,$1.38,$1.26
ELOX,08/17/2021,$1.31,"1,385,128",$1.2,$1.39,$1.18
ELOX,08/16/2021,$1.22,"559,931",$1.26,$1.28,$1.1801
ELOX,08/13/2021,$1.29,"622,118",$1.3,$1.324,$1.27
ELOX,08/12/2021,$1.32,"296,017",$1.34,$1.36,$1.3
ELOX,08/11/2021,$1.34,"208,650",$1.333,$1.36,$1.3
ELOX,08/10/2021,$1.35,"308,380",$1.37,$1.4,$1.33
ELOX,08/09/2021,$1.39,"299,989",$1.398,$1.43,$1.36
ELOX,08/06/2021,$1.43,"361,932",$1.34,$1.43,$1.29
ELOX,08/05/2021,$1.34,"596,386",$1.27,$1.36,$1.26
ELOX,08/04/2021,$1.3,"481,483",$1.334,$1.38,$1.28
ELOX,08/03/2021,$1.36,"428,184",$1.38,$1.38,$1.3106
ELOX,08/02/2021,$1.38,"458,738",$1.33,$1.42,$1.33
ELOX,07/30/2021,$1.32,"387,317",$1.37,$1.4,$1.3
ELOX,07/29/2021,$1.37,"389,350",$1.386,$1.41,$1.36
ELOX,07/28/2021,$1.39,"623,757",$1.37,$1.44,$1.3505
ELOX,07/27/2021,$1.38,"427,900",$1.32,$1.385,$1.31
ELOX,07/26/2021,$1.35,"671,187",$1.35,$1.4,$1.3299
ELOX,07/23/2021,$1.37,"557,463",$1.45,$1.45,$1.35
ELOX,07/22/2021,$1.46,"562,492",$1.54,$1.55,$1.45
ELOX,07/21/2021,$1.54,"596,357",$1.45,$1.54,$1.42
ELOX,07/20/2021,$1.48,"1,587,624",$1.3,$1.48,$1.28
ELOX,07/19/2021,$1.3,"2,210,969",$1.41,$1.41,$1.255
ELOX,07/16/2021,$1.38,"1,102,337",$1.455,$1.4699,$1.37
ELOX,07/15/2021,$1.43,"1,233,100",$1.482,$1.534,$1.4
ELOX,07/14/2021,$1.48,"1,046,092",$1.55,$1.6,$1.46
ELOX,07/13/2021,$1.58,"982,955",$1.64,$1.694,$1.56
ELOX,07/12/2021,$1.67,"622,036",$1.75,$1.75,$1.63
ELOX,07/09/2021,$1.74,"1,062,526",$1.65,$1.75,$1.6
ELOX,07/08/2021,$1.7,"1,447,443",$1.62,$1.7863,$1.61
ELOX,07/07/2021,$1.6,"4,347,979",$1.91,$1.91,$1.56
ELOX,07/06/2021,$1.93,"1,175,774",$1.94,$1.9599,$1.85
ELOX,07/02/2021,$1.94,"859,855",$1.979,$2,$1.91
ELOX,07/01/2021,$2,"1,003,311",$1.97,$2.03,$1.93
ELOX,06/30/2021,$1.99,"1,376,688",$2.029,$2.05,$1.92
ELOX,06/29/2021,$1.93,"1,207,319",$2.03,$2.07,$1.9
ELOX,06/28/2021,$1.99,"1,407,593",$2.05,$2.08,$1.94
ELOX,06/25/2021,$2.08,"4,928,925",$1.97,$2.1,$1.93
ELOX,06/24/2021,$1.99,"1,539,417",$1.93,$2.03,$1.88
ELOX,06/23/2021,$1.94,"1,266,896",$1.99,$1.99,$1.88
ELOX,06/22/2021,$1.96,"1,695,306",$1.9,$1.97,$1.88
ELOX,06/21/2021,$1.93,"2,640,447",$2.04,$2.05,$1.88
ELOX,06/18/2021,$2.08,"3,011,695",$2.017,$2.18,$1.98
ELOX,06/17/2021,$2.08,"1,608,943",$2.13,$2.2,$2.03
ELOX,06/16/2021,$2.1,"3,163,584",$2.13,$2.22,$1.96
ELOX,06/15/2021,$2.13,"13,172,480",$2.25,$2.53,$2.07
ELOX,06/14/2021,$1.99,"3,663,490",$1.94,$2.06,$1.91
ELOX,06/11/2021,$1.9,"1,690,246",$1.87,$1.92,$1.8175
ELOX,06/10/2021,$1.85,"1,282,383",$1.8,$1.8899,$1.76
ELOX,06/09/2021,$1.76,"1,288,467",$1.87,$1.88,$1.75
ELOX,06/08/2021,$1.82,"2,095,143",$1.94,$1.9573,$1.71
ELOX,06/07/2021,$1.88,"1,867,457",$1.82,$1.905,$1.76
ELOX,06/04/2021,$1.77,"7,862,534",$2,$2.25,$1.74
ELOX,06/03/2021,$1.92,"5,179,222",$1.6087,$1.945,$1.5833
ELOX,06/02/2021,$1.59,"2,281,763",$1.625,$1.64,$1.53
ELOX,06/01/2021,$1.62,"1,911,930",$1.64,$1.66,$1.56
ELOX,05/28/2021,$1.56,"2,864,197",$1.54,$1.64,$1.49
ELOX,05/27/2021,$1.49,"2,542,816",$1.48,$1.55,$1.45
ELOX,05/26/2021,$1.41,"1,168,028",$1.39,$1.42,$1.355
ELOX,05/25/2021,$1.39,"2,138,181",$1.46,$1.46,$1.37
ELOX,05/24/2021,$1.46,"2,205,440",$1.61,$1.62,$1.4
ELOX,05/21/2021,$1.55,"3,123,963",$1.65,$1.68,$1.5
ELOX,05/20/2021,$1.59,"2,559,935",$1.5,$1.59,$1.48
ELOX,05/19/2021,$1.48,"4,639,430",$1.449,$1.56,$1.39
ELOX,05/18/2021,$1.41,"7,012,721",$1.44,$1.53,$1.38
ELOX,05/17/2021,$1.37,"10,486,480",$1.38,$1.51,$1.35
ELOX,05/14/2021,$1.35,"10,900,840",$1.35,$1.3799,$1.34
ELOX,05/13/2021,$1.7,"157,992",$1.76,$1.84,$1.68
ELOX,05/12/2021,$1.78,"160,299",$1.71,$1.81,$1.68
ELOX,05/11/2021,$1.77,"124,510",$1.87,$1.87,$1.74
ELOX,05/10/2021,$1.915,"184,937",$1.98,$2.04,$1.905
ELOX,05/07/2021,$1.89,"243,185",$2.05,$2.05,$1.74
ELOX,05/06/2021,$2.05,"168,656",$2.24,$2.275,$1.9901
ELOX,05/05/2021,$2.23,"265,893",$2.35,$2.455,$2.1975
ELOX,05/04/2021,$2.2,"90,336",$2.26,$2.3,$2.17
ELOX,05/03/2021,$2.28,"79,571",$2.17,$2.3,$2.17
ELOX,04/30/2021,$2.18,"75,180",$2.12,$2.2,$2.09
ELOX,04/29/2021,$2.15,"83,931",$2.15,$2.25,$2.08
ELOX,04/28/2021,$2.17,"60,338",$2.22,$2.22,$2.16
ELOX,04/27/2021,$2.19,"103,462",$2.4,$2.4,$2.17
ELOX,04/26/2021,$2.39,"106,081",$2.26,$2.41,$2.2208
ELOX,04/23/2021,$2.21,"152,162",$2.38,$2.38,$2.12
ELOX,04/22/2021,$2.37,"82,481",$2.44,$2.52,$2.25
ELOX,04/21/2021,$2.41,"86,434",$2.35,$2.47,$2.315
ELOX,04/20/2021,$2.38,"136,580",$2.12,$2.4,$2.12
ELOX,04/19/2021,$2.3,"128,405",$2.55,$2.585,$2.28
ELOX,04/16/2021,$2.54,"68,020",$2.78,$2.78,$2.52
ELOX,04/15/2021,$2.76,"65,917",$2.65,$2.83,$2.61
ELOX,04/14/2021,$2.62,"56,391",$2.7,$2.85,$2.59
ELOX,04/13/2021,$2.68,"284,463",$2.66,$3.12,$2.56
ELOX,04/12/2021,$2.7,"96,971",$2.99,$3.0411,$2.68
ELOX,04/09/2021,$2.95,"87,863",$3.2,$3.2,$2.92
ELOX,04/08/2021,$3.18,"69,423",$3.18,$3.2,$3.06
ELOX,04/07/2021,$3.17,"73,291",$3.13,$3.21,$3.05
ELOX,04/06/2021,$3.16,"77,578",$3.35,$3.39,$3.11
ELOX,04/05/2021,$3.35,"105,925",$3.29,$3.44,$3.2
ELOX,04/01/2021,$3.36,"369,599",$3.6069,$3.6299,$3.14
ELOX,03/31/2021,$3.32,"68,347",$3.11,$3.37,$3.1
ELOX,03/30/2021,$3.02,"51,293",$3.04,$3.06,$2.95
ELOX,03/29/2021,$3.07,"40,539",$3.22,$3.26,$3.06
ELOX,03/26/2021,$3.21,"54,356",$3.27,$3.3839,$3.05
ELOX,03/25/2021,$3.24,"100,596",$3.11,$3.32,$3.02
ELOX,03/24/2021,$3.11,"66,351",$3.37,$3.51,$3.1
ELOX,03/23/2021,$3.31,"144,824",$3.73,$3.8,$3.26
ELOX,03/22/2021,$3.78,"172,535",$3.73,$3.9,$3.695
ELOX,03/19/2021,$3.71,"208,964",$3.49,$3.73,$3.42
ELOX,03/18/2021,$3.49,"77,940",$3.64,$3.76,$3.46
ELOX,03/17/2021,$3.61,"58,068",$3.65,$3.6896,$3.51
ELOX,03/16/2021,$3.66,"77,672",$3.9,$4.1,$3.64
ELOX,03/15/2021,$3.88,"40,816",$4.01,$4.0381,$3.86
ELOX,03/12/2021,$4.07,"108,169",$3.95,$4.46,$3.88
ELOX,03/11/2021,$3.87,"104,579",$3.85,$3.92,$3.71
ELOX,03/10/2021,$3.77,"93,711",$3.66,$3.86,$3.64
ELOX,03/09/2021,$3.64,"62,475",$3.79,$3.79,$3.54
ELOX,03/08/2021,$3.69,"52,886",$3.59,$3.83,$3.59
ELOX,03/05/2021,$3.61,"104,791",$3.77,$3.82,$3.25
ELOX,03/04/2021,$3.77,"245,618",$4.5,$4.5,$3.71
ELOX,03/03/2021,$4.54,"176,758",$4.27,$4.9399,$4.11
ELOX,03/02/2021,$4.27,"98,401",$4.24,$4.55,$4.05
ELOX,03/01/2021,$4.3,"316,356",$4.6,$4.9,$4.08
ELOX,02/26/2021,$4.51,"385,714",$3.99,$4.98,$3.96
ELOX,02/25/2021,$3.95,"87,842",$3.79,$3.99,$3.72
ELOX,02/24/2021,$3.8,"47,336",$3.74,$4.05,$3.74
ELOX,02/23/2021,$3.8,"52,643",$3.75,$3.8441,$3.5847
ELOX,02/22/2021,$3.8,"107,555",$3.65,$3.9708,$3.6
ELOX,02/19/2021,$3.66,"73,621",$3.75,$3.86,$3.61
ELOX,02/18/2021,$3.77,"53,375",$3.82,$3.96,$3.73
ELOX,02/17/2021,$3.89,"32,867",$3.99,$4.12,$3.85
ELOX,02/16/2021,$4.06,"44,400",$4.06,$4.1,$3.9
ELOX,02/12/2021,$4.04,"35,410",$4.01,$4.06,$3.91
ELOX,02/11/2021,$4.04,"40,584",$4.08,$4.22,$4.006
ELOX,02/10/2021,$4.08,"68,333",$4.39,$4.39,$4.01
ELOX,02/09/2021,$4.36,"180,072",$4.09,$4.4373,$4.0567
ELOX,02/08/2021,$4,"62,586",$3.83,$4.04,$3.825
ELOX,02/05/2021,$3.83,"57,639",$3.67,$3.8599,$3.64
ELOX,02/04/2021,$3.67,"38,696",$3.55,$3.67,$3.55
ELOX,02/03/2021,$3.55,"73,676",$3.54,$3.7,$3.5
ELOX,02/02/2021,$3.58,"28,891",$3.64,$3.7099,$3.43
ELOX,02/01/2021,$3.58,"39,860",$3.44,$3.71,$3.4
ELOX,01/29/2021,$3.44,"59,903",$3.57,$3.7,$3.4
ELOX,01/28/2021,$3.57,"70,371",$3.69,$3.72,$3.5
ELOX,01/27/2021,$3.64,"100,206",$3.75,$3.8868,$3.55
ELOX,01/26/2021,$3.76,"148,541",$3.98,$4.21,$3.75
ELOX,01/25/2021,$3.93,"60,448",$3.96,$3.98,$3.825
ELOX,01/22/2021,$3.96,"67,728",$3.91,$4.06,$3.875
ELOX,01/21/2021,$3.93,"67,205",$3.99,$4.0889,$3.89
ELOX,01/20/2021,$3.99,"55,507",$4.04,$4.06,$3.9
ELOX,01/19/2021,$4.05,"96,492",$4.15,$4.23,$4
ELOX,01/15/2021,$4.13,"101,591",$4.12,$4.2334,$3.9
ELOX,01/14/2021,$4.18,"58,839",$4.05,$4.26,$4.04
ELOX,01/13/2021,$4.03,"59,627",$4.24,$4.2958,$3.95
ELOX,01/12/2021,$4.28,"49,865",$4.25,$4.33,$4.05
ELOX,01/11/2021,$4.26,"93,940",$3.91,$4.3,$3.9001
ELOX,01/08/2021,$3.96,"47,925",$4.14,$4.145,$3.89
ELOX,01/07/2021,$4.1,"44,958",$4.19,$4.34,$4.08
ELOX,01/06/2021,$4.08,"95,530",$4.16,$4.25,$3.995
ELOX,01/05/2021,$4.03,"84,796",$3.87,$4.2,$3.86
ELOX,01/04/2021,$3.86,"71,369",$3.99,$4.02,$3.8
ELOX,12/31/2020,$3.98,"53,494",$4.13,$4.13,$3.92
ELOX,12/30/2020,$4.1,"37,937",$4.07,$4.17,$4
ELOX,12/29/2020,$4.11,"77,558",$4.23,$4.23,$3.9
ELOX,12/28/2020,$4.18,"52,659",$4.33,$4.34,$4.16
ELOX,12/24/2020,$4.29,"40,177",$4.54,$4.54,$4.25
ELOX,12/23/2020,$4.48,"181,711",$4.03,$4.74,$4.03
ELOX,12/22/2020,$4.04,"92,379",$4.28,$4.28,$4.02
ELOX,12/21/2020,$4.27,"376,490",$3.9,$4.45,$3.8
ELOX,12/18/2020,$4.16,"1,149,113",$3.99,$4.78,$3.9
ELOX,12/17/2020,$3.94,"8,350,835",$3.04,$6.77,$3.04
ELOX,12/16/2020,$3.03,"70,773",$3.2,$3.2,$2.99
ELOX,12/15/2020,$3.09,"81,799",$2.87,$3.15,$2.83
ELOX,12/14/2020,$2.89,"29,567",$2.95,$3.02,$2.88
ELOX,12/11/2020,$2.95,"24,313",$2.93,$3.08,$2.93
ELOX,12/10/2020,$2.99,"18,661",$2.8901,$3,$2.8901
ELOX,12/09/2020,$2.94,"43,354",$3.05,$3.05,$2.8501
ELOX,12/08/2020,$3,"26,490",$2.9,$3.03,$2.85
ELOX,12/07/2020,$2.9,"31,539",$2.89,$2.935,$2.8
ELOX,12/04/2020,$2.9,"43,959",$2.9,$2.9,$2.8274
ELOX,12/03/2020,$2.89,"28,183",$2.98,$3.03,$2.82
ELOX,12/02/2020,$2.905,"55,814",$2.873,$2.99,$2.81
ELOX,12/01/2020,$2.93,"24,712",$2.9,$2.95,$2.8599
ELOX,11/30/2020,$2.86,"24,599",$2.93,$2.97,$2.82
ELOX,11/27/2020,$2.96,"13,082",$2.94,$3,$2.845
ELOX,11/25/2020,$2.99,"40,342",$3.03,$3.09,$2.94
ELOX,11/24/2020,$3.04,"41,550",$3.01,$3.1,$2.98
ELOX,11/23/2020,$2.95,"20,924",$2.94,$2.98,$2.8869
ELOX,11/20/2020,$2.9,"30,352",$2.91,$2.95,$2.84
ELOX,11/19/2020,$2.98,"15,585",$2.88,$3.005,$2.85
ELOX,11/18/2020,$2.88,"29,655",$2.98,$3.12,$2.86
ELOX,11/17/2020,$2.98,"42,524",$2.97,$3.06,$2.79
ELOX,11/16/2020,$2.97,"69,324",$2.82,$3.01,$2.815
ELOX,11/13/2020,$2.76,"28,005",$2.76,$2.87,$2.71
ELOX,11/12/2020,$2.7,"35,278",$2.759,$2.78,$2.66
ELOX,11/11/2020,$2.85,"24,498",$2.9185,$3.0077,$2.82
ELOX,11/10/2020,$3,"70,660",$2.95,$3.05,$2.85
ELOX,11/09/2020,$2.85,"73,244",$2.77,$3.09,$2.77
ELOX,11/06/2020,$2.62,"31,355",$2.8,$2.8,$2.52
ELOX,11/05/2020,$2.72,"47,868",$2.6,$2.89,$2.46
ELOX,11/04/2020,$2.61,"39,402",$2.54,$2.66,$2.515
ELOX,11/03/2020,$2.63,"38,423",$2.54,$2.72,$2.45
ELOX,11/02/2020,$2.42,"36,612",$2.57,$2.6,$2.39
ELOX,10/30/2020,$2.53,"38,125",$2.57,$2.62,$2.5
ELOX,10/29/2020,$2.56,"55,503",$2.61,$2.82,$2.55
ELOX,10/28/2020,$2.63,"72,633",$2.77,$2.78,$2.6
ELOX,10/27/2020,$2.78,"33,501",$2.83,$2.87,$2.78
ELOX,10/26/2020,$2.86,"29,767",$2.94,$2.99,$2.78
ELOX,10/23/2020,$2.96,"22,046",$3.06,$3.07,$2.82
ELOX,10/22/2020,$3.03,"61,223",$2.84,$3.05,$2.7201
ELOX,10/21/2020,$2.8,"12,615",$2.74,$2.86,$2.74
ELOX,10/20/2020,$2.82,"15,614",$2.83,$2.83,$2.74
ELOX,10/19/2020,$2.79,"20,846",$2.79,$2.88,$2.76
ELOX,10/16/2020,$2.8,"57,239",$2.89,$3.01,$2.7802
ELOX,10/15/2020,$2.95,"11,695",$2.87,$2.95,$2.847
ELOX,10/14/2020,$2.88,"12,795",$2.96,$2.99,$2.88
ELOX,10/13/2020,$2.96,"16,152",$2.95,$2.99,$2.89
ELOX,10/12/2020,$2.94,"24,473",$2.85,$2.99,$2.81
ELOX,10/09/2020,$2.91,"9,850",$2.98,$2.98,$2.82
ELOX,10/08/2020,$2.91,"34,035",$2.92,$2.96,$2.79
ELOX,10/07/2020,$2.91,"54,321",$2.74,$2.93,$2.71
ELOX,10/06/2020,$2.72,"42,965",$2.74,$2.85,$2.7
ELOX,10/05/2020,$2.74,"37,734",$2.67,$2.77,$2.6275
ELOX,10/02/2020,$2.68,"16,444",$2.63,$2.7424,$2.63
ELOX,10/01/2020,$2.7,"34,660",$2.67,$2.77,$2.61
ELOX,09/30/2020,$2.63,"34,990",$2.55,$2.69,$2.54
ELOX,09/29/2020,$2.53,"92,491",$2.8,$2.84,$2.5
ELOX,09/28/2020,$2.81,"32,099",$2.81,$2.93,$2.78
ELOX,09/25/2020,$2.79,"31,159",$2.55,$2.81,$2.51
ELOX,09/24/2020,$2.63,"22,208",$2.73,$2.73,$2.585
ELOX,09/23/2020,$2.68,"89,160",$2.86,$3.1084,$2.64
ELOX,09/22/2020,$2.9,"30,937",$2.93,$2.93,$2.8
ELOX,09/21/2020,$2.93,"61,382",$3.23,$3.31,$2.9
ELOX,09/18/2020,$3.34,"156,812",$3,$3.34,$2.83
ELOX,09/17/2020,$2.95,"17,162",$2.81,$2.98,$2.81
ELOX,09/16/2020,$2.84,"35,491",$2.89,$2.915,$2.82
ELOX,09/15/2020,$2.88,"12,243",$2.929,$2.95,$2.85
ELOX,09/14/2020,$2.9,"37,614",$2.75,$3,$2.74
ELOX,09/11/2020,$2.76,"21,994",$2.89,$2.89,$2.73
ELOX,09/10/2020,$2.84,"16,764",$2.88,$2.93,$2.82
ELOX,09/09/2020,$2.81,"30,231",$2.73,$2.85,$2.63
ELOX,09/08/2020,$2.72,"20,146",$2.72,$2.8,$2.53
ELOX,09/04/2020,$2.77,"44,263",$2.81,$2.84,$2.591
ELOX,09/03/2020,$2.73,"119,640",$2.99,$3.02,$2.65
ELOX,09/02/2020,$2.94,"25,969",$2.99,$3,$2.91
ELOX,09/01/2020,$2.97,"34,455",$3.03,$3.0649,$2.95
ELOX,08/31/2020,$3.085,"52,883",$3.22,$3.26,$3.08
ELOX,08/28/2020,$3.27,"84,183",$3.31,$3.37,$3.13
ELOX,08/27/2020,$3.3,"58,003",$3.35,$3.36,$3.03
ELOX,08/26/2020,$3.34,"66,011",$3.41,$3.47,$3.25
ELOX,08/25/2020,$3.4,"45,041",$3.33,$3.46,$3.206
