ticker,date,close,volume,open,high,low
IKNA,11/18/2021,$16.1,"147,412",$16.57,$16.8,$15.84
IKNA,11/17/2021,$16.6,"137,605",$16.6,$16.86,$16.28
IKNA,11/16/2021,$16.7,"131,800",$16.01,$17.415,$15.985
IKNA,11/15/2021,$16.2,"134,370",$17.06,$17.5,$16.03
IKNA,11/12/2021,$16.96,"100,925",$16.23,$17.13,$15.675
IKNA,11/11/2021,$16.26,"162,719",$16.65,$16.885,$15.43
IKNA,11/10/2021,$16.73,"134,484",$14.93,$16.73,$14.32
IKNA,11/09/2021,$15.08,"128,652",$13.52,$15.4,$13.19
IKNA,11/08/2021,$13.56,"302,981",$13.66,$14.07,$13.2175
IKNA,11/05/2021,$13.63,"65,727",$13.09,$13.64,$13.09
IKNA,11/04/2021,$13,"77,785",$13.08,$13.69,$12.855
IKNA,11/03/2021,$13,"147,006",$12.91,$13.38,$12.79
IKNA,11/02/2021,$12.93,"42,435",$11.81,$12.95,$11.681
IKNA,11/01/2021,$11.87,"213,064",$10.78,$12.38,$10.78
IKNA,10/29/2021,$10.75,"71,605",$10.74,$11.14,$10.53
IKNA,10/28/2021,$10.78,"67,425",$10.71,$11.09,$10.69
IKNA,10/27/2021,$10.74,"66,778",$10.81,$11.215,$10.455
IKNA,10/26/2021,$10.84,"82,555",$10.73,$11.27,$10.68
IKNA,10/25/2021,$10.79,"80,758",$10.49,$11.12,$10.225
IKNA,10/22/2021,$10.52,"63,738",$11.25,$11.475,$10.19
IKNA,10/21/2021,$11.16,"141,619",$11.54,$12.005,$11.01
IKNA,10/20/2021,$11.52,"34,248",$11.24,$11.8041,$10.655
IKNA,10/19/2021,$11.21,"63,716",$11.91,$12.15,$10.55
IKNA,10/18/2021,$11.78,"61,401",$12,$12.635,$11.37
IKNA,10/15/2021,$12.11,"59,360",$12.57,$12.96,$12
IKNA,10/14/2021,$12.22,"60,061",$11.6,$12.36,$11.09
IKNA,10/13/2021,$11.6,"49,087",$11.37,$11.935,$11.125
IKNA,10/12/2021,$11.11,"33,758",$12.47,$12.47,$11.03
IKNA,10/11/2021,$12.52,"43,956",$12.99,$13.87,$12.16
IKNA,10/08/2021,$12.92,"224,940",$13.7,$14.04,$12.72
IKNA,10/07/2021,$13.76,"240,576",$12.635,$14.1,$12.615
IKNA,10/06/2021,$12.6,"56,041",$13.23,$13.43,$12.2648
IKNA,10/05/2021,$13.48,"102,828",$12.62,$13.48,$12.47
IKNA,10/04/2021,$12.5,"28,784",$12.92,$12.92,$11.93
IKNA,10/01/2021,$12.98,"94,936",$12.77,$13.35,$12.01
IKNA,09/30/2021,$12.62,"80,344",$11.44,$12.83,$10.76
IKNA,09/29/2021,$11.28,"79,802",$11.93,$12.055,$10.985
IKNA,09/28/2021,$12.06,"87,552",$12.91,$12.95,$11.81
IKNA,09/27/2021,$12.82,"46,260",$12.79,$13.34,$12.7
IKNA,09/24/2021,$12.79,"58,931",$12.8,$13.49,$12.5
IKNA,09/23/2021,$12.81,"34,859",$13.01,$13.03,$12.62
IKNA,09/22/2021,$12.99,"96,151",$13.71,$13.71,$12.58
IKNA,09/21/2021,$14,"144,481",$13.86,$14,$13.31
IKNA,09/20/2021,$13.8,"143,733",$12.46,$14.08,$12.4318
IKNA,09/17/2021,$12.97,"258,372",$13.11,$13.93,$12.777
IKNA,09/16/2021,$13.1,"114,911",$11.88,$13.22,$11.765
IKNA,09/15/2021,$12.1,"91,404",$11.83,$12.14,$11.485
IKNA,09/14/2021,$11.95,"54,871",$12.49,$12.795,$11.78
IKNA,09/13/2021,$12.52,"63,715",$13.38,$13.405,$12.44
IKNA,09/10/2021,$13.2,"49,992",$12.96,$13.67,$12.84
IKNA,09/09/2021,$12.96,"64,691",$13,$13.88,$12.54
IKNA,09/08/2021,$13,"51,709",$13.96,$13.96,$12.69
IKNA,09/07/2021,$14.19,"56,166",$14.22,$14.75,$13.65
IKNA,09/03/2021,$14.09,"62,488",$13.49,$14.25,$12.9
IKNA,09/02/2021,$13.45,"39,010",$12.9,$13.52,$12.45
IKNA,09/01/2021,$12.86,"144,949",$13.04,$13.32,$12.46
IKNA,08/31/2021,$12.87,"307,867",$13.32,$13.6288,$12.47
IKNA,08/30/2021,$13.15,"120,924",$13.11,$13.69,$12.13
IKNA,08/27/2021,$13.29,"57,473",$11.97,$13.31,$11.61
IKNA,08/26/2021,$11.6,"44,536",$11.66,$12.32,$11.52
IKNA,08/25/2021,$11.6,"46,009",$11.785,$12.15,$11.47
IKNA,08/24/2021,$11.85,"58,266",$11.08,$12.18,$11.08
IKNA,08/23/2021,$11.16,"38,119",$11.9,$11.9,$10.93
IKNA,08/20/2021,$11.87,"33,220",$11,$11.87,$11
IKNA,08/19/2021,$10.95,"40,803",$11.2,$11.2,$10.4114
IKNA,08/18/2021,$11.39,"42,193",$11.41,$11.48,$11.25
IKNA,08/17/2021,$11.41,"72,910",$10.98,$11.55,$10.72
IKNA,08/16/2021,$11.02,"24,754",$10.68,$11.04,$10.355
IKNA,08/13/2021,$10.78,"21,463",$11.16,$11.1757,$10.04
IKNA,08/12/2021,$11.03,"44,741",$10.83,$11.19,$10.31
IKNA,08/11/2021,$10.26,"31,078",$10.01,$10.26,$9.63
IKNA,08/10/2021,$10.04,"34,190",$10.23,$10.24,$9.7
IKNA,08/09/2021,$10.09,"17,809",$10.25,$10.5216,$9.93
IKNA,08/06/2021,$10.37,"12,816",$10.33,$10.52,$9.88
IKNA,08/05/2021,$10.2,"41,025",$10.01,$10.84,$9.79
IKNA,08/04/2021,$10,"22,187",$9.82,$10.1083,$9.7216
IKNA,08/03/2021,$9.82,"32,798",$10.07,$10.38,$9.64
IKNA,08/02/2021,$10.07,"28,115",$10.11,$10.9891,$9.9
IKNA,07/30/2021,$9.91,"59,497",$10.68,$10.76,$9.64
IKNA,07/29/2021,$10.62,"22,716",$10.82,$11.385,$10.57
IKNA,07/28/2021,$10.8,"58,180",$11.18,$11.18,$10.3347
IKNA,07/27/2021,$11.18,"33,860",$11.39,$11.62,$11.02
IKNA,07/26/2021,$11.49,"53,254",$10.87,$11.67,$10.47
IKNA,07/23/2021,$10.9,"113,731",$11.52,$11.6,$10.56
IKNA,07/22/2021,$11.62,"174,394",$11.64,$12.99,$11.2
IKNA,07/21/2021,$11.62,"374,361",$12.87,$13.07,$11.4
IKNA,07/20/2021,$13.36,"2,525,643",$11.5,$17.6,$11.45
IKNA,07/19/2021,$11.44,"47,006",$12.59,$13.01,$11.34
IKNA,07/16/2021,$13.17,"91,172",$11.84,$13.59,$11.32
IKNA,07/15/2021,$11.62,"50,287",$11.24,$11.94,$11
IKNA,07/14/2021,$11.26,"109,821",$12.79,$12.81,$11.18
IKNA,07/13/2021,$12.72,"81,489",$15.06,$15.06,$12.58
IKNA,07/12/2021,$15.23,"66,311",$14.3,$15.33,$14.11
IKNA,07/09/2021,$14.5,"121,318",$13.48,$14.67,$13.48
IKNA,07/08/2021,$13.33,"57,888",$13.13,$13.575,$12.885
IKNA,07/07/2021,$13.47,"19,532",$12.94,$13.595,$12.81
IKNA,07/06/2021,$13.04,"36,304",$13.25,$13.59,$12.6
IKNA,07/02/2021,$13.26,"51,680",$14.2,$14.35,$13.01
IKNA,07/01/2021,$14.2,"70,310",$14.14,$14.28,$13.52
IKNA,06/30/2021,$14.04,"58,541",$13.46,$14.33,$13
IKNA,06/29/2021,$13.54,"71,102",$14.49,$14.56,$13.44
IKNA,06/28/2021,$14.3,"88,567",$14.35,$14.705,$13.87
IKNA,06/25/2021,$14.37,"1,079,941",$15.05,$15.23,$13.76
IKNA,06/24/2021,$14.88,"74,982",$14.8,$15.18,$14.5
IKNA,06/23/2021,$14.46,"113,277",$14.81,$14.99,$14.38
IKNA,06/22/2021,$14.53,"92,380",$13.94,$14.77,$13.9
IKNA,06/21/2021,$14.1,"98,707",$13.83,$14.41,$13.63
IKNA,06/18/2021,$13.27,"392,360",$13.99,$14.51,$13.15
IKNA,06/17/2021,$14.05,"92,539",$13.76,$14.48,$13.51
IKNA,06/16/2021,$13.72,"106,062",$13.49,$13.84,$13.1
IKNA,06/15/2021,$13.43,"82,395",$13.83,$14.08,$13
IKNA,06/14/2021,$13.73,"107,983",$14.75,$15.25,$13.69
IKNA,06/11/2021,$14.55,"41,076",$15.37,$15.37,$14.41
IKNA,06/10/2021,$15.14,"31,968",$15.43,$15.54,$14.76
IKNA,06/09/2021,$15.42,"62,260",$15.38,$15.96,$15.32
IKNA,06/08/2021,$15.33,"153,483",$15.17,$15.48,$14.865
IKNA,06/07/2021,$15.04,"47,319",$15.71,$16.36,$14.85
IKNA,06/04/2021,$15.68,"93,597",$15.62,$16.79,$14.69
IKNA,06/03/2021,$15.59,"96,519",$16.7,$17.8575,$15.21
IKNA,06/02/2021,$16.67,"46,803",$17.84,$17.905,$16.6
IKNA,06/01/2021,$17.55,"104,588",$17.82,$18.37,$17.15
IKNA,05/28/2021,$18,"52,870",$19.41,$19.7,$17.81
IKNA,05/27/2021,$19.07,"55,427",$20,$20.37,$19.07
IKNA,05/26/2021,$19.77,"49,715",$19.88,$20.41,$19.51
IKNA,05/25/2021,$19.61,"74,534",$20.05,$21.1816,$19.58
IKNA,05/24/2021,$19.57,"86,415",$19.18,$20,$19.16
IKNA,05/21/2021,$19.11,"82,228",$19.28,$19.3,$18.61
IKNA,05/20/2021,$18.88,"64,293",$18.12,$19.01,$17.9
IKNA,05/19/2021,$17.95,"81,118",$17.63,$18.25,$16.7
IKNA,05/18/2021,$17.79,"48,648",$17.41,$18.16,$16.985
IKNA,05/17/2021,$17.41,"134,359",$18.52,$19.69,$16.97
IKNA,05/14/2021,$18.33,"115,432",$16.79,$18.97,$16.3001
IKNA,05/13/2021,$16.89,"442,384",$19.63,$19.74,$16.855
IKNA,05/12/2021,$19.55,"45,121",$19.51,$20.4785,$19.35
IKNA,05/11/2021,$19.74,"182,092",$21.89,$23.1104,$19.49
IKNA,05/10/2021,$22.32,"164,080",$23.74,$24.2467,$22.11
IKNA,05/07/2021,$23.81,"69,583",$23.51,$24.38,$23.51
IKNA,05/06/2021,$23.4,"445,663",$25.37,$25.825,$22.751
IKNA,05/05/2021,$25.64,"197,370",$24.62,$26.4899,$23.84
IKNA,05/04/2021,$24.62,"190,285",$24.48,$25.25,$23.11
IKNA,05/03/2021,$24.73,"104,437",$24.9,$25.45,$24.04
IKNA,04/30/2021,$24.47,"128,508",$22.55,$24.9,$22.55
IKNA,04/29/2021,$22.84,"103,935",$21.93,$23.345,$21.67
IKNA,04/28/2021,$22.05,"304,761",$22.23,$22.74,$21.0206
IKNA,04/27/2021,$22.06,"78,258",$22.25,$22.25,$20.61
IKNA,04/26/2021,$22.01,"187,252",$21.03,$22.73,$20.44
IKNA,04/23/2021,$20.94,"238,992",$20.39,$21.5,$19.34
IKNA,04/22/2021,$20.03,"134,722",$19.04,$20.15,$18.95
IKNA,04/21/2021,$19.24,"105,787",$18.55,$19.55,$18.4203
IKNA,04/20/2021,$18.39,"99,622",$19.94,$21.3199,$18.06
IKNA,04/19/2021,$19.94,"130,050",$17.72,$20.17,$17.0001
IKNA,04/16/2021,$17.99,"55,211",$18.12,$18.49,$17.1353
IKNA,04/15/2021,$18.45,"121,764",$18.49,$18.74,$17.0001
IKNA,04/14/2021,$17.68,"143,532",$17.09,$18.39,$16.9901
IKNA,04/13/2021,$17.89,"275,474",$15.49,$18,$14.3581
IKNA,04/12/2021,$17.2,"2,968,490",$16.33,$26.99,$14.16
IKNA,04/09/2021,$16.05,"133,575",$18.97,$19.02,$15.75
IKNA,04/08/2021,$18.95,"117,956",$20.47,$21.5212,$18.41
IKNA,04/07/2021,$20.46,"328,391",$22.06,$23.15,$19.5
IKNA,04/06/2021,$22.22,"188,252",$23.76,$24.77,$21.415
IKNA,04/05/2021,$23.5,"421,528",$25.52,$25.95,$22.48
IKNA,04/01/2021,$26,"256,524",$27.01,$27.01,$23.18
IKNA,03/31/2021,$28.25,"377,833",$25.01,$28.68,$24.3801
IKNA,03/30/2021,$25.6,"320,161",$28.8,$30.24,$23.81
IKNA,03/29/2021,$28.3,"413,783",$28.25,$33.69,$24.52
IKNA,03/26/2021,$32,"2,507,760",$22.4,$37.61,$19.0101
