ticker,date,close,volume,open,high,low
ORGO,06/30/2021,$16.62,"1,437,723",$16.55,$16.96,$16.41
ORGO,06/29/2021,$16.6,"3,097,328",$16.46,$17.1,$16.45
ORGO,06/28/2021,$16.82,"785,647",$16.83,$17.1,$16.55
ORGO,06/25/2021,$17.02,"3,487,333",$16.51,$17.41,$16.47
ORGO,06/24/2021,$16.92,"1,098,014",$16.98,$17.06,$16.64
ORGO,06/23/2021,$16.8,"1,577,128",$16.425,$17.0599,$16.425
ORGO,06/22/2021,$16.52,"1,657,850",$16.67,$16.75,$16.03
ORGO,06/21/2021,$16.65,"1,137,363",$16.61,$16.97,$16.11
ORGO,06/18/2021,$16.51,"5,490,960",$16.2,$16.65,$15.76
ORGO,06/17/2021,$16.75,"1,155,652",$16.18,$17.03,$16.05
ORGO,06/16/2021,$16.03,"1,369,328",$15.74,$16.17,$15.55
ORGO,06/15/2021,$15.79,"1,465,465",$15.9,$16.035,$15.3
ORGO,06/14/2021,$15.95,"1,365,006",$15.28,$16.27,$15.255
ORGO,06/11/2021,$15.12,"765,326",$14.85,$15.16,$14.7
ORGO,06/10/2021,$14.92,"955,939",$15.12,$15.46,$14.84
ORGO,06/09/2021,$15.07,"811,562",$15.38,$15.63,$14.94
ORGO,06/08/2021,$15.43,"1,199,416",$16,$16.05,$15.18
ORGO,06/07/2021,$15.98,"848,338",$16.49,$16.49,$15.881
ORGO,06/04/2021,$16.21,"1,131,761",$16.17,$16.57,$15.9801
ORGO,06/03/2021,$16.39,"2,765,579",$16.15,$16.49,$15.755
ORGO,06/02/2021,$16.41,"1,919,317",$18.12,$18.24,$16.1501
ORGO,06/01/2021,$18.15,"13,784,580",$18,$18.28,$17.41
ORGO,05/28/2021,$17.83,"2,073,170",$17.88,$18.18,$17.53
ORGO,05/27/2021,$17.91,"6,114,817",$19.67,$19.7499,$17.41
ORGO,05/26/2021,$16.63,"712,914",$16.46,$16.79,$15.82
ORGO,05/25/2021,$16.5,"833,497",$17.07,$17.39,$15.94
ORGO,05/24/2021,$17.22,"725,941",$16.53,$17.71,$16.26
ORGO,05/21/2021,$16.45,"674,186",$16.09,$16.8,$15.94
ORGO,05/20/2021,$15.94,"1,607,066",$16.5,$16.5,$15.35
ORGO,05/19/2021,$16.72,"1,071,147",$16.03,$17.045,$15.7
ORGO,05/18/2021,$16.66,"906,621",$17.6,$17.709,$16.59
ORGO,05/17/2021,$17.03,"1,216,157",$18.67,$18.7,$16.67
ORGO,05/14/2021,$18.76,"593,342",$18.25,$19.06,$18.185
ORGO,05/13/2021,$17.79,"711,884",$17.4,$18.94,$17.355
ORGO,05/12/2021,$17.18,"665,166",$17.8,$18.04,$16.8605
ORGO,05/11/2021,$17.92,"1,285,456",$17.44,$19.36,$16.97
ORGO,05/10/2021,$19.29,"642,455",$20.91,$21.25,$19.12
ORGO,05/07/2021,$21.15,"685,684",$20.4,$21.68,$20.26
ORGO,05/06/2021,$20.65,"502,280",$21.58,$21.95,$19.835
ORGO,05/05/2021,$21.46,"479,807",$21.17,$21.62,$20.172
ORGO,05/04/2021,$20.94,"783,662",$23.45,$23.74,$20.81
ORGO,05/03/2021,$23.23,"793,388",$23.16,$23.99,$22.56
ORGO,04/30/2021,$22.36,"1,023,431",$21.71,$23.21,$21.3
ORGO,04/29/2021,$21.31,"426,810",$20.56,$21.35,$20.13
ORGO,04/28/2021,$20.76,"620,675",$21.26,$21.29,$20.46
ORGO,04/27/2021,$21.32,"364,057",$21.73,$21.9,$20.9
ORGO,04/26/2021,$21.72,"491,782",$21.43,$21.99,$20.73
ORGO,04/23/2021,$22.05,"522,500",$21.45,$22.44,$21.34
ORGO,04/22/2021,$21.33,"484,512",$21.28,$22.04,$20.56
ORGO,04/21/2021,$21.25,"480,049",$20.53,$21.8,$20.33
ORGO,04/20/2021,$20.5,"666,881",$20.73,$21.2,$19.63
ORGO,04/19/2021,$20.98,"425,090",$21.7,$21.88,$20.7
ORGO,04/16/2021,$21.46,"599,543",$23.17,$23.34,$20.87
ORGO,04/15/2021,$22.6,"692,265",$22.1,$23.1,$21.9
ORGO,04/14/2021,$21.9,"343,991",$21.01,$22.31,$21.01
ORGO,04/13/2021,$21.1,"751,224",$22.7,$22.82,$20.7
ORGO,04/12/2021,$22.98,"638,829",$23.31,$24.1974,$22.1
ORGO,04/09/2021,$22.84,"1,365,897",$22,$24.3363,$21.75
ORGO,04/08/2021,$21.73,"1,112,352",$20,$21.95,$19.95
ORGO,04/07/2021,$20.11,"744,314",$20.14,$21.09,$19.92
ORGO,04/06/2021,$20.34,"519,676",$20.03,$20.87,$19.91
ORGO,04/05/2021,$19.96,"845,777",$20.5,$21.4382,$19.27
ORGO,04/01/2021,$19.83,"3,202,754",$18.24,$19.91,$18.1
ORGO,03/31/2021,$18.22,"1,523,484",$18.39,$19.18,$17.9
ORGO,03/30/2021,$18.17,"550,844",$18.36,$18.8292,$18.09
ORGO,03/29/2021,$18.46,"646,903",$20.255,$20.59,$18.34
ORGO,03/26/2021,$19.5,"786,297",$20.25,$20.86,$18.24
ORGO,03/25/2021,$20.06,"737,663",$18.755,$20.21,$17.88
ORGO,03/24/2021,$19.52,"532,751",$20.65,$20.87,$19.41
ORGO,03/23/2021,$20.18,"703,958",$21.41,$21.75,$19.92
ORGO,03/22/2021,$21.06,"951,079",$19.26,$21.48,$19
ORGO,03/19/2021,$18.67,"1,166,479",$16.96,$18.88,$16.91
ORGO,03/18/2021,$17.08,"751,578",$18.22,$18.22,$16.92
ORGO,03/17/2021,$17.85,"773,458",$17.25,$18.41,$16.41
ORGO,03/16/2021,$17.06,"687,211",$17.47,$17.93,$16.18
ORGO,03/15/2021,$17.2,"508,806",$17.77,$18.2,$16.94
ORGO,03/12/2021,$17.72,"461,353",$17.02,$17.83,$16.79
ORGO,03/11/2021,$16.91,"395,626",$15.97,$17.09,$15.88
ORGO,03/10/2021,$15.8,"294,451",$16.07,$16.4,$15.43
ORGO,03/09/2021,$15.63,"334,780",$15.11,$16.39,$15.11
ORGO,03/08/2021,$15.03,"438,564",$15.37,$15.65,$14.93
ORGO,03/05/2021,$15.09,"892,718",$14.5,$15.29,$13.57
ORGO,03/04/2021,$14.59,"1,098,925",$15.18,$15.634,$14.09
ORGO,03/03/2021,$15.42,"809,220",$16.11,$16.37,$14.85
ORGO,03/02/2021,$16.005,"1,091,193",$16.53,$17.11,$15.56
ORGO,03/01/2021,$16.41,"1,155,745",$15.21,$16.74,$14.69
ORGO,02/26/2021,$15.21,"795,124",$14.75,$15.99,$14.19
ORGO,02/25/2021,$14.505,"1,086,310",$14.7,$16.5,$14.14
ORGO,02/24/2021,$14.59,"1,256,728",$13.31,$14.7,$13.31
ORGO,02/23/2021,$13.34,"585,363",$12.6,$13.42,$11.26
ORGO,02/22/2021,$12.81,"306,897",$13.27,$13.36,$12.73
ORGO,02/19/2021,$13.31,"423,326",$13.23,$13.69,$13.115
ORGO,02/18/2021,$13.2,"601,862",$13.17,$13.56,$12.62
ORGO,02/17/2021,$13.38,"898,529",$13.38,$13.95,$12.76
ORGO,02/16/2021,$13.68,"1,061,459",$12.86,$13.68,$12.7
ORGO,02/12/2021,$12.74,"825,184",$13.53,$14.02,$12.54
ORGO,02/11/2021,$13.7,"746,463",$14.22,$14.22,$13.41
ORGO,02/10/2021,$14.245,"671,810",$14.93,$14.95,$13.4109
ORGO,02/09/2021,$14.41,"1,130,786",$13.83,$14.64,$13.76
ORGO,02/08/2021,$13.73,"742,501",$13.08,$13.75,$13.02
ORGO,02/05/2021,$12.99,"732,210",$12.37,$13.07,$12.17
ORGO,02/04/2021,$12.15,"442,979",$11.97,$12.21,$11.72
ORGO,02/03/2021,$11.86,"504,270",$11.7,$11.94,$11.2131
ORGO,02/02/2021,$11.58,"697,285",$11.33,$11.89,$10.79
ORGO,02/01/2021,$11.11,"832,583",$10.7,$11.21,$10.3529
ORGO,01/29/2021,$10.46,"534,003",$10.32,$10.58,$10.0001
ORGO,01/28/2021,$10.29,"285,375",$10.29,$10.44,$10.07
ORGO,01/27/2021,$10.26,"840,566",$10.29,$10.7494,$10.04
ORGO,01/26/2021,$10.67,"554,014",$10.4,$10.89,$10.2
ORGO,01/25/2021,$10.41,"984,226",$10.7,$10.77,$9.28
ORGO,01/22/2021,$10.57,"777,134",$9.95,$10.6663,$9.71
ORGO,01/21/2021,$9.99,"2,592,184",$11.01,$11.05,$9.86
ORGO,01/20/2021,$10.86,"2,309,776",$9.75,$11.13,$9.5116
ORGO,01/19/2021,$9.49,"598,118",$9.67,$9.91,$9.2
ORGO,01/15/2021,$9.5,"1,008,189",$9.47,$9.68,$9
ORGO,01/14/2021,$9.49,"5,137,247",$9.74,$10.5099,$9.06
ORGO,01/13/2021,$7.34,"813,817",$7.33,$7.44,$7.22
ORGO,01/12/2021,$7.36,"384,866",$7.85,$7.85,$7.34
ORGO,01/11/2021,$7.59,"315,313",$7.82,$7.83,$7.5
ORGO,01/08/2021,$7.65,"359,035",$7.9,$7.95,$7.6
ORGO,01/07/2021,$7.84,"737,988",$7.39,$7.87,$7.39
ORGO,01/06/2021,$7.38,"392,065",$7.38,$7.7,$7.26
ORGO,01/05/2021,$7.33,"742,556",$8,$8.05,$7.1308
ORGO,01/04/2021,$7.84,"1,193,195",$7.61,$7.93,$7.4
ORGO,12/31/2020,$7.53,"637,975",$7.41,$7.61,$7.04
ORGO,12/30/2020,$7.45,"619,894",$7.18,$7.6,$7.18
ORGO,12/29/2020,$7.15,"560,963",$6.7,$7.19,$6.64
ORGO,12/28/2020,$6.67,"302,154",$6.49,$6.78,$6.48
ORGO,12/24/2020,$6.46,"140,731",$6.6,$6.6,$6.4
ORGO,12/23/2020,$6.56,"413,360",$6.51,$6.66,$6.38
ORGO,12/22/2020,$6.5,"831,263",$6.2,$6.5,$6.07
ORGO,12/21/2020,$6.16,"1,025,570",$5.91,$6.23,$5.77
ORGO,12/18/2020,$5.97,"2,144,759",$5.92,$6.33,$5.7684
ORGO,12/17/2020,$5.9,"835,090",$5.44,$5.94,$5.35
ORGO,12/16/2020,$5.4,"528,528",$5.37,$5.48,$5.19
ORGO,12/15/2020,$5.4,"340,679",$5.23,$5.5,$5.1022
ORGO,12/14/2020,$5.1,"397,058",$4.8,$5.26,$4.8
ORGO,12/11/2020,$4.79,"375,194",$4.86,$4.91,$4.57
ORGO,12/10/2020,$4.86,"379,292",$4.8,$5.11,$4.72
ORGO,12/09/2020,$4.82,"565,227",$5.25,$5.33,$4.56
ORGO,12/08/2020,$5.23,"499,651",$5.51,$5.655,$5.18
ORGO,12/07/2020,$5.53,"916,937",$5.5,$5.65,$5.46
ORGO,12/04/2020,$5.42,"334,464",$5.38,$5.47,$5.2695
ORGO,12/03/2020,$5.25,"206,961",$5.28,$5.4,$5.2
ORGO,12/02/2020,$5.28,"375,801",$5.22,$5.4,$5.16
ORGO,12/01/2020,$5.2,"274,958",$5.21,$5.29,$5.11
ORGO,11/30/2020,$5.15,"682,618",$5.08,$5.23,$4.88
ORGO,11/27/2020,$4.99,"190,731",$5.13,$5.22,$4.95
ORGO,11/25/2020,$5.12,"205,938",$5.21,$5.22,$5.1
ORGO,11/24/2020,$5.17,"467,735",$5.25,$5.278,$4.99
ORGO,11/23/2020,$5.17,"652,106",$5.45,$5.45,$5.09
ORGO,11/20/2020,$5.08,"990,933",$5.25,$5.4,$4.97
ORGO,11/19/2020,$4.91,"561,245",$4.77,$5.04,$4.73
ORGO,11/18/2020,$4.7,"649,883",$4.54,$4.8443,$4.5
ORGO,11/17/2020,$4.33,"787,734",$4.36,$4.55,$4.2625
ORGO,11/16/2020,$4.3,"544,683",$4.46,$4.54,$4.18
ORGO,11/13/2020,$4.22,"3,430,574",$3.823,$4.55,$3.51
ORGO,11/12/2020,$3.67,"873,552",$3.94,$3.99,$3.66
ORGO,11/11/2020,$3.94,"397,614",$3.93,$4.0799,$3.8201
ORGO,11/10/2020,$4.34,"383,892",$4.44,$4.49,$3.9404
ORGO,11/09/2020,$4.15,"193,555",$4,$4.34,$4
ORGO,11/06/2020,$4.01,"83,825",$3.89,$4.09,$3.8504
ORGO,11/05/2020,$3.9,"90,841",$3.69,$3.96,$3.69
ORGO,11/04/2020,$3.72,"67,040",$3.79,$3.81,$3.6677
ORGO,11/03/2020,$3.77,"79,498",$3.78,$3.9899,$3.63
ORGO,11/02/2020,$3.67,"83,127",$3.67,$3.7689,$3.55
ORGO,10/30/2020,$3.65,"113,002",$3.68,$3.7663,$3.6
ORGO,10/29/2020,$3.65,"91,957",$3.55,$3.7,$3.4454
ORGO,10/28/2020,$3.63,"143,693",$3.9,$3.9,$3.58
ORGO,10/27/2020,$3.95,"85,484",$4.05,$4.1603,$3.94
ORGO,10/26/2020,$4.05,"52,912",$4.21,$4.25,$4.03
ORGO,10/23/2020,$4.21,"317,679",$4,$4.3524,$3.91
ORGO,10/22/2020,$3.97,"103,294",$3.95,$4.06,$3.882
ORGO,10/21/2020,$3.96,"114,877",$4,$4.156,$3.86
ORGO,10/20/2020,$4,"330,090",$4.24,$4.4,$3.9
ORGO,10/19/2020,$4.12,"541,182",$4.6,$4.7,$4.1
ORGO,10/16/2020,$4.76,"751,445",$4.52,$5.1,$4.43
ORGO,10/15/2020,$4.58,"2,306,831",$4.399,$4.84,$4.23
ORGO,10/14/2020,$3.78,"1,158,725",$3.79,$3.85,$3.74
ORGO,10/13/2020,$3.85,"146,661",$4.08,$4.0894,$3.75
ORGO,10/12/2020,$4.06,"105,508",$3.9,$4.07,$3.71
ORGO,10/09/2020,$3.88,"26,047",$3.86,$3.895,$3.81
ORGO,10/08/2020,$3.86,"43,926",$3.9,$3.98,$3.7801
ORGO,10/07/2020,$3.95,"60,417",$3.8,$3.96,$3.7792
ORGO,10/06/2020,$3.76,"38,055",$3.95,$3.96,$3.74
ORGO,10/05/2020,$3.88,"41,883",$3.7,$3.95,$3.7
ORGO,10/02/2020,$3.7,"23,025",$3.71,$3.81,$3.5736
ORGO,10/01/2020,$3.78,"62,540",$3.83,$3.83,$3.71
ORGO,09/30/2020,$3.84,"29,901",$3.9,$3.99,$3.7783
ORGO,09/29/2020,$3.88,"35,260",$3.84,$3.9328,$3.73
ORGO,09/28/2020,$3.83,"53,649",$3.75,$3.88,$3.6665
ORGO,09/25/2020,$3.76,"41,605",$3.52,$3.8,$3.51
ORGO,09/24/2020,$3.47,"61,070",$3.62,$3.62,$3.36
ORGO,09/23/2020,$3.57,"37,671",$3.8,$3.92,$3.55
ORGO,09/22/2020,$3.8,"24,803",$3.91,$3.9235,$3.71
ORGO,09/21/2020,$3.85,"54,349",$3.98,$4.11,$3.75
ORGO,09/18/2020,$4.06,"93,784",$4.17,$4.21,$3.91
ORGO,09/17/2020,$4.1,"37,823",$4.13,$4.2083,$3.99
ORGO,09/16/2020,$4.15,"61,773",$4.11,$4.23,$4.07
ORGO,09/15/2020,$4.11,"46,836",$4.07,$4.18,$4.07
ORGO,09/14/2020,$4.045,"52,733",$3.97,$4.09,$3.93
ORGO,09/11/2020,$3.98,"76,557",$4.1,$4.1536,$3.86
ORGO,09/10/2020,$4.09,"61,213",$4.15,$4.18,$4.01
ORGO,09/09/2020,$4.15,"89,911",$4.02,$4.21,$4.002
ORGO,09/08/2020,$4.09,"76,845",$4.2,$4.22,$4.04
ORGO,09/04/2020,$4.22,"50,396",$4.29,$4.32,$4.0581
ORGO,09/03/2020,$4.22,"36,700",$4.32,$4.32,$4.15
ORGO,09/02/2020,$4.32,"97,898",$4.22,$4.35,$4.16
ORGO,09/01/2020,$4.235,"32,611",$4.27,$4.29,$4.1601
ORGO,08/31/2020,$4.305,"89,483",$4.28,$4.5,$4.2615
ORGO,08/28/2020,$4.28,"26,142",$4.22,$4.31,$4.13
ORGO,08/27/2020,$4.2,"78,223",$4.21,$4.27,$4.0739
ORGO,08/26/2020,$4.25,"40,268",$4.19,$4.3,$4.1314
ORGO,08/25/2020,$4.19,"142,206",$4.36,$4.425,$4.04
ORGO,08/24/2020,$4.45,"48,893",$4.48,$4.49,$4.36
ORGO,08/21/2020,$4.46,"79,309",$4.55,$4.59,$4.35
