ticker,date,close,volume,open,high,low
CMPX,09/14/2021,$3.5,245,$3.5,$3.5,$3.5
CMPX,09/13/2021,$3.5,100,$3.5,$3.5,$3.5
CMPX,09/10/2021,$3.5,334,$3.5,$3.5,$3.5
CMPX,09/09/2021,$3.475,600,$3.475,$3.475,$3.475
CMPX,09/08/2021,$3.5,496,$3.5,$3.5,$3.4
CMPX,09/07/2021,$3.5,"6,056",$3.21,$3.5,$3.21
CMPX,09/03/2021,$3.5,590,$3.5,$3.5,$3.5
CMPX,09/02/2021,$3.5,"5,106",$3.5,$3.5,$3.04
CMPX,09/01/2021,$3.5,"11,500",$3.5,$3.5,$3.5
CMPX,08/31/2021,$3.5,"56,596",$3.5,$3.5,$3.5
CMPX,08/30/2021,$4.05,"9,302",$4.05,$4.05,$3.5
CMPX,08/27/2021,$3.5,"8,616",$3.87,$4.47,$3.5
CMPX,08/26/2021,$3.5,"14,126",$3.9,$3.9,$3.5
CMPX,08/25/2021,$3.9,N/A,$3.9,$3.9,$3.9
CMPX,08/24/2021,$3.9,340,$3.9,$3.9,$3.9
CMPX,08/23/2021,$4,"5,939",$4,$4.05,$4
CMPX,08/20/2021,$3.95,485,$3.95,$3.95,$3.95
CMPX,08/19/2021,$3.5001,N/A,$3.5001,$3.5001,$3.5001
CMPX,08/18/2021,$3.5001,720,$3.58,$3.58,$3
CMPX,08/17/2021,$3.7,"5,163",$3.8875,$3.8875,$3.7
CMPX,08/16/2021,$3.75,"15,782",$4.2,$4.2,$3.75
CMPX,08/13/2021,$4.2,"1,201",$4.1,$4.2,$4.08
CMPX,08/12/2021,$4.08,N/A,$4.08,$4.08,$4.08
CMPX,08/11/2021,$4.08,970,$4.55,$4.55,$4.08
CMPX,08/10/2021,$4.55,"5,200",$4.6,$4.6,$4.5
CMPX,08/09/2021,$4.75,"1,035",$4.75,$4.75,$4.75
CMPX,08/06/2021,$4.75,N/A,$4.75,$4.75,$4.75
CMPX,08/05/2021,$4.75,"2,391",$4.75,$4.75,$4.75
CMPX,08/04/2021,$4.8,"2,755",$4.79,$4.8,$4.65
CMPX,08/03/2021,$4.79,"2,400",$4.65,$4.79,$4.65
CMPX,08/02/2021,$4.83,"4,500",$4.85,$4.85,$4.83
CMPX,07/30/2021,$4.9,"30,903",$4.93,$4.93,$4.9
CMPX,07/29/2021,$4.9,"10,000",$4.9,$4.95,$4.9
CMPX,07/28/2021,$4.6,150,$4.6,$4.6,$4.6
CMPX,07/27/2021,$4.55,"1,314",$4.9,$4.9,$4.5
CMPX,07/26/2021,$4.9,"2,546",$4.975,$4.975,$4.9
CMPX,07/23/2021,$4.95,N/A,$4.95,$4.95,$4.95
CMPX,07/22/2021,$4.95,"2,250",$4.95,$4.95,$4.95
CMPX,07/21/2021,$4.99,"1,000",$4.99,$4.99,$4.99
CMPX,07/20/2021,$5,N/A,$5,$5,$5
CMPX,07/19/2021,$5,"7,008",$5,$5,$5
CMPX,07/16/2021,$5,"3,025",$4.9,$5,$4.9
CMPX,07/15/2021,$4.9,"1,200",$5,$5,$4.9
CMPX,07/14/2021,$5,"25,302",$5,$5,$5
CMPX,07/13/2021,$5,"3,023",$4.95,$5,$4.95
CMPX,07/12/2021,$5,"65,713",$5,$5.4,$5
CMPX,07/09/2021,$5,"7,847",$4.99,$5,$4.99
CMPX,07/08/2021,$4.99,250,$4.99,$4.99,$4.99
CMPX,07/07/2021,$4.99,"5,014",$4.99,$4.99,$4.9
CMPX,07/06/2021,$5,200,$5,$5,$5
CMPX,07/02/2021,$4.9,N/A,$4.9,$4.9,$4.9
CMPX,07/01/2021,$4.9,"1,161",$4.9,$4.9,$4.9
CMPX,06/30/2021,$4.75,390,$4.75,$4.75,$4.75
CMPX,06/29/2021,$5,"12,222",$4.98,$5,$4.3
CMPX,06/28/2021,$5,"3,099",$5.1,$5.8,$4.9
CMPX,06/25/2021,$4.9,"10,591",$5.4,$5.4,$4.9
CMPX,06/24/2021,$5.4,"4,900",$5.2,$5.75,$5.115
CMPX,06/23/2021,$5.0001,"6,882",$5.34,$5.45,$5.0001
CMPX,06/22/2021,$5.31,303,$5.336,$5.336,$5.31
CMPX,06/21/2021,$5.45,925,$5.41,$5.45,$5.37
CMPX,06/18/2021,$5.53,"1,200",$5.53,$5.5725,$5.53
CMPX,06/17/2021,$5.4,"2,000",$5.38,$5.4,$5.38
CMPX,06/16/2021,$5.35,"8,897",$5.37,$5.37,$5.35
CMPX,06/15/2021,$5.35,"4,128",$5.36,$5.38,$5.35
CMPX,06/14/2021,$5.25,"3,835",$5.4,$5.4,$5.25
CMPX,06/11/2021,$5.45,"33,340",$5.35,$5.5,$5.15
CMPX,06/10/2021,$5.2,"6,569",$5.05,$5.2,$5
CMPX,06/09/2021,$5,"30,413",$5.1,$5.1,$4.75
CMPX,06/08/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,06/07/2021,$5.5,"9,600",$5.35,$5.65,$5.35
CMPX,06/04/2021,$5.4,"20,914",$5.1,$5.92,$4.55
CMPX,06/03/2021,$5.1,660,$5,$5.1,$5
CMPX,06/02/2021,$5,"21,621",$4.6,$5.1,$4.6
CMPX,06/01/2021,$4.5,"9,075",$4.25,$4.5,$4.25
CMPX,05/28/2021,$4.2,"41,905",$4.25,$4.25,$4.2
CMPX,05/27/2021,$3.85,"23,455",$4.35,$4.4,$3.85
CMPX,05/26/2021,$4.4,"10,030",$4.35,$4.4,$4.35
CMPX,05/25/2021,$4.5,250,$4.5,$4.5,$4.5
CMPX,05/24/2021,$4.5,"10,666",$4.25,$4.51,$4.25
CMPX,05/21/2021,$4.25,N/A,$4.25,$4.25,$4.25
CMPX,05/20/2021,$4.25,N/A,$4.25,$4.25,$4.25
CMPX,05/19/2021,$4.25,"17,959",$4.25,$5,$4.25
CMPX,05/18/2021,$4.75,N/A,$4.75,$4.75,$4.75
CMPX,05/17/2021,$4.75,"7,790",$4.2,$4.75,$4.2
CMPX,05/14/2021,$4.25,"3,225",$4,$4.25,$4
CMPX,05/13/2021,$3.53,N/A,$3.53,$3.53,$3.53
CMPX,05/12/2021,$3.53,"1,190",$4,$4,$3.53
CMPX,05/11/2021,$4.03,103,$4.03,$4.03,$4.03
CMPX,05/10/2021,$4.5,208,$4.25,$4.5,$4.25
CMPX,05/07/2021,$4.67,"3,261",$5.02,$5.02,$4.67
CMPX,05/06/2021,$5.25,"2,528",$6.22,$6.22,$5.25
CMPX,05/05/2021,$7,N/A,$7,$7,$7
CMPX,05/04/2021,$7,N/A,$7,$7,$7
CMPX,05/03/2021,$7,N/A,$7,$7,$7
CMPX,04/30/2021,$7,150,$7,$7,$7
CMPX,04/29/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/28/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/27/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/26/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/23/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/22/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/21/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/20/2021,$8.5,100,$8.5,$8.5,$8.5
CMPX,04/19/2021,$8.5,"10,900",$8.8,$8.8,$8.5
CMPX,04/16/2021,$8.8,"2,300",$8.5,$11,$8.5
CMPX,04/15/2021,$8.5,100,$8.5,$8.5,$8.5
CMPX,04/14/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/13/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/12/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/09/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/08/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/07/2021,$8.5,N/A,$8.5,$8.5,$8.5
CMPX,04/06/2021,$8.5,"1,000",$8.5,$8.5,$8.5
CMPX,04/05/2021,$8.5,"1,000",$8.5,$8.5,$8.5
CMPX,04/01/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/31/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/30/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/29/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/26/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/25/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/24/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/23/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/22/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/19/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/18/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/17/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/16/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/15/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/12/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/11/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/10/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/09/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/08/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/05/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/04/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/03/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/02/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,03/01/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/26/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/25/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/24/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/23/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/22/2021,$5.5,N/A,$5.5,$5.5,$5.5
CMPX,02/19/2021,$5.5,N/A,$5.5,$6,$5
