ticker,date,close,volume,open,high,low
AQST,12/01/2021,$5.69,"764,334",$5.98,$6.19,$5.61
AQST,11/30/2021,$5.9,"456,846",$6.17,$6.22,$5.77
AQST,11/29/2021,$6.08,"579,675",$6.38,$6.4,$6.03
AQST,11/26/2021,$6.37,"387,794",$6.1,$6.4,$6.05
AQST,11/24/2021,$6.24,"597,000",$5.92,$6.31,$5.91
AQST,11/23/2021,$5.99,"374,279",$6.02,$6.05,$5.8502
AQST,11/22/2021,$6.02,"573,325",$5.95,$6.08,$5.78
AQST,11/19/2021,$5.97,"723,364",$5.54,$6.1,$5.41
AQST,11/18/2021,$5.55,"1,286,060",$5.82,$5.87,$5.235
AQST,11/17/2021,$5.82,"390,472",$6.01,$6.01,$5.78
AQST,11/16/2021,$6.02,"454,440",$6.11,$6.12,$5.845
AQST,11/15/2021,$6.1,"391,087",$6.3,$6.38,$6.08
AQST,11/12/2021,$6.29,"598,072",$6.19,$6.31,$6.03
AQST,11/11/2021,$6.15,"404,528",$6.17,$6.37,$6.13
AQST,11/10/2021,$6.14,"414,667",$6.18,$6.37,$6.03
AQST,11/09/2021,$6.23,"669,265",$6.195,$6.2675,$5.89
AQST,11/08/2021,$6.17,"839,426",$5.77,$6.29,$5.7401
AQST,11/05/2021,$5.8,"605,621",$6.03,$6.03,$5.64
AQST,11/04/2021,$6.04,"805,173",$5.89,$6.2,$5.83
AQST,11/03/2021,$5.9,"1,388,810",$5.43,$6,$5.26
AQST,11/02/2021,$5.36,"608,441",$5.3,$5.38,$5.065
AQST,11/01/2021,$5.24,"647,092",$5.2,$5.35,$5.05
AQST,10/29/2021,$5.14,"343,649",$5.02,$5.16,$4.9711
AQST,10/28/2021,$5.05,"423,257",$5.04,$5.12,$4.97
AQST,10/27/2021,$5.02,"457,041",$4.95,$5.05,$4.82
AQST,10/26/2021,$4.95,"1,331,135",$4.69,$5.04,$4.53
AQST,10/25/2021,$4.67,"1,076,706",$4.34,$4.75,$4.311
AQST,10/22/2021,$4.33,"695,095",$4.4,$4.504,$4.18
AQST,10/21/2021,$4.47,"833,839",$4.44,$4.68,$4.37
AQST,10/20/2021,$4.39,"1,087,901",$4.2,$4.6,$4.1235
AQST,10/19/2021,$4.24,"384,465",$4.09,$4.28,$4.03
AQST,10/18/2021,$4.07,"474,563",$4,$4.16,$3.9765
AQST,10/15/2021,$3.87,"190,393",$3.86,$3.94,$3.82
AQST,10/14/2021,$3.84,"295,556",$3.98,$3.99,$3.82
AQST,10/13/2021,$3.94,"201,684",$3.8,$3.9718,$3.7647
AQST,10/12/2021,$3.77,"254,315",$3.77,$3.9,$3.67
AQST,10/11/2021,$3.76,"252,919",$3.69,$3.85,$3.68
AQST,10/08/2021,$3.69,"324,441",$3.9998,$3.9998,$3.67
AQST,10/07/2021,$3.84,"515,553",$3.996,$4.03,$3.77
AQST,10/06/2021,$3.96,"276,667",$4.06,$4.1,$3.95
AQST,10/05/2021,$4.09,"234,732",$4.08,$4.14,$4.02
AQST,10/04/2021,$4.06,"375,476",$4.23,$4.23,$4
AQST,10/01/2021,$4.27,"197,731",$4.35,$4.35,$4.25
AQST,09/30/2021,$4.36,"153,916",$4.45,$4.45,$4.32
AQST,09/29/2021,$4.41,"468,849",$4.53,$4.53,$4.31
AQST,09/28/2021,$4.53,"508,826",$4.47,$4.62,$4.35
AQST,09/27/2021,$4.52,"384,812",$4.36,$4.57,$4.32
AQST,09/24/2021,$4.33,"375,019",$4.48,$4.55,$4.32
AQST,09/23/2021,$4.49,"459,802",$4.34,$4.53,$4.33
AQST,09/22/2021,$4.43,"298,887",$4.1678,$4.43,$4.1678
AQST,09/21/2021,$4.22,"350,180",$4.05,$4.32,$4.03
AQST,09/20/2021,$4.04,"442,980",$4.07,$4.19,$4.0058
AQST,09/17/2021,$4.17,"334,225",$4.18,$4.29,$4.0861
AQST,09/16/2021,$4.15,"232,662",$4.16,$4.24,$4.0767
AQST,09/15/2021,$4.16,"241,996",$4.17,$4.28,$4.09
AQST,09/14/2021,$4.2,"389,139",$4.34,$4.3776,$4.13
AQST,09/13/2021,$4.34,"315,187",$4.48,$4.52,$4.32
AQST,09/10/2021,$4.43,"413,131",$4.51,$4.53,$4.28
AQST,09/09/2021,$4.5,"494,649",$4.45,$4.535,$4.11
AQST,09/08/2021,$4.26,"379,918",$4.51,$4.55,$4.21
AQST,09/07/2021,$4.5,"413,017",$4.63,$4.6308,$4.46
AQST,09/03/2021,$4.53,"539,670",$4.66,$4.75,$4.39
AQST,09/02/2021,$4.62,"505,600",$4.67,$4.78,$4.56
AQST,09/01/2021,$4.63,"812,537",$4.568,$4.8,$4.42
AQST,08/31/2021,$4.58,"1,255,521",$4.6,$4.6,$4.301
AQST,08/30/2021,$4.66,"2,059,314",$4.13,$4.68,$4.13
AQST,08/27/2021,$4.04,"329,513",$3.94,$4.14,$3.94
AQST,08/26/2021,$3.96,"341,072",$3.99,$4.15,$3.92
AQST,08/25/2021,$3.97,"401,909",$3.88,$4.08,$3.85
AQST,08/24/2021,$3.9,"294,814",$3.8,$3.9802,$3.77
AQST,08/23/2021,$3.77,"354,636",$3.74,$3.9178,$3.7
AQST,08/20/2021,$3.65,"115,763",$3.62,$3.7,$3.6
AQST,08/19/2021,$3.62,"193,618",$3.68,$3.75,$3.58
AQST,08/18/2021,$3.71,"258,462",$3.75,$3.7998,$3.64
AQST,08/17/2021,$3.73,"188,450",$3.8207,$3.8207,$3.7
AQST,08/16/2021,$3.82,"377,954",$3.87,$4.01,$3.8
AQST,08/13/2021,$3.93,"759,171",$3.78,$4.1,$3.7671
AQST,08/12/2021,$3.82,"354,441",$3.63,$3.82,$3.57
AQST,08/11/2021,$3.65,"328,604",$3.86,$3.86,$3.62
AQST,08/10/2021,$3.85,"288,818",$3.84,$3.95,$3.77
AQST,08/09/2021,$3.83,"388,317",$3.665,$3.96,$3.66
AQST,08/06/2021,$3.71,"302,852",$3.55,$3.75,$3.5302
AQST,08/05/2021,$3.57,"460,521",$3.6548,$3.6548,$3.5
AQST,08/04/2021,$3.68,"2,849,409",$3.4844,$3.9199,$3.42
AQST,08/03/2021,$3.25,"224,173",$3.36,$3.41,$3.2
AQST,08/02/2021,$3.31,"231,268",$3.28,$3.34,$3.2
AQST,07/30/2021,$3.25,"627,762",$3.42,$3.45,$3.1
AQST,07/29/2021,$3.45,"232,628",$3.53,$3.59,$3.42
AQST,07/28/2021,$3.51,"206,311",$3.37,$3.55,$3.36
AQST,07/27/2021,$3.38,"218,152",$3.5,$3.52,$3.32
AQST,07/26/2021,$3.5,"210,753",$3.68,$3.68,$3.5
AQST,07/23/2021,$3.58,"204,961",$3.77,$3.77,$3.55
AQST,07/22/2021,$3.76,"158,096",$3.77,$3.83,$3.66
AQST,07/21/2021,$3.77,"312,580",$3.66,$3.88,$3.61
AQST,07/20/2021,$3.68,"431,781",$3.57,$3.7,$3.47
AQST,07/19/2021,$3.58,"1,528,870",$3.44,$3.68,$3.33
AQST,07/16/2021,$3.32,"290,984",$3.43,$3.5,$3.31
AQST,07/15/2021,$3.41,"332,210",$3.5,$3.5,$3.34
AQST,07/14/2021,$3.5,"506,680",$3.78,$3.78,$3.4718
AQST,07/13/2021,$3.71,"334,020",$3.73,$3.79,$3.699
AQST,07/12/2021,$3.77,"252,622",$3.63,$3.77,$3.57
AQST,07/09/2021,$3.64,"227,099",$3.54,$3.66,$3.4886
AQST,07/08/2021,$3.52,"287,541",$3.4,$3.53,$3.3503
AQST,07/07/2021,$3.51,"475,032",$3.56,$3.56,$3.35
AQST,07/06/2021,$3.53,"873,425",$3.79,$3.7928,$3.5
AQST,07/02/2021,$3.81,"390,374",$3.91,$3.94,$3.75
AQST,07/01/2021,$3.91,"561,864",$3.99,$3.99,$3.85
AQST,06/30/2021,$3.97,"544,445",$4,$4.0099,$3.92
AQST,06/29/2021,$4.01,"590,786",$4.08,$4.12,$3.93
AQST,06/28/2021,$4.1,"669,253",$4.25,$4.25,$4
AQST,06/25/2021,$4.12,"3,908,585",$4.33,$4.41,$4.07
AQST,06/24/2021,$4.32,"1,300,856",$4.58,$4.59,$4.23
AQST,06/23/2021,$4.44,"733,601",$4.11,$4.47,$4.1
AQST,06/22/2021,$4.15,"485,489",$3.98,$4.15,$3.92
AQST,06/21/2021,$3.99,"473,036",$4.12,$4.12,$3.86
AQST,06/18/2021,$4.07,"621,917",$4.05,$4.09,$3.94
AQST,06/17/2021,$4.06,"426,299",$4.1,$4.19,$4.01
AQST,06/16/2021,$4.1,"414,482",$4.03,$4.12,$3.89
AQST,06/15/2021,$4.04,"464,505",$4.17,$4.19,$3.97
AQST,06/14/2021,$4.16,"347,421",$4.24,$4.3384,$4.15
AQST,06/11/2021,$4.23,"1,461,094",$4.09,$4.34,$4
AQST,06/10/2021,$4.07,"404,742",$4.07,$4.14,$3.92
AQST,06/09/2021,$4.09,"622,802",$3.99,$4.2,$3.95
AQST,06/08/2021,$3.93,"391,391",$3.97,$3.98,$3.77
AQST,06/07/2021,$3.88,"645,279",$3.74,$3.96,$3.7
AQST,06/04/2021,$3.7,"476,098",$3.7,$3.78,$3.65
AQST,06/03/2021,$3.71,"470,868",$3.79,$3.84,$3.65
AQST,06/02/2021,$3.81,"495,362",$3.75,$3.8985,$3.71
AQST,06/01/2021,$3.76,"652,797",$3.76,$3.8,$3.61
AQST,05/28/2021,$3.71,"492,793",$3.72,$3.9,$3.7
AQST,05/27/2021,$3.67,"608,228",$3.64,$3.85,$3.63
AQST,05/26/2021,$3.57,"596,504",$3.38,$3.605,$3.37
AQST,05/25/2021,$3.38,"368,036",$3.44,$3.489,$3.34
AQST,05/24/2021,$3.43,"432,052",$3.38,$3.44,$3.34
AQST,05/21/2021,$3.36,"338,651",$3.49,$3.52,$3.36
AQST,05/20/2021,$3.46,"286,404",$3.482,$3.52,$3.35
AQST,05/19/2021,$3.43,"359,978",$3.48,$3.51,$3.39
AQST,05/18/2021,$3.555,"604,671",$3.48,$3.69,$3.38
AQST,05/17/2021,$3.48,"377,827",$3.44,$3.5669,$3.35
AQST,05/14/2021,$3.43,"459,263",$3.27,$3.45,$3.2
AQST,05/13/2021,$3.29,"378,717",$3.393,$3.4,$3.17
AQST,05/12/2021,$3.33,"401,082",$3.4,$3.54,$3.31
AQST,05/11/2021,$3.35,"852,111",$3.35,$3.5,$3.22
AQST,05/10/2021,$3.45,"697,717",$3.44,$3.63,$3.27
AQST,05/07/2021,$3.42,"519,582",$3.505,$3.67,$3.38
AQST,05/06/2021,$3.51,"798,896",$3.88,$3.89,$3.46
AQST,05/05/2021,$3.85,"587,298",$3.85,$3.9,$3.73
AQST,05/04/2021,$3.65,"1,432,923",$3.96,$3.9611,$3.57
AQST,05/03/2021,$3.98,"417,749",$4.1,$4.1272,$3.92
AQST,04/30/2021,$4.07,"370,243",$4.115,$4.25,$4.05
AQST,04/29/2021,$4.23,"442,986",$4.18,$4.24,$4.03
AQST,04/28/2021,$4.15,"335,824",$4.15,$4.22,$4.09
AQST,04/27/2021,$4.18,"383,384",$4.28,$4.28,$4.13
AQST,04/26/2021,$4.24,"466,291",$4.13,$4.25,$4.0822
AQST,04/23/2021,$4.11,"563,191",$4.207,$4.25,$4.07
AQST,04/22/2021,$4.18,"489,437",$4.25,$4.35,$4.09
AQST,04/21/2021,$4.26,"757,792",$3.93,$4.27,$3.85
AQST,04/20/2021,$3.92,"803,814",$4.1,$4.15,$3.91
AQST,04/19/2021,$4.14,"552,146",$4.193,$4.25,$4.04
AQST,04/16/2021,$4.24,"576,649",$4.33,$4.34,$4.16
AQST,04/15/2021,$4.34,"538,776",$4.4,$4.54,$4.23
AQST,04/14/2021,$4.37,"518,074",$4.418,$4.62,$4.35
AQST,04/13/2021,$4.35,"458,039",$4.34,$4.43,$4.2501
AQST,04/12/2021,$4.34,"724,911",$4.69,$4.74,$4.27
AQST,04/09/2021,$4.68,"486,264",$4.8,$4.85,$4.65
AQST,04/08/2021,$4.75,"857,549",$4.8,$4.89,$4.64
AQST,04/07/2021,$4.73,"1,599,207",$4.98,$5.34,$4.7
AQST,04/06/2021,$4.96,"627,718",$5.2,$5.2,$4.92
AQST,04/05/2021,$5.21,"651,449",$5.25,$5.27,$5.01
AQST,04/01/2021,$5.14,"896,938",$5.28,$5.349,$4.93
AQST,03/31/2021,$5.2,"2,901,240",$4.65,$5.43,$4.54
AQST,03/30/2021,$4.49,"1,767,116",$4.15,$4.72,$3.97
AQST,03/29/2021,$4.17,"498,826",$4.29,$4.32,$4.08
AQST,03/26/2021,$4.3,"530,259",$4.49,$4.5227,$4.17
AQST,03/25/2021,$4.49,"838,810",$4.26,$4.585,$4.2101
AQST,03/24/2021,$4.36,"668,715",$4.83,$4.8499,$4.33
AQST,03/23/2021,$4.75,"681,128",$4.91,$4.995,$4.67
AQST,03/22/2021,$4.98,"434,444",$5.15,$5.19,$4.975
AQST,03/19/2021,$5.17,"562,376",$5.12,$5.24,$5
AQST,03/18/2021,$5.12,"436,701",$5.35,$5.43,$5.11
AQST,03/17/2021,$5.4,"580,111",$5.02,$5.49,$5.02
AQST,03/16/2021,$5.23,"839,647",$5.58,$5.58,$5.15
AQST,03/15/2021,$5.56,"711,427",$5.26,$5.66,$5.21
AQST,03/12/2021,$5.31,"655,912",$5.24,$5.38,$5.02
AQST,03/11/2021,$5.3,"893,544",$4.89,$5.31,$4.85
AQST,03/10/2021,$4.75,"954,925",$4.43,$4.92,$4.4
AQST,03/09/2021,$4.47,"942,807",$4.37,$4.67,$4.3327
AQST,03/08/2021,$4.26,"687,573",$4.44,$4.49,$4.2
AQST,03/05/2021,$4.41,"1,153,074",$4.49,$4.58,$3.9
AQST,03/04/2021,$4.22,"1,347,733",$4.62,$4.78,$4.11
AQST,03/03/2021,$4.73,"1,894,357",$5.3,$5.5,$4.69
AQST,03/02/2021,$4.98,"1,184,482",$5.43,$5.53,$4.86
AQST,03/01/2021,$5.29,"1,291,703",$4.85,$5.345,$4.75
AQST,02/26/2021,$4.58,"1,183,633",$5.05,$5.07,$4.58
AQST,02/25/2021,$5.04,"939,987",$5.43,$5.4999,$4.9508
AQST,02/24/2021,$5.485,"721,321",$5.43,$5.57,$5.38
AQST,02/23/2021,$5.27,"952,535",$5.1815,$5.3879,$4.8
AQST,02/22/2021,$5.41,"756,771",$5.63,$5.6978,$5.36
AQST,02/19/2021,$5.65,"824,681",$5.48,$5.8,$5.42
AQST,02/18/2021,$5.4,"923,057",$5.74,$5.8,$5.35
AQST,02/17/2021,$5.81,"1,301,547",$5.9,$5.92,$5.42
AQST,02/16/2021,$5.87,"1,238,235",$6.37,$6.4,$5.83
AQST,02/12/2021,$6.28,"1,018,338",$6.26,$6.62,$6.1601
AQST,02/11/2021,$6.27,"1,652,084",$6.79,$6.8,$6.05
AQST,02/10/2021,$6.73,"1,369,775",$6.75,$6.9967,$6.41
AQST,02/09/2021,$6.68,"1,175,908",$6.504,$6.75,$6.4
AQST,02/08/2021,$6.59,"1,897,841",$6.2,$6.63,$6.1
AQST,02/05/2021,$6.055,"829,384",$6.0886,$6.13,$5.8602
AQST,02/04/2021,$5.94,"781,709",$5.73,$5.9715,$5.62
AQST,02/03/2021,$5.65,"1,840,812",$5.4564,$6.1699,$5.41
AQST,02/02/2021,$5.4,"763,037",$5.3,$5.55,$5.25
AQST,02/01/2021,$5.29,"682,145",$5.28,$5.43,$5.24
AQST,01/29/2021,$5.29,"1,098,241",$5.21,$5.465,$5.1
AQST,01/28/2021,$5.14,"1,118,169",$5.48,$5.55,$5.0803
AQST,01/27/2021,$5.51,"914,439",$5.4,$5.58,$5.2
AQST,01/26/2021,$5.53,"670,989",$5.71,$5.72,$5.42
AQST,01/25/2021,$5.65,"879,778",$5.72,$5.82,$5.4
AQST,01/22/2021,$5.67,"607,729",$5.64,$5.7189,$5.48
AQST,01/21/2021,$5.62,"1,151,497",$5.55,$5.8,$5.33
AQST,01/20/2021,$5.48,"895,526",$5.52,$5.55,$5.23
AQST,01/19/2021,$5.44,"688,584",$5.45,$5.5399,$5.32
AQST,01/15/2021,$5.33,"626,149",$5.55,$5.59,$5.24
AQST,01/14/2021,$5.52,"1,471,292",$5.32,$5.75,$5.27
AQST,01/13/2021,$5.29,"529,602",$5.34,$5.47,$5.12
AQST,01/12/2021,$5.27,"575,645",$5.46,$5.46,$5.18
AQST,01/11/2021,$5.34,"799,291",$5.264,$5.51,$5
AQST,01/08/2021,$5.35,"993,364",$5.72,$5.73,$5.3
AQST,01/07/2021,$5.72,"1,047,762",$5.7,$5.98,$5.54
AQST,01/06/2021,$5.54,"692,273",$5.9,$6.02,$5.47
AQST,01/05/2021,$5.93,"829,973",$5.54,$5.98,$5.34
AQST,01/04/2021,$5.54,"1,005,553",$5.4,$5.5696,$5.27
AQST,12/31/2020,$5.35,"1,461,866",$5.35,$5.36,$5.15
AQST,12/30/2020,$5.35,"1,163,468",$5.47,$5.4829,$5.05
AQST,12/29/2020,$5.55,"913,941",$5.81,$5.8298,$5.33
AQST,12/28/2020,$5.7,"1,226,858",$6.42,$6.46,$5.57
AQST,12/24/2020,$6.37,"514,058",$6.61,$6.68,$6.24
AQST,12/23/2020,$6.68,"1,003,287",$6.49,$6.82,$6.18
AQST,12/22/2020,$6.49,"426,035",$6.63,$6.68,$6.43
AQST,12/21/2020,$6.56,"870,663",$6.75,$6.93,$6.51
AQST,12/18/2020,$6.92,"1,167,419",$7.25,$7.25,$6.675
AQST,12/17/2020,$7.32,"1,782,178",$7.23,$7.4734,$6.02
AQST,12/16/2020,$7.34,"590,568",$7.77,$7.99,$7.29
AQST,12/15/2020,$7.76,"592,937",$7.61,$8.06,$7.54
AQST,12/14/2020,$7.57,"448,818",$7.69,$7.81,$7.5
AQST,12/11/2020,$7.64,"467,914",$7.76,$8.03,$7.5
AQST,12/10/2020,$7.79,"661,801",$7.53,$7.99,$7.38
AQST,12/09/2020,$7.61,"558,077",$7.24,$7.64,$7.18
AQST,12/08/2020,$7.2,"649,966",$6.77,$7.3388,$6.73
AQST,12/07/2020,$6.81,"309,718",$6.88,$6.98,$6.72
AQST,12/04/2020,$6.87,"284,504",$6.9735,$6.9735,$6.79
AQST,12/03/2020,$6.86,"357,360",$6.81,$6.94,$6.72
AQST,12/02/2020,$6.72,"513,718",$6.9,$7,$6.71
AQST,12/01/2020,$6.89,"715,445",$7.12,$7.12,$6.77
AQST,11/30/2020,$7.06,"640,175",$7,$7.12,$6.7
AQST,11/27/2020,$7.05,"359,301",$6.74,$7.11,$6.71
AQST,11/25/2020,$6.74,"315,738",$6.6,$6.78,$6.51
AQST,11/24/2020,$6.62,"557,117",$6.82,$6.88,$6.4
AQST,11/23/2020,$6.78,"465,689",$7,$7.08,$6.7
AQST,11/20/2020,$6.74,"821,087",$7.16,$7.23,$6.72
AQST,11/19/2020,$7.21,"1,252,734",$6.5,$7.4,$6.5
AQST,11/18/2020,$6.27,"396,039",$6.25,$6.35,$6.13
AQST,11/17/2020,$6.2,"325,527",$6.18,$6.34,$6.11
AQST,11/16/2020,$6.23,"288,918",$6.05,$6.3,$6
AQST,11/13/2020,$6.14,"749,237",$6.35,$6.41,$5.72
AQST,11/12/2020,$6.42,"553,575",$6.33,$6.75,$6.25
AQST,11/11/2020,$6.36,"455,214",$6.44,$6.48,$6.1
AQST,11/10/2020,$6.36,"1,093,618",$5.68,$6.4,$5.68
AQST,11/09/2020,$5.56,"755,652",$5.64,$5.88,$5.5
AQST,11/06/2020,$5.63,"551,527",$5.43,$5.7,$5.2
AQST,11/05/2020,$5.49,"832,219",$5.05,$5.5,$4.85
AQST,11/04/2020,$5.28,"639,192",$5.3,$5.61,$5.21
AQST,11/03/2020,$5.3,"944,535",$5.04,$5.4,$4.91
AQST,11/02/2020,$4.8,"373,463",$4.88,$4.9315,$4.65
AQST,10/30/2020,$4.84,"583,501",$5.14,$5.1699,$4.76
AQST,10/29/2020,$5.21,"335,937",$5.13,$5.24,$5.01
AQST,10/28/2020,$5.15,"549,299",$5.26,$5.26,$4.9
AQST,10/27/2020,$5.4,"386,003",$5.12,$5.45,$5.02
AQST,10/26/2020,$5.11,"363,392",$5.23,$5.38,$5.045
AQST,10/23/2020,$5.26,"289,302",$5.33,$5.38,$5.19
AQST,10/22/2020,$5.32,"698,151",$5.2,$5.34,$5.1
AQST,10/21/2020,$5.17,"461,050",$5.3,$5.3173,$5.02
AQST,10/20/2020,$5.32,"561,935",$5.46,$5.5,$5.07
AQST,10/19/2020,$5.38,"768,978",$5.05,$5.54,$5.05
AQST,10/16/2020,$5.03,"458,419",$4.95,$5.1607,$4.9493
AQST,10/15/2020,$5,"443,451",$4.84,$5,$4.72
AQST,10/14/2020,$4.89,"680,074",$5.09,$5.1299,$4.81
AQST,10/13/2020,$5.05,"1,203,044",$4.78,$5.2,$4.7
AQST,10/12/2020,$4.71,"730,219",$4.9,$4.93,$4.7
AQST,10/09/2020,$4.83,"699,121",$4.76,$4.84,$4.7258
AQST,10/08/2020,$4.74,"688,594",$4.75,$4.81,$4.64
AQST,10/07/2020,$4.67,"964,020",$4.78,$4.83,$4.65
AQST,10/06/2020,$4.76,"744,501",$4.85,$4.8955,$4.67
AQST,10/05/2020,$4.82,"658,063",$4.7,$4.85,$4.66
AQST,10/02/2020,$4.67,"1,082,153",$4.43,$4.9,$4.38
AQST,10/01/2020,$4.65,"1,573,201",$4.99,$5,$4.5099
AQST,09/30/2020,$4.855,"3,598,233",$4.54,$5.215,$4.5301
AQST,09/29/2020,$4.41,"2,744,657",$5.06,$5.06,$4.4
AQST,09/28/2020,$4.97,"5,347,802",$5.03,$5.46,$4.72
AQST,09/25/2020,$7.61,"1,735,251",$7.89,$8.04,$7.4
AQST,09/24/2020,$7.79,"1,144,359",$7.85,$8.17,$7.34
AQST,09/23/2020,$8.02,"984,908",$8.49,$8.6,$7.85
AQST,09/22/2020,$8.48,"1,300,114",$8.97,$8.9998,$8.2
AQST,09/21/2020,$8.86,"1,132,486",$8.95,$9.09,$8.52
AQST,09/18/2020,$9.05,"1,322,967",$9.03,$9.1,$8.61
AQST,09/17/2020,$8.91,"1,818,596",$7.74,$8.9344,$7.59
AQST,09/16/2020,$7.82,"1,340,789",$8.1,$8.31,$7.78
AQST,09/15/2020,$8.2,"1,292,136",$8.36,$8.5899,$8.09
AQST,09/14/2020,$8.61,"1,495,485",$9.178,$9.32,$8.27
AQST,09/11/2020,$9.09,"2,127,998",$8.86,$9.465,$8.66
AQST,09/10/2020,$8.66,"1,307,317",$8.46,$8.97,$8.46
AQST,09/09/2020,$8.385,"1,093,276",$7.65,$8.47,$7.6277
AQST,09/08/2020,$7.54,"896,388",$7.06,$7.82,$6.97
AQST,09/04/2020,$7.23,"880,228",$7.3,$7.4299,$6.65
AQST,09/03/2020,$7.2,"1,313,918",$7.76,$7.88,$6.82
AQST,09/02/2020,$7.81,"586,290",$7.86,$7.93,$7.61
AQST,09/01/2020,$7.84,"658,881",$7.86,$7.89,$7.53
AQST,08/31/2020,$7.86,"703,130",$7.8,$7.97,$7.48
AQST,08/28/2020,$7.74,"475,945",$7.89,$7.99,$7.74
AQST,08/27/2020,$7.82,"902,666",$8.13,$8.1476,$7.52
AQST,08/26/2020,$8.105,"684,217",$8,$8.38,$7.94
AQST,08/25/2020,$7.99,"520,411",$7.89,$8.14,$7.74
AQST,08/24/2020,$7.89,"1,274,586",$8.22,$8.31,$7.4548
AQST,08/21/2020,$8.21,"911,365",$8.608,$8.6966,$8.1178
AQST,08/20/2020,$8.585,"2,020,720",$8.22,$8.95,$8.1749
AQST,08/19/2020,$8.2,"979,778",$8.16,$8.38,$8.01
AQST,08/18/2020,$8.1,"1,600,765",$7.67,$8.35,$7.5
AQST,08/17/2020,$7.585,"2,068,782",$7.343,$7.98,$7.13
AQST,08/14/2020,$7.13,"1,409,464",$6.67,$7.34,$6.67
AQST,08/13/2020,$6.62,"521,437",$6.44,$6.7832,$6.31
AQST,08/12/2020,$6.41,"705,272",$6.78,$6.8,$6.32
AQST,08/11/2020,$6.61,"1,004,501",$7.12,$7.15,$6.54
AQST,08/10/2020,$6.95,"2,113,616",$6.43,$7.11,$6.43
