ticker,date,close,volume,open,high,low
GGAAU,02/10/2022,$10.06,"14,924",$10.1,$10.1,$10.06
GGAAU,02/09/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,02/08/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,02/07/2022,$10.05,"58,504",$10.05,$10.05,$10.05
GGAAU,02/04/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,02/03/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,02/02/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,02/01/2022,$10.05,"7,271",$10.09,$10.1,$10.05
GGAAU,01/31/2022,$10,"4,631",$9.97,$10.0114,$9.97
GGAAU,01/28/2022,$9.98,"115,095",$10,$10.02,$9.98
GGAAU,01/27/2022,$10.01,"55,041",$10.01,$10.01,$10.01
GGAAU,01/26/2022,$10,"104,308",$10.01,$10.01,$9.99
GGAAU,01/25/2022,$10.01,N/A,$10.01,$10.01,$10.01
GGAAU,01/24/2022,$10.01,"2,304",$10.02,$10.02,$10.01
GGAAU,01/21/2022,$10.05,"22,856",$10.05,$10.09,$10.04
GGAAU,01/20/2022,$10.05,526,$10.05,$10.05,$10.05
GGAAU,01/19/2022,$10.061,N/A,$10.061,$10.061,$10.061
GGAAU,01/18/2022,$10.061,"2,050",$10.06,$10.061,$10.06
GGAAU,01/14/2022,$10.0508,N/A,$10.0508,$10.0508,$10.0508
GGAAU,01/13/2022,$10.0508,N/A,$10.0508,$10.0508,$10.0508
GGAAU,01/12/2022,$10.0508,N/A,$10.0508,$10.0508,$10.0508
GGAAU,01/11/2022,$10.0508,272,$10.0508,$10.0508,$10.0508
GGAAU,01/10/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,01/07/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,01/06/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,01/05/2022,$10.05,276,$10.05,$10.05,$10.05
GGAAU,01/04/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,01/03/2022,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,12/31/2021,$10.05,"2,540",$10.07,$10.07,$10.05
GGAAU,12/30/2021,$10.03,410,$10.03,$10.03,$10.03
GGAAU,12/29/2021,$10.07,N/A,$10.07,$10.07,$10.07
GGAAU,12/28/2021,$10.07,"87,017",$10.07,$10.07,$10.06
GGAAU,12/27/2021,$10.07,"54,724",$10.05,$10.07,$10.05
GGAAU,12/23/2021,$10.05,N/A,$10.05,$10.05,$10.05
GGAAU,12/22/2021,$10.05,"2,215",$10.07,$10.07,$10.03
GGAAU,12/21/2021,$10.03,N/A,$10.03,$10.03,$10.03
GGAAU,12/20/2021,$10.03,"21,709",$10.05,$10.05,$10.03
GGAAU,12/17/2021,$10.03,"1,474",$10.065,$10.1,$10.03
GGAAU,12/16/2021,$10.04,"3,906",$10.01,$10.04,$10
GGAAU,12/15/2021,$10.03,"363,943",$10.02,$10.03,$10
GGAAU,12/14/2021,$10.04,"138,911",$10.07,$10.07,$10.01
GGAAU,12/13/2021,$10.03,"43,271",$10.05,$10.0559,$10.02
GGAAU,12/10/2021,$10.05,"1,336,346",$10.04,$10.051,$10
GGAAU,12/09/2021,$10.05,"14,398,110",$10,$10.075,$9.97
