ticker,date,close,volume,open,high,low
VTGN,02/10/2022,$1.54,"1,168,442",$1.58,$1.66,$1.495
VTGN,02/09/2022,$1.62,"1,701,287",$1.58,$1.66,$1.57
VTGN,02/08/2022,$1.56,"1,176,648",$1.52,$1.57,$1.49
VTGN,02/07/2022,$1.53,"929,882",$1.5,$1.5599,$1.49
VTGN,02/04/2022,$1.5,"2,315,489",$1.42,$1.54,$1.4
VTGN,02/03/2022,$1.43,"1,201,822",$1.5,$1.53,$1.42
VTGN,02/02/2022,$1.5,"1,205,801",$1.63,$1.6498,$1.5
VTGN,02/01/2022,$1.63,"1,175,856",$1.63,$1.69,$1.55
VTGN,01/31/2022,$1.63,"1,435,270",$1.51,$1.63,$1.51
VTGN,01/28/2022,$1.54,"1,226,606",$1.48,$1.54,$1.42
VTGN,01/27/2022,$1.42,"1,112,506",$1.55,$1.559,$1.42
VTGN,01/26/2022,$1.5,"1,399,574",$1.63,$1.63,$1.48
VTGN,01/25/2022,$1.6,"1,025,059",$1.57,$1.64,$1.51
VTGN,01/24/2022,$1.59,"1,813,714",$1.49,$1.6,$1.42
VTGN,01/21/2022,$1.5,"1,480,219",$1.525,$1.58,$1.485
VTGN,01/20/2022,$1.54,"1,078,727",$1.645,$1.705,$1.525
VTGN,01/19/2022,$1.62,"1,183,880",$1.61,$1.69,$1.6
VTGN,01/18/2022,$1.6,"1,332,242",$1.73,$1.75,$1.6
VTGN,01/14/2022,$1.74,"1,141,749",$1.61,$1.74,$1.61
VTGN,01/13/2022,$1.64,"994,700",$1.71,$1.7399,$1.64
VTGN,01/12/2022,$1.68,"1,044,586",$1.8,$1.82,$1.68
VTGN,01/11/2022,$1.8,"580,221",$1.81,$1.85,$1.76
VTGN,01/10/2022,$1.79,"879,518",$1.76,$1.8,$1.67
VTGN,01/07/2022,$1.76,"974,628",$1.81,$1.865,$1.74
VTGN,01/06/2022,$1.82,"964,811",$1.81,$1.86,$1.7523
VTGN,01/05/2022,$1.82,"1,484,340",$1.97,$2.0201,$1.81
VTGN,01/04/2022,$1.97,"1,525,954",$2.1,$2.11,$1.94
VTGN,01/03/2022,$2.09,"1,064,634",$1.96,$2.09,$1.92
VTGN,12/31/2021,$1.95,"711,289",$2.04,$2.09,$1.945
VTGN,12/30/2021,$2.04,"1,584,886",$1.89,$2.07,$1.875
VTGN,12/29/2021,$1.9,"1,147,629",$1.99,$2,$1.8707
VTGN,12/28/2021,$1.99,"1,610,871",$2.06,$2.07,$1.985
VTGN,12/27/2021,$2.05,"1,652,413",$2.02,$2.08,$1.97
VTGN,12/23/2021,$2.03,"1,122,145",$1.94,$2.09,$1.895
VTGN,12/22/2021,$1.91,"961,873",$1.84,$1.96,$1.8201
VTGN,12/21/2021,$1.87,"594,787",$1.87,$1.9,$1.81
VTGN,12/20/2021,$1.86,"1,285,287",$1.82,$1.88,$1.78
VTGN,12/17/2021,$1.89,"2,177,858",$1.75,$1.9,$1.73
VTGN,12/16/2021,$1.76,"1,451,077",$1.87,$1.88,$1.74
VTGN,12/15/2021,$1.86,"1,446,660",$1.78,$1.87,$1.74
VTGN,12/14/2021,$1.78,"1,070,899",$1.8,$1.815,$1.75
VTGN,12/13/2021,$1.8,"1,100,567",$1.85,$1.86,$1.73
VTGN,12/10/2021,$1.84,"1,207,284",$1.86,$1.885,$1.79
VTGN,12/09/2021,$1.86,"1,467,122",$1.94,$1.94,$1.86
VTGN,12/08/2021,$1.91,"1,454,550",$1.83,$1.93,$1.76
VTGN,12/07/2021,$1.8,"1,186,911",$1.72,$1.84,$1.7
VTGN,12/06/2021,$1.69,"1,362,278",$1.67,$1.735,$1.6
VTGN,12/03/2021,$1.67,"2,240,694",$1.8,$1.809,$1.66
VTGN,12/02/2021,$1.8,"1,859,891",$1.81,$1.82,$1.69
VTGN,12/01/2021,$1.78,"1,184,093",$1.99,$1.99,$1.78
VTGN,11/30/2021,$1.93,"1,131,082",$1.83,$1.95,$1.81
VTGN,11/29/2021,$1.86,"1,610,654",$1.96,$1.9878,$1.84
VTGN,11/26/2021,$1.95,"1,209,780",$2.06,$2.11,$1.94
VTGN,11/24/2021,$2.11,"893,951",$2.03,$2.12,$1.955
VTGN,11/23/2021,$2.04,"1,243,934",$1.97,$2.08,$1.93
VTGN,11/22/2021,$1.97,"1,437,628",$2.19,$2.23,$1.96
VTGN,11/19/2021,$2.19,"1,121,294",$2.2,$2.25,$2.155
VTGN,11/18/2021,$2.2,"1,798,712",$2.19,$2.22,$2.09
VTGN,11/17/2021,$2.18,"902,554",$2.17,$2.21,$2.13
VTGN,11/16/2021,$2.16,"1,092,366",$2.17,$2.19,$2.09
VTGN,11/15/2021,$2.15,"1,320,875",$2.27,$2.27,$2.14
VTGN,11/12/2021,$2.22,"1,229,165",$2.39,$2.39,$2.18
VTGN,11/11/2021,$2.34,"3,215,462",$2.27,$2.39,$2.2
VTGN,11/10/2021,$2.25,"1,475,916",$2.31,$2.36,$2.2
VTGN,11/09/2021,$2.33,"701,175",$2.35,$2.37,$2.28
VTGN,11/08/2021,$2.34,"1,203,731",$2.465,$2.505,$2.31
VTGN,11/05/2021,$2.47,"1,200,527",$2.44,$2.49,$2.38
VTGN,11/04/2021,$2.43,"1,115,496",$2.6,$2.6,$2.41
VTGN,11/03/2021,$2.6,"2,081,311",$2.44,$2.62,$2.405
VTGN,11/02/2021,$2.42,"1,187,736",$2.4,$2.43,$2.35
VTGN,11/01/2021,$2.4,"874,559",$2.27,$2.4,$2.26
VTGN,10/29/2021,$2.29,"777,577",$2.28,$2.34,$2.26
VTGN,10/28/2021,$2.29,"1,059,788",$2.255,$2.31,$2.21
VTGN,10/27/2021,$2.2,"1,897,397",$2.33,$2.33,$2.16
VTGN,10/26/2021,$2.3,"1,211,775",$2.28,$2.35,$2.22
VTGN,10/25/2021,$2.26,"1,263,481",$2.25,$2.32,$2.23
VTGN,10/22/2021,$2.31,"772,766",$2.33,$2.33,$2.26
VTGN,10/21/2021,$2.34,"635,507",$2.33,$2.38,$2.31
VTGN,10/20/2021,$2.36,"587,560",$2.36,$2.4,$2.32
VTGN,10/19/2021,$2.37,"823,050",$2.31,$2.39,$2.3
VTGN,10/18/2021,$2.3,"1,501,131",$2.39,$2.4,$2.3
VTGN,10/15/2021,$2.39,"1,284,122",$2.56,$2.56,$2.375
VTGN,10/14/2021,$2.5,"619,998",$2.51,$2.55,$2.49
VTGN,10/13/2021,$2.49,"601,340",$2.52,$2.56,$2.44
VTGN,10/12/2021,$2.51,"953,617",$2.47,$2.55,$2.4441
VTGN,10/11/2021,$2.47,"679,117",$2.52,$2.5262,$2.46
VTGN,10/08/2021,$2.52,"717,047",$2.59,$2.59,$2.52
VTGN,10/07/2021,$2.59,"989,337",$2.65,$2.69,$2.57
VTGN,10/06/2021,$2.64,"1,157,759",$2.71,$2.75,$2.57
VTGN,10/05/2021,$2.76,"1,173,795",$2.7,$2.78,$2.69
VTGN,10/04/2021,$2.68,"869,955",$2.7776,$2.7776,$2.61
VTGN,10/01/2021,$2.69,"1,232,312",$2.75,$2.77,$2.65
VTGN,09/30/2021,$2.74,"718,321",$2.737,$2.77,$2.71
VTGN,09/29/2021,$2.72,"1,148,129",$2.8,$2.81,$2.64
VTGN,09/28/2021,$2.74,"1,105,353",$2.86,$2.92,$2.73
VTGN,09/27/2021,$2.87,"938,573",$2.85,$2.935,$2.81
VTGN,09/24/2021,$2.83,"899,458",$2.92,$2.98,$2.82
VTGN,09/23/2021,$2.95,"1,400,131",$2.82,$2.95,$2.8
