ticker,date,close,volume,open,high,low
SVRA,02/10/2022,$1.26,"156,975",$1.25,$1.27,$1.21
SVRA,02/09/2022,$1.26,"130,697",$1.26,$1.3,$1.26
SVRA,02/08/2022,$1.27,"114,775",$1.26,$1.27,$1.2227
SVRA,02/07/2022,$1.26,"157,515",$1.22,$1.27,$1.22
SVRA,02/04/2022,$1.23,"108,329",$1.19,$1.23,$1.19
SVRA,02/03/2022,$1.2,"126,555",$1.18,$1.22,$1.18
SVRA,02/02/2022,$1.21,"247,746",$1.22,$1.25,$1.17
SVRA,02/01/2022,$1.24,"246,226",$1.25,$1.25,$1.17
SVRA,01/31/2022,$1.23,"244,024",$1.12,$1.24,$1.12
SVRA,01/28/2022,$1.14,"135,084",$1.16,$1.16,$1.09
SVRA,01/27/2022,$1.17,"181,135",$1.13,$1.18,$1.1
SVRA,01/26/2022,$1.13,"163,525",$1.13,$1.19,$1.12
SVRA,01/25/2022,$1.13,"73,806",$1.15,$1.15,$1.09
SVRA,01/24/2022,$1.15,"530,909",$1.12,$1.17,$1.06
SVRA,01/21/2022,$1.15,"356,979",$1.21,$1.22,$1.13
SVRA,01/20/2022,$1.22,"228,869",$1.23,$1.28,$1.2
SVRA,01/19/2022,$1.25,"204,934",$1.26,$1.27,$1.22
SVRA,01/18/2022,$1.27,"262,221",$1.31,$1.31,$1.23
SVRA,01/14/2022,$1.3,"138,235",$1.29,$1.32,$1.275
SVRA,01/13/2022,$1.3,"165,800",$1.31,$1.34,$1.28
SVRA,01/12/2022,$1.32,"154,128",$1.35,$1.36,$1.3
SVRA,01/11/2022,$1.34,"139,258",$1.32,$1.34,$1.27
SVRA,01/10/2022,$1.31,"299,717",$1.29,$1.34,$1.25
SVRA,01/07/2022,$1.31,"169,228",$1.27,$1.34,$1.27
SVRA,01/06/2022,$1.29,"170,044",$1.32,$1.32,$1.23
SVRA,01/05/2022,$1.29,"284,235",$1.35,$1.36,$1.28
SVRA,01/04/2022,$1.34,"191,556",$1.36,$1.37,$1.28
SVRA,01/03/2022,$1.36,"367,851",$1.27,$1.36,$1.25
SVRA,12/31/2021,$1.24,"406,470",$1.3,$1.35,$1.24
SVRA,12/30/2021,$1.3,"499,932",$1.25,$1.32,$1.24
SVRA,12/29/2021,$1.24,"283,176",$1.27,$1.28,$1.22
SVRA,12/28/2021,$1.28,"335,598",$1.22,$1.3,$1.21
SVRA,12/27/2021,$1.24,"220,945",$1.28,$1.28,$1.24
SVRA,12/23/2021,$1.29,"386,298",$1.22,$1.32,$1.22
SVRA,12/22/2021,$1.23,"160,620",$1.22,$1.23,$1.1802
SVRA,12/21/2021,$1.21,"257,049",$1.19,$1.22,$1.17
SVRA,12/20/2021,$1.19,"518,715",$1.16,$1.22,$1.1207
SVRA,12/17/2021,$1.18,"550,319",$1.12,$1.18,$1.08
SVRA,12/16/2021,$1.14,"386,740",$1.15,$1.16,$1.115
SVRA,12/15/2021,$1.16,"482,248",$1.09,$1.16,$1.07
SVRA,12/14/2021,$1.11,"368,738",$1.08,$1.11,$1.07
SVRA,12/13/2021,$1.09,"551,097",$1.04,$1.16,$1.04
SVRA,12/10/2021,$1.04,"461,994",$1.05,$1.08,$1.03
SVRA,12/09/2021,$1.05,"1,073,755",$1.06,$1.09,$1.04
SVRA,12/08/2021,$1.05,"833,555",$1.06,$1.07,$1.045
