ticker,date,close,volume,open,high,low
NVRO,05/03/2021,$169.82,"359,247",$174.13,$174.99,$169.01
NVRO,04/30/2021,$172.81,"371,426",$172.52,$174.91,$170.79
NVRO,04/29/2021,$173.76,"349,045",$176.16,$176.58,$172.64
NVRO,04/28/2021,$174.83,"364,679",$172.08,$175.34,$172
NVRO,04/27/2021,$171.51,"669,947",$167.71,$172.19,$164.88
NVRO,04/26/2021,$166.09,"353,768",$166.37,$167.48,$164.31
NVRO,04/23/2021,$165.7,"338,694",$163.05,$166.86,$162.3
NVRO,04/22/2021,$162.2,"2,849,847",$161.5,$167.02,$160.55
NVRO,04/21/2021,$161.06,"549,091",$155.19,$162.38,$154.565
NVRO,04/20/2021,$155.32,"815,332",$148.3,$155.96,$148.3
NVRO,04/19/2021,$148.35,"382,670",$147.81,$148.77,$145.56
NVRO,04/16/2021,$148.87,"274,651",$152.72,$152.72,$147.045
NVRO,04/15/2021,$152.14,"536,249",$151.8,$153.45,$150.49
NVRO,04/14/2021,$151.22,"492,445",$146.71,$151.51,$145.33
NVRO,04/13/2021,$146.13,"212,209",$143.74,$147.735,$142.75
NVRO,04/12/2021,$144.42,"235,687",$146.4,$146.56,$143
NVRO,04/09/2021,$147.08,"188,877",$146.18,$147.405,$144.99
NVRO,04/08/2021,$145.75,"570,991",$143.21,$146.75,$141.53
NVRO,04/07/2021,$141.6,"334,083",$143.38,$143.38,$140.14
NVRO,04/06/2021,$143.23,"517,834",$144.45,$146.61,$143.09
NVRO,04/05/2021,$144.39,"601,022",$140.52,$145.75,$139.71
NVRO,04/01/2021,$141.92,"296,969",$141.34,$143.285,$138.66
NVRO,03/31/2021,$139.5,"459,223",$135.89,$141.705,$135.21
NVRO,03/30/2021,$134.31,"506,928",$131.77,$135.54,$129.765
NVRO,03/29/2021,$132.81,"328,727",$137.25,$138.435,$130.72
NVRO,03/26/2021,$137.49,"576,630",$141.04,$141.41,$133.3201
NVRO,03/25/2021,$140.34,"344,970",$136.95,$141.03,$133.3
NVRO,03/24/2021,$138.41,"206,339",$141.98,$145.195,$138.14
NVRO,03/23/2021,$142.13,"301,140",$144.43,$145.975,$140.55
NVRO,03/22/2021,$144.85,"591,453",$142.66,$147.475,$142.21
NVRO,03/19/2021,$142.81,"577,760",$143.88,$144.82,$140.5
NVRO,03/18/2021,$143,"546,679",$149.14,$149.25,$142.03
NVRO,03/17/2021,$150.5,"320,654",$150.87,$151.22,$145.92
NVRO,03/16/2021,$152.45,"315,016",$154.39,$156.4,$149.78
NVRO,03/15/2021,$153.56,"395,568",$148.39,$154.24,$148.39
NVRO,03/12/2021,$148.62,"352,206",$147.88,$148.94,$144.8
NVRO,03/11/2021,$148.77,"322,560",$146.9,$148.96,$145.24
NVRO,03/10/2021,$145.45,"464,273",$148.08,$149.2,$145.33
NVRO,03/09/2021,$145.81,"523,598",$142.73,$147.095,$141.76
NVRO,03/08/2021,$139.95,"779,767",$150.66,$150.66,$137.89
NVRO,03/05/2021,$151.12,"588,045",$157.14,$158.5,$146.66
NVRO,03/04/2021,$155.7,"485,109",$160.79,$161.7,$150.39
NVRO,03/03/2021,$162.21,"275,266",$167.39,$167.39,$160.87
NVRO,03/02/2021,$168.11,"179,843",$170.42,$172.31,$167.67
NVRO,03/01/2021,$169.75,"263,031",$166.87,$171.96,$165.49
NVRO,02/26/2021,$165.18,"390,781",$166.85,$169.63,$161.85
NVRO,02/25/2021,$167.14,"614,201",$171.05,$173.5,$161.705
NVRO,02/24/2021,$170.91,"391,891",$165.55,$174.58,$165.55
NVRO,02/23/2021,$165.91,"569,908",$166.42,$167.56,$158.55
NVRO,02/22/2021,$168.28,"475,338",$173.04,$174.42,$167.35
NVRO,02/19/2021,$174.2,"546,063",$176.8,$179.71,$174.08
NVRO,02/18/2021,$175.8,"239,075",$174.56,$176.69,$172.4
NVRO,02/17/2021,$176.44,"187,410",$177.54,$179.19,$173.79
NVRO,02/16/2021,$178.46,"209,562",$183,$183,$176.49
NVRO,02/12/2021,$182.18,"130,817",$180.01,$182.7,$178.86
NVRO,02/11/2021,$181.76,"183,397",$183,$183,$178.26
NVRO,02/10/2021,$181.85,"281,729",$182.55,$183.775,$180.96
NVRO,02/09/2021,$181.56,"199,705",$179.75,$183.14,$178.43
NVRO,02/08/2021,$179.24,"292,284",$177.67,$180.94,$177.67
NVRO,02/05/2021,$176.93,"197,532",$176,$178,$174.67
NVRO,02/04/2021,$173.99,"254,261",$169.49,$175.3,$168.49
NVRO,02/03/2021,$168.32,"299,848",$168,$168.55,$164.44
NVRO,02/02/2021,$168.63,"372,354",$166.34,$171.99,$165.74
NVRO,02/01/2021,$163.47,"372,319",$162.67,$166.27,$158.19
NVRO,01/29/2021,$161.79,"677,420",$163.5,$163.88,$156.04
NVRO,01/28/2021,$164.75,"617,859",$170.7,$171.76,$164.165
NVRO,01/27/2021,$169.3,"497,105",$173.08,$174.85,$168.36
NVRO,01/26/2021,$175.93,"297,156",$177.2,$178.31,$173.98
NVRO,01/25/2021,$176.32,"392,406",$175.37,$180.38,$173.9
NVRO,01/22/2021,$175.96,"314,151",$180.67,$184.31,$173.84
NVRO,01/21/2021,$180.42,"461,161",$177.37,$184.855,$177.35
NVRO,01/20/2021,$177.22,"584,011",$178.4,$180.45,$177.22
NVRO,01/19/2021,$177.69,"651,826",$178.42,$179.66,$168.64
NVRO,01/15/2021,$175.19,"328,002",$174.98,$176.1199,$171.64
NVRO,01/14/2021,$176.12,"527,799",$175.46,$179.96,$175.46
NVRO,01/13/2021,$175.79,"687,809",$164.96,$178.37,$164.96
NVRO,01/12/2021,$165,"555,899",$169.19,$169.88,$160.25
NVRO,01/11/2021,$169.15,"394,917",$169.8,$174.5,$162.46
NVRO,01/08/2021,$171.01,"624,641",$164.66,$175.23,$163.88
NVRO,01/07/2021,$163.53,"1,955,564",$168.6,$170.435,$155.28
NVRO,01/06/2021,$168.1,"398,918",$170.91,$172.205,$166.71
NVRO,01/05/2021,$170.82,"808,130",$172.76,$175.01,$170.03
NVRO,01/04/2021,$171.54,"287,377",$174.45,$176.5,$168.625
NVRO,12/31/2020,$173.1,"234,630",$176.35,$176.91,$172.18
NVRO,12/30/2020,$175.55,"271,945",$177.55,$182.67,$174.44
NVRO,12/29/2020,$176.5,"390,227",$178.93,$180.17,$174.21
NVRO,12/28/2020,$178.37,"232,657",$185.23,$185.23,$177.51
NVRO,12/24/2020,$182.41,"124,907",$184.76,$185.08,$180.75
NVRO,12/23/2020,$184.34,"213,053",$185.61,$188.14,$182.7
NVRO,12/22/2020,$183.4,"216,632",$180.03,$185.71,$177.41
NVRO,12/21/2020,$180.08,"260,870",$178.01,$181.84,$175.95
NVRO,12/18/2020,$181.23,"536,868",$178.31,$182.01,$177
NVRO,12/17/2020,$177.59,"383,887",$174.96,$180.78,$173.98
NVRO,12/16/2020,$173.37,"243,358",$171.15,$174.84,$168.96
NVRO,12/15/2020,$170.26,"320,894",$164.4,$171.13,$163.675
NVRO,12/14/2020,$162.11,"256,602",$164.04,$167.81,$161.9
NVRO,12/11/2020,$162.9,"157,167",$165.52,$167.8561,$159.64
NVRO,12/10/2020,$166.26,"247,078",$161.96,$166.635,$159.705
NVRO,12/09/2020,$161.99,"216,840",$165.28,$166.99,$159.015
NVRO,12/08/2020,$164.15,"310,223",$161.07,$164.66,$159.78
NVRO,12/07/2020,$162.49,"186,842",$161.41,$164.99,$160.31
NVRO,12/04/2020,$160.73,"200,475",$157.15,$161.87,$156.955
NVRO,12/03/2020,$156.59,"289,351",$158.71,$159.47,$153.76
NVRO,12/02/2020,$159.29,"186,635",$160.31,$160.31,$156.81
NVRO,12/01/2020,$161.57,"342,361",$162.33,$163.96,$156.455
NVRO,11/30/2020,$161.25,"543,158",$171.78,$171.78,$159.83
NVRO,11/27/2020,$171.03,"76,808",$168.6,$171.44,$167.76
NVRO,11/25/2020,$168.97,"124,812",$170.3,$171.1345,$168
NVRO,11/24/2020,$169.87,"278,535",$172.25,$173.21,$169.14
NVRO,11/23/2020,$170.05,"189,374",$172.04,$174.2,$168.73
NVRO,11/20/2020,$171.26,"369,275",$171.95,$173.37,$168.14
NVRO,11/19/2020,$172.54,"139,116",$172.02,$173.9,$169.385
NVRO,11/18/2020,$172.02,"405,862",$170.61,$174.785,$167.85
NVRO,11/17/2020,$170.21,"214,891",$168,$171.28,$166.23
NVRO,11/16/2020,$169.51,"452,922",$168.42,$169.89,$166.79
NVRO,11/13/2020,$166.7,"233,804",$167,$167.79,$163.25
NVRO,11/12/2020,$166.45,"158,521",$167.5,$168,$165.34
NVRO,11/11/2020,$168.34,"193,391",$170,$170,$165.63
NVRO,11/10/2020,$169.57,"384,550",$170.75,$171.66,$167.16
NVRO,11/09/2020,$170.75,"549,596",$165.6,$175.71,$165.6
NVRO,11/06/2020,$160.13,"435,789",$158.77,$165.19,$151.5
NVRO,11/05/2020,$158.07,"383,437",$156.21,$163.55,$155.62
NVRO,11/04/2020,$154.77,"283,091",$151.8,$154.96,$149.29
NVRO,11/03/2020,$149.73,"303,373",$148.86,$151.63,$146.785
NVRO,11/02/2020,$145.9,"195,703",$150.73,$151.24,$143.87
NVRO,10/30/2020,$149.21,"312,311",$148.89,$151.3875,$144.51
NVRO,10/29/2020,$149.3,"241,090",$148.36,$149.87,$144.66
NVRO,10/28/2020,$148.46,"207,428",$151.26,$151.605,$146.23
NVRO,10/27/2020,$154.71,"330,775",$156.55,$157.15,$154.45
NVRO,10/26/2020,$156.74,"312,318",$159.38,$160.4537,$154.705
NVRO,10/23/2020,$161.89,"338,951",$164.66,$169.09,$160.85
NVRO,10/22/2020,$162.27,"497,939",$156.57,$166.29,$156.57
NVRO,10/21/2020,$156,"342,874",$151.99,$157.345,$151
NVRO,10/20/2020,$150.56,"279,516",$151.67,$153.13,$148.81
NVRO,10/19/2020,$151.51,"147,542",$153.99,$155.29,$150.8
NVRO,10/16/2020,$152.49,"126,794",$153.1,$154.97,$152.16
NVRO,10/15/2020,$152.71,"168,955",$149.77,$154.07,$148.54
NVRO,10/14/2020,$151.39,"641,674",$152.54,$154.735,$150.3999
NVRO,10/13/2020,$152.25,"409,687",$151.47,$154.56,$150.92
NVRO,10/12/2020,$152.11,"155,796",$151.89,$153.03,$150.6
NVRO,10/09/2020,$150.07,"172,190",$149.21,$150.98,$147.37
NVRO,10/08/2020,$147.44,"192,507",$146,$147.87,$143.63
NVRO,10/07/2020,$144.8,"177,124",$142.14,$145.75,$139.74
NVRO,10/06/2020,$140.66,"123,174",$142.49,$144.485,$140.07
NVRO,10/05/2020,$141.91,"168,864",$139.16,$142.23,$138.76
NVRO,10/02/2020,$138.17,"233,419",$137.22,$139.56,$135.97
NVRO,10/01/2020,$139.14,"219,392",$140.55,$141.37,$138.87
NVRO,09/30/2020,$139.3,"275,832",$139.09,$140.62,$137.27
NVRO,09/29/2020,$138.72,"206,147",$140.25,$142.44,$137.92
NVRO,09/28/2020,$139.76,"177,955",$142.35,$143.1,$139.46
NVRO,09/25/2020,$140.1,"209,738",$137.79,$141.1,$136.72
NVRO,09/24/2020,$138.51,"222,549",$140.36,$141,$136.77
NVRO,09/23/2020,$141.17,"293,742",$144.84,$145.44,$140.8
NVRO,09/22/2020,$144.43,"232,543",$141.36,$145.115,$140.135
NVRO,09/21/2020,$140,"363,306",$139.76,$140.68,$136.88
NVRO,09/18/2020,$142.5,"625,945",$146.07,$147.02,$141.365
NVRO,09/17/2020,$144.33,"223,783",$142.81,$145.175,$140.8857
NVRO,09/16/2020,$145.51,"339,027",$145.39,$148.63,$144.7201
NVRO,09/15/2020,$144.55,"441,507",$142.75,$145.85,$142.66
NVRO,09/14/2020,$140.96,"183,200",$138.35,$142.26,$137.02
NVRO,09/11/2020,$136.71,"207,105",$139.74,$140.59,$135.25
NVRO,09/10/2020,$139.23,"295,346",$139.14,$142.78,$139
NVRO,09/09/2020,$138.42,"294,399",$136.68,$141.29,$135.9
NVRO,09/08/2020,$134.73,"220,827",$133.38,$136.8,$131.75
NVRO,09/04/2020,$136.93,"252,634",$138.5,$138.67,$130.88
NVRO,09/03/2020,$138.56,"312,243",$143,$143,$136.21
NVRO,09/02/2020,$143.37,"352,015",$145.36,$146.99,$142.44
NVRO,09/01/2020,$143.55,"318,623",$136.97,$144.44,$136.79
NVRO,08/31/2020,$137.54,"263,932",$138.35,$139.43,$136.41
NVRO,08/28/2020,$139.21,"189,789",$139.53,$139.595,$136.81
NVRO,08/27/2020,$139.43,"322,875",$135.16,$142.11,$134.79
NVRO,08/26/2020,$135.15,"199,810",$136.83,$137.26,$134.03
NVRO,08/25/2020,$137.62,"255,924",$131.47,$139.59,$129.5
NVRO,08/24/2020,$130.41,"383,636",$133.77,$133.77,$128.7
NVRO,08/21/2020,$132.07,"238,303",$133.73,$133.73,$130.675
NVRO,08/20/2020,$134.54,"131,829",$133.22,$135.91,$133.06
NVRO,08/19/2020,$134.27,"191,197",$134.93,$136.135,$133.43
NVRO,08/18/2020,$134.17,"237,260",$134.58,$135.1,$133.595
NVRO,08/17/2020,$134.97,"240,110",$135.63,$137.28,$134.825
NVRO,08/14/2020,$135.23,"179,065",$137.48,$137.71,$133.86
NVRO,08/13/2020,$138.16,"259,731",$136.55,$140.2,$136.55
