ticker,date,close,volume,open,high,low
ZLAB,11/12/2021,$85.17,"216,038",$85.5,$86.49,$84.32
ZLAB,11/11/2021,$85.2,"321,984",$87.51,$89.629,$85.02
ZLAB,11/10/2021,$87.82,"555,451",$87.62,$89.63,$86.3
ZLAB,11/09/2021,$86.69,"634,655",$87.85,$89.08,$85.59
ZLAB,11/08/2021,$87.18,"995,787",$88,$89.1017,$84.54
ZLAB,11/05/2021,$88.49,"1,219,968",$102.43,$102.43,$85.6401
ZLAB,11/04/2021,$102.73,"615,088",$103.28,$103.28,$100.29
ZLAB,11/03/2021,$103.87,"769,354",$104.18,$104.18,$101.6709
ZLAB,11/02/2021,$104.33,"517,239",$104.07,$104.72,$102.935
ZLAB,11/01/2021,$104.42,"446,743",$103.5,$104.94,$103.07
ZLAB,10/29/2021,$104.4,"506,875",$105.17,$105.175,$102.7
ZLAB,10/28/2021,$105.19,"372,784",$104.4,$105.41,$103.38
ZLAB,10/27/2021,$104.95,"467,152",$104.06,$105.85,$104.06
ZLAB,10/26/2021,$105.21,"491,783",$104.99,$105.76,$104.05
ZLAB,10/25/2021,$104,"385,374",$100.88,$104.71,$100.88
ZLAB,10/22/2021,$100.75,"398,941",$100.29,$101.5,$98.77
ZLAB,10/21/2021,$99.72,"184,553",$98.79,$101.26,$98.5
ZLAB,10/20/2021,$99.73,"230,540",$101.91,$102.88,$98.55
ZLAB,10/19/2021,$101.22,"261,628",$100.1,$102.2,$99.92
ZLAB,10/18/2021,$99.18,"309,152",$101.99,$102.5,$97.755
ZLAB,10/15/2021,$102,"1,292,366",$104.28,$104.28,$101.21
ZLAB,10/14/2021,$102.19,"443,338",$103.06,$104.77,$101.23
ZLAB,10/13/2021,$102.11,"591,721",$100.61,$102.83,$99.53
ZLAB,10/12/2021,$99.53,"717,652",$100.8,$102.45,$98.8
ZLAB,10/11/2021,$101.7,"309,051",$103.69,$104.98,$101.42
ZLAB,10/08/2021,$102.35,"340,380",$104.19,$105.445,$101.5
ZLAB,10/07/2021,$104.19,"724,919",$102.25,$107.98,$102.25
ZLAB,10/06/2021,$101.74,"320,690",$101.6,$103.66,$100.48
ZLAB,10/05/2021,$102.99,"363,642",$104.09,$107.475,$102.95
ZLAB,10/04/2021,$102.5,"389,902",$102,$104.7,$101.44
ZLAB,10/01/2021,$102.75,"419,144",$106.6,$106.795,$101.87
ZLAB,09/30/2021,$105.39,"768,091",$110.61,$110.61,$105.05
ZLAB,09/29/2021,$106.97,"1,168,504",$105.9,$112.16,$104
ZLAB,09/28/2021,$105,"929,345",$111.87,$111.87,$104.88
ZLAB,09/27/2021,$112.74,"805,743",$119.16,$119.16,$111.98
ZLAB,09/24/2021,$119.86,"518,139",$120.8,$122.1,$119.135
ZLAB,09/23/2021,$120.87,"1,855,203",$119,$123.34,$116.32
ZLAB,09/22/2021,$118.33,"431,888",$119.76,$119.87,$116.2189
ZLAB,09/21/2021,$119.25,"813,180",$122.8,$124.04,$119
ZLAB,09/20/2021,$124.05,"407,814",$124.72,$125.97,$122.35
ZLAB,09/17/2021,$128.64,"1,017,290",$128.22,$130.09,$122.18
ZLAB,09/16/2021,$126.39,"316,384",$124,$128.1,$122.97
ZLAB,09/15/2021,$124.74,"672,979",$136.01,$136.185,$124.53
ZLAB,09/14/2021,$134.59,"445,339",$137.53,$138.26,$133.76
ZLAB,09/13/2021,$137.07,"243,702",$137.92,$139.59,$133.6
ZLAB,09/10/2021,$137.34,"335,137",$137.09,$139.205,$134.7
ZLAB,09/09/2021,$136.99,"338,309",$145.6,$148.14,$136.77
ZLAB,09/08/2021,$149.58,"387,223",$149.34,$150.89,$144.58
ZLAB,09/07/2021,$150.75,"548,091",$146.52,$152.82,$143
ZLAB,09/03/2021,$145.57,"194,606",$145.98,$147.09,$143.205
ZLAB,09/02/2021,$146.15,"199,615",$147.71,$148.94,$143.92
ZLAB,09/01/2021,$147.18,"204,105",$144.68,$149.52,$142.46
ZLAB,08/31/2021,$144.5,"387,793",$141,$145.67,$140.53
ZLAB,08/30/2021,$139.26,"486,700",$137.53,$141.829,$137.495
ZLAB,08/27/2021,$137.26,"164,555",$139.66,$142.96,$134.43
ZLAB,08/26/2021,$136.87,"204,466",$143.06,$144.7489,$136.13
ZLAB,08/25/2021,$143.5,"275,813",$142.03,$144.97,$140.8924
ZLAB,08/24/2021,$144.8,"486,915",$143.36,$147.93,$143.36
ZLAB,08/23/2021,$144.47,"525,786",$135,$145.25,$135
ZLAB,08/20/2021,$134.17,"968,569",$127,$135.68,$125.79
ZLAB,08/19/2021,$130,"863,879",$140.965,$142.92,$125.71
ZLAB,08/18/2021,$141.62,"868,987",$140,$143.445,$139.265
ZLAB,08/17/2021,$140.29,"403,520",$140.62,$143.145,$137.54
ZLAB,08/16/2021,$145.54,"205,503",$149,$150.73,$144.94
ZLAB,08/13/2021,$150.24,"258,227",$147.88,$151.15,$147.5
ZLAB,08/12/2021,$149.66,"200,590",$148.36,$150.575,$144.33
ZLAB,08/11/2021,$147.53,"454,307",$151.01,$153.3,$145.77
ZLAB,08/10/2021,$149.76,"286,358",$154.58,$155.7,$145.1615
ZLAB,08/09/2021,$154.02,"290,915",$150,$155.77,$146.02
ZLAB,08/06/2021,$148.94,"475,683",$150,$152.6871,$145.315
ZLAB,08/05/2021,$149.86,"265,238",$147.26,$151.6,$145.9
ZLAB,08/04/2021,$146.91,"713,712",$146.81,$149.43,$143.81
ZLAB,08/03/2021,$147.52,"476,654",$144.87,$148.775,$140.77
ZLAB,08/02/2021,$144.93,"587,267",$143.46,$146.36,$138.59
ZLAB,07/30/2021,$144.61,"736,496",$134.51,$146.395,$134.45
ZLAB,07/29/2021,$135.84,"1,454,419",$149,$150.44,$134.36
ZLAB,07/28/2021,$142.63,"2,364,433",$125,$144.94,$125
ZLAB,07/27/2021,$116,"3,114,984",$124.5,$124.94,$110.29
ZLAB,07/26/2021,$131.48,"1,197,042",$144,$144.23,$128.49
ZLAB,07/23/2021,$150,"498,923",$159.49,$160.22,$149
ZLAB,07/22/2021,$161,"221,560",$155.12,$163.94,$155.12
ZLAB,07/21/2021,$156.12,"278,967",$160,$160,$152.84
ZLAB,07/20/2021,$161.62,"229,631",$154.99,$162.2,$152.61
ZLAB,07/19/2021,$153.95,"364,624",$153.59,$154.18,$150.83
ZLAB,07/16/2021,$156.72,"356,719",$171.5,$171.5,$155.98
ZLAB,07/15/2021,$170.19,"338,223",$174.95,$175.29,$169.51
ZLAB,07/14/2021,$174.02,"343,448",$169.11,$176.17,$168.6931
ZLAB,07/13/2021,$170.99,"290,296",$169.92,$172.2,$167.37
ZLAB,07/12/2021,$172.42,"273,892",$169.76,$173.2754,$167.99
ZLAB,07/09/2021,$169,"206,828",$167.36,$169.8,$165.745
ZLAB,07/08/2021,$165.75,"421,409",$162.41,$166.92,$160.1919
ZLAB,07/07/2021,$167.24,"570,693",$167.91,$168.23,$164.96
ZLAB,07/06/2021,$165.12,"545,682",$169.87,$172.14,$162.0001
ZLAB,07/02/2021,$175.9,"302,307",$177.74,$178.325,$174.01
ZLAB,07/01/2021,$178.37,"584,078",$173.89,$178.91,$173.46
ZLAB,06/30/2021,$176.99,"403,050",$176.46,$177.77,$173.815
ZLAB,06/29/2021,$177.87,"331,021",$170.67,$177.98,$170
ZLAB,06/28/2021,$172.36,"322,653",$174.03,$176.83,$172.21
ZLAB,06/25/2021,$173.71,"684,654",$174.72,$177.205,$172.47
ZLAB,06/24/2021,$174.07,"776,339",$163.89,$174.21,$162.53
ZLAB,06/23/2021,$161.33,"187,502",$161,$163.14,$158.88
ZLAB,06/22/2021,$160.46,"281,948",$157.74,$160.96,$157.3
ZLAB,06/21/2021,$158.88,"272,107",$155.69,$159.58,$154.57
ZLAB,06/18/2021,$157.3,"1,299,697",$159.37,$160.66,$154.95
ZLAB,06/17/2021,$161.09,"527,180",$160.64,$161.845,$158.11
ZLAB,06/16/2021,$162.96,"324,342",$162.71,$166.2025,$160.6
ZLAB,06/15/2021,$166.1,"253,505",$170.06,$171.24,$163.38
ZLAB,06/14/2021,$170,"248,345",$171.56,$172.46,$167.284
ZLAB,06/11/2021,$169.63,"202,209",$171.97,$171.97,$168.13
ZLAB,06/10/2021,$172.84,"274,943",$171.25,$174.365,$168.34
ZLAB,06/09/2021,$171.34,"545,685",$172.19,$179.28,$170.17
ZLAB,06/08/2021,$169.07,"304,387",$172.9,$172.9,$166.6
ZLAB,06/07/2021,$171.28,"684,848",$169.82,$174.49,$165.69
ZLAB,06/04/2021,$171.47,"367,489",$177.84,$177.84,$171.34
ZLAB,06/03/2021,$176.24,"270,843",$173.09,$178.41,$171.59
ZLAB,06/02/2021,$176.79,"574,538",$180.88,$181.92,$174.03
ZLAB,06/01/2021,$180,"725,361",$177.91,$181.1,$171.75
ZLAB,05/28/2021,$177.66,"475,262",$170.06,$178.31,$168.85
ZLAB,05/27/2021,$169.18,"556,348",$164,$169.57,$161.89
ZLAB,05/26/2021,$164.59,"299,995",$161.37,$165.24,$157.95
ZLAB,05/25/2021,$157.24,"300,878",$161.66,$164.81,$156.04
ZLAB,05/24/2021,$162.64,"913,733",$162.37,$172.91,$162.31
ZLAB,05/21/2021,$164.75,"387,378",$162.19,$164.99,$160.3
ZLAB,05/20/2021,$162.19,"335,181",$159.44,$165.425,$157.32
ZLAB,05/19/2021,$158.26,"199,114",$154.01,$159.41,$153.8
ZLAB,05/18/2021,$157.58,"280,083",$153.53,$160,$152.41
ZLAB,05/17/2021,$153.99,"258,292",$150.69,$155.55,$147.83
ZLAB,05/14/2021,$152.93,"225,361",$152.51,$154.38,$149.665
ZLAB,05/13/2021,$151.68,"485,643",$148.55,$153.12,$145.2963
ZLAB,05/12/2021,$145.56,"804,204",$147.94,$153.1,$144.15
ZLAB,05/11/2021,$150.06,"459,754",$143.39,$152.06,$142.5
ZLAB,05/10/2021,$149.45,"709,872",$157.2,$158.15,$147.4
ZLAB,05/07/2021,$158.14,"586,076",$155.72,$159.735,$154.1865
ZLAB,05/06/2021,$155.58,"540,744",$152.74,$155.98,$151.305
ZLAB,05/05/2021,$151.46,"676,834",$157.16,$159.83,$150.28
ZLAB,05/04/2021,$156.01,"657,963",$162.93,$170.02,$154.83
ZLAB,05/03/2021,$161.07,"417,328",$168.16,$172.15,$158.04
ZLAB,04/30/2021,$166.21,"421,534",$166.05,$170.5,$164.05
ZLAB,04/29/2021,$168.26,"420,728",$175,$176.67,$166.35
ZLAB,04/28/2021,$176.67,"353,055",$176.7,$177.89,$175.01
ZLAB,04/27/2021,$177.19,"394,206",$175.43,$177.84,$173.52
ZLAB,04/26/2021,$173.91,"1,256,193",$168.4,$176.165,$168.4
ZLAB,04/23/2021,$173.07,"926,996",$166.47,$174.17,$165.91
ZLAB,04/22/2021,$164.48,"968,261",$159.13,$165.745,$156.48
ZLAB,04/21/2021,$157.47,"1,158,313",$161.99,$162.27,$155.42
ZLAB,04/20/2021,$150.77,"1,257,279",$150.2,$153.5,$137.38
ZLAB,04/19/2021,$164.33,"504,767",$163,$165.13,$162.02
ZLAB,04/16/2021,$164.29,"355,433",$163.5,$164.79,$161.35
ZLAB,04/15/2021,$163.6,"261,826",$165.7,$167.11,$161.35
ZLAB,04/14/2021,$164.83,"731,769",$159.01,$168.95,$158.915
ZLAB,04/13/2021,$161.29,"1,578,210",$150,$161.64,$145.92
ZLAB,04/12/2021,$132.05,"778,205",$132.3,$132.3,$124.855
ZLAB,04/09/2021,$132.63,"353,629",$132.11,$134.31,$130.14
ZLAB,04/08/2021,$132.88,"477,013",$137.25,$138.48,$131.09
ZLAB,04/07/2021,$135.28,"923,161",$130.15,$136.22,$130.04
ZLAB,04/06/2021,$127.69,"288,856",$123.37,$129.66,$122.65
ZLAB,04/05/2021,$125.11,"382,147",$132.41,$132.92,$124.1
ZLAB,04/01/2021,$130.96,"413,640",$136.47,$136.48,$129.76
ZLAB,03/31/2021,$133.43,"627,284",$132.67,$137.245,$131.5
ZLAB,03/30/2021,$129.4,"268,790",$126.46,$132.12,$125.25
ZLAB,03/29/2021,$127.59,"786,107",$128.84,$130.135,$124.63
ZLAB,03/26/2021,$128.42,"350,013",$128.45,$131.87,$123.96
ZLAB,03/25/2021,$130.08,"311,689",$125.14,$131.21,$124.58
ZLAB,03/24/2021,$126.27,"246,934",$133.4,$133.765,$125.97
ZLAB,03/23/2021,$132.12,"250,042",$137.9,$137.9,$130.76
ZLAB,03/22/2021,$138.5,"261,225",$131.47,$140.84,$131.47
ZLAB,03/19/2021,$132.47,"775,270",$133.11,$135.43,$130.48
ZLAB,03/18/2021,$132.5,"274,540",$137.8,$139.67,$131.44
ZLAB,03/17/2021,$140.3,"776,474",$140,$143.24,$138.94
ZLAB,03/16/2021,$142.25,"521,904",$143.62,$146.48,$140.02
ZLAB,03/15/2021,$142.28,"297,270",$143,$144.9,$141.06
ZLAB,03/12/2021,$143.69,"333,160",$142.53,$147.11,$140.86
ZLAB,03/11/2021,$148.66,"504,102",$140.31,$150.29,$138.94
ZLAB,03/10/2021,$135.65,"582,356",$137.1,$137.55,$133.4
ZLAB,03/09/2021,$135.14,"506,292",$129.41,$137.91,$129.01
ZLAB,03/08/2021,$127.56,"314,991",$132.49,$135.48,$127.39
ZLAB,03/05/2021,$137.25,"345,571",$134.68,$139.97,$128.62
ZLAB,03/04/2021,$133.07,"665,430",$138.41,$142.31,$131.63
ZLAB,03/03/2021,$140.67,"472,672",$147.97,$147.97,$138.92
ZLAB,03/02/2021,$148.01,"433,256",$157,$161.345,$145.09
ZLAB,03/01/2021,$162.02,"370,163",$148.97,$163.72,$145
ZLAB,02/26/2021,$147.52,"539,393",$146.69,$150.88,$144.1
ZLAB,02/25/2021,$147.39,"871,607",$158.09,$158.485,$146.12
ZLAB,02/24/2021,$156.9,"369,074",$160.61,$161.2,$155
ZLAB,02/23/2021,$161.68,"417,914",$161.07,$163.705,$152.33
ZLAB,02/22/2021,$166.79,"417,043",$172.65,$174.1,$166.38
ZLAB,02/19/2021,$175.36,"269,570",$173.32,$176.41,$168.01
ZLAB,02/18/2021,$171.47,"275,451",$172.86,$174.68,$168.5
ZLAB,02/17/2021,$176.8,"479,557",$176,$178.24,$173.03
ZLAB,02/16/2021,$177.7,"296,097",$184.42,$184.5,$176.16
ZLAB,02/12/2021,$182.57,"98,468",$182.79,$185.28,$179.53
ZLAB,02/11/2021,$182.33,"241,770",$180,$183.43,$178.755
ZLAB,02/10/2021,$179.82,"292,669",$184.8,$187.46,$179.01
ZLAB,02/09/2021,$183.83,"337,182",$185,$186.68,$182.01
ZLAB,02/08/2021,$183.6,"233,595",$178.55,$186.09,$178.55
ZLAB,02/05/2021,$177.52,"193,742",$178.25,$180.67,$176.43
ZLAB,02/04/2021,$178.25,"225,757",$173.97,$179.06,$172.17
ZLAB,02/03/2021,$173.35,"422,771",$174.91,$175.24,$168
ZLAB,02/02/2021,$176.78,"560,822",$167.19,$177.64,$163
ZLAB,02/01/2021,$165.36,"364,523",$165.55,$174.62,$165.1
ZLAB,01/29/2021,$160.07,"436,507",$155,$163.05,$154.1716
ZLAB,01/28/2021,$156.84,"503,154",$157,$159.77,$155
ZLAB,01/27/2021,$156.96,"689,895",$164.99,$164.99,$156.79
ZLAB,01/26/2021,$170.69,"342,471",$178.97,$180.65,$170.2
ZLAB,01/25/2021,$179.33,"410,264",$180.71,$182.275,$177.65
ZLAB,01/22/2021,$181.76,"266,657",$182.23,$187.4,$180
ZLAB,01/21/2021,$182.23,"790,239",$191.77,$192,$174.45
ZLAB,01/20/2021,$191.71,"626,884",$189.3,$193.54,$187.85
ZLAB,01/19/2021,$184.69,"515,319",$179.49,$185.03,$173.85
ZLAB,01/15/2021,$170.9,"667,932",$166.74,$171.79,$164.77
ZLAB,01/14/2021,$163.93,"292,511",$156.8,$164.45,$156.8
ZLAB,01/13/2021,$153.65,"162,666",$155.77,$156.6,$151.52
ZLAB,01/12/2021,$151.32,"341,379",$146.17,$152.925,$144.396
ZLAB,01/11/2021,$148.23,"428,990",$147.59,$148.5,$145.1
ZLAB,01/08/2021,$145.84,"615,670",$142.88,$149.64,$141.05
ZLAB,01/07/2021,$139.82,"378,404",$130.87,$140.23,$130.87
ZLAB,01/06/2021,$129.52,"221,821",$135.93,$139.98,$127.0901
ZLAB,01/05/2021,$134.63,"205,454",$129.14,$134.91,$129.14
ZLAB,01/04/2021,$129.78,"359,861",$133.58,$134.33,$124.42
ZLAB,12/31/2020,$135.34,"364,041",$134.99,$135.66,$132.7
ZLAB,12/30/2020,$134.11,"210,264",$130.74,$134.23,$130.235
ZLAB,12/29/2020,$129.77,"231,704",$129.78,$130.78,$127.2
ZLAB,12/28/2020,$130.35,"290,985",$134.09,$134.335,$128.73
ZLAB,12/24/2020,$133.78,"82,662",$134.55,$135.6,$132.18
ZLAB,12/23/2020,$134.57,"202,248",$131.04,$134.74,$131.04
ZLAB,12/22/2020,$130.5,"165,867",$128.4,$130.93,$127.13
ZLAB,12/21/2020,$128.72,"275,118",$123.35,$128.99,$123.3
ZLAB,12/18/2020,$125.25,"425,994",$124.08,$126.61,$123.18
ZLAB,12/17/2020,$123.56,"343,778",$123.29,$123.99,$119.27
ZLAB,12/16/2020,$117.58,"424,399",$114.98,$119.13,$112.6
ZLAB,12/15/2020,$112.92,"355,955",$109.43,$114.375,$109.43
ZLAB,12/14/2020,$108.78,"319,678",$108.78,$112.135,$108.74
ZLAB,12/11/2020,$108.87,"272,386",$111.54,$111.54,$108.52
ZLAB,12/10/2020,$111.72,"170,803",$105.95,$112.035,$105.69
ZLAB,12/09/2020,$106.15,"321,198",$107.78,$108.64,$105.67
ZLAB,12/08/2020,$108.7,"226,702",$105.51,$108.91,$105.37
ZLAB,12/07/2020,$107.28,"295,989",$108.1,$108.45,$106.86
ZLAB,12/04/2020,$108,"474,273",$107.41,$108.99,$106.73
ZLAB,12/03/2020,$108.23,"378,242",$106.81,$108.76,$106.085
ZLAB,12/02/2020,$107.69,"331,033",$108.93,$109.37,$106.68
ZLAB,12/01/2020,$108.93,"382,201",$111.12,$112.67,$108.77
ZLAB,11/30/2020,$110.78,"811,454",$108.8,$110.99,$106.64
ZLAB,11/27/2020,$108.14,"265,041",$106.09,$108.399,$104.26
ZLAB,11/25/2020,$106.69,"435,077",$106.26,$107.11,$104.69
ZLAB,11/24/2020,$106.41,"426,444",$105.41,$107.97,$105.41
ZLAB,11/23/2020,$104.96,"241,024",$104.99,$105.24,$103.87
ZLAB,11/20/2020,$104.31,"184,074",$102.78,$105,$102.78
ZLAB,11/19/2020,$103.63,"543,347",$102.6,$104.98,$102.41
ZLAB,11/18/2020,$103.92,"415,563",$104.03,$105,$103.08
ZLAB,11/17/2020,$104.02,"551,334",$102.96,$104.19,$102.0946
ZLAB,11/16/2020,$105.14,"381,281",$104.66,$105.379,$103.35
ZLAB,11/13/2020,$103.5,"509,580",$99.48,$104.45,$99.48
ZLAB,11/12/2020,$99,"412,578",$98,$100.76,$96.3337
ZLAB,11/11/2020,$98.4,"1,158,794",$96.73,$101,$93
ZLAB,11/10/2020,$86.08,"398,362",$85.73,$87.08,$83.52
ZLAB,11/09/2020,$88.12,"652,837",$88,$89.745,$82.55
ZLAB,11/06/2020,$88.05,"220,332",$88.64,$88.99,$87.03
ZLAB,11/05/2020,$88.7,"287,969",$87.81,$90.17,$87.81
ZLAB,11/04/2020,$88.35,"354,552",$85,$88.71,$84.72
ZLAB,11/03/2020,$84.6,"230,508",$83.23,$84.74,$81.42
ZLAB,11/02/2020,$81.94,"271,698",$82.55,$83.73,$80.87
ZLAB,10/30/2020,$82.05,"225,081",$83.69,$84.14,$80.46
ZLAB,10/29/2020,$84.21,"203,003",$85.46,$85.59,$82.54
ZLAB,10/28/2020,$84.5,"361,684",$87.42,$87.73,$83.29
ZLAB,10/27/2020,$88.49,"889,897",$85.69,$88.9,$85.69
ZLAB,10/26/2020,$85.23,"194,348",$86.51,$89.005,$83.82
ZLAB,10/23/2020,$87.2,"159,782",$86.79,$87.4,$84.45
ZLAB,10/22/2020,$86.69,"236,128",$85,$86.99,$83.39
ZLAB,10/21/2020,$85.09,"363,979",$87,$89.29,$84.74
ZLAB,10/20/2020,$87.54,"171,062",$88.05,$89.9,$86.7
ZLAB,10/19/2020,$87.47,"217,109",$90.5,$90.88,$86.95
ZLAB,10/16/2020,$90.44,"281,248",$88.94,$91.375,$88.38
ZLAB,10/15/2020,$88.33,"180,082",$89.67,$90.74,$86.64
ZLAB,10/14/2020,$91,"311,256",$92.62,$94.15,$90.59
ZLAB,10/13/2020,$91.94,"286,877",$92.16,$95.515,$91.395
ZLAB,10/12/2020,$91.97,"166,394",$94.11,$94.6,$91.53
ZLAB,10/09/2020,$93,"258,771",$92,$93.9999,$91.03
ZLAB,10/08/2020,$91.8,"270,578",$91.34,$93.32,$90.09
ZLAB,10/07/2020,$90.53,"315,084",$86.24,$90.7,$85.99
ZLAB,10/06/2020,$85.08,"209,454",$84.9,$88.68,$84.61
ZLAB,10/05/2020,$84.61,"421,477",$84.55,$86.2676,$83.07
ZLAB,10/02/2020,$84.54,"193,691",$86.29,$87.9994,$83.81
ZLAB,10/01/2020,$87.38,"387,455",$84.26,$87.38,$83.4749
ZLAB,09/30/2020,$83.17,"272,422",$82.35,$83.29,$81.7
ZLAB,09/29/2020,$82.59,"494,056",$83.31,$83.63,$81.2
ZLAB,09/28/2020,$82.72,"2,570,487",$81.58,$83.93,$79.645
ZLAB,09/25/2020,$79.33,"750,797",$76.6,$81.33,$75.41
ZLAB,09/24/2020,$77.12,"310,778",$76.3,$77.98,$74.25
ZLAB,09/23/2020,$76.62,"339,416",$75.89,$76.81,$74.94
ZLAB,09/22/2020,$76.03,"637,556",$73.4,$76.15,$73.4
ZLAB,09/21/2020,$73.3,"390,790",$77.51,$77.56,$72.76
ZLAB,09/18/2020,$79.27,"658,247",$80.89,$81.82,$77.82
ZLAB,09/17/2020,$80.83,"350,074",$82.27,$82.61,$80.02
ZLAB,09/16/2020,$82.61,"301,264",$79.45,$83.85,$79.45
ZLAB,09/15/2020,$78.8,"179,295",$78.51,$79.09,$77.37
ZLAB,09/14/2020,$77.42,"199,415",$76.15,$78.61,$76.15
ZLAB,09/11/2020,$75.17,"331,524",$74.58,$76.04,$74.54
ZLAB,09/10/2020,$74,"610,048",$79.01,$80.445,$72.42
ZLAB,09/09/2020,$78.5,"212,306",$77.44,$79.14,$76.851
ZLAB,09/08/2020,$76.27,"366,561",$76.06,$77.93,$74.81
ZLAB,09/04/2020,$77.91,"311,696",$78.3,$79.13,$76.2
ZLAB,09/03/2020,$78.3,"280,137",$82.05,$82.05,$77.88
ZLAB,09/02/2020,$81.89,"272,839",$80.29,$82.06,$80.29
ZLAB,09/01/2020,$81.06,"274,270",$80.98,$81.37,$79.69
ZLAB,08/31/2020,$79.37,"493,528",$79.65,$81.37,$78.51
ZLAB,08/28/2020,$81.43,"214,767",$81.24,$81.89,$80
ZLAB,08/27/2020,$80.45,"299,593",$83.7,$84.405,$80.01
ZLAB,08/26/2020,$83.37,"387,498",$82.28,$86,$82.28
