ticker,date,close,volume,open,high,low
AMGN,12/27/2021,$225.17,"1,763,325",$223.81,$225.46,$222.67
AMGN,12/23/2021,$223.79,"1,668,828",$222.37,$224.48,$221.5
AMGN,12/22/2021,$221.53,"2,677,734",$220,$221.9,$217.76
AMGN,12/21/2021,$220.92,"2,987,556",$220.55,$223.25,$219.96
AMGN,12/20/2021,$219.99,"2,922,319",$222.25,$222.49,$218.69
AMGN,12/17/2021,$222.5,"6,428,600",$222.685,$224.16,$219.32
AMGN,12/16/2021,$222.58,"6,027,165",$220,$231.04,$220
AMGN,12/15/2021,$219.25,"3,924,692",$214,$219.5025,$213.12
AMGN,12/14/2021,$213.74,"2,602,558",$211.32,$214.805,$210.23
AMGN,12/13/2021,$211.39,"2,721,280",$210.43,$213.19,$209
AMGN,12/10/2021,$210.89,"2,812,179",$213.3,$214.45,$210.01
AMGN,12/09/2021,$212.57,"2,699,809",$213.53,$213.98,$209.5
AMGN,12/08/2021,$213.53,"2,624,393",$212.89,$213.91,$210.43
AMGN,12/07/2021,$211.32,"3,309,538",$209.1494,$212.44,$207.3601
AMGN,12/06/2021,$208.79,"3,998,627",$206.38,$211.79,$205.97
AMGN,12/03/2021,$202.44,"3,591,874",$201.38,$203.8,$200.835
AMGN,12/02/2021,$201.17,"2,858,152",$200.73,$203.1025,$199.31
AMGN,12/01/2021,$200.8,"3,058,566",$200.44,$205.64,$198.64
AMGN,11/30/2021,$198.88,"5,400,103",$202.73,$203.87,$198.73
AMGN,11/29/2021,$203.47,"2,519,902",$202.48,$204.83,$201.5901
AMGN,11/26/2021,$201.09,"3,197,934",$204.74,$206,$200.52
AMGN,11/24/2021,$203.97,"1,699,781",$204.3,$205.28,$202.95
AMGN,11/23/2021,$204.53,"2,149,297",$202.23,$205.48,$201.27
AMGN,11/22/2021,$202.73,"2,835,493",$205.45,$206.3,$200.75
AMGN,11/19/2021,$206.08,"3,217,871",$205.27,$206.2,$203.67
AMGN,11/18/2021,$204.02,"4,261,577",$205.63,$206.23,$203.73
AMGN,11/17/2021,$205.82,"3,329,312",$205.21,$207.35,$203.6
AMGN,11/16/2021,$205.39,"2,942,470",$208.029,$209.04,$205.27
AMGN,11/15/2021,$207.4,"3,129,183",$210.69,$210.89,$207.08
AMGN,11/12/2021,$211.39,"4,614,209",$212.3,$212.875,$210.38
AMGN,11/11/2021,$211.56,"2,615,911",$214.08,$214.08,$210.56
AMGN,11/10/2021,$213.21,"2,360,598",$213.28,$215.5,$212.53
AMGN,11/09/2021,$211.71,"2,296,367",$211.02,$213.7,$210.47
AMGN,11/08/2021,$211.37,"2,532,851",$214.06,$214.44,$210.93
AMGN,11/05/2021,$213.77,"2,300,113",$215.61,$217.42,$212.73
AMGN,11/04/2021,$214.93,"2,781,309",$218.3,$218.45,$211.72
AMGN,11/03/2021,$218.13,"3,775,593",$210.9135,$219.2541,$209.8
AMGN,11/02/2021,$214.26,"3,329,255",$210.511,$214.72,$208.14
AMGN,11/01/2021,$209.79,"3,105,329",$208,$212.09,$207.77
AMGN,10/29/2021,$206.97,"2,592,250",$206.35,$207.7,$204.2
AMGN,10/28/2021,$207.17,"2,166,622",$207.09,$209.49,$205.61
AMGN,10/27/2021,$206.58,"2,003,318",$209.87,$210.4,$205.81
AMGN,10/26/2021,$208.68,"1,664,374",$208.2,$209.98,$207.63
AMGN,10/25/2021,$207.63,"1,916,576",$209.5,$209.82,$206.97
AMGN,10/22/2021,$209.24,"1,349,344",$209.7,$210.5,$208.5
AMGN,10/21/2021,$208.99,"1,921,075",$210.15,$210.2584,$207.67
AMGN,10/20/2021,$209.66,"2,308,624",$207.4,$211.59,$206.25
AMGN,10/19/2021,$206.78,"2,480,608",$204.49,$206.9,$203.0763
AMGN,10/18/2021,$203.13,"2,812,533",$206.36,$207,$202.45
AMGN,10/15/2021,$207.84,"3,684,585",$208.49,$209.02,$206.23
AMGN,10/14/2021,$206.78,"3,015,116",$204.49,$207.5,$204.49
AMGN,10/13/2021,$203.61,"3,303,448",$202.8175,$204.89,$202.0978
AMGN,10/12/2021,$201.89,"3,543,954",$207.43,$207.5615,$200.47
AMGN,10/11/2021,$206.7,"1,982,159",$209.06,$209.89,$206.59
AMGN,10/08/2021,$208.95,"2,350,037",$210.125,$210.18,$207.6487
AMGN,10/07/2021,$209.12,"3,331,677",$208.53,$212.45,$208.53
AMGN,10/06/2021,$209.98,"2,928,189",$211.32,$212.08,$208.965
AMGN,10/05/2021,$211.86,"2,482,170",$211.21,$213.99,$211.08
AMGN,10/04/2021,$211.44,"2,856,360",$214.1,$215.64,$210.77
AMGN,10/01/2021,$213.92,"2,629,590",$213.59,$214.61,$210.8
AMGN,09/30/2021,$212.65,"2,492,183",$215.791,$216.67,$212.52
AMGN,09/29/2021,$214.9,"1,900,914",$212.5,$216.8,$211.85
AMGN,09/28/2021,$212.27,"2,919,009",$212.3,$214.76,$211.65
AMGN,09/27/2021,$213.11,"1,942,971",$213.25,$214.95,$212.695
AMGN,09/24/2021,$213.61,"1,908,756",$214.75,$215.53,$213.2
AMGN,09/23/2021,$215.05,"2,181,541",$212.51,$215.555,$212.3
AMGN,09/22/2021,$213.64,"2,542,900",$216.56,$216.56,$213.46
AMGN,09/21/2021,$215.36,"2,112,202",$215.71,$218.1,$214.36
AMGN,09/20/2021,$215.11,"3,292,974",$218.383,$219.85,$214.275
AMGN,09/17/2021,$219.38,"5,659,940",$217.23,$219.88,$215.87
AMGN,09/16/2021,$217.36,"2,695,607",$218.02,$218.65,$214
AMGN,09/15/2021,$218.13,"2,555,672",$216.77,$219.92,$215.86
AMGN,09/14/2021,$216.04,"1,999,267",$217.603,$217.92,$215.12
AMGN,09/13/2021,$216.72,"2,553,433",$217.06,$219.05,$215.07
AMGN,09/10/2021,$213.75,"2,218,110",$216.5,$216.99,$213.55
AMGN,09/09/2021,$215.58,"3,273,633",$220.5,$220.65,$215.41
AMGN,09/08/2021,$220.87,"2,140,430",$221.33,$222.29,$220.1
AMGN,09/07/2021,$221.34,"3,281,921",$223,$224.94,$219.52
AMGN,09/03/2021,$226.37,"1,664,374",$225.76,$227.19,$224.2
AMGN,09/02/2021,$225.96,"1,818,385",$223.64,$226.03,$223.43
AMGN,09/01/2021,$223.35,"2,699,121",$225.55,$226.12,$221.88
AMGN,08/31/2021,$225.53,"2,904,668",$224.94,$225.65,$223.34
AMGN,08/30/2021,$224.13,"1,881,774",$222.28,$225.31,$222.1
AMGN,08/27/2021,$222.78,"2,660,964",$222.22,$225.36,$220.22
AMGN,08/26/2021,$221.47,"2,844,624",$222.06,$222.06,$220.16
AMGN,08/25/2021,$221.59,"2,173,243",$224.31,$224.83,$221.18
AMGN,08/24/2021,$224.38,"1,790,382",$225.52,$225.68,$223.56
AMGN,08/23/2021,$225.64,"1,932,601",$224.18,$227.44,$223.77
AMGN,08/20/2021,$223.53,"2,811,640",$224.39,$226.24,$222.01
AMGN,08/19/2021,$224.39,"2,669,081",$225.69,$227.7,$223.3
AMGN,08/18/2021,$226.84,"2,988,264",$230.52,$231.33,$226.6
AMGN,08/17/2021,$231.2,"2,666,675",$229.66,$231.28,$229.52
AMGN,08/16/2021,$231.07,"2,434,850",$228.255,$231.29,$227.92
AMGN,08/13/2021,$229.68,"1,797,295",$229.11,$231.89,$228.76
AMGN,08/12/2021,$228.15,"1,799,450",$228.2,$229.48,$225.81
AMGN,08/11/2021,$228.13,"2,104,898",$229.14,$230,$227.49
AMGN,08/10/2021,$227.96,"2,860,390",$228.2,$228.2,$223.94
AMGN,08/09/2021,$227.89,"2,250,295",$230.52,$231.4,$227.22
AMGN,08/06/2021,$230.15,"2,363,795",$231.85,$233.25,$228.77
AMGN,08/05/2021,$233.99,"3,294,147",$228.75,$234.04,$228.06
AMGN,08/04/2021,$228.31,"6,952,767",$238.37,$239.42,$227.1
AMGN,08/03/2021,$244.08,"2,320,625",$240.76,$244.39,$239.41
AMGN,08/02/2021,$239.79,"1,849,506",$242.12,$242.48,$238.37
AMGN,07/30/2021,$241.54,"2,284,415",$242.62,$243.095,$240.63
AMGN,07/29/2021,$242.46,"1,498,915",$244.46,$245.16,$242.21
AMGN,07/28/2021,$244.25,"1,649,082",$244.55,$247.695,$243.515
AMGN,07/27/2021,$244.68,"2,166,652",$244.12,$245.61,$243.38
AMGN,07/26/2021,$245.08,"1,518,535",$247.72,$248.39,$244.81
AMGN,07/23/2021,$247.72,"1,747,301",$246.27,$248.56,$244.87
AMGN,07/22/2021,$244.74,"1,379,824",$243.98,$246.22,$243.1294
AMGN,07/21/2021,$244.85,"1,901,962",$246.91,$246.96,$242.69
AMGN,07/20/2021,$246.89,"3,035,168",$247.27,$250.39,$245.71
AMGN,07/19/2021,$246.73,"2,529,988",$247.8,$249.95,$244.85
AMGN,07/16/2021,$247.96,"3,141,506",$248.08,$249.529,$246.54
AMGN,07/15/2021,$246.63,"2,106,705",$244.33,$247.57,$242.14
AMGN,07/14/2021,$244.7,"2,185,185",$244.22,$245.33,$241.49
AMGN,07/13/2021,$244.83,"1,618,267",$245.388,$246.75,$242.975
AMGN,07/12/2021,$244.37,"2,149,359",$244.49,$247.9037,$243.54
AMGN,07/09/2021,$245.2,"1,609,921",$243.09,$245.93,$241.7064
AMGN,07/08/2021,$244.28,"1,994,352",$244.235,$246.7,$242.445
AMGN,07/07/2021,$243.22,"2,381,807",$244.07,$244.28,$241.34
AMGN,07/06/2021,$243.65,"2,792,548",$247.26,$248.12,$243.17
AMGN,07/02/2021,$248.7,"1,943,599",$247.33,$249.895,$246.2518
AMGN,07/01/2021,$246.9,"2,091,646",$243.74,$247.1,$243.55
AMGN,06/30/2021,$243.75,"2,325,186",$242.72,$244.27,$242.06
AMGN,06/29/2021,$242.46,"1,337,258",$243.222,$243.94,$242.06
AMGN,06/28/2021,$242.84,"1,680,689",$244.03,$245.51,$242.66
AMGN,06/25/2021,$242.68,"4,309,911",$241.635,$243.65,$240.11
AMGN,06/24/2021,$240.95,"1,942,952",$240.41,$243.03,$239.29
AMGN,06/23/2021,$238.71,"1,654,342",$239.65,$239.75,$236.93
AMGN,06/22/2021,$239.91,"1,780,379",$239.71,$240.75,$238.29
AMGN,06/21/2021,$240.24,"2,149,019",$239.64,$240.9079,$237.65
AMGN,06/18/2021,$238.68,"5,560,411",$239.58,$241,$236.47
AMGN,06/17/2021,$240.76,"2,142,783",$239.54,$242.43,$238.34
AMGN,06/16/2021,$239.58,"3,185,551",$240.87,$244.505,$238
AMGN,06/15/2021,$239.85,"2,508,831",$241.74,$241.98,$239.05
AMGN,06/14/2021,$241.19,"2,083,431",$242.56,$242.72,$239.29
AMGN,06/11/2021,$242.77,"2,002,318",$244.88,$245.5,$241.98
AMGN,06/10/2021,$244.64,"2,656,244",$239.57,$245.33,$239.22
AMGN,06/09/2021,$239.52,"3,047,686",$237.92,$241.31,$236.725
AMGN,06/08/2021,$236.82,"1,638,030",$238.93,$239.12,$235.25
AMGN,06/07/2021,$237.19,"2,153,799",$236.92,$240.5669,$235.2
AMGN,06/04/2021,$236.85,"1,875,699",$236.74,$239.28,$235.75
AMGN,06/03/2021,$235.74,"2,010,621",$233.67,$236.58,$233.36
AMGN,06/02/2021,$235.16,"2,266,903",$234.9,$236.69,$233.89
AMGN,06/01/2021,$233.58,"3,799,573",$242.2,$242.28,$232.94
AMGN,05/28/2021,$237.94,"3,240,387",$236.21,$240.87,$236.13
AMGN,05/27/2021,$235.31,"3,701,322",$238.91,$239.464,$234.58
AMGN,05/26/2021,$238.55,"3,812,161",$241.84,$242.479,$238.33
AMGN,05/25/2021,$242,"3,210,585",$246.66,$247.75,$241.78
AMGN,05/24/2021,$247.75,"2,552,122",$250.56,$253.48,$247.57
AMGN,05/21/2021,$251.01,"2,177,900",$253.71,$254.06,$250.74
AMGN,05/20/2021,$251.93,"2,227,471",$248.005,$254.39,$247.905
AMGN,05/19/2021,$248.63,"2,652,544",$248.39,$249.09,$246.75
AMGN,05/18/2021,$250.86,"1,729,459",$252.08,$253.1,$250.32
AMGN,05/17/2021,$252.38,"1,922,174",$252.29,$254.66,$250.64
AMGN,05/14/2021,$251.38,"2,286,855",$252.89,$254.59,$251.15
AMGN,05/13/2021,$252.07,"3,275,792",$250.17,$254.09,$249.79
AMGN,05/12/2021,$250.83,"2,432,107",$251.41,$253.72,$249.68
AMGN,05/11/2021,$252.3,"2,307,165",$253.16,$255.96,$251.62
AMGN,05/10/2021,$252.62,"4,079,879",$256,$258.81,$252.06
AMGN,05/07/2021,$254.21,"2,513,035",$251.78,$255.73,$251.78
AMGN,05/06/2021,$251.3,"2,790,864",$249.28,$251.48,$246.96
AMGN,05/05/2021,$249.35,"2,765,160",$246.29,$249.98,$245.91
AMGN,05/04/2021,$247.36,"3,556,137",$247.27,$247.58,$242.87
AMGN,05/03/2021,$245.38,"3,587,668",$240.67,$247.02,$240.55
AMGN,04/30/2021,$239.64,"3,420,870",$234.27,$240.66,$234.2
AMGN,04/29/2021,$234.71,"4,053,469",$235.07,$236,$231.03
AMGN,04/28/2021,$236.71,"7,550,765",$241.52,$243.97,$233.76
AMGN,04/27/2021,$255.13,"2,184,917",$255.189,$256.53,$253.76
AMGN,04/26/2021,$255.52,"1,782,679",$256.65,$256.75,$254.415
AMGN,04/23/2021,$257.03,"2,427,125",$254.98,$258.14,$253.67
AMGN,04/22/2021,$255.05,"3,370,746",$257.54,$258.475,$253.66
AMGN,04/21/2021,$258.78,"2,173,640",$260.41,$261,$257.75
AMGN,04/20/2021,$259.14,"1,579,344",$254.84,$260.36,$254.84
AMGN,04/19/2021,$255.97,"2,345,158",$252.85,$256.11,$252.64
AMGN,04/16/2021,$255.71,"2,768,721",$256.44,$258.82,$254.67
AMGN,04/15/2021,$255.13,"2,366,334",$251.1,$257,$250.5
AMGN,04/14/2021,$249.62,"1,753,827",$249.98,$251.5,$249
AMGN,04/13/2021,$249.95,"1,766,133",$249.15,$250.35,$247.09
AMGN,04/12/2021,$248.94,"1,721,957",$248.52,$250,$247.79
AMGN,04/09/2021,$248.95,"1,368,801",$247.71,$249.1,$245.81
AMGN,04/08/2021,$246.88,"1,633,607",$249.1,$249.4802,$245.98
AMGN,04/07/2021,$248.12,"1,583,660",$248.17,$250.22,$247.1
AMGN,04/06/2021,$249.1,"2,040,112",$251.74,$252.54,$248.24
AMGN,04/05/2021,$252.02,"2,230,560",$249.06,$252.63,$249.06
AMGN,04/01/2021,$249.17,"2,176,998",$249.73,$250,$246.405
AMGN,03/31/2021,$248.81,"3,571,906",$249.23,$249.95,$247.36
AMGN,03/30/2021,$249.75,"1,979,016",$253.18,$254.0075,$248.83
AMGN,03/29/2021,$254.96,"2,488,137",$251.53,$256.595,$251.45
AMGN,03/26/2021,$252.86,"2,638,907",$245.97,$253.28,$245.54
AMGN,03/25/2021,$246.25,"2,707,589",$247.04,$247.54,$244.98
AMGN,03/24/2021,$245.47,"2,237,559",$245,$247.389,$243.82
AMGN,03/23/2021,$245.04,"2,604,813",$249.99,$250,$244.9
AMGN,03/22/2021,$249.69,"2,059,794",$242.36,$249.77,$242.36
AMGN,03/19/2021,$245.94,"12,589,900",$245.74,$247.4,$241.63
AMGN,03/18/2021,$244.42,"3,063,186",$240.5,$247.14,$240.5
AMGN,03/17/2021,$244.27,"3,255,538",$240.31,$245.9,$239.22
AMGN,03/16/2021,$240.32,"3,386,304",$238.115,$242.02,$236.62
AMGN,03/15/2021,$235.96,"2,911,063",$230,$236.16,$229.8
AMGN,03/12/2021,$230.36,"1,752,641",$230.24,$230.76,$228.69
AMGN,03/11/2021,$231.17,"2,244,070",$230.66,$233.96,$228.7781
AMGN,03/10/2021,$229.96,"2,310,089",$231.464,$233.49,$229.02
AMGN,03/09/2021,$228.99,"3,057,261",$230,$233.12,$228.78
AMGN,03/08/2021,$227.81,"3,101,301",$228.08,$232.2,$226.7
AMGN,03/05/2021,$227.73,"3,021,305",$222.45,$228.15,$221.45
AMGN,03/04/2021,$221.91,"3,577,020",$227.82,$227.87,$220.2533
AMGN,03/03/2021,$223.94,"2,610,773",$223.52,$225.6878,$221.31
AMGN,03/02/2021,$225.69,"2,407,767",$227,$227.89,$225.28
AMGN,03/01/2021,$227.04,"2,178,149",$225.88,$227.9289,$225.23
AMGN,02/26/2021,$224.92,"3,453,588",$230.3134,$230.3134,$223.615
AMGN,02/25/2021,$227.52,"2,769,238",$229.99,$230.5,$226.9
AMGN,02/24/2021,$229.99,"2,690,505",$229.87,$230.7879,$227.71
AMGN,02/23/2021,$232.46,"2,919,160",$232.65,$238,$230.9675
AMGN,02/22/2021,$231.47,"2,334,823",$230.33,$233.8,$230.12
AMGN,02/19/2021,$231.69,"2,471,543",$232.01,$233.15,$230.85
AMGN,02/18/2021,$232.53,"1,945,501",$235.43,$235.43,$232.3
AMGN,02/17/2021,$235.61,"1,575,366",$232.33,$235.84,$231.24
AMGN,02/16/2021,$232.84,"2,018,147",$236.01,$237.69,$232.53
AMGN,02/12/2021,$237.21,"1,460,359",$235.04,$237.35,$233.485
AMGN,02/11/2021,$235.04,"1,634,013",$238.64,$239.1319,$233.985
AMGN,02/10/2021,$238.46,"2,964,378",$238.4,$240.295,$236.7
AMGN,02/09/2021,$236.65,"1,996,649",$237.28,$237.67,$234.79
AMGN,02/08/2021,$237.57,"2,258,338",$237.99,$239.63,$235.85
AMGN,02/05/2021,$236.32,"2,421,810",$238.31,$238.88,$235.38
AMGN,02/04/2021,$237.22,"2,819,851",$236.28,$237.855,$233.745
AMGN,02/03/2021,$237.08,"4,479,165",$231.56,$239.87,$231.391
AMGN,02/02/2021,$240.49,"2,444,209",$240,$241.9482,$236.8
AMGN,02/01/2021,$240.43,"2,173,526",$244.3,$245.48,$239.58
AMGN,01/29/2021,$241.43,"3,792,980",$244.93,$246.47,$240.25
AMGN,01/28/2021,$247.75,"5,205,633",$252.48,$276.69,$243.45
AMGN,01/27/2021,$251.06,"3,237,899",$255.47,$259.44,$250.32
AMGN,01/26/2021,$258.6,"2,009,070",$256.59,$259.07,$254.86
AMGN,01/25/2021,$257.1,"1,830,711",$252.05,$257.11,$251.85
AMGN,01/22/2021,$253.5,"1,866,583",$252.26,$255.23,$250.56
AMGN,01/21/2021,$252.03,"2,216,075",$252,$252.73,$249.52
AMGN,01/20/2021,$252.36,"2,768,545",$247.42,$253.35,$246.12
AMGN,01/19/2021,$248.27,"2,172,907",$246.5,$249,$246.38
AMGN,01/15/2021,$245.49,"2,855,245",$241.18,$246.84,$240.0197
AMGN,01/14/2021,$241.66,"2,594,082",$236.5,$243.49,$235.675
AMGN,01/13/2021,$237.74,"1,412,300",$235.99,$238.5,$235.22
AMGN,01/12/2021,$236.59,"1,771,566",$237.12,$238.78,$235.35
AMGN,01/11/2021,$237.57,"2,600,537",$240,$240.35,$234.43
AMGN,01/08/2021,$238.49,"2,511,396",$235.53,$238.86,$235.1
AMGN,01/07/2021,$234.02,"2,648,082",$231.86,$235.37,$231.465
AMGN,01/06/2021,$233.25,"3,755,069",$225,$233.53,$225
AMGN,01/05/2021,$227.76,"2,494,194",$226.94,$228.895,$224.35
AMGN,01/04/2021,$226.66,"3,088,179",$231.25,$231.25,$223.67
AMGN,12/31/2020,$229.92,"1,821,286",$227.31,$230.25,$225.89
AMGN,12/30/2020,$227.17,"1,891,417",$227.98,$229.03,$226.58
AMGN,12/29/2020,$226.87,"1,564,429",$225.88,$229.47,$225.2733
AMGN,12/28/2020,$223.65,"1,495,201",$223.03,$226.9,$223.03
AMGN,12/24/2020,$222.93,"955,401",$223.24,$224.58,$222.29
AMGN,12/23/2020,$222.94,"1,763,598",$221.48,$223.58,$220.66
AMGN,12/22/2020,$220.99,"3,572,043",$225.72,$226.475,$220.08
AMGN,12/21/2020,$227.31,"2,311,483",$225.68,$227.94,$221.58
AMGN,12/18/2020,$228.49,"5,888,860",$232.04,$232.04,$227.25
AMGN,12/17/2020,$231.24,"2,510,365",$229.12,$231.38,$228.83
AMGN,12/16/2020,$228.44,"2,589,394",$229.99,$231.28,$228.11
AMGN,12/15/2020,$230.53,"2,566,722",$229.01,$231.28,$227
AMGN,12/14/2020,$229.46,"2,904,713",$229.48,$232.19,$227.58
AMGN,12/11/2020,$227.4,"2,019,275",$226.47,$227.8,$225.495
AMGN,12/10/2020,$228.16,"1,558,149",$229.62,$230,$227.52
AMGN,12/09/2020,$229.85,"2,210,042",$229.78,$231.59,$227.88
AMGN,12/08/2020,$228.94,"2,124,720",$229.01,$229.1,$226.345
AMGN,12/07/2020,$226.45,"2,250,267",$229,$229.21,$225.11
AMGN,12/04/2020,$229.21,"1,990,927",$225.75,$230.33,$225.75
AMGN,12/03/2020,$226.91,"2,167,952",$226,$228.45,$225.52
AMGN,12/02/2020,$226.56,"2,641,166",$225.08,$230.0799,$224.6092
AMGN,12/01/2020,$225.08,"3,050,628",$224.88,$225.78,$222.72
AMGN,11/30/2020,$222.04,"4,858,086",$224.33,$225.2775,$219.45
AMGN,11/27/2020,$224.81,"1,698,316",$221.41,$226.21,$221.39
AMGN,11/25/2020,$220.31,"2,550,392",$221.095,$223.77,$218.92
AMGN,11/24/2020,$220.46,"3,199,050",$222.45,$223.05,$219.82
AMGN,11/23/2020,$222.22,"2,033,413",$222.0622,$223.17,$220.3396
AMGN,11/20/2020,$223.17,"2,956,252",$223.22,$225.0909,$221.48
AMGN,11/19/2020,$224.67,"2,595,657",$226.97,$226.97,$223.59
AMGN,11/18/2020,$227.76,"2,466,450",$234.05,$234.37,$227.64
AMGN,11/17/2020,$232.44,"1,935,432",$235.01,$236.9299,$232.12
AMGN,11/16/2020,$236.66,"2,069,573",$237.42,$239.815,$235.26
AMGN,11/13/2020,$237.36,"1,767,245",$236.89,$238.59,$235
AMGN,11/12/2020,$237.14,"2,439,222",$240.55,$240.89,$235.64
AMGN,11/11/2020,$240.69,"2,244,795",$242.52,$245.67,$238.5
AMGN,11/10/2020,$241.6,"3,742,780",$244,$245.84,$239.47
AMGN,11/09/2020,$235,"2,996,247",$242.94,$244.8,$234
AMGN,11/06/2020,$231.67,"2,028,614",$232.66,$233.21,$230.04
AMGN,11/05/2020,$231.97,"2,070,339",$233.77,$233.8273,$230
AMGN,11/04/2020,$230.33,"3,810,005",$226.29,$235.98,$225.1
AMGN,11/03/2020,$220.06,"2,533,573",$221.76,$223.08,$218.46
AMGN,11/02/2020,$220.21,"2,029,119",$221.56,$222.37,$217.2
AMGN,10/30/2020,$216.94,"3,262,732",$216.22,$217.27,$213.96
AMGN,10/29/2020,$217.82,"2,994,097",$213.63,$220.33,$210.28
AMGN,10/28/2020,$216.38,"2,873,957",$219.02,$221.06,$215.93
AMGN,10/27/2020,$223.46,"1,934,371",$225.06,$225.95,$223.1401
AMGN,10/26/2020,$224.89,"3,087,094",$226.02,$228.23,$221.79
AMGN,10/23/2020,$227.16,"2,104,204",$228.72,$230.07,$226.3
AMGN,10/22/2020,$227.98,"2,172,881",$228.1,$229.9294,$226.16
AMGN,10/21/2020,$228.97,"1,978,691",$229.46,$231.11,$227.54
AMGN,10/20/2020,$231.1,"1,950,786",$231.06,$232.9,$229.36
AMGN,10/19/2020,$230.71,"2,749,811",$236.21,$237.4425,$230.01
AMGN,10/16/2020,$235.72,"2,059,919",$235.35,$239.1599,$233.8
AMGN,10/15/2020,$235.01,"2,531,295",$236,$236.99,$232.87
AMGN,10/14/2020,$237.65,"2,694,112",$240.4,$242.27,$237.2
AMGN,10/13/2020,$239.34,"2,065,856",$239.2,$241.87,$238.87
AMGN,10/12/2020,$239.51,"2,881,695",$237.73,$241.92,$235.7606
AMGN,10/09/2020,$236.7,"4,182,959",$238.5,$239.58,$234.02
AMGN,10/08/2020,$240.09,"5,592,280",$249.27,$250.06,$239
AMGN,10/07/2020,$257.67,"1,842,820",$253.96,$258.405,$253.1
AMGN,10/06/2020,$252.69,"2,431,437",$257.4,$257.4,$252.14
AMGN,10/05/2020,$256.01,"2,852,322",$246.52,$256.65,$246.2405
AMGN,10/02/2020,$245.41,"2,514,437",$252.4,$254.66,$244.01
AMGN,10/01/2020,$255.39,"2,428,361",$255.07,$258.505,$254.05
AMGN,09/30/2020,$254.16,"3,526,556",$249.81,$256.115,$248.1
AMGN,09/29/2020,$248.3,"2,008,474",$247.55,$249.05,$245.48
AMGN,09/28/2020,$247.03,"2,214,332",$247.68,$249.04,$244.77
AMGN,09/25/2020,$243.82,"2,635,721",$239.51,$244.18,$237.81
AMGN,09/24/2020,$240.32,"1,827,246",$242.147,$242.68,$237.78
AMGN,09/23/2020,$242.59,"2,104,482",$247.3,$249.23,$241.48
AMGN,09/22/2020,$247.5,"2,172,592",$241.55,$248.29,$240.895
AMGN,09/21/2020,$243.19,"2,745,529",$247.04,$247.04,$238.2
AMGN,09/18/2020,$247.72,"6,042,471",$248.69,$249.84,$242.35
AMGN,09/17/2020,$248.08,"2,801,126",$243.53,$249.72,$243.02
AMGN,09/16/2020,$247.76,"2,325,559",$251.35,$251.35,$247
AMGN,09/15/2020,$248.35,"2,243,893",$248.7,$251.915,$248.1
AMGN,09/14/2020,$246.75,"2,086,781",$244.836,$247.84,$244.25
AMGN,09/11/2020,$243.21,"1,899,425",$241.7,$245.49,$241.07
AMGN,09/10/2020,$240.64,"2,126,722",$244.56,$246.14,$238.9
