ticker,date,close,volume,open,high,low
SNDX,11/11/2021,$17.63,"237,303",$17.24,$17.76,$17.24
SNDX,11/10/2021,$17.29,"653,790",$17.89,$18.35,$17.24
SNDX,11/09/2021,$17.98,"272,716",$17.46,$18.06,$17.12
SNDX,11/08/2021,$17.5,"355,457",$17.7,$17.79,$17.31
SNDX,11/05/2021,$17.6,"1,314,364",$16.77,$18.29,$16.69
SNDX,11/04/2021,$16.92,"2,199,271",$20.26,$20.32,$16.66
SNDX,11/03/2021,$20.24,"721,589",$19.04,$20.28,$18.565
SNDX,11/02/2021,$19.16,"257,995",$19.75,$19.75,$18.88
SNDX,11/01/2021,$19.67,"606,475",$19.45,$20,$19.13
SNDX,10/29/2021,$19.45,"396,265",$19.13,$19.55,$19.01
SNDX,10/28/2021,$19.08,"288,907",$18.57,$19.15,$18.43
SNDX,10/27/2021,$18.61,"418,604",$19.02,$19.11,$18.6
SNDX,10/26/2021,$19.1,"582,571",$18.97,$19.36,$18.7
SNDX,10/25/2021,$18.95,"448,514",$19.05,$19.48,$18.64
SNDX,10/22/2021,$18.96,"481,016",$18.61,$18.98,$18.28
SNDX,10/21/2021,$18.64,"160,652",$18.31,$18.67,$18.12
SNDX,10/20/2021,$18.26,"209,418",$18.38,$18.47,$18.03
SNDX,10/19/2021,$18.26,"187,727",$18.19,$18.725,$18.19
SNDX,10/18/2021,$18.23,"242,272",$18.39,$18.685,$18.05
SNDX,10/15/2021,$18.59,"434,511",$18.75,$19.035,$18.34
SNDX,10/14/2021,$18.49,"335,373",$18.14,$18.58,$18.14
SNDX,10/13/2021,$17.98,"315,034",$17.96,$18.005,$17.24
SNDX,10/12/2021,$17.97,"333,009",$17.85,$18.25,$17.73
SNDX,10/11/2021,$17.72,"298,736",$17.9,$18.15,$17.7
SNDX,10/08/2021,$18.01,"257,424",$18.68,$18.68,$17.97
SNDX,10/07/2021,$18.58,"399,964",$17.69,$18.63,$17.6
SNDX,10/06/2021,$17.67,"1,948,504",$17.71,$18.31,$17.4
SNDX,10/05/2021,$17.84,"990,994",$18,$18,$16.4401
SNDX,10/04/2021,$19.03,"386,119",$19.48,$19.65,$19
SNDX,10/01/2021,$19.51,"533,646",$19.22,$19.57,$18.82
SNDX,09/30/2021,$19.11,"699,191",$19.68,$19.68,$18.45
SNDX,09/29/2021,$19.56,"382,435",$19.54,$19.92,$19.25
SNDX,09/28/2021,$19.51,"559,049",$19.87,$20.2,$19.22
SNDX,09/27/2021,$19.76,"1,031,898",$19.79,$19.96,$18.57
SNDX,09/24/2021,$18.8,"450,083",$18.7,$18.87,$18.49
SNDX,09/23/2021,$18.66,"447,275",$18.84,$18.86,$18.35
SNDX,09/22/2021,$18.82,"397,872",$18.57,$19.05,$18.06
SNDX,09/21/2021,$18.57,"420,980",$18.94,$19.53,$18.38
SNDX,09/20/2021,$18.8,"815,923",$19.18,$20.19,$17.83
SNDX,09/17/2021,$19.8,"3,046,064",$19.39,$20.32,$19.39
SNDX,09/16/2021,$19.31,"415,099",$19.39,$19.6,$19
SNDX,09/15/2021,$19.36,"583,262",$18.88,$19.57,$18.88
SNDX,09/14/2021,$19,"550,121",$18.96,$19.35,$18.815
SNDX,09/13/2021,$18.88,"634,670",$18.41,$19.14,$17.94
SNDX,09/10/2021,$18.3,"541,359",$18.15,$18.4,$17.88
SNDX,09/09/2021,$18.06,"430,692",$17.79,$18.24,$17.58
SNDX,09/08/2021,$17.73,"319,606",$17.24,$17.92,$16.94
SNDX,09/07/2021,$17.14,"225,661",$17.84,$18.17,$17.07
SNDX,09/03/2021,$17.85,"363,823",$18.14,$18.14,$17.58
SNDX,09/02/2021,$18.17,"413,545",$18.19,$18.36,$17.4
SNDX,09/01/2021,$18.07,"766,855",$17.51,$18.145,$17.39
SNDX,08/31/2021,$17.49,"334,757",$17.32,$17.77,$17.25
SNDX,08/30/2021,$17.25,"321,505",$16.99,$17.555,$16.82
SNDX,08/27/2021,$16.89,"383,948",$16.63,$17.025,$16.4
SNDX,08/26/2021,$16.51,"294,704",$16.89,$17.2,$16.19
SNDX,08/25/2021,$16.96,"271,665",$16.79,$17.02,$16.5
SNDX,08/24/2021,$16.81,"227,769",$16.49,$16.9,$16.1
SNDX,08/23/2021,$16.51,"621,780",$15.87,$16.67,$15.75
SNDX,08/20/2021,$15.75,"353,826",$15.39,$15.79,$15.26
SNDX,08/19/2021,$15.45,"408,330",$15.56,$15.92,$15.27
SNDX,08/18/2021,$15.61,"343,547",$16,$16,$15.54
SNDX,08/17/2021,$15.99,"261,779",$15.56,$16.15,$15.47
SNDX,08/16/2021,$15.72,"852,362",$15.95,$16.065,$15.37
SNDX,08/13/2021,$15.91,"447,452",$15.53,$16.11,$15.21
SNDX,08/12/2021,$15.67,"403,940",$15.49,$15.88,$15.05
SNDX,08/11/2021,$15.54,"482,776",$15.22,$16,$15.08
SNDX,08/10/2021,$15.31,"345,291",$15.21,$15.53,$14.72
SNDX,08/09/2021,$14.55,"394,914",$14.28,$15.02,$14.16
SNDX,08/06/2021,$14.31,"323,905",$14.3,$14.4,$13.8826
SNDX,08/05/2021,$14.2,"329,516",$13.82,$14.2,$13.58
SNDX,08/04/2021,$13.87,"271,139",$14.3,$14.73,$13.8
SNDX,08/03/2021,$14.41,"338,864",$14.96,$14.96,$14.34
SNDX,08/02/2021,$14.98,"248,602",$14.7,$15.19,$14.6
SNDX,07/30/2021,$14.58,"278,468",$14.63,$14.75,$14.415
SNDX,07/29/2021,$14.77,"421,305",$14.7,$14.97,$14.57
SNDX,07/28/2021,$14.71,"225,581",$14.37,$14.85,$14.335
SNDX,07/27/2021,$14.31,"277,483",$14.2,$14.43,$13.75
SNDX,07/26/2021,$14.27,"351,399",$14.35,$14.5748,$14.11
SNDX,07/23/2021,$14.26,"275,733",$14.69,$14.69,$14.085
SNDX,07/22/2021,$14.7,"425,628",$15.21,$15.47,$14.69
SNDX,07/21/2021,$15.25,"433,143",$15.31,$15.6,$15.1
SNDX,07/20/2021,$15.31,"597,530",$15.01,$15.51,$14.96
SNDX,07/19/2021,$15.05,"474,346",$15.01,$15.3,$14.83
SNDX,07/16/2021,$15.19,"409,832",$15.6,$15.6597,$15.06
SNDX,07/15/2021,$15.4,"1,214,700",$15.61,$15.71,$14.96
SNDX,07/14/2021,$15.71,"320,427",$16.26,$16.78,$15.69
SNDX,07/13/2021,$16.21,"225,494",$16.36,$16.36,$15.95
SNDX,07/12/2021,$16.49,"207,269",$16.66,$16.77,$16.46
SNDX,07/09/2021,$16.68,"165,627",$16.41,$16.735,$16.22
SNDX,07/08/2021,$16.32,"268,526",$16.06,$16.65,$16.06
SNDX,07/07/2021,$16.3,"684,567",$16.66,$16.665,$16.01
SNDX,07/06/2021,$16.67,"332,093",$17.6,$17.6,$16.65
SNDX,07/02/2021,$17.59,"214,950",$17.74,$17.865,$17.25
SNDX,07/01/2021,$17.79,"481,644",$17.29,$18.1954,$16.92
SNDX,06/30/2021,$17.17,"602,048",$17.3,$17.565,$17.03
SNDX,06/29/2021,$17.41,"514,558",$18.1,$18.39,$17.27
SNDX,06/28/2021,$18.09,"832,877",$19.14,$19.54,$18.03
SNDX,06/25/2021,$18.36,"2,754,816",$18.27,$18.45,$17.97
SNDX,06/24/2021,$18.15,"396,610",$18.36,$18.74,$18
SNDX,06/23/2021,$18.06,"423,367",$17.96,$18.48,$17.84
SNDX,06/22/2021,$17.79,"265,285",$17.63,$17.99,$17.39
SNDX,06/21/2021,$17.65,"368,659",$19.24,$19.24,$17.53
SNDX,06/18/2021,$19.23,"1,353,009",$19.38,$19.5,$18.5501
SNDX,06/17/2021,$19.57,"353,770",$19.05,$19.75,$18.99
SNDX,06/16/2021,$19.06,"415,875",$19.19,$19.73,$18.53
SNDX,06/15/2021,$19.15,"592,164",$19.02,$19.435,$18.781
SNDX,06/14/2021,$18.9,"681,690",$18.82,$19.06,$18.66
SNDX,06/11/2021,$18.76,"305,185",$19,$19.26,$18.55
SNDX,06/10/2021,$19,"467,238",$19.6,$19.79,$18.78
SNDX,06/09/2021,$19.53,"370,015",$19.48,$19.8878,$19.36
SNDX,06/08/2021,$19.45,"341,405",$19.19,$19.6,$18.64
SNDX,06/07/2021,$18.77,"602,087",$17.88,$19.25,$17.88
SNDX,06/04/2021,$17.85,"218,937",$18.05,$18.1,$17.8
SNDX,06/03/2021,$17.91,"406,430",$18,$18.14,$17.81
SNDX,06/02/2021,$18.07,"482,664",$18.5,$18.5,$17.68
SNDX,06/01/2021,$18.38,"522,682",$18.5,$18.74,$17.9518
SNDX,05/28/2021,$18.37,"350,460",$18.71,$19.2,$18.2
SNDX,05/27/2021,$18.57,"318,233",$18.39,$18.61,$17.915
SNDX,05/26/2021,$18.26,"277,810",$17.67,$18.4145,$17.08
SNDX,05/25/2021,$17.59,"338,743",$18.62,$18.62,$17.56
SNDX,05/24/2021,$17.69,"327,016",$17.72,$17.78,$17.28
SNDX,05/21/2021,$17.65,"437,228",$18.03,$18.07,$17.2967
SNDX,05/20/2021,$17.84,"364,155",$17.88,$18.255,$17.24
SNDX,05/19/2021,$17.75,"308,194",$18.18,$18.61,$17.48
SNDX,05/18/2021,$18.45,"423,085",$18.49,$19.015,$18.14
SNDX,05/17/2021,$18.37,"372,654",$18.47,$18.65,$17.85
SNDX,05/14/2021,$18.53,"703,353",$18.55,$18.85,$17.83
SNDX,05/13/2021,$18.11,"702,428",$17.85,$18.54,$16.885
SNDX,05/12/2021,$17.92,"1,905,721",$16.01,$18.84,$16.01
SNDX,05/11/2021,$16.04,"833,755",$15.37,$16.295,$15.11
SNDX,05/10/2021,$15.64,"664,418",$16.02,$16.28,$15.61
SNDX,05/07/2021,$16.04,"522,374",$15.11,$16.17,$14.85
SNDX,05/06/2021,$15.28,"538,297",$15.33,$15.75,$14.61
SNDX,05/05/2021,$15.42,"394,700",$15.26,$16.1,$15.2
SNDX,05/04/2021,$15.06,"1,731,778",$15.71,$15.93,$14.93
SNDX,05/03/2021,$15.93,"538,388",$16.17,$16.38,$15.5916
SNDX,04/30/2021,$15.94,"1,083,157",$15.72,$16.49,$15.56
SNDX,04/29/2021,$15.95,"601,063",$16.76,$16.7699,$15.93
SNDX,04/28/2021,$16.45,"686,691",$16.27,$16.84,$15.91
SNDX,04/27/2021,$16.26,"903,133",$15.98,$16.6,$15.87
SNDX,04/26/2021,$15.98,"1,203,240",$15.32,$16.35,$15.22
SNDX,04/23/2021,$15.47,"1,350,526",$14.75,$15.98,$14.51
SNDX,04/22/2021,$14.19,"1,851,039",$14.3,$14.77,$13.95
SNDX,04/21/2021,$14.86,"4,869,572",$13.64,$15.04,$13.02
SNDX,04/20/2021,$13.42,"8,151,277",$17.25,$17.66,$13.15
SNDX,04/19/2021,$19.38,"853,712",$20.55,$20.9599,$18.89
SNDX,04/16/2021,$20.41,"505,734",$20.98,$21.19,$20.085
SNDX,04/15/2021,$20.98,"456,188",$21.67,$22.02,$20.28
SNDX,04/14/2021,$21.68,"737,355",$20.45,$22.18,$20.25
SNDX,04/13/2021,$20.6,"565,820",$21.34,$21.76,$20.34
SNDX,04/12/2021,$21.27,"567,041",$22.13,$22.96,$20.8
SNDX,04/09/2021,$22.16,"449,416",$22.67,$22.9883,$21.96
SNDX,04/08/2021,$22.79,"507,705",$22.38,$22.81,$22.29
SNDX,04/07/2021,$22.32,"543,527",$23.93,$24.6,$22.09
SNDX,04/06/2021,$24.04,"457,423",$25.01,$25.45,$23.97
SNDX,04/05/2021,$25.18,"734,295",$24.16,$25.46,$23.84
SNDX,04/01/2021,$23.77,"742,146",$22.8,$24.015,$22.5
SNDX,03/31/2021,$22.36,"1,352,392",$21.42,$22.59,$20.76
SNDX,03/30/2021,$20.96,"637,714",$21.46,$22.03,$20.75
SNDX,03/29/2021,$22.01,"788,396",$23.75,$23.9,$21.8
SNDX,03/26/2021,$23.85,"379,171",$24.22,$24.3,$23.04
SNDX,03/25/2021,$24.05,"729,762",$23.73,$24.65,$23.47
SNDX,03/24/2021,$23.91,"1,035,527",$24.46,$25.68,$23.82
SNDX,03/23/2021,$24.52,"811,676",$23.46,$24.705,$23.46
SNDX,03/22/2021,$24.29,"386,907",$22.76,$24.48,$22.76
SNDX,03/19/2021,$22.94,"2,764,417",$23.22,$23.47,$22.42
SNDX,03/18/2021,$23.02,"480,641",$23.87,$24.32,$22.78
SNDX,03/17/2021,$24,"429,861",$22.76,$24.01,$22.3296
SNDX,03/16/2021,$23.05,"527,655",$23.8,$24.34,$22.54
SNDX,03/15/2021,$23.55,"730,683",$22.92,$24,$22.92
SNDX,03/12/2021,$22.91,"684,839",$23,$23.28,$22.53
SNDX,03/11/2021,$23.31,"852,825",$24.22,$24.495,$23.06
SNDX,03/10/2021,$23.86,"851,138",$23.83,$25.26,$23.8
SNDX,03/09/2021,$23.67,"1,036,382",$23.56,$25.45,$23.5
SNDX,03/08/2021,$23.3,"1,017,419",$23.33,$24.45,$22.55
SNDX,03/05/2021,$23.58,"1,477,727",$22.81,$24.23,$21.71
SNDX,03/04/2021,$22.58,"1,575,897",$21.89,$22.98,$21.7
SNDX,03/03/2021,$22.19,"546,883",$23.43,$23.82,$22.18
SNDX,03/02/2021,$23,"377,507",$24.05,$25.015,$22.73
SNDX,03/01/2021,$24.15,"688,435",$24.76,$25.17,$23.79
SNDX,02/26/2021,$24.41,"677,052",$23.69,$24.42,$21.8448
SNDX,02/25/2021,$23.29,"588,949",$24.22,$24.5,$22.96
SNDX,02/24/2021,$24.59,"610,116",$22.77,$24.77,$21.97
SNDX,02/23/2021,$22.3,"508,278",$23.18,$23.88,$21.71
SNDX,02/22/2021,$23.59,"598,125",$23.09,$24.99,$23.09
SNDX,02/19/2021,$23.42,"437,005",$22.2727,$24.16,$22.2727
SNDX,02/18/2021,$23.75,"914,012",$23.12,$24.025,$22.17
SNDX,02/17/2021,$22.85,"618,811",$21.25,$23.08,$20.63
SNDX,02/16/2021,$21.26,"496,287",$20.7,$21.47,$20.35
SNDX,02/12/2021,$20.79,"546,172",$21.05,$21.39,$20
SNDX,02/11/2021,$21.06,"192,333",$21.51,$21.85,$20.87
SNDX,02/10/2021,$21.41,"417,531",$21.9,$22.28,$20.34
SNDX,02/09/2021,$21.8,"505,148",$21.2,$22.345,$21.09
SNDX,02/08/2021,$21.18,"426,312",$20,$21.19,$19.67
SNDX,02/05/2021,$19.78,"613,787",$20.41,$20.41,$19.49
SNDX,02/04/2021,$20,"466,221",$21.11,$21.33,$19.68
SNDX,02/03/2021,$21.36,"314,161",$20.94,$21.8,$20.44
SNDX,02/02/2021,$20.96,"496,236",$21.31,$21.6,$20.6
SNDX,02/01/2021,$20.96,"466,798",$20.5,$21.08,$19.61
SNDX,01/29/2021,$20.04,"602,667",$20.37,$20.58,$19.67
SNDX,01/28/2021,$20.15,"501,347",$19.55,$20.82,$19.05
SNDX,01/27/2021,$19.28,"726,722",$20.59,$20.71,$19.05
SNDX,01/26/2021,$20.87,"511,603",$21.21,$22.11,$20.72
SNDX,01/25/2021,$21.38,"1,165,844",$20.95,$21.65,$20.31
SNDX,01/22/2021,$20.23,"765,668",$21.03,$21.185,$19.85
SNDX,01/21/2021,$21.3,"1,640,212",$23.73,$23.99,$20.44
SNDX,01/20/2021,$23.98,"756,347",$23.95,$24.3,$23.38
SNDX,01/19/2021,$23.89,"481,664",$24.02,$24.61,$23.77
SNDX,01/15/2021,$23.73,"555,465",$24.29,$24.76,$23.65
SNDX,01/14/2021,$24.28,"240,712",$23.64,$24.59,$23.64
SNDX,01/13/2021,$23.41,"286,546",$23.54,$24.29,$22.9
SNDX,01/12/2021,$23.7,"335,018",$23.86,$24,$23.06
SNDX,01/11/2021,$23.61,"228,282",$23.5,$24.1198,$22.845
SNDX,01/08/2021,$23.56,"265,873",$23.72,$24.94,$22.98
SNDX,01/07/2021,$23.64,"536,670",$22.67,$23.855,$22.6
SNDX,01/06/2021,$22.79,"439,566",$21.99,$23.41,$21.68
SNDX,01/05/2021,$22.1,"576,828",$22.34,$22.42,$21.1
SNDX,01/04/2021,$22.34,"937,911",$22.27,$22.96,$21.72
SNDX,12/31/2020,$22.24,"829,868",$22.89,$23.015,$21.82
SNDX,12/30/2020,$22.85,"1,203,058",$23.5,$23.69,$22.81
SNDX,12/29/2020,$23.3,"421,517",$24.31,$24.31,$23.22
SNDX,12/28/2020,$24.12,"638,249",$24.46,$25.1,$23.89
SNDX,12/24/2020,$24.2,"265,938",$24.38,$25.59,$24
SNDX,12/23/2020,$24.25,"1,305,160",$24,$24.43,$22.9
SNDX,12/22/2020,$24.01,"1,158,250",$26.63,$26.635,$23.8
SNDX,12/21/2020,$26.44,"815,271",$24.67,$26.65,$23.86
SNDX,12/18/2020,$25.25,"2,177,678",$25.81,$27.1189,$25.24
SNDX,12/17/2020,$25.48,"535,406",$24.63,$25.8,$24.25
SNDX,12/16/2020,$24.58,"420,500",$26.12,$26.44,$24.32
SNDX,12/15/2020,$26.06,"350,644",$25.56,$26.17,$24.78
SNDX,12/14/2020,$25.38,"631,840",$24.67,$26.2,$24.32
SNDX,12/11/2020,$24.31,"570,737",$24.88,$25.89,$23.03
SNDX,12/10/2020,$25.28,"548,885",$25.67,$26.75,$25.03
SNDX,12/09/2020,$25.75,"2,330,508",$25.57,$26.61,$23.65
SNDX,12/08/2020,$24,"747,379",$23.82,$25.22,$22.84
SNDX,12/07/2020,$25.37,"1,514,135",$26.01,$27.85,$24.7
SNDX,12/04/2020,$24.57,"632,134",$24.3,$24.89,$23.05
SNDX,12/03/2020,$24.14,"705,101",$23.46,$24.5707,$23.01
SNDX,12/02/2020,$22.79,"297,309",$22.51,$22.95,$21.52
SNDX,12/01/2020,$22.75,"412,056",$23.43,$23.7,$22.5
SNDX,11/30/2020,$23.17,"896,479",$22.8,$23.56,$22.115
SNDX,11/27/2020,$22.87,"658,842",$22.97,$23.4,$22.57
SNDX,11/25/2020,$23.13,"595,603",$22.26,$23.58,$22.02
SNDX,11/24/2020,$22.2,"475,265",$22.68,$22.91,$22.14
SNDX,11/23/2020,$22.61,"572,884",$23.22,$23.98,$22.34
SNDX,11/20/2020,$23.03,"665,730",$22.09,$23.59,$21.73
SNDX,11/19/2020,$22.3,"379,774",$22.7,$22.9503,$21.825
SNDX,11/18/2020,$22.29,"376,590",$22.63,$23,$22.1
SNDX,11/17/2020,$22.56,"512,021",$22.89,$23.19,$21.71
SNDX,11/16/2020,$22.84,"605,866",$21.17,$22.99,$20.92
SNDX,11/13/2020,$21,"362,119",$20.67,$21.15,$20.54
SNDX,11/12/2020,$20.68,"620,891",$19.26,$20.98,$19.1
SNDX,11/11/2020,$19.22,"561,149",$19.81,$20.01,$18.81
SNDX,11/10/2020,$19.76,"572,081",$20.29,$20.42,$19.49
SNDX,11/09/2020,$19.91,"1,556,470",$21.03,$21.21,$19.86
SNDX,11/06/2020,$20.97,"463,201",$21.68,$21.816,$20.62
SNDX,11/05/2020,$21.93,"1,002,752",$19.92,$22,$19.87
SNDX,11/04/2020,$19.75,"2,017,851",$20.5,$21.25,$19.33
SNDX,11/03/2020,$18.95,"1,530,179",$16.01,$19.72,$16.01
SNDX,11/02/2020,$17.09,"316,295",$17.45,$17.93,$16.45
SNDX,10/30/2020,$17.41,"432,962",$17.98,$18.25,$17.08
SNDX,10/29/2020,$18.04,"516,335",$17.71,$18.355,$17.52
SNDX,10/28/2020,$17.75,"718,378",$17.59,$18.37,$17.17
SNDX,10/27/2020,$17.84,"751,348",$16.28,$18,$16.2
SNDX,10/26/2020,$16.38,"1,388,183",$15.86,$16.47,$15.86
SNDX,10/23/2020,$16.01,"590,192",$15.24,$16.175,$15.12
SNDX,10/22/2020,$15.14,"631,122",$15.52,$16.0086,$14.68
SNDX,10/21/2020,$15.65,"214,975",$16.31,$16.44,$15.54
SNDX,10/20/2020,$16.35,"289,612",$17.46,$17.61,$16.04
SNDX,10/19/2020,$17.28,"1,567,096",$17.61,$18.24,$16.95
SNDX,10/16/2020,$17.6,"226,483",$16.64,$17.88,$16.64
SNDX,10/15/2020,$16.65,"212,246",$15.68,$16.78,$15.26
SNDX,10/14/2020,$15.96,"199,355",$16.1,$16.5,$15.91
SNDX,10/13/2020,$16.13,"1,227,213",$15.42,$16.46,$15
SNDX,10/12/2020,$15.45,"558,385",$15.85,$15.85,$14.9
SNDX,10/09/2020,$15.83,"734,149",$17,$17.04,$15.76
SNDX,10/08/2020,$17.1,"204,562",$17.22,$17.46,$16.83
SNDX,10/07/2020,$17,"285,163",$16.93,$17.8399,$16.77
SNDX,10/06/2020,$16.74,"535,240",$17.06,$19.06,$16.105
SNDX,10/05/2020,$17.04,"487,593",$15.53,$17.165,$15.53
SNDX,10/02/2020,$15.44,"332,661",$14.8,$15.6,$13.9233
SNDX,10/01/2020,$15.1,"270,350",$14.91,$15.16,$13.98
SNDX,09/30/2020,$14.76,"519,302",$14.06,$14.95,$13.87
SNDX,09/29/2020,$14.02,"144,966",$13.73,$14.29,$13.65
SNDX,09/28/2020,$13.8,"199,698",$14.07,$14.11,$13.59
SNDX,09/25/2020,$13.9,"532,821",$13.67,$14.46,$13.67
SNDX,09/24/2020,$13.69,"357,755",$13.69,$13.92,$13.21
SNDX,09/23/2020,$13.7,"337,163",$14.55,$15.5,$13.67
SNDX,09/22/2020,$14.63,"363,907",$15.27,$15.27,$13.87
SNDX,09/21/2020,$15.16,"444,996",$16.56,$16.665,$14.94
SNDX,09/18/2020,$17.01,"1,367,134",$17.28,$17.49,$16.51
SNDX,09/17/2020,$17.06,"187,965",$17.25,$17.56,$16.601
SNDX,09/16/2020,$17.48,"201,200",$17.58,$17.99,$17.3732
SNDX,09/15/2020,$17.48,"334,576",$17,$17.655,$16.73
SNDX,09/14/2020,$16.91,"611,617",$16.34,$16.99,$15.94
SNDX,09/11/2020,$16.1,"410,875",$16.13,$16.75,$15.94
SNDX,09/10/2020,$16.09,"283,885",$16,$16.6,$16
SNDX,09/09/2020,$15.94,"222,591",$15.17,$16.2,$15.14
SNDX,09/08/2020,$15.06,"119,902",$14.71,$15.62,$14.56
SNDX,09/04/2020,$14.98,"125,088",$15.68,$15.68,$14.29
SNDX,09/03/2020,$15.59,"344,213",$15.74,$16.03,$15.36
SNDX,09/02/2020,$15.87,"113,566",$15.77,$15.94,$15.65
SNDX,09/01/2020,$15.78,"232,366",$16.29,$16.29,$15.36
SNDX,08/31/2020,$16.31,"224,462",$16.61,$16.61,$16.31
SNDX,08/28/2020,$16.52,"164,359",$16.57,$16.58,$16.2
SNDX,08/27/2020,$16.47,"168,672",$16.44,$16.55,$16.12
SNDX,08/26/2020,$16.43,"212,186",$16.78,$16.83,$16.23
SNDX,08/25/2020,$16.77,"126,478",$16.65,$16.82,$16.5
SNDX,08/24/2020,$16.71,"146,871",$16.96,$17,$16.59
SNDX,08/21/2020,$16.86,"350,901",$16.78,$17.07,$16.3834
SNDX,08/20/2020,$16.85,"195,121",$16.67,$16.94,$16.535
SNDX,08/19/2020,$16.86,"228,353",$16.88,$16.95,$16.57
SNDX,08/18/2020,$16.86,"347,331",$16.34,$16.89,$16.11
SNDX,08/17/2020,$16.22,"244,872",$15.78,$16.66,$15.5708
