ticker,date,close,volume,open,high,low
KYMR,07/19/2021,$54.87,"400,083",$49.6,$54.92,$49.6
KYMR,07/16/2021,$50.21,"1,209,628",$48.5,$50.46,$46.75
KYMR,07/15/2021,$48.12,"259,560",$47.27,$48.61,$46.24
KYMR,07/14/2021,$47.8,"336,860",$49.04,$49.18,$46.7
KYMR,07/13/2021,$48.74,"287,807",$49.54,$50.54,$48.23
KYMR,07/12/2021,$49.74,"352,886",$52.68,$52.68,$48.5
KYMR,07/09/2021,$52.77,"342,614",$49.78,$52.92,$49.04
KYMR,07/08/2021,$49.66,"601,198",$50.63,$51.78,$48.39
KYMR,07/07/2021,$52.28,"598,834",$56.42,$56.51,$52.14
KYMR,07/06/2021,$54.35,"946,834",$57.7,$58.15,$52.73
KYMR,07/02/2021,$56.43,"1,251,228",$56.1,$57.32,$54.4
KYMR,07/01/2021,$56.07,"2,899,519",$50.85,$57.36,$50.85
KYMR,06/30/2021,$48.5,"639,052",$43.37,$49.12,$42.34
KYMR,06/29/2021,$42.64,"898,963",$45.62,$47.98,$42.42
KYMR,06/28/2021,$47.18,"678,887",$45.7,$47.28,$45.05
KYMR,06/25/2021,$44.38,"2,866,731",$44.35,$45.41,$42.5
KYMR,06/24/2021,$44.29,"358,355",$45.28,$45.94,$43.47
KYMR,06/23/2021,$44.54,"407,095",$44.49,$45.89,$43.73
KYMR,06/22/2021,$44.49,"290,315",$47.82,$48.25,$44.05
KYMR,06/21/2021,$47.56,"362,895",$47.18,$48.61,$45.01
KYMR,06/18/2021,$47.35,"788,347",$46.9,$48.8,$45.2
KYMR,06/17/2021,$47.66,"364,743",$49.08,$49.78,$44.81
KYMR,06/16/2021,$49.1,"476,381",$48.66,$51.31,$47.47
KYMR,06/15/2021,$48.84,"305,249",$50.54,$52.07,$47.57
KYMR,06/14/2021,$50.6,"377,418",$50.75,$51.92,$49.715
KYMR,06/11/2021,$50.55,"319,936",$51.94,$52.37,$48.93
KYMR,06/10/2021,$51.95,"506,283",$49.83,$52.94,$49.83
KYMR,06/09/2021,$49.81,"429,539",$49.19,$50.15,$47.97
KYMR,06/08/2021,$48.55,"284,888",$49.99,$50.28,$47.35
KYMR,06/07/2021,$49.69,"574,430",$48,$50.66,$48
KYMR,06/04/2021,$47.7,"190,320",$47.43,$48.49,$46.08
KYMR,06/03/2021,$46.98,"283,904",$46.35,$47.52,$45.41
KYMR,06/02/2021,$46.81,"248,937",$47.03,$48.48,$46.02
KYMR,06/01/2021,$47.1,"235,269",$47.96,$48.52,$45.24
KYMR,05/28/2021,$48.09,"393,910",$46.46,$49.2,$45.74
KYMR,05/27/2021,$45.64,"272,066",$45.6,$46.46,$44.47
KYMR,05/26/2021,$45.97,"277,319",$44.13,$46.05,$43
KYMR,05/25/2021,$43.68,"205,943",$45.76,$46.4,$42.39
KYMR,05/24/2021,$45.58,"222,981",$45.19,$46.18,$44.36
KYMR,05/21/2021,$44.74,"266,238",$44.51,$45.82,$43.21
KYMR,05/20/2021,$43.2,"219,888",$40.29,$43.44,$39.78
KYMR,05/19/2021,$40.1,"448,594",$39.78,$40.57,$38.04
KYMR,05/18/2021,$40.86,"361,089",$44.5,$46.54,$40.39
KYMR,05/17/2021,$44.71,"171,006",$45.19,$47.435,$44.07
KYMR,05/14/2021,$45.52,"336,769",$45.57,$47.2,$44.11
KYMR,05/13/2021,$45.37,"354,093",$48.46,$48.93,$43.44
KYMR,05/12/2021,$48.04,"1,299,020",$44.75,$50.47,$44.35
KYMR,05/11/2021,$45,"631,704",$42.99,$46.83,$42.5
KYMR,05/10/2021,$43.97,"269,357",$44.18,$45.73,$42.61
KYMR,05/07/2021,$44.05,"223,577",$40.26,$44.36,$39.605
KYMR,05/06/2021,$40.98,"335,076",$41.43,$43,$39.19
KYMR,05/05/2021,$41.24,"395,891",$41.95,$44.39,$40.64
KYMR,05/04/2021,$41.8,"296,828",$44.39,$44.48,$41.29
KYMR,05/03/2021,$43.75,"270,865",$45.79,$45.79,$42.44
KYMR,04/30/2021,$45.55,"316,661",$45.41,$48.2,$44.98
KYMR,04/29/2021,$45.7,"257,156",$45.76,$47.4,$44.235
KYMR,04/28/2021,$45.02,"327,211",$41.64,$45.66,$40.66
KYMR,04/27/2021,$42.09,"464,467",$41.5,$42.42,$40.13
KYMR,04/26/2021,$41.36,"344,408",$38.43,$41.65,$37.65
KYMR,04/23/2021,$37.94,"166,051",$39.02,$40.29,$37
KYMR,04/22/2021,$39,"316,699",$39.67,$40.8999,$38.53
KYMR,04/21/2021,$39.79,"299,285",$39.74,$39.86,$37.27
KYMR,04/20/2021,$39.84,"331,022",$37.41,$39.95,$37.0163
KYMR,04/19/2021,$38.04,"403,491",$38.37,$40.12,$37.54
KYMR,04/16/2021,$38.66,"482,865",$38.11,$38.785,$37.07
KYMR,04/15/2021,$38.56,"710,134",$36.3,$40.95,$35.5
KYMR,04/14/2021,$36.29,"545,329",$32.49,$37,$31.97
KYMR,04/13/2021,$31.08,"451,201",$31.09,$31.93,$29.9255
KYMR,04/12/2021,$31.43,"439,253",$33.5,$34.9005,$31.09
KYMR,04/09/2021,$33.44,"253,839",$34.6,$34.61,$32.88
KYMR,04/08/2021,$34.99,"110,197",$35.54,$35.92,$34.2
KYMR,04/07/2021,$35.22,"206,821",$36.32,$38.135,$34.91
KYMR,04/06/2021,$36.61,"256,566",$37.04,$38.52,$36.23
KYMR,04/05/2021,$37.48,"566,312",$40.05,$40.99,$37.27
KYMR,04/01/2021,$38.44,"295,297",$41.28,$41.28,$37.65
KYMR,03/31/2021,$38.86,"1,198,484",$36.81,$39.31,$36.81
KYMR,03/30/2021,$36.425,"366,138",$35.73,$37.535,$34.6
KYMR,03/29/2021,$35.64,"347,095",$37.72,$38.38,$35.04
KYMR,03/26/2021,$38.04,"311,578",$39.83,$40.56,$37.33
KYMR,03/25/2021,$39.57,"648,748",$40.53,$41.33,$37.47
KYMR,03/24/2021,$41,"364,951",$45.33,$46.01,$40.38
KYMR,03/23/2021,$45,"667,406",$46.88,$47.65,$43.11
KYMR,03/22/2021,$47.02,"748,026",$44.64,$48.03,$43.55
KYMR,03/19/2021,$44.66,"2,277,724",$50.01,$51.0021,$40.62
KYMR,03/18/2021,$49.42,"683,089",$55.89,$57.65,$48.1401
KYMR,03/17/2021,$57.43,"577,873",$58.39,$58.66,$55.03
KYMR,03/16/2021,$58.66,"439,114",$60.47,$60.685,$57.24
KYMR,03/15/2021,$60.04,"571,624",$57.05,$60.85,$55.89
KYMR,03/12/2021,$56.1,"875,438",$58.3,$59.88,$55.32
KYMR,03/11/2021,$59.29,"490,713",$59.09,$60.52,$57.28
KYMR,03/10/2021,$57.36,"393,655",$56.14,$58.88,$54.51
KYMR,03/09/2021,$54.5,"338,789",$50.06,$56.47,$50.06
KYMR,03/08/2021,$49.47,"318,061",$49.12,$51.98,$47.53
KYMR,03/05/2021,$48.18,"208,526",$46.4,$48.57,$43.1
KYMR,03/04/2021,$45.86,"320,758",$44.79,$48.245,$43.05
KYMR,03/03/2021,$45,"410,494",$47,$47,$43.38
KYMR,03/02/2021,$46.86,"391,651",$48.46,$49.9595,$46.02
KYMR,03/01/2021,$48.46,"415,561",$48.26,$50,$46.965
KYMR,02/26/2021,$47.98,"208,354",$50.15,$51,$47.03
KYMR,02/25/2021,$49.6,"291,482",$51.65,$53.02,$49.05
KYMR,02/24/2021,$51.24,"176,301",$51.42,$52.755,$49.26
KYMR,02/23/2021,$50.41,"375,915",$51.61,$51.61,$45.06
KYMR,02/22/2021,$52.21,"288,060",$54,$54,$50.63
KYMR,02/19/2021,$54.68,"314,334",$58.19,$58.54,$53.06
KYMR,02/18/2021,$55.75,"194,414",$58.89,$59.5447,$54.43
KYMR,02/17/2021,$59.21,"204,366",$60,$60.75,$56.91
KYMR,02/16/2021,$60.75,"88,649",$67,$67,$60.75
KYMR,02/12/2021,$67.01,"58,709",$68.74,$70.84,$66.19
KYMR,02/11/2021,$69.07,"57,548",$68.88,$71.22,$67.1801
KYMR,02/10/2021,$68.12,"65,782",$74.08,$74.9218,$67.73
KYMR,02/09/2021,$74.04,"64,591",$74.87,$76.01,$72.46
KYMR,02/08/2021,$75.38,"64,005",$78.08,$78.39,$73.905
KYMR,02/05/2021,$77.61,"128,937",$67.26,$79,$64.89
KYMR,02/04/2021,$67.76,"57,428",$71.92,$71.92,$65.86
KYMR,02/03/2021,$70.15,"263,307",$61.75,$71.33,$61.75
KYMR,02/02/2021,$61.69,"214,754",$60.82,$61.74,$57.62
KYMR,02/01/2021,$59.99,"106,067",$62.9,$64.425,$59.63
KYMR,01/29/2021,$61.95,"113,744",$64.5,$65,$60.335
KYMR,01/28/2021,$63.87,"137,429",$66.12,$69.75,$62.295
KYMR,01/27/2021,$65.02,"119,462",$66.8,$70.44,$64.56
KYMR,01/26/2021,$71,"158,791",$79.33,$79.33,$70.52
KYMR,01/25/2021,$78.42,"62,842",$78.87,$81.84,$77.215
KYMR,01/22/2021,$79.17,"122,321",$76.02,$79.95,$75.06
KYMR,01/21/2021,$77,"89,391",$81.89,$81.89,$75.63
KYMR,01/20/2021,$81.3,"89,946",$85.19,$87.485,$80.02
KYMR,01/19/2021,$85.46,"135,194",$79.67,$87.13,$77.17
KYMR,01/15/2021,$77.51,"79,234",$80.99,$84.565,$76.4
KYMR,01/14/2021,$81.3,"157,559",$79.58,$87.85,$79.58
KYMR,01/13/2021,$79.6,"159,742",$76.55,$84.66,$76.55
KYMR,01/12/2021,$77.03,"114,806",$76.24,$77.52,$71.675
KYMR,01/11/2021,$76.52,"168,130",$76.74,$81.09,$75
KYMR,01/08/2021,$77.15,"311,031",$74.63,$83.025,$72.26
KYMR,01/07/2021,$73.31,"202,396",$67.58,$73.9,$66.0436
KYMR,01/06/2021,$66.43,"123,912",$63.38,$67.06,$61.01
KYMR,01/05/2021,$62.49,"190,097",$61.99,$64.34,$59.52
KYMR,01/04/2021,$61.63,"200,777",$62.48,$62.78,$59.45
KYMR,12/31/2020,$62,"288,384",$71.84,$71.84,$60
KYMR,12/30/2020,$71.85,"155,220",$74.43,$77.879,$68.01
KYMR,12/29/2020,$74,"211,295",$87.54,$87.77,$73.54
KYMR,12/28/2020,$87.83,"206,799",$88.02,$91.92,$83.17
KYMR,12/24/2020,$86.1,"86,552",$80.7,$87.08,$79.355
KYMR,12/23/2020,$80.58,"107,405",$77.49,$81.4031,$75.9601
KYMR,12/22/2020,$77.1,"238,635",$74.48,$79.3199,$72.985
KYMR,12/21/2020,$74.48,"243,778",$68.33,$74.55,$63.99
KYMR,12/18/2020,$71.51,"1,732,250",$67.34,$75.24,$65.72
KYMR,12/17/2020,$66.48,"311,513",$64.99,$69,$63.33
KYMR,12/16/2020,$63.61,"171,922",$64.19,$68.33,$62.83
KYMR,12/15/2020,$62.97,"209,220",$68.76,$69.5,$62.045
KYMR,12/14/2020,$67.13,"274,104",$64.01,$69.74,$64.01
KYMR,12/11/2020,$61.97,"179,201",$60.14,$65.3499,$58.97
KYMR,12/10/2020,$60.83,"132,980",$55.03,$63.7099,$54.82
KYMR,12/09/2020,$55.66,"184,292",$56.74,$59.89,$54.72
KYMR,12/08/2020,$55.88,"209,535",$51.415,$56.37,$49.72
KYMR,12/07/2020,$49.7,"121,464",$54.17,$55.24,$49.42
KYMR,12/04/2020,$53.47,"74,509",$53.72,$55.48,$51.49
KYMR,12/03/2020,$50.56,"168,416",$52.53,$53.65,$50.1128
KYMR,12/02/2020,$51.9,"208,043",$47.18,$55,$46.14
KYMR,12/01/2020,$47.04,"257,190",$46.47,$51.2199,$46.47
KYMR,11/30/2020,$46.64,"248,217",$48.27,$49.11,$46.02
KYMR,11/27/2020,$48.03,"72,694",$47.86,$49,$46.79
KYMR,11/25/2020,$47.2,"86,651",$47.17,$48.06,$45.68
KYMR,11/24/2020,$45.81,"101,989",$49,$49.93,$44.765
KYMR,11/23/2020,$47.84,"82,839",$50,$50,$46.02
KYMR,11/20/2020,$49.86,"60,104",$50.6532,$50.6532,$48.4
KYMR,11/19/2020,$50.12,"86,670",$51.675,$52.155,$49.755
KYMR,11/18/2020,$51.2,"84,538",$52.2,$53.49,$50.39
KYMR,11/17/2020,$51.36,"97,540",$46.59,$52.08,$45.5
KYMR,11/16/2020,$46.6,"108,779",$46.68,$47.08,$44.9
KYMR,11/13/2020,$46.13,"132,045",$45.79,$46.72,$44.96
KYMR,11/12/2020,$45.06,"154,880",$46.26,$48.243,$44.53
KYMR,11/11/2020,$46.96,"108,877",$46.79,$49.6628,$46.59
KYMR,11/10/2020,$46.34,"107,661",$44.8,$48.2,$43.89
KYMR,11/09/2020,$44.8,"72,210",$45.21,$47.27,$43.35
KYMR,11/06/2020,$43.95,"120,304",$44.13,$44.7,$42.81
KYMR,11/05/2020,$43.71,"111,317",$40.99,$45.34,$40.99
KYMR,11/04/2020,$40.44,"127,286",$37.08,$40.915,$37.05
KYMR,11/03/2020,$36.84,"45,239",$36.38,$37.55,$35.8677
KYMR,11/02/2020,$36.18,"55,872",$36.675,$37.14,$36.1
KYMR,10/30/2020,$35.99,"50,712",$36.55,$37.1527,$34.5001
KYMR,10/29/2020,$36.45,"36,730",$36.26,$37,$35.64
KYMR,10/28/2020,$36.07,"33,900",$37.25,$37.6,$36.07
KYMR,10/27/2020,$37.75,"123,364",$36.05,$38.65,$36.05
KYMR,10/26/2020,$36.5,"92,825",$37.6,$38.665,$35.46
KYMR,10/23/2020,$37.5,"57,604",$35.03,$39.99,$35.03
KYMR,10/22/2020,$35.01,"74,438",$34.73,$37.89,$33.02
KYMR,10/21/2020,$34.57,"112,487",$38.59,$38.605,$34.13
KYMR,10/20/2020,$38.07,"34,935",$39.24,$39.96,$38.06
KYMR,10/19/2020,$39.24,"65,301",$38.41,$41.71,$37.2
KYMR,10/16/2020,$38.38,"53,833",$38.4,$38.95,$36.99
KYMR,10/15/2020,$38.8,"80,309",$36.09,$39.6,$36.09
KYMR,10/14/2020,$36.76,"122,645",$39.1,$39.65,$35.31
KYMR,10/13/2020,$38.5,"96,764",$37.35,$39.89,$37.35
KYMR,10/12/2020,$37.25,"194,239",$37.26,$39.17,$36.14
KYMR,10/09/2020,$36.89,"157,267",$33.48,$38,$33.45
KYMR,10/08/2020,$33.5,"140,823",$31.7,$35.12,$31.6
KYMR,10/07/2020,$31.75,"43,665",$29.08,$32.29,$29.0029
KYMR,10/06/2020,$28.92,"68,357",$28.22,$30.13,$28.22
KYMR,10/05/2020,$28.07,"111,135",$29.6,$30.36,$28
KYMR,10/02/2020,$29.31,"100,496",$28.42,$30.6,$27.65
KYMR,10/01/2020,$29.08,"359,618",$32.57,$32.935,$28.5201
KYMR,09/30/2020,$32.31,"84,459",$31.56,$33,$30.56
KYMR,09/29/2020,$31.54,"67,082",$30.82,$32.47,$30.82
KYMR,09/28/2020,$30.79,"159,181",$30.83,$31.89,$30.51
KYMR,09/25/2020,$30.84,"139,314",$29.98,$32.73,$29.62
KYMR,09/24/2020,$29.91,"346,103",$30.02,$31.03,$29.67
KYMR,09/23/2020,$29.98,"97,806",$29.84,$30.43,$28.95
KYMR,09/22/2020,$29.65,"96,286",$29.35,$30.32,$29.16
KYMR,09/21/2020,$29.22,"255,602",$30.16,$31.1378,$28.61
KYMR,09/18/2020,$30.64,"118,583",$29.09,$30.96,$28.8
KYMR,09/17/2020,$29.02,"322,851",$29.58,$29.8,$28.6206
KYMR,09/16/2020,$29.92,"139,752",$30.08,$31.443,$29
KYMR,09/15/2020,$30.51,"169,630",$31.65,$32,$30.22
KYMR,09/14/2020,$32.78,"87,027",$31.19,$32.9,$30.5
KYMR,09/11/2020,$31.19,"181,019",$29.08,$32.2999,$28.53
KYMR,09/10/2020,$29.23,"215,696",$26.06,$30.1,$25.56
KYMR,09/09/2020,$26.1,"136,657",$27.99,$28.32,$25.43
KYMR,09/08/2020,$27.28,"251,031",$29.36,$31.27,$26.87
KYMR,09/04/2020,$29.55,"85,045",$30.27,$30.35,$29.32
KYMR,09/03/2020,$30.29,"128,592",$31.6,$31.95,$29.57
KYMR,09/02/2020,$31.15,"126,570",$31.08,$32.61,$30.8
KYMR,09/01/2020,$31.16,"89,361",$31.27,$32.795,$30.01
KYMR,08/31/2020,$31.9,"113,650",$32.78,$33.99,$31.9
KYMR,08/28/2020,$33.28,"290,941",$33.27,$34.43,$30.7468
KYMR,08/27/2020,$33.27,"999,567",$30,$34.8,$29.65
KYMR,08/26/2020,$30.28,"234,064",$31.85,$31.85,$30
KYMR,08/25/2020,$31.25,"416,435",$27.8,$31.25,$26.9093
KYMR,08/24/2020,$28.44,"576,093",$32.92,$34.15,$27.845
KYMR,08/21/2020,$33.26,"3,875,166",$35,$37.745,$28.33
