ticker,date,close,volume,open,high,low
DXR,02/10/2022,$11.2795,N/A,$11.2795,$11.2795,$11.2795
DXR,02/09/2022,$11.2795,N/A,$11.2795,$11.2795,$11.2795
DXR,02/08/2022,$11.2795,328,$11.4022,$11.4022,$11.2795
DXR,02/07/2022,$10.9222,N/A,$10.9222,$10.9222,$10.9222
DXR,02/04/2022,$10.9222,"1,972",$11.2,$11.2,$10.9222
DXR,02/03/2022,$11.2,845,$11.225,$11.225,$11.19
DXR,02/02/2022,$10.76,740,$10.76,$10.76,$10.76
DXR,02/01/2022,$10.877,"1,150",$10.74,$10.95,$10.66
DXR,01/31/2022,$10.53,419,$10.55,$10.55,$10.53
DXR,01/28/2022,$10.9,354,$10.905,$10.905,$10.9
DXR,01/27/2022,$10.96,"1,326",$11.4899,$11.4899,$10.86
DXR,01/26/2022,$10.51,N/A,$10.51,$10.51,$10.51
DXR,01/25/2022,$10.51,"2,182",$10.62,$10.7,$10.51
DXR,01/24/2022,$10.7399,"12,264",$10.785,$10.785,$9.52
DXR,01/21/2022,$11.075,700,$11.16,$11.16,$11.075
DXR,01/20/2022,$11.16,"2,570",$10.8026,$11.2,$10.8026
DXR,01/19/2022,$11,"2,401",$11,$11.0002,$11
DXR,01/18/2022,$11.2499,"7,932",$11.1612,$11.2942,$10.55
DXR,01/14/2022,$11.3501,397,$11.35,$11.3501,$11.35
DXR,01/13/2022,$11.37,"6,165",$11.355,$11.45,$11.31
DXR,01/12/2022,$11.52,"3,810",$11.55,$11.56,$11.52
DXR,01/11/2022,$11.5,"9,149",$11.25,$11.55,$11.25
DXR,01/10/2022,$11.5,"2,208",$11.5,$11.5,$11.4999
DXR,01/07/2022,$11.5,"12,450",$11.06,$11.5,$11.06
DXR,01/06/2022,$11.4999,"9,669",$11.5499,$11.55,$11.32
DXR,01/05/2022,$11.2999,"11,103",$11.23,$11.2999,$11.0001
DXR,01/04/2022,$11.19,"4,131",$11.1,$11.19,$10.84
DXR,01/03/2022,$11.0002,723,$11.11,$11.11,$11.0002
DXR,12/31/2021,$11.285,"7,439",$10.81,$11.29,$10.81
DXR,12/30/2021,$11.078,"4,727",$10.81,$11.078,$10.81
DXR,12/29/2021,$10.85,"5,528",$11,$11,$10.801
DXR,12/28/2021,$11,"3,621",$11,$11,$10.9973
