ticker,date,close,volume,open,high,low
TCMD,12/16/2021,$19.11,"256,418",$20.02,$20.26,$19.005
TCMD,12/15/2021,$19.69,"332,599",$19.18,$19.87,$18.49
TCMD,12/14/2021,$18.98,"381,119",$19.21,$19.65,$18.67
TCMD,12/13/2021,$19.45,"225,112",$19.97,$20.3,$19.41
TCMD,12/10/2021,$19.76,"243,969",$20.11,$21.5428,$19.59
TCMD,12/09/2021,$19.84,"302,340",$21.39,$21.405,$19.8
TCMD,12/08/2021,$21.21,"325,820",$21,$21.99,$20.79
TCMD,12/07/2021,$20.96,"310,889",$19.97,$21.62,$19.87
TCMD,12/06/2021,$19.78,"294,565",$19.04,$19.85,$18.59
TCMD,12/03/2021,$19,"1,563,428",$19.3,$19.65,$18.83
TCMD,12/02/2021,$19.17,"367,419",$19.07,$19.51,$19.02
TCMD,12/01/2021,$19.16,"258,675",$19.79,$20.06,$19.14
TCMD,11/30/2021,$19.5,"348,958",$19.48,$19.86,$18.805
TCMD,11/29/2021,$19.28,"382,587",$20.99,$21.03,$19.14
TCMD,11/26/2021,$20.67,"113,403",$22.09,$22.09,$20.31
TCMD,11/24/2021,$21.86,"103,631",$21.89,$22.16,$21.4
TCMD,11/23/2021,$21.92,"304,755",$22.65,$23.27,$21.37
TCMD,11/22/2021,$22.72,"321,707",$23.39,$23.59,$22.07
TCMD,11/19/2021,$23.56,"199,833",$24.71,$25.03,$23.41
TCMD,11/18/2021,$24.83,"233,978",$26.8,$26.8,$24.7
TCMD,11/17/2021,$26.82,"206,228",$28.99,$29.06,$26.82
TCMD,11/16/2021,$28.85,"200,376",$28.56,$29.23,$28.56
TCMD,11/15/2021,$28.67,"208,606",$29.51,$29.875,$28.35
TCMD,11/12/2021,$29.54,"205,022",$29.67,$29.83,$29.22
TCMD,11/11/2021,$29.76,"219,695",$29.83,$29.8877,$29.07
TCMD,11/10/2021,$29.95,"405,941",$29,$30.17,$29
TCMD,11/09/2021,$29.25,"1,007,676",$30,$31.2244,$26.16
TCMD,11/08/2021,$37.99,"301,539",$37.94,$38.8,$37.61
TCMD,11/05/2021,$37.94,"171,675",$36.79,$38.14,$36.79
TCMD,11/04/2021,$36.76,"175,560",$37.11,$37.434,$36.375
TCMD,11/03/2021,$36.9,"252,329",$36,$37.41,$36
TCMD,11/02/2021,$36.2,"197,051",$35.47,$36.31,$34.695
TCMD,11/01/2021,$35.34,"131,171",$34.5,$35.9,$34.38
TCMD,10/29/2021,$34.49,"75,810",$34.28,$34.55,$33.75
TCMD,10/28/2021,$34.22,"122,223",$33.97,$34.6,$33.75
TCMD,10/27/2021,$34,"132,594",$34.11,$34.63,$33.6
TCMD,10/26/2021,$34.25,"287,934",$33.81,$34.97,$33.6
TCMD,10/25/2021,$33.69,"213,937",$33.17,$34.4593,$33.15
TCMD,10/22/2021,$33.16,"293,094",$33.74,$33.9899,$32.75
TCMD,10/21/2021,$33.99,"203,386",$35.51,$36.04,$33.81
TCMD,10/20/2021,$35.65,"244,545",$36.7,$37.06,$35.25
TCMD,10/19/2021,$36.21,"1,619,756",$34.42,$36.9,$34.12
TCMD,10/18/2021,$34.1,"735,480",$35.82,$35.82,$33.98
TCMD,10/15/2021,$35.5,"226,517",$36.91,$37.365,$35.22
TCMD,10/14/2021,$36.4,"258,450",$37.56,$37.86,$36.32
TCMD,10/13/2021,$36.87,"199,774",$37.28,$37.81,$36.6301
TCMD,10/12/2021,$37.19,"383,605",$38.26,$39.01,$37.17
TCMD,10/11/2021,$37.99,"226,811",$39.6,$40.5475,$37.96
TCMD,10/08/2021,$39.68,"300,153",$41.47,$41.47,$39.53
TCMD,10/07/2021,$41.2,"489,897",$41.56,$42.03,$40.89
TCMD,10/06/2021,$41.38,"195,471",$41.82,$42.42,$41.32
TCMD,10/05/2021,$41.93,"425,758",$45.46,$46.08,$41.89
TCMD,10/04/2021,$45.41,"124,550",$46.02,$46.16,$44.8
TCMD,10/01/2021,$45.93,"80,933",$44.77,$46.41,$43.63
TCMD,09/30/2021,$44.45,"83,501",$44.41,$45.03,$43.8
TCMD,09/29/2021,$44.03,"105,584",$44.49,$45.67,$43.7
TCMD,09/28/2021,$43.76,"83,487",$44.63,$44.63,$43.35
TCMD,09/27/2021,$44.8,"89,176",$45.11,$45.59,$44.33
TCMD,09/24/2021,$44.96,"88,419",$45.47,$45.8,$44.65
TCMD,09/23/2021,$45.69,"60,478",$45.69,$45.92,$45.07
TCMD,09/22/2021,$45.17,"60,646",$45.42,$45.51,$44.39
TCMD,09/21/2021,$44.98,"145,912",$44.45,$45.32,$43.7
TCMD,09/20/2021,$44,"101,433",$43.94,$44.225,$42.65
TCMD,09/17/2021,$44.86,"296,703",$42.44,$45,$41.88
TCMD,09/16/2021,$42.1,"75,940",$42.26,$43.8,$41.15
TCMD,09/15/2021,$42.17,"125,513",$41.63,$43.04,$41.345
TCMD,09/14/2021,$41.75,"70,715",$42.23,$44.48,$41.255
TCMD,09/13/2021,$42.05,"100,747",$42.84,$42.84,$41.145
TCMD,09/10/2021,$42.45,"95,167",$42.98,$42.98,$41.885
TCMD,09/09/2021,$42.89,"168,694",$42.56,$44.95,$42.56
TCMD,09/08/2021,$42.04,"57,002",$41.96,$42.8,$41.52
TCMD,09/07/2021,$41.96,"90,529",$43.04,$43.04,$41.33
TCMD,09/03/2021,$42.87,"114,942",$44.8,$44.8,$42.13
TCMD,09/02/2021,$44.87,"60,750",$44.85,$45.89,$44.5325
TCMD,09/01/2021,$44.76,"45,970",$44.73,$44.76,$43.3
TCMD,08/31/2021,$44.48,"71,444",$43.91,$44.61,$43.34
TCMD,08/30/2021,$43.73,"56,337",$43.13,$44.03,$42.84
TCMD,08/27/2021,$43.09,"91,508",$41.81,$43.735,$41.64
TCMD,08/26/2021,$41.67,"51,730",$42.26,$42.8,$41.61
TCMD,08/25/2021,$42.26,"72,598",$42.97,$42.97,$41.68
TCMD,08/24/2021,$43.02,"57,045",$42.68,$43.56,$42.09
TCMD,08/23/2021,$42.61,"67,347",$40.97,$42.8,$40.97
TCMD,08/20/2021,$40.83,"60,104",$39.94,$40.83,$39.76
TCMD,08/19/2021,$39.89,"112,619",$40.53,$40.89,$39.22
TCMD,08/18/2021,$40.87,"105,594",$40.31,$41.31,$39.91
TCMD,08/17/2021,$40.11,"66,435",$39.98,$40.55,$39.49
TCMD,08/16/2021,$40.31,"81,125",$40.77,$41.02,$39.9
TCMD,08/13/2021,$41.18,"47,292",$42.05,$42.1099,$40.79
TCMD,08/12/2021,$42.3,"113,589",$40.44,$42.68,$40.3
TCMD,08/11/2021,$40.94,"85,997",$42.09,$42.5,$40.84
TCMD,08/10/2021,$41.87,"88,104",$44.86,$44.86,$41.63
TCMD,08/09/2021,$44.88,"288,909",$43.32,$45.29,$43.32
TCMD,08/06/2021,$43.67,"122,321",$44.41,$44.59,$42.69
TCMD,08/05/2021,$44,"107,427",$45.12,$45.47,$43.88
TCMD,08/04/2021,$45,"111,886",$44.52,$45.155,$44.14
TCMD,08/03/2021,$44.52,"181,402",$49.96,$49.96,$43.67
TCMD,08/02/2021,$48.4,"69,883",$49.31,$49.63,$48.24
TCMD,07/30/2021,$48.98,"49,142",$49.11,$49.66,$48.78
TCMD,07/29/2021,$49.22,"63,468",$48.6,$49.93,$48.58
TCMD,07/28/2021,$48.37,"129,299",$47.2,$48.79,$46.8
TCMD,07/27/2021,$46.89,"73,374",$47.27,$47.51,$46.5
TCMD,07/26/2021,$47.41,"94,400",$48.32,$49.02,$47.26
TCMD,07/23/2021,$48.09,"93,190",$47.62,$49,$46.09
TCMD,07/22/2021,$47.45,"87,659",$47.77,$49.205,$47.12
TCMD,07/21/2021,$47.81,"94,549",$47.74,$48.57,$47.4
TCMD,07/20/2021,$47.29,"103,639",$46.66,$48.48,$46.4147
TCMD,07/19/2021,$46.63,"85,453",$45.53,$47.45,$45.53
TCMD,07/16/2021,$46.51,"91,155",$47.01,$47.34,$45.87
TCMD,07/15/2021,$46.69,"55,821",$47.47,$47.47,$46.33
TCMD,07/14/2021,$47.94,"97,039",$49.45,$50.03,$47.47
TCMD,07/13/2021,$49.49,"91,710",$50.3,$50.85,$49.33
TCMD,07/12/2021,$50.71,"78,397",$49.47,$51,$49.04
TCMD,07/09/2021,$49.79,"60,326",$49.98,$50.11,$49.42
TCMD,07/08/2021,$49.32,"121,232",$48.95,$50.258,$48.5
TCMD,07/07/2021,$49.89,"136,725",$50.64,$51.22,$49.29
TCMD,07/06/2021,$50.73,"59,209",$51.59,$51.59,$49.69
TCMD,07/02/2021,$51.2,"65,644",$53.08,$53.63,$51.05
TCMD,07/01/2021,$52.93,"116,581",$52,$53.1,$51.86
TCMD,06/30/2021,$52,"161,890",$51.99,$56.52,$51.24
TCMD,06/29/2021,$51.9,"140,160",$54.38,$54.38,$51.18
TCMD,06/28/2021,$52.62,"137,930",$57.21,$57.52,$52.35
TCMD,06/25/2021,$57,"374,678",$55.62,$57.64,$55.3
TCMD,06/24/2021,$55.32,"114,491",$54.87,$55.97,$54.67
TCMD,06/23/2021,$54.37,"111,019",$53.91,$54.77,$52.86
TCMD,06/22/2021,$53.62,"80,378",$51.99,$53.77,$51.885
TCMD,06/21/2021,$52.26,"75,171",$51.18,$52.27,$50.97
TCMD,06/18/2021,$50.73,"197,681",$51.47,$51.81,$50.42
TCMD,06/17/2021,$52.32,"67,775",$52.29,$52.865,$52.04
TCMD,06/16/2021,$52.21,"71,015",$51.79,$52.335,$51.3
TCMD,06/15/2021,$51.7,"50,403",$52,$52.33,$51.25
TCMD,06/14/2021,$52.05,"75,892",$52.1,$52.41,$51.71
TCMD,06/11/2021,$51.87,"89,409",$51.4,$52.06,$50.91
TCMD,06/10/2021,$51.1,"38,605",$51.52,$52.0676,$50.8
TCMD,06/09/2021,$51.5,"136,131",$51.21,$51.965,$50.67
TCMD,06/08/2021,$51.19,"47,061",$50.93,$51.47,$50.23
TCMD,06/07/2021,$50.47,"95,451",$50.14,$50.705,$49.74
TCMD,06/04/2021,$50.01,"82,442",$50.99,$51.2,$49.91
TCMD,06/03/2021,$50.68,"150,291",$51.77,$52.06,$50.34
TCMD,06/02/2021,$52.17,"116,321",$53.66,$53.66,$51.67
TCMD,06/01/2021,$53.49,"131,862",$53.97,$54.56,$53.23
TCMD,05/28/2021,$53.77,"75,888",$53.86,$54.97,$53.525
TCMD,05/27/2021,$53.43,"74,770",$53.56,$54.39,$52.84
TCMD,05/26/2021,$52.91,"136,779",$52.65,$53.83,$51.3
TCMD,05/25/2021,$52.5,"116,748",$53.94,$54.72,$52.44
TCMD,05/24/2021,$53.84,"72,324",$54.88,$55.52,$53.26
TCMD,05/21/2021,$54.34,"71,591",$54.91,$55.49,$53.19
TCMD,05/20/2021,$54.33,"46,842",$53.44,$54.87,$53.43
TCMD,05/19/2021,$53.3,"49,856",$51.84,$53.42,$51.84
TCMD,05/18/2021,$52.53,"56,657",$52.18,$53.56,$51.57
TCMD,05/17/2021,$52.2,"59,853",$53.97,$54.21,$51.545
TCMD,05/14/2021,$54.51,"115,381",$53.2,$55.48,$53.0319
TCMD,05/13/2021,$52.87,"141,212",$52.08,$53.52,$51.38
TCMD,05/12/2021,$52.11,"111,989",$53.98,$54.51,$51.94
TCMD,05/11/2021,$54.53,"76,683",$53.46,$55.18,$53.46
TCMD,05/10/2021,$54.95,"147,052",$55.82,$56.73,$54.47
TCMD,05/07/2021,$55.91,"109,767",$57.19,$58.49,$55.76
TCMD,05/06/2021,$56.93,"179,933",$53.96,$57.01,$52.33
TCMD,05/05/2021,$54.1,"135,445",$53.73,$54.93,$51.83
TCMD,05/04/2021,$53.01,"255,236",$54,$56,$50.7101
TCMD,05/03/2021,$58.64,"414,174",$57.8,$60,$56.59
TCMD,04/30/2021,$57.3,"164,103",$55.88,$57.52,$55.8
TCMD,04/29/2021,$57.75,"109,530",$60.71,$60.71,$57.2
TCMD,04/28/2021,$60.44,"54,689",$59.7,$60.59,$58.49
TCMD,04/27/2021,$59.74,"109,322",$58.45,$59.89,$57.3
TCMD,04/26/2021,$58.4,"48,858",$59.99,$60.434,$58.25
TCMD,04/23/2021,$59.91,"130,495",$59.43,$61.13,$55.59
TCMD,04/22/2021,$58.91,"118,398",$57.22,$59.89,$56.79
TCMD,04/21/2021,$56.79,"89,463",$54.21,$56.94,$53.47
TCMD,04/20/2021,$53.91,"58,974",$53.57,$54.7,$53.095
TCMD,04/19/2021,$53.96,"101,494",$54.46,$54.575,$52.37
TCMD,04/16/2021,$54.43,"80,665",$56.86,$57.83,$53.69
TCMD,04/15/2021,$56.6,"122,976",$55.88,$57.235,$54.725
TCMD,04/14/2021,$55.54,"98,788",$55.76,$57.01,$55.16
TCMD,04/13/2021,$55.26,"63,893",$53.71,$55.86,$53.015
TCMD,04/12/2021,$53.82,"52,026",$53.89,$54.99,$52.25
TCMD,04/09/2021,$54,"101,612",$54.88,$55.36,$53.77
TCMD,04/08/2021,$54.48,"71,667",$52.99,$54.48,$52.505
TCMD,04/07/2021,$52.55,"73,024",$53.58,$53.58,$51.89
TCMD,04/06/2021,$53.53,"96,295",$53.57,$54.86,$53.43
TCMD,04/05/2021,$53.7,"106,499",$53.75,$55.16,$52.535
TCMD,04/01/2021,$53.43,"107,277",$55.01,$55.07,$52.99
TCMD,03/31/2021,$54.49,"208,930",$52.32,$54.96,$51.84
TCMD,03/30/2021,$52.06,"726,651",$48.09,$52.57,$47.64
TCMD,03/29/2021,$48.59,"195,315",$51.57,$54.22,$48.43
TCMD,03/26/2021,$51.07,"123,376",$51.95,$53.815,$49.77
TCMD,03/25/2021,$51.56,"213,854",$51.31,$52.66,$51
TCMD,03/24/2021,$51.94,"147,256",$53.82,$54.775,$51.94
TCMD,03/23/2021,$53.18,"171,452",$54.36,$55.37,$52.47
TCMD,03/22/2021,$54.63,"139,961",$53.72,$55.22,$52.68
TCMD,03/19/2021,$53.23,"328,723",$50.84,$53.67,$49.55
TCMD,03/18/2021,$50.4,"138,710",$51.82,$53.35,$50.28
TCMD,03/17/2021,$52.1,"130,085",$50.96,$52.96,$50.47
TCMD,03/16/2021,$51.32,"102,487",$51.28,$52.97,$50.93
TCMD,03/15/2021,$52,"105,758",$51.75,$52.1685,$51.36
TCMD,03/12/2021,$51.12,"182,815",$50.68,$52.46,$49.88
TCMD,03/11/2021,$50.55,"153,211",$51.79,$52.21,$49.94
TCMD,03/10/2021,$51.29,"158,131",$50.61,$52.68,$50.23
TCMD,03/09/2021,$49.87,"196,699",$48.64,$50.78,$48.1
TCMD,03/08/2021,$47.86,"143,845",$47.58,$49.922,$45.51
TCMD,03/05/2021,$47.66,"176,451",$47.09,$49,$45.042
TCMD,03/04/2021,$47.72,"205,885",$48.56,$49.15,$47.49
TCMD,03/03/2021,$48.67,"171,655",$49.42,$50.45,$47.59
TCMD,03/02/2021,$49.92,"204,502",$52.89,$52.89,$49.19
TCMD,03/01/2021,$52.89,"189,356",$50.88,$52.89,$50.75
TCMD,02/26/2021,$50.82,"210,413",$52.33,$53.09,$50.71
TCMD,02/25/2021,$51.6,"233,642",$51.38,$54.53,$51.16
TCMD,02/24/2021,$53.57,"586,579",$54,$55.88,$50.29
TCMD,02/23/2021,$56.8,"269,219",$57.97,$59.35,$56.045
TCMD,02/22/2021,$59.77,"184,149",$59.98,$60.605,$58.55
TCMD,02/19/2021,$60.32,"93,174",$60.22,$61.5157,$59.17
TCMD,02/18/2021,$60.79,"127,210",$61.37,$61.9,$59.23
TCMD,02/17/2021,$61.48,"163,426",$61.09,$63.84,$60.15
TCMD,02/16/2021,$61.72,"75,167",$62.48,$62.48,$61.19
TCMD,02/12/2021,$62.48,"77,954",$61.48,$62.93,$61.355
TCMD,02/11/2021,$61.58,"124,736",$61,$62.98,$60.92
TCMD,02/10/2021,$61.06,"209,112",$62.31,$64.53,$60.96
TCMD,02/09/2021,$61.38,"105,957",$60.36,$61.43,$59.39
TCMD,02/08/2021,$60.01,"148,464",$59.9,$60.72,$57.94
TCMD,02/05/2021,$59.9,"113,978",$58.72,$59.9,$58
TCMD,02/04/2021,$57.98,"134,914",$56.74,$58.74,$56.74
TCMD,02/03/2021,$56.83,"97,666",$57.43,$57.99,$55.52
TCMD,02/02/2021,$57.23,"112,760",$55.62,$57.65,$55.62
TCMD,02/01/2021,$55.39,"70,898",$54.8,$55.82,$54.2213
TCMD,01/29/2021,$54.55,"114,259",$55.24,$55.79,$53.04
TCMD,01/28/2021,$54.24,"216,640",$56.81,$58.145,$53.65
TCMD,01/27/2021,$57,"271,696",$54,$59.24,$53.995
TCMD,01/26/2021,$54.98,"115,175",$53.91,$55.48,$52.905
TCMD,01/25/2021,$53.66,"106,394",$53.31,$54.38,$52.32
TCMD,01/22/2021,$52.62,"68,382",$51.49,$52.81,$51.2221
TCMD,01/21/2021,$51.87,"57,790",$52.03,$52.59,$50.97
TCMD,01/20/2021,$52.04,"103,238",$51.75,$52.53,$51.01
TCMD,01/19/2021,$51.89,"106,798",$50.9,$52.3,$50.49
TCMD,01/15/2021,$50.4,"97,255",$52.3,$53.73,$50.315
TCMD,01/14/2021,$52.83,"185,142",$51.15,$54.66,$51.15
TCMD,01/13/2021,$50.91,"152,179",$50.89,$52.15,$50.14
TCMD,01/12/2021,$51.5,"209,671",$50.8,$52.55,$50.4
TCMD,01/11/2021,$50.82,"262,122",$51,$52.26,$49.75
TCMD,01/08/2021,$51.435,"224,538",$49.67,$51.64,$49.09
TCMD,01/07/2021,$49.58,"248,133",$49.7,$51.02,$47.96
TCMD,01/06/2021,$49.7,"299,791",$48.32,$51.15,$48.32
TCMD,01/05/2021,$47.96,"172,538",$46.3,$49.04,$45.7525
TCMD,01/04/2021,$46.17,"209,906",$45.13,$46.3,$43.88
TCMD,12/31/2020,$44.94,"139,353",$43.7,$45.62,$42.915
TCMD,12/30/2020,$43.58,"96,863",$42.16,$43.699,$42.0778
TCMD,12/29/2020,$41.84,"65,807",$42.26,$42.666,$40.96
TCMD,12/28/2020,$42.11,"143,034",$42.315,$42.405,$41.53
TCMD,12/24/2020,$41.64,"57,097",$42.86,$43.44,$41.16
TCMD,12/23/2020,$42.51,"96,964",$41.81,$43.14,$41.65
TCMD,12/22/2020,$41.87,"184,331",$41.11,$42.71,$40.69
TCMD,12/21/2020,$41,"170,553",$39.07,$41.36,$39
TCMD,12/18/2020,$39.58,"667,194",$39.15,$39.76,$38.4938
TCMD,12/17/2020,$38.89,"134,783",$38.69,$39.16,$37.63
TCMD,12/16/2020,$38.82,"149,948",$38.8,$39.03,$37.83
TCMD,12/15/2020,$38.82,"265,616",$36.99,$38.94,$36.71
TCMD,12/14/2020,$37,"324,908",$38.38,$39.445,$36.74
TCMD,12/11/2020,$38.3,"261,758",$41.01,$41.24,$38.14
TCMD,12/10/2020,$41.27,"107,972",$42.95,$43.94,$41.02
TCMD,12/09/2020,$43.05,"117,887",$42.76,$43.5,$42.15
TCMD,12/08/2020,$42.51,"87,855",$41.75,$42.57,$41.15
TCMD,12/07/2020,$41.96,"76,910",$41.89,$42.99,$41.39
TCMD,12/04/2020,$42.32,"72,094",$40.94,$42.49,$40.61
TCMD,12/03/2020,$40.72,"104,542",$42.02,$42.75,$40.54
TCMD,12/02/2020,$41.86,"181,495",$41.26,$42.2,$40.15
TCMD,12/01/2020,$41.3,"180,823",$43.89,$43.89,$40.57
TCMD,11/30/2020,$43.11,"262,340",$42.19,$43.37,$41.78
TCMD,11/27/2020,$42.61,"42,561",$42.9,$43.19,$42.03
TCMD,11/25/2020,$42.71,"144,014",$45,$45.1759,$42.44
TCMD,11/24/2020,$45.39,"258,288",$43.67,$45.74,$42.95
TCMD,11/23/2020,$42.89,"145,553",$43,$43.53,$41.65
TCMD,11/20/2020,$42.9,"215,860",$42.37,$44.1,$41.5
TCMD,11/19/2020,$42.92,"262,249",$43.77,$44.24,$41.19
TCMD,11/18/2020,$43.95,"322,115",$43,$44.44,$41.98
TCMD,11/17/2020,$42.88,"215,782",$42.54,$42.95,$40.32
TCMD,11/16/2020,$43.11,"296,432",$42.06,$43.5,$40.78
TCMD,11/13/2020,$41.49,"232,565",$40.7,$41.85,$39.7
TCMD,11/12/2020,$38.19,"136,738",$38.24,$39.11,$37.6
TCMD,11/11/2020,$38.66,"188,078",$40.83,$41.2,$37.74
TCMD,11/10/2020,$40.7,"290,573",$39.94,$41.19,$39.15
TCMD,11/09/2020,$39.67,"314,956",$36.99,$41.56,$36.99
TCMD,11/06/2020,$35.61,"185,239",$34.72,$36.81,$34.1036
TCMD,11/05/2020,$34.74,"233,227",$36.19,$36.34,$34.5
TCMD,11/04/2020,$36.29,"185,219",$38.18,$38.471,$35.72
TCMD,11/03/2020,$38.54,"447,722",$39.27,$40.63,$37.78
TCMD,11/02/2020,$37.17,"354,232",$37.2,$38.74,$36.35
TCMD,10/30/2020,$36.58,"299,241",$38.4,$38.49,$35.93
TCMD,10/29/2020,$38.31,"189,339",$38.65,$38.89,$37.57
TCMD,10/28/2020,$38.5,"276,849",$37.76,$38.98,$37.21
TCMD,10/27/2020,$38.85,"141,936",$38.39,$39.77,$38.2
TCMD,10/26/2020,$38.15,"179,239",$38.99,$38.99,$37.18
TCMD,10/23/2020,$39.3,"147,045",$38,$39.38,$36.6415
TCMD,10/22/2020,$37.8,"166,476",$36.24,$38.19,$36.22
TCMD,10/21/2020,$35.96,"101,598",$36.25,$36.52,$35.49
TCMD,10/20/2020,$36.08,"69,785",$36.34,$36.49,$35.02
TCMD,10/19/2020,$36.14,"116,465",$36.87,$37.24,$35.845
TCMD,10/16/2020,$36.68,"109,985",$35.64,$37.44,$35.445
TCMD,10/15/2020,$35.64,"99,656",$36.17,$36.2,$34.99
TCMD,10/14/2020,$36.76,"91,079",$37.39,$37.94,$36.56
TCMD,10/13/2020,$37.46,"199,988",$36.01,$37.57,$35.1
TCMD,10/12/2020,$36.45,"147,573",$35.33,$36.75,$34.76
TCMD,10/09/2020,$35.64,"306,431",$39.43,$39.97,$35.21
TCMD,10/08/2020,$39.53,"107,672",$39.94,$40.27,$39.38
TCMD,10/07/2020,$39.25,"181,420",$39.33,$39.7688,$38.65
TCMD,10/06/2020,$38.69,"151,239",$38.49,$40.13,$38.07
TCMD,10/05/2020,$37.94,"139,754",$37.54,$38.21,$37.3
TCMD,10/02/2020,$37.19,"165,640",$36.24,$37.45,$36
TCMD,10/01/2020,$36.87,"184,654",$37.12,$37.25,$36.26
TCMD,09/30/2020,$36.59,"216,109",$35.54,$37.14,$35.49
TCMD,09/29/2020,$35.75,"188,625",$35.08,$36.18,$34.51
TCMD,09/28/2020,$34.93,"216,068",$34.15,$35.215,$33.86
TCMD,09/25/2020,$33.69,"270,308",$31.58,$33.91,$31.01
TCMD,09/24/2020,$31.47,"246,872",$31.28,$31.7434,$30.33
TCMD,09/23/2020,$31.3,"261,802",$32.76,$33.74,$31.12
TCMD,09/22/2020,$32.67,"186,310",$32.49,$32.83,$31.93
TCMD,09/21/2020,$32.2,"253,734",$31.41,$32.22,$30.31
TCMD,09/18/2020,$32.21,"335,491",$32.74,$33.14,$31.61
TCMD,09/17/2020,$32.61,"171,942",$32.5,$32.81,$31.64
TCMD,09/16/2020,$33.01,"136,317",$33.44,$34.1402,$33
TCMD,09/15/2020,$33.31,"126,547",$34.06,$34.54,$33.07
TCMD,09/14/2020,$33.94,"96,500",$34.35,$35.02,$33.75
TCMD,09/11/2020,$33.99,"90,928",$35.33,$35.68,$33.78
TCMD,09/10/2020,$35.12,"180,253",$36.19,$36.91,$34.93
TCMD,09/09/2020,$36.48,"171,743",$36.39,$37.16,$36.03
TCMD,09/08/2020,$36.19,"176,492",$35.16,$36.495,$34.605
TCMD,09/04/2020,$35.77,"241,292",$36.68,$36.9,$33.17
TCMD,09/03/2020,$36.19,"232,022",$37.08,$37.72,$35.87
TCMD,09/02/2020,$36.94,"173,500",$37.28,$37.705,$36.653
TCMD,09/01/2020,$37.13,"205,967",$38.21,$38.855,$36.65
TCMD,08/31/2020,$38.43,"292,024",$36.82,$38.72,$36.82
TCMD,08/28/2020,$36.71,"160,578",$36.84,$37.07,$35.67
TCMD,08/27/2020,$36.75,"424,271",$35.48,$36.94,$34.89
TCMD,08/26/2020,$35.17,"519,468",$34.6,$35.25,$33.875
TCMD,08/25/2020,$34.75,"327,935",$34.54,$35.015,$33.13
TCMD,08/24/2020,$34.27,"292,306",$35.2,$36.02,$33.93
TCMD,08/21/2020,$34.77,"173,263",$36.11,$36.46,$34.44
TCMD,08/20/2020,$36.47,"166,263",$36.15,$37.25,$35.94
TCMD,08/19/2020,$36.62,"291,353",$36.69,$36.955,$35.44
TCMD,08/18/2020,$36.57,"377,288",$36.73,$37,$35.45
TCMD,08/17/2020,$36.73,"168,864",$35.98,$37.2,$35.93
TCMD,08/14/2020,$35.86,"148,596",$37.91,$37.91,$35.45
TCMD,08/13/2020,$38.18,"287,482",$37.1,$38.31,$36.99
