ticker,date,close,volume,open,high,low
CALT,12/07/2021,$17,"34,942",$17.04,$18.01,$16.98
CALT,12/06/2021,$16.9,"20,701",$16.67,$17,$16.437
CALT,12/03/2021,$17.16,"21,907",$17.55,$17.6,$16.66
CALT,12/02/2021,$17.71,"25,972",$17.6,$18.026,$17.47
CALT,12/01/2021,$17.93,"60,292",$18.59,$19.3,$17.83
CALT,11/30/2021,$18.39,"31,997",$18.33,$18.77,$18.28
CALT,11/29/2021,$17.68,"16,893",$17.9,$18.2407,$17.67
CALT,11/26/2021,$17.85,"34,426",$18.4,$18.5,$17.66
CALT,11/24/2021,$19.21,"18,445",$19.85,$19.89,$19.21
CALT,11/23/2021,$19.39,"28,941",$19.58,$19.58,$18.95
CALT,11/22/2021,$18.95,"17,681",$19.1,$19.18,$18.68
CALT,11/19/2021,$18.705,"24,247",$18.36,$18.705,$18.22
CALT,11/18/2021,$17.7,"41,994",$17.54,$18.28,$17.27
CALT,11/17/2021,$16.56,"27,579",$16.4,$16.78,$16.4
CALT,11/16/2021,$16.59,"17,718",$16.64,$16.77,$16.38
CALT,11/15/2021,$17.14,"22,805",$17.07,$17.14,$16.5
CALT,11/12/2021,$16.98,"15,361",$16.61,$17.1784,$16.48
CALT,11/11/2021,$16.61,"46,802",$16.75,$16.76,$16.49
CALT,11/10/2021,$18.05,"33,295",$18.18,$18.47,$17.97
CALT,11/09/2021,$18.8,"22,162",$18.95,$18.95,$18.44
CALT,11/08/2021,$17.97,"20,816",$17.72,$18.03,$17.632
CALT,11/05/2021,$17.73,"35,662",$18.44,$18.44,$17.34
CALT,11/04/2021,$18.07,"36,380",$18.39,$18.78,$17.87
CALT,11/03/2021,$17.6,"42,306",$16.59,$17.71,$16.4379
CALT,11/02/2021,$16.61,"101,983",$15.41,$17.12,$15.39
CALT,11/01/2021,$15.04,"174,043",$15.62,$15.7,$14.96
CALT,10/29/2021,$16.32,"280,800",$16.98,$16.98,$15.6
CALT,10/28/2021,$20.43,"23,244",$20.25,$20.4899,$20
CALT,10/27/2021,$20.75,"12,440",$21,$21.015,$20.296
CALT,10/26/2021,$20.93,"9,793",$20.56,$21.225,$20.56
CALT,10/25/2021,$21.01,"15,633",$20.88,$21.01,$20.62
CALT,10/22/2021,$21.99,"7,304",$22.06,$22.11,$21.72
CALT,10/21/2021,$22.28,"24,149",$22.4,$22.4,$21.75
CALT,10/20/2021,$22.85,"16,147",$22.67,$22.85,$22.251
CALT,10/19/2021,$22.32,"7,559",$22.4,$22.44,$22.21
CALT,10/18/2021,$22.4534,"4,119",$22.24,$23.1242,$22.24
CALT,10/15/2021,$22.18,"7,268",$22.31,$22.5533,$22.1301
CALT,10/14/2021,$22.25,"8,040",$22.51,$22.775,$22.25
CALT,10/13/2021,$21.95,"22,486",$21.83,$22.1,$21.456
CALT,10/12/2021,$22.94,"46,603",$22,$23.4416,$21.86
CALT,10/11/2021,$20.64,"5,441",$20.41,$21.1,$20.41
CALT,10/08/2021,$20.24,"7,034",$20.16,$20.4139,$20.16
CALT,10/07/2021,$20.5699,"12,690",$20.35,$20.59,$20.1482
CALT,10/06/2021,$20.67,"12,334",$20.42,$20.75,$20.1801
CALT,10/05/2021,$20.92,"16,404",$20.72,$20.93,$20.5484
CALT,10/04/2021,$21.15,"18,422",$21.79,$21.88,$20.9
CALT,10/01/2021,$22.27,"14,876",$22.29,$22.33,$21.6901
CALT,09/30/2021,$21.62,"15,461",$21.6,$22,$21.575
CALT,09/29/2021,$21.57,"13,781",$21.72,$21.8,$21.344
CALT,09/28/2021,$21.72,"15,349",$21.98,$21.98,$21.51
CALT,09/27/2021,$22.08,"14,046",$22.2,$22.32,$21.93
CALT,09/24/2021,$22.42,"9,474",$22.13,$22.4449,$22.0364
CALT,09/23/2021,$22.53,"17,965",$22.87,$22.92,$22.21
CALT,09/22/2021,$22.845,"13,718",$22.89,$23.2974,$22.73
CALT,09/21/2021,$22.98,"25,139",$22.61,$23.05,$22.42
CALT,09/20/2021,$23.09,"16,931",$22.39,$23.099,$22.32
CALT,09/17/2021,$23.06,"20,322",$22.29,$23.06,$22.25
CALT,09/16/2021,$22.24,"40,130",$22.19,$22.47,$21.99
CALT,09/15/2021,$22.71,"193,919",$23.5,$23.55,$21.7001
CALT,09/14/2021,$24.48,"171,778",$28.98,$29.76,$23.75
CALT,09/13/2021,$28.29,"81,350",$30.23,$30.745,$28.27
CALT,09/10/2021,$30.23,"86,374",$30.22,$30.77,$29.95
CALT,09/09/2021,$32.19,"34,569",$31.36,$32.24,$31.18
CALT,09/08/2021,$30.55,"33,295",$30.65,$31.19,$30.25
CALT,09/07/2021,$30.67,"39,493",$30.36,$30.71,$29.82
CALT,09/03/2021,$30.71,"46,086",$30.18,$30.85,$29.745
CALT,09/02/2021,$30.99,"72,197",$29.74,$30.99,$29.57
CALT,09/01/2021,$28.58,"35,561",$28.21,$28.58,$27.78
CALT,08/31/2021,$28.18,"22,929",$27.53,$28.18,$27.53
CALT,08/30/2021,$26.55,"41,830",$26.27,$26.55,$26.097
CALT,08/27/2021,$23.9089,"22,936",$23.53,$23.98,$23.32
CALT,08/26/2021,$23.8,"29,477",$23.61,$24.09,$23.55
CALT,08/25/2021,$22.54,"13,138",$22.51,$22.6846,$22.405
CALT,08/24/2021,$22.295,"25,365",$22.48,$22.48,$21.99
CALT,08/23/2021,$22.96,"35,219",$21.97,$22.96,$21.86
CALT,08/20/2021,$21.03,"59,190",$21.34,$21.5099,$20.5
CALT,08/19/2021,$21.91,"74,100",$22.83,$22.83,$21.51
CALT,08/18/2021,$22.01,"61,736",$22.87,$23.0673,$22.01
CALT,08/17/2021,$22.88,"111,661",$23.46,$23.95,$22.88
CALT,08/16/2021,$26.82,"134,028",$27.38,$27.43,$24.87
CALT,08/13/2021,$30.15,"17,751",$30.09,$30.5,$29.9
CALT,08/12/2021,$31.6,"31,392",$32.59,$32.92,$30.79
CALT,08/11/2021,$32.528,"7,387",$32.39,$32.845,$32.3
CALT,08/10/2021,$31.68,"20,274",$32.02,$32.32,$31.44
CALT,08/09/2021,$29.5,"24,671",$29.45,$29.69,$29.3
CALT,08/06/2021,$29.25,"2,772",$29.43,$29.43,$29.2161
CALT,08/05/2021,$29.28,"10,492",$29.28,$29.5,$29.25
CALT,08/04/2021,$28.8,"4,778",$28.72,$29.1,$28.72
CALT,08/03/2021,$28.855,"16,374",$28.58,$29.1588,$28.51
CALT,08/02/2021,$29.12,"6,446",$28.97,$29.71,$28.7085
CALT,07/30/2021,$29.05,"27,212",$29.25,$29.495,$28.79
CALT,07/29/2021,$29.21,"6,762",$29.4574,$29.62,$29.0024
CALT,07/28/2021,$29.5,"12,808",$29.61,$30,$29.406
CALT,07/27/2021,$29.1315,"11,165",$29.66,$29.66,$28.52
CALT,07/26/2021,$29.78,"10,572",$30.03,$30.095,$29.76
CALT,07/23/2021,$30.05,"15,592",$30.27,$30.32,$29.57
CALT,07/22/2021,$29.34,"13,541",$29.98,$30,$29.28
CALT,07/21/2021,$29.31,"27,914",$30.12,$30.4,$28.89
CALT,07/20/2021,$29.5,"17,622",$29.06,$29.985,$29.06
CALT,07/19/2021,$30.08,"6,818",$28.69,$30.2299,$28.69
CALT,07/16/2021,$29.51,"8,230",$29.58,$30.0743,$29.2
CALT,07/15/2021,$29.2,"6,159",$29.71,$29.71,$29.01
CALT,07/14/2021,$30.285,"8,382",$30.63,$30.73,$30.255
CALT,07/13/2021,$30.51,"5,636",$30.92,$31.09,$30.51
CALT,07/12/2021,$31.33,"2,518",$31.61,$31.61,$31.33
CALT,07/09/2021,$32,"13,015",$32.035,$32.97,$31.82
CALT,07/08/2021,$32.13,"32,270",$31.81,$33.04,$31.53
CALT,07/07/2021,$33.19,"19,895",$32.46,$33.19,$31.35
CALT,07/06/2021,$31.59,"22,697",$32,$32.12,$31.45
CALT,07/02/2021,$30.2,"11,172",$30.21,$30.48,$30.04
CALT,07/01/2021,$29.54,"4,243",$29.42,$29.75,$29.39
CALT,06/30/2021,$29.45,"8,751",$29.37,$29.73,$29.315
CALT,06/29/2021,$29.66,"8,418",$29.57,$29.81,$29.41
CALT,06/28/2021,$28.9,"16,494",$29.11,$29.2887,$28.606
CALT,06/25/2021,$28.54,"7,864",$28.07,$29.82,$28
CALT,06/24/2021,$28.6,"20,058",$31.26,$31.26,$28.22
CALT,06/23/2021,$28.57,"14,834",$28.68,$28.68,$28.23
CALT,06/22/2021,$28.33,"13,982",$27.66,$29.41,$27.66
CALT,06/21/2021,$28,"8,046",$28.2,$28.4,$27.9101
CALT,06/18/2021,$28.05,"16,091",$28.53,$28.53,$28.05
CALT,06/17/2021,$28.92,"11,942",$29.1,$29.22,$28.67
CALT,06/16/2021,$30.4499,"6,546",$30.36,$31.8671,$30.33
CALT,06/15/2021,$30.385,"4,825",$30.95,$30.95,$30.27
CALT,06/14/2021,$31.175,"13,747",$31.55,$31.55,$30.92
CALT,06/11/2021,$31.09,"25,844",$30.89,$31.39,$30.89
CALT,06/10/2021,$29.68,"4,995",$29,$29.84,$29
CALT,06/09/2021,$29.26,"7,407",$29.42,$29.81,$29.21
CALT,06/08/2021,$29.16,"8,857",$29.52,$29.52,$28.63
CALT,06/07/2021,$30.16,"26,534",$28.52,$30.16,$28.1
CALT,06/04/2021,$29.44,"6,071",$28.66,$29.44,$28.58
CALT,06/03/2021,$28.65,"14,025",$28.95,$28.98,$28.6001
CALT,06/02/2021,$29.78,"8,528",$30.05,$30.0999,$29.74
CALT,06/01/2021,$30.35,"8,469",$30.92,$30.92,$30.35
CALT,05/28/2021,$29.6,"11,351",$29.64,$30.08,$29.6
CALT,05/27/2021,$29.64,"10,631",$29.8,$29.8,$29.53
CALT,05/26/2021,$30.24,"17,602",$29.71,$30.27,$29.46
CALT,05/25/2021,$30.05,"7,750",$30.32,$30.36,$29.98
CALT,05/24/2021,$29.94,"10,269",$29.99,$30.18,$29.88
CALT,05/21/2021,$30.15,"16,961",$30,$30.17,$29.7485
CALT,05/20/2021,$28.97,"8,433",$28.26,$28.97,$28.21
CALT,05/19/2021,$28.26,"13,263",$27.99,$28.26,$27.9
CALT,05/18/2021,$29.08,"13,971",$28.905,$29.12,$28.76
CALT,05/17/2021,$29.12,"17,829",$28.15,$29.12,$28.15
CALT,05/14/2021,$27.71,"9,092",$27.3,$27.82,$27.23
CALT,05/13/2021,$27.12,"8,040",$27.19,$28,$26.73
CALT,05/12/2021,$27.02,"10,032",$27,$27.04,$26.85
CALT,05/11/2021,$27.24,"24,905",$27.06,$27.4786,$26.87
CALT,05/10/2021,$27.68,"31,414",$28.2,$28.2,$27.52
CALT,05/07/2021,$28.03,"63,567",$27.94,$28.28,$27.72
CALT,05/06/2021,$27.66,"39,816",$27.95,$27.95,$27.42
CALT,05/05/2021,$28.4,"51,685",$28.64,$28.79,$28.2
CALT,05/04/2021,$29,"99,022",$29.55,$29.61,$28.9
CALT,05/03/2021,$30,"136,352",$30.02,$30.19,$29.71
CALT,04/30/2021,$29.6,"26,715",$29.24,$29.8912,$29.07
CALT,04/29/2021,$29.64,"82,692",$29.97,$30.09,$29
CALT,04/28/2021,$30,"301,997",$31.47,$31.84,$29.76
CALT,04/27/2021,$28.76,"20,048",$29.09,$29.09,$28.401
CALT,04/26/2021,$28.91,"109,836",$28.98,$29.2399,$28.76
CALT,04/23/2021,$28.36,"82,001",$28.45,$28.7,$28.01
CALT,04/22/2021,$26.99,"90,650",$27.23,$27.38,$26.75
CALT,04/21/2021,$26.65,"51,081",$26.57,$27,$26.55
CALT,04/20/2021,$26.02,"20,204",$26.58,$26.63,$25.9
CALT,04/19/2021,$26.91,"21,278",$26.91,$27.15,$26.26
CALT,04/16/2021,$26.88,"14,993",$27.15,$27.25,$26.8
CALT,04/15/2021,$27.19,"121,587",$27.22,$27.32,$27.02
CALT,04/14/2021,$26.95,"116,374",$26.92,$27.17,$26.9
CALT,04/13/2021,$26.72,"34,853",$26.99,$27,$26.72
CALT,04/12/2021,$27.2,"11,326",$27.17,$27.4,$26.76
CALT,04/09/2021,$27.495,"68,087",$27.44,$27.51,$27.2
CALT,04/08/2021,$27.5,"98,755",$27.4,$27.65,$27.4
CALT,04/07/2021,$26.905,"65,473",$27.33,$27.5,$26.79
CALT,04/06/2021,$27.5,"113,328",$27.49,$27.75,$27.395
CALT,04/05/2021,$27.45,"45,088",$27.305,$28.03,$27.305
CALT,04/01/2021,$27.57,"39,080",$27.45,$27.96,$27.3319
CALT,03/31/2021,$27.565,"16,946",$27.92,$28,$27.565
CALT,03/30/2021,$27.46,"7,767",$27.46,$27.88,$27.33
CALT,03/29/2021,$27.42,"7,894",$28.12,$28.12,$26.98
CALT,03/26/2021,$29.3,"1,534",$28.52,$29.3,$28.23
CALT,03/25/2021,$28.14,"9,571",$28.49,$28.54,$27.82
CALT,03/24/2021,$28.4502,"2,720",$29.01,$29.28,$27.25
CALT,03/23/2021,$29.9722,"2,744",$29.56,$29.9722,$29.48
CALT,03/22/2021,$29.61,"11,856",$29.76,$30,$29.3
CALT,03/19/2021,$29,902,$29.25,$29.4751,$29
CALT,03/18/2021,$29.62,"12,652",$29.62,$29.64,$29.17
CALT,03/17/2021,$29.91,"3,580",$29.97,$30,$29.71
CALT,03/16/2021,$29.41,"16,913",$29.87,$29.87,$29.02
CALT,03/15/2021,$29.88,"61,847",$29.86,$30.09,$29.6
CALT,03/12/2021,$29.94,"6,457",$30.07,$30.07,$29.021
CALT,03/11/2021,$30.03,"14,005",$30.04,$30.3892,$29.2
CALT,03/10/2021,$28.82,"12,625",$29.12,$29.23,$28.56
CALT,03/09/2021,$28.91,"2,709",$28.93,$29.1292,$28.56
CALT,03/08/2021,$27.94,"12,589",$27.89,$28.22,$27.39
CALT,03/05/2021,$27.49,"21,450",$27.74,$27.847,$26.5
CALT,03/04/2021,$27.65,"34,638",$28.7032,$28.7032,$27.14
CALT,03/03/2021,$28.92,"14,387",$29.83,$29.99,$28.84
CALT,03/02/2021,$29.65,"23,820",$29.98,$30.14,$29.54
CALT,03/01/2021,$29.13,"29,212",$29.26,$29.56,$28.78
CALT,02/26/2021,$28.07,"26,011",$29.75,$30.02,$28.07
CALT,02/25/2021,$28.84,"20,661",$28.93,$29.15,$28.11
CALT,02/24/2021,$28.86,"6,402",$28.82,$29.17,$28.35
CALT,02/23/2021,$29.09,"8,093",$29.46,$29.46,$28.63
CALT,02/22/2021,$29.9,"9,465",$30.24,$30.24,$29.67
CALT,02/19/2021,$30.55,"6,347",$31.27,$31.28,$30.21
CALT,02/18/2021,$30.3,"11,140",$30.63,$30.8347,$30.3
CALT,02/17/2021,$31.9,"11,836",$31.65,$32.18,$31.5
CALT,02/16/2021,$32.18,"4,725",$32.44,$32.49,$32.18
CALT,02/12/2021,$32.39,"23,040",$31.87,$32.39,$31.75
CALT,02/11/2021,$32.06,"52,363",$31.36,$32.4199,$31.36
CALT,02/10/2021,$30.12,"67,805",$30.73,$30.79,$30
CALT,02/09/2021,$30.2,"61,462",$30.45,$30.91,$30.11
CALT,02/08/2021,$30.5,"78,169",$30.24,$30.66,$30.12
CALT,02/05/2021,$29.8,"208,401",$30.6599,$30.6599,$29.21
CALT,02/04/2021,$29.99,"103,423",$30.07,$30.4,$29.01
CALT,02/03/2021,$28.9,"93,647",$29.36,$30.3091,$28.52
CALT,02/02/2021,$28.36,"42,888",$28.47,$28.7399,$28.3
CALT,02/01/2021,$27.74,"34,410",$28.51,$28.71,$27.74
CALT,01/29/2021,$27.01,"24,387",$27.81,$28,$27.01
CALT,01/28/2021,$28.14,"101,018",$28.49,$29.87,$28.14
CALT,01/27/2021,$27.73,"37,623",$28.62,$28.77,$27.56
CALT,01/26/2021,$31.23,"2,455",$31.419,$31.419,$31.23
CALT,01/25/2021,$32.12,"4,041",$32,$32.13,$31.45
CALT,01/22/2021,$32.92,"6,284",$32.28,$33.18,$32.03
CALT,01/21/2021,$31.58,925,$31.945,$32.766,$31.58
CALT,01/20/2021,$32.74,"55,890",$32.8,$32.95,$32.34
CALT,01/19/2021,$32.14,"34,729",$31.76,$32.55,$31.76
CALT,01/15/2021,$30.1,"1,558",$30.55,$30.55,$30.1
CALT,01/14/2021,$31.13,"3,133",$31.02,$31.39,$30.75
CALT,01/13/2021,$30.01,517,$30.27,$30.27,$30.01
CALT,01/12/2021,$30.62,"12,729",$31.3,$31.3,$30.62
CALT,01/11/2021,$31,"37,860",$31.4,$31.4,$30.9
CALT,01/08/2021,$31.6,"7,464",$31.96,$31.96,$31.355
CALT,01/07/2021,$31.85,"18,580",$31.99,$31.99,$31.59
CALT,01/06/2021,$32.51,"18,989",$32.5,$32.5758,$31.57
CALT,01/05/2021,$32,"42,357",$32.93,$32.93,$31.35
CALT,01/04/2021,$32.41,138,$32.41,$32.41,$32.41
CALT,12/31/2020,$33.62,999,$33.57,$33.62,$33.57
CALT,12/30/2020,$33.97,"4,078",$33.93,$34.15,$33.38
CALT,12/29/2020,$33.34,"7,593",$33.99,$34.01,$33.24
CALT,12/28/2020,$33.53,"2,359",$33.19,$33.53,$32.75
CALT,12/24/2020,$33.28,815,$32.9373,$33.28,$32.9373
CALT,12/23/2020,$32.44,"3,155",$32.93,$32.93,$32.42
CALT,12/22/2020,$33.38,"8,459",$33.54,$33.64,$32.68
CALT,12/21/2020,$33.48,"5,201",$33.06,$34.25,$32.86
CALT,12/18/2020,$33.68,"1,714",$33.7262,$33.7262,$33.53
CALT,12/17/2020,$34.31,"2,541",$34.74,$34.75,$34.31
CALT,12/16/2020,$34.43,827,$33.9858,$34.43,$33.9858
CALT,12/15/2020,$34.74,"2,219",$33.92,$34.76,$33.6301
CALT,12/14/2020,$33.6,"5,416",$34,$34.39,$33.5203
CALT,12/11/2020,$33.49,"3,485",$33.35,$33.5,$32.98
CALT,12/10/2020,$33.93,"1,785",$33.57,$33.95,$33.2
CALT,12/09/2020,$33.77,987,$34.57,$34.61,$33.77
CALT,12/08/2020,$34.71,"3,592",$33.66,$34.71,$33.56
CALT,12/07/2020,$34.55,"2,261",$34.08,$34.55,$33.89
CALT,12/04/2020,$33.91,"27,833",$34.04,$34.19,$33.76
CALT,12/03/2020,$33.63,"13,486",$34.104,$34.15,$33.63
CALT,12/02/2020,$34.15,"41,167",$34.78,$34.78,$33.81
CALT,12/01/2020,$35.95,"14,023",$36.42,$36.43,$35.33
CALT,11/30/2020,$36.65,"51,637",$35.86,$36.65,$35.56
CALT,11/27/2020,$33.17,"27,482",$32.66,$33.35,$32.66
CALT,11/25/2020,$32.68,"17,648",$32.52,$33,$32.52
CALT,11/24/2020,$32.3,"6,747",$31.99,$32.41,$31.81
CALT,11/23/2020,$32.23,"4,147",$32.665,$32.75,$32.23
CALT,11/20/2020,$33,"17,340",$32.7,$33,$32.6
CALT,11/19/2020,$32.62,"14,712",$32.74,$32.85,$32.41
CALT,11/18/2020,$32.76,"33,284",$32.88,$33.19,$32.72
CALT,11/17/2020,$32.53,"21,965",$32.55,$32.84,$32.43
CALT,11/16/2020,$32.96,"72,018",$32.69,$33.77,$32.69
CALT,11/13/2020,$32.5,"118,906",$32.77,$33.22,$32.35
CALT,11/12/2020,$32.7,"132,436",$34.5,$34.7,$32.7
CALT,11/11/2020,$33.5,"150,562",$35.25,$36.1,$33.5
CALT,11/10/2020,$34.66,"108,675",$34.22,$35.495,$33.45
CALT,11/09/2020,$33.95,"751,059",$37.9,$38,$32.11
CALT,11/06/2020,$25.17,"56,018",$25.76,$26.25,$24.745
CALT,11/05/2020,$25.51,"4,715",$25.98,$25.99,$25.51
CALT,11/04/2020,$25.7,"21,027",$24.98,$26.05,$24.95
CALT,11/03/2020,$24.23,"7,183",$24.23,$24.5,$23.97
CALT,11/02/2020,$23.69,"9,762",$23.53,$24.03,$23.35
CALT,10/30/2020,$23.34,"6,322",$23.9,$24,$23.2971
CALT,10/29/2020,$23.75,"23,228",$23.34,$24.0099,$23.34
CALT,10/28/2020,$23.46,"37,703",$23.7,$24.45,$23.23
CALT,10/27/2020,$25.09,"47,815",$24.97,$26.02,$24.66
CALT,10/26/2020,$25.27,"20,976",$25.543,$25.88,$25.05
CALT,10/23/2020,$26,"64,466",$26.74,$26.795,$25.96
CALT,10/22/2020,$27.34,"20,427",$26.88,$27.4,$26.73
CALT,10/21/2020,$27.04,"89,233",$27.47,$27.87,$26.84
CALT,10/20/2020,$27.88,"59,767",$28.31,$28.44,$27.42
CALT,10/19/2020,$27.6,"128,525",$27.84,$29.62,$27.47
CALT,10/16/2020,$28.99,"112,883",$28.35,$30.14,$27.36
CALT,10/15/2020,$29.23,"163,364",$27.57,$31,$27.53
CALT,10/14/2020,$29.5,"165,768",$28.5,$32.07,$27.61
CALT,10/13/2020,$29.57,"131,177",$28.33,$29.99,$27.47
CALT,10/12/2020,$29.24,"65,430",$28.45,$30,$28.44
CALT,10/09/2020,$28.26,"79,049",$27.02,$28.63,$26.944
CALT,10/08/2020,$25.93,"329,998",$26.57,$27.23,$25.8201
CALT,10/07/2020,$25.09,"15,290",$24.61,$25.76,$24.61
CALT,10/06/2020,$24.61,"26,033",$24.81,$24.96,$24.1
CALT,10/05/2020,$24.99,"97,958",$24.22,$26.35,$23.01
CALT,10/02/2020,$23.53,"22,373",$23.18,$24.71,$23.095
CALT,10/01/2020,$24.08,"51,299",$23.85,$24.48,$23.75
CALT,09/30/2020,$24,"20,985",$23.77,$24.21,$23.73
CALT,09/29/2020,$23.42,"36,526",$23.7,$24.3,$23.36
CALT,09/28/2020,$24,"117,602",$23.22,$26.27,$22.62
CALT,09/25/2020,$23.42,"61,132",$22.34,$25.45,$22.315
CALT,09/24/2020,$22.6,"10,025",$22.88,$23.48,$22.4
CALT,09/23/2020,$23.42,"18,028",$24.15,$24.15,$22.89
CALT,09/22/2020,$24.5,"17,573",$23.61,$25,$23.27
CALT,09/21/2020,$24.5,"67,343",$23.61,$26.59,$23.16
CALT,09/18/2020,$23.8,"22,111",$24.73,$25.91,$23.59
CALT,09/17/2020,$24.8,"38,535",$23.78,$26.81,$23.69
CALT,09/16/2020,$23.44,"36,595",$23.68,$23.68,$22.98
CALT,09/15/2020,$22.71,"14,126",$23.26,$23.29,$22.71
CALT,09/14/2020,$22.79,"23,142",$22.9987,$23.17,$22.5501
CALT,09/11/2020,$22.54,"55,024",$22.58,$22.8,$22.24
CALT,09/10/2020,$22.5,"24,371",$22.77,$22.89,$22.31
CALT,09/09/2020,$22.65,"219,244",$22.92,$25.02,$22.325
CALT,09/08/2020,$22.5,"122,372",$22.74,$22.79,$21.7701
CALT,09/04/2020,$22.47,"38,433",$22.42,$23.12,$21.75
CALT,09/03/2020,$22.49,"43,107",$23.28,$23.28,$22.3517
CALT,09/02/2020,$23.04,"79,088",$23.25,$23.32,$22.57
CALT,09/01/2020,$22.85,"61,644",$23.56,$23.69,$22.77
CALT,08/31/2020,$22.71,"84,242",$24.07,$24.28,$22.02
CALT,08/28/2020,$23.34,"16,880",$23.71,$23.93,$23.17
CALT,08/27/2020,$23.49,"42,995",$23.88,$24,$23.13
CALT,08/26/2020,$23.13,"29,605",$23.44,$23.755,$22.54
CALT,08/25/2020,$23.44,"29,993",$23.46,$23.69,$22.67
CALT,08/24/2020,$22.66,"36,167",$23.04,$23.44,$22.467
CALT,08/21/2020,$22.47,"172,857",$24.33,$24.33,$21
CALT,08/20/2020,$24.33,"17,076",$23.68,$25.99,$23.095
CALT,08/19/2020,$24.3,"19,122",$24.62,$24.6539,$23.7
CALT,08/18/2020,$24.075,"15,665",$24.16,$24.4499,$23.62
CALT,08/17/2020,$24.03,"36,379",$24.7,$25.25,$23.82
CALT,08/14/2020,$23.6,"12,021",$24.16,$24.39,$23.505
CALT,08/13/2020,$22.03,"6,983",$23.31,$23.575,$22.03
CALT,08/12/2020,$23.06,"9,011",$23,$23.4699,$22.75
CALT,08/11/2020,$22.43,"20,631",$23.53,$23.53,$22.35
CALT,08/10/2020,$23.25,"12,544",$23.55,$23.86,$22.31
CALT,08/07/2020,$22.17,"5,658",$22.46,$22.7,$21.6
CALT,08/06/2020,$21.91,"4,768",$22.91,$22.91,$21.81
CALT,08/05/2020,$23.49,"3,092",$22.77,$23.49,$22.44
CALT,08/04/2020,$22.44,"7,328",$22.63,$22.87,$22.41
CALT,08/03/2020,$22.86,"6,320",$23.37,$23.43,$22.45
CALT,07/31/2020,$22.85,"11,709",$23,$23.16,$22.345
CALT,07/30/2020,$22.54,"32,076",$22.4,$23.02,$22.0753
CALT,07/29/2020,$21.61,"51,172",$24.12,$24.2,$20.85
