ticker,date,close,volume,open,high,low
AXON,02/10/2022,$144.18,"535,415",$144.72,$148.2898,$143.22
AXON,02/09/2022,$148.75,"286,235",$147.18,$148.87,$145.76
AXON,02/08/2022,$145.33,"317,009",$143.12,$148.11,$142.39
AXON,02/07/2022,$144.46,"431,916",$142.99,$145.92,$142.27
AXON,02/04/2022,$142.99,"303,730",$140.41,$144.585,$137.57
AXON,02/03/2022,$139.99,"363,561",$139.16,$140.675,$137.42
AXON,02/02/2022,$142.15,"327,283",$144.3,$144.3,$141.26
AXON,02/01/2022,$144,"419,925",$142.05,$144.04,$139.035
AXON,01/31/2022,$139.93,"495,471",$136.74,$141,$136
AXON,01/28/2022,$136.07,"550,993",$129.72,$136.11,$128.31
AXON,01/27/2022,$129.4,"825,085",$129.18,$130.84,$127.28
AXON,01/26/2022,$128.19,"487,514",$129.72,$134.9999,$127.37
AXON,01/25/2022,$128.07,"1,095,994",$133,$135.59,$128.01
AXON,01/24/2022,$135.59,"848,172",$130.07,$135.88,$124.66
AXON,01/21/2022,$132.96,"632,281",$132.97,$136.494,$131.36
AXON,01/20/2022,$133.82,"393,931",$133.71,$137.5812,$133.6
AXON,01/19/2022,$132.55,"484,390",$132.42,$135.3657,$130.8
AXON,01/18/2022,$132.2,"488,131",$137.14,$137.5299,$132
AXON,01/14/2022,$137.17,"633,004",$140.63,$143.1257,$135.15
AXON,01/13/2022,$143.65,"385,454",$151.9,$152.48,$143.44
AXON,01/12/2022,$151.03,"498,509",$150.68,$151.82,$146.42
AXON,01/11/2022,$149.76,"339,335",$147.34,$150.23,$145.91
AXON,01/10/2022,$147.51,"593,388",$143.62,$147.74,$140.615
AXON,01/07/2022,$145.19,"765,962",$150.01,$151.89,$144.81
AXON,01/06/2022,$150.14,"760,474",$148.23,$151.59,$146
AXON,01/05/2022,$147.99,"1,573,318",$150.63,$150.81,$146.91
AXON,01/04/2022,$151.51,"849,305",$151.96,$152.4,$149.125
AXON,01/03/2022,$152.87,"443,590",$156.6,$157.5,$150.85
AXON,12/31/2021,$157,"471,271",$155.17,$157.25,$154.58
AXON,12/30/2021,$156.07,"215,434",$153.96,$157.68,$153.96
AXON,12/29/2021,$154.7,"226,719",$153.25,$155.55,$151.8
AXON,12/28/2021,$153.81,"236,288",$160.95,$160.999,$153.625
AXON,12/27/2021,$161.12,"380,699",$160.6,$162.5706,$159.395
AXON,12/23/2021,$160.54,"324,733",$160,$162.25,$158.71
AXON,12/22/2021,$159.01,"484,667",$156.27,$159.54,$153.5776
AXON,12/21/2021,$156.7,"759,358",$150.61,$157.46,$149
AXON,12/20/2021,$150.86,"824,515",$146,$152.14,$144.93
AXON,12/17/2021,$144.93,"866,072",$141.54,$146.21,$139.6
AXON,12/16/2021,$142.11,"432,930",$148.14,$148.55,$141.26
AXON,12/15/2021,$147.54,"549,645",$144.93,$147.77,$142.15
AXON,12/14/2021,$145.73,"858,288",$143.05,$148.81,$141.26
AXON,12/13/2021,$138.89,"565,309",$141.67,$144.49,$138.68
AXON,12/10/2021,$141.45,"810,333",$147.84,$148.32,$139.41
AXON,12/09/2021,$146.47,"587,519",$152.9,$153.4897,$146.32
AXON,12/08/2021,$151.47,"629,718",$153.79,$153.79,$149.57
AXON,12/07/2021,$153.79,"652,178",$150.52,$155.785,$148.8037
AXON,12/06/2021,$148.22,"663,491",$150.25,$150.96,$145.94
AXON,12/03/2021,$151.41,"753,046",$160.03,$160.08,$149.38
AXON,12/02/2021,$159.36,"575,771",$164.53,$164.9,$158.35
AXON,12/01/2021,$164.77,"504,062",$162.81,$172.63,$162.1
AXON,11/30/2021,$168.79,"651,473",$177.73,$181.08,$168.75
AXON,11/29/2021,$179.75,"389,349",$178.59,$180.67,$176.61
AXON,11/26/2021,$177.2,"260,143",$176.72,$181.11,$174.46
AXON,11/24/2021,$179.86,"418,293",$174.46,$180.265,$173.32
AXON,11/23/2021,$174.35,"643,550",$180.29,$182.32,$170.54
AXON,11/22/2021,$180.98,"660,361",$182.12,$186.84,$179.26
AXON,11/19/2021,$181.94,"827,209",$174.84,$183.43,$174.84
AXON,11/18/2021,$174.43,"543,724",$172.66,$180.87,$172
AXON,11/17/2021,$172.89,"947,592",$180.4,$180.44,$172.4
AXON,11/16/2021,$177.79,"3,145,247",$208.84,$209,$174.78
AXON,11/15/2021,$167.41,"750,145",$172.23,$173.5752,$167.25
AXON,11/12/2021,$170.41,"432,588",$169.52,$170.81,$168.23
AXON,11/11/2021,$168.95,"293,920",$171.11,$171.495,$168.29
AXON,11/10/2021,$170.25,"303,320",$175.01,$177.27,$169.36
AXON,11/09/2021,$176.4,"385,992",$176.78,$180.06,$175.35
AXON,11/08/2021,$176.65,"445,221",$182.5,$182.605,$176.05
AXON,11/05/2021,$182.64,"351,612",$186.1,$188.8,$181.68
AXON,11/04/2021,$184.54,"232,707",$186.1,$187.83,$182.9527
AXON,11/03/2021,$184.91,"282,460",$182.2,$185.41,$181.5021
AXON,11/02/2021,$181.6,"291,162",$181.72,$182.25,$179.36
AXON,11/01/2021,$180.67,"359,838",$180.99,$182.69,$178.96
AXON,10/29/2021,$179.96,"342,527",$174.21,$180.5,$173.77
AXON,10/28/2021,$174.64,"312,896",$175.98,$177.95,$173.16
AXON,10/27/2021,$176.3,"248,880",$180.61,$182.04,$176.09
AXON,10/26/2021,$180.2,"318,904",$182.18,$183.55,$179.46
AXON,10/25/2021,$179.8,"370,485",$184.86,$184.86,$179.62
AXON,10/22/2021,$182.65,"275,960",$185.35,$186,$179.7
AXON,10/21/2021,$184.6,"432,427",$179.33,$185.428,$179.3
AXON,10/20/2021,$179.05,"300,266",$186.39,$187.4099,$178.88
AXON,10/19/2021,$185.27,"295,663",$183.03,$185.86,$181.08
AXON,10/18/2021,$181.7,"194,861",$177.27,$182.81,$176.31
AXON,10/15/2021,$177.94,"218,264",$179.77,$180.51,$177.73
AXON,10/14/2021,$179.03,"223,152",$178.52,$180.61,$177.7
AXON,10/13/2021,$176.62,"219,628",$173.12,$177.37,$172.62
AXON,10/12/2021,$171.43,"141,354",$168.23,$173.02,$168
AXON,10/11/2021,$167.5,"214,934",$164.28,$171.3,$162.76
AXON,10/08/2021,$164.55,"158,746",$169.35,$169.85,$164.32
AXON,10/07/2021,$168.94,"176,461",$166.79,$170.2599,$166.55
AXON,10/06/2021,$166.02,"258,941",$164.06,$166.99,$161.8545
AXON,10/05/2021,$165.28,"380,858",$166.95,$170,$164.65
AXON,10/04/2021,$166.09,"531,475",$177.56,$177.56,$164.62
AXON,10/01/2021,$178.77,"276,089",$176.44,$179.32,$173.54
AXON,09/30/2021,$175.02,"362,797",$176.28,$179.1,$174.75
AXON,09/29/2021,$175.14,"290,692",$178.73,$180.2,$174.67
AXON,09/28/2021,$177.59,"727,963",$177.88,$178.38,$172.85
AXON,09/27/2021,$179.02,"248,860",$178.9,$179.73,$177.675
AXON,09/24/2021,$179.75,"233,332",$175.61,$180.53,$175.61
AXON,09/23/2021,$176.73,"194,084",$175.83,$177.58,$174.16
AXON,09/22/2021,$175,"228,437",$175.4,$176.08,$173.53
AXON,09/21/2021,$174.65,"276,797",$173.87,$176.7399,$173.87
AXON,09/20/2021,$172.94,"444,200",$169.91,$173.82,$168.76
AXON,09/17/2021,$172.38,"1,346,994",$176.74,$178.3,$170.29
AXON,09/16/2021,$179.54,"275,859",$177.83,$180.39,$177.83
AXON,09/15/2021,$177.83,"311,977",$176.01,$178.71,$172.67
AXON,09/14/2021,$177.26,"256,762",$175.64,$179.39,$175.64
AXON,09/13/2021,$176.25,"286,021",$180,$180.505,$175.13
AXON,09/10/2021,$179.81,"324,406",$183.2818,$183.2818,$178.801
AXON,09/09/2021,$181.15,"338,614",$182.99,$187.085,$180.95
AXON,09/08/2021,$182.56,"228,410",$181.85,$183.74,$180.16
AXON,09/07/2021,$182.67,"281,364",$184.27,$185.99,$181.585
AXON,09/03/2021,$184.89,"204,478",$182,$185.515,$180.65
AXON,09/02/2021,$182.87,"240,386",$181.62,$184.9099,$181.06
AXON,09/01/2021,$181.65,"529,454",$181.78,$184.67,$181.22
AXON,08/31/2021,$181.87,"548,057",$193.41,$194,$181.61
AXON,08/30/2021,$192.84,"428,739",$187.86,$193.22,$185.86
AXON,08/27/2021,$187.01,"322,396",$186.02,$189.5,$185.95
AXON,08/26/2021,$185.15,"421,812",$187.23,$188.67,$183.69
AXON,08/25/2021,$186.4,"563,542",$186.3,$187.875,$184.28
AXON,08/24/2021,$185.8,"252,271",$187.3,$187.995,$184.82
AXON,08/23/2021,$186.73,"222,298",$187.26,$189.595,$186.33
AXON,08/20/2021,$186.83,"196,302",$181.54,$186.92,$181.23
AXON,08/19/2021,$181.52,"167,955",$182.03,$184.32,$180.29
AXON,08/18/2021,$182.71,"172,064",$183.52,$185,$180.7
AXON,08/17/2021,$183.45,"174,506",$183.81,$184.63,$180.89
AXON,08/16/2021,$186.24,"272,144",$183.4,$187.37,$182.15
AXON,08/13/2021,$185.14,"165,844",$186.61,$188.35,$184.67
AXON,08/12/2021,$186.45,"246,554",$183.53,$187.39,$181.7
AXON,08/11/2021,$184.65,"246,056",$183.28,$185.49,$180.5001
AXON,08/10/2021,$183.79,"359,998",$191.79,$191.79,$183.35
AXON,08/09/2021,$192.37,"237,724",$191.83,$194.14,$189.33
AXON,08/06/2021,$192.59,"459,938",$196.39,$198,$189.96
AXON,08/05/2021,$193.49,"310,444",$190.42,$195.29,$188.29
AXON,08/04/2021,$191.12,"428,811",$187.05,$193.28,$186.55
AXON,08/03/2021,$187.32,"369,858",$189.4,$191,$184.622
AXON,08/02/2021,$189.64,"592,347",$186.8,$191.83,$186.4
AXON,07/30/2021,$186.02,"256,982",$185.28,$188.3699,$184.41
AXON,07/29/2021,$186.42,"164,359",$186.34,$188.2,$184.78
AXON,07/28/2021,$186.09,"263,553",$180.54,$186.8599,$179.27
AXON,07/27/2021,$180.54,"208,061",$181.11,$181.99,$176.55
AXON,07/26/2021,$182.04,"176,098",$183.3,$184.78,$180.73
AXON,07/23/2021,$183.03,"224,230",$180.72,$184,$179.28
AXON,07/22/2021,$180.55,"224,535",$181.76,$182.13,$178.14
AXON,07/21/2021,$181.45,"333,848",$180.06,$182.685,$177.27
