ticker,date,close,volume,open,high,low
VIR,02/10/2022,$32.29,"1,075,516",$32.97,$34.635,$31.7604
VIR,02/09/2022,$34.15,"1,011,819",$33.29,$34.24,$32.76
VIR,02/08/2022,$32.93,"1,246,120",$33.94,$34.675,$32.34
VIR,02/07/2022,$34.43,"674,469",$33.18,$34.9689,$32.93
VIR,02/04/2022,$33.42,"501,561",$33.23,$33.87,$32.5
VIR,02/03/2022,$33.46,"731,681",$32.5,$34.07,$32.03
VIR,02/02/2022,$33.02,"1,007,714",$34.95,$35.1656,$32.71
VIR,02/01/2022,$35.18,"909,450",$34.725,$35.48,$33.12
VIR,01/31/2022,$34.33,"1,215,372",$34.2,$35.3,$33.02
VIR,01/28/2022,$33.97,"1,167,033",$31.56,$34.06,$30.6014
VIR,01/27/2022,$31.26,"721,274",$32.28,$33.5194,$31.03
VIR,01/26/2022,$32.31,"1,160,163",$32.02,$34.35,$31.5
VIR,01/25/2022,$31.36,"1,532,077",$32.46,$33.78,$31
VIR,01/24/2022,$32.88,"2,542,952",$32.72,$33.18,$29.48
VIR,01/21/2022,$33.46,"1,330,403",$32.4,$34.47,$32.17
VIR,01/20/2022,$33.14,"1,109,133",$34.5,$34.97,$33.1
VIR,01/19/2022,$34,"1,276,328",$36.245,$36.245,$33.72
VIR,01/18/2022,$35.74,"1,306,038",$37.77,$38.1,$35.5
VIR,01/14/2022,$38.7,"1,468,854",$36.58,$38.97,$36.14
VIR,01/13/2022,$37.65,"3,300,399",$40.43,$41.23,$37.35
VIR,01/12/2022,$40.01,"3,449,325",$35.09,$40.81,$35.0001
VIR,01/11/2022,$34.77,"2,273,470",$35.1,$35.199,$32.635
VIR,01/10/2022,$33.42,"1,467,139",$33.8,$34,$32.2
VIR,01/07/2022,$33.63,"963,255",$33.86,$34.85,$32.6
VIR,01/06/2022,$33.86,"921,983",$33.71,$35,$33.175
VIR,01/05/2022,$33.86,"1,191,149",$37.17,$37.96,$33.69
VIR,01/04/2022,$37.11,"1,912,832",$38.43,$38.9,$36.09
VIR,01/03/2022,$39.4,"1,235,124",$41.8,$41.85,$38.955
VIR,12/31/2021,$41.87,"1,196,943",$40.27,$42.54,$40.11
VIR,12/30/2021,$40.62,"676,332",$38.62,$40.72,$38.52
VIR,12/29/2021,$39.11,"875,504",$39.28,$39.9744,$38.55
VIR,12/28/2021,$39.38,"1,170,717",$39.95,$41.15,$38.8
VIR,12/27/2021,$40.41,"1,045,540",$41.12,$42,$39.5
VIR,12/23/2021,$41.75,"1,379,901",$41.45,$42.072,$39.77
VIR,12/22/2021,$42.7,"2,640,966",$47.12,$47.23,$42.16
VIR,12/21/2021,$43.37,"3,699,917",$48.15,$48.58,$42.32
VIR,12/20/2021,$51.16,"2,662,031",$58,$58,$50.89
VIR,12/17/2021,$53.92,"2,587,403",$53.51,$55.44,$51.52
VIR,12/16/2021,$54.03,"3,900,046",$55.51,$57.25,$52.57
VIR,12/15/2021,$51.62,"5,898,775",$49.12,$54.09,$48.7
VIR,12/14/2021,$46.03,"3,614,280",$45.88,$46.88,$44
VIR,12/13/2021,$44.49,"793,624",$43.47,$46.2299,$43.47
VIR,12/10/2021,$43.6,"848,311",$41.44,$44.24,$41.1652
VIR,12/09/2021,$42.26,"742,211",$41.18,$43.849,$41.18
VIR,12/08/2021,$41.89,"1,063,401",$41.92,$42.88,$39.84
VIR,12/07/2021,$42.98,"1,858,405",$39.63,$43.04,$39.15
VIR,12/06/2021,$38.39,"1,700,895",$42.55,$43.54,$38.14
VIR,12/03/2021,$44.31,"2,279,214",$45.875,$49.4899,$43.86
VIR,12/02/2021,$45.94,"3,047,083",$52.52,$52.62,$44.5
VIR,12/01/2021,$46.97,"3,537,294",$43.807,$49.75,$41.1
VIR,11/30/2021,$47.42,"7,874,235",$45.32,$52.85,$43.55
