ticker,date,close,volume,open,high,low
SILK,11/22/2021,$45.41,"442,568",$46.72,$48.07,$45.34
SILK,11/19/2021,$46.27,"266,014",$46.74,$47.78,$45.97
SILK,11/18/2021,$46.5,"547,684",$48.07,$48.07,$44.795
SILK,11/17/2021,$47.79,"335,040",$49.29,$49.36,$47.24
SILK,11/16/2021,$49.63,"209,878",$50.59,$51.12,$49.51
SILK,11/15/2021,$50.86,"271,874",$50.905,$51.5,$50.115
SILK,11/12/2021,$51.26,"356,195",$50.97,$52.4,$50.97
SILK,11/11/2021,$51.46,"377,350",$50.47,$52,$49.31
SILK,11/10/2021,$50.8,"607,283",$55,$55.87,$50.45
SILK,11/09/2021,$57.39,"320,553",$57.62,$61.4837,$55.43
SILK,11/08/2021,$57.71,"311,330",$59.93,$59.93,$57.41
SILK,11/05/2021,$59.96,"405,020",$60.43,$61.8,$58.925
SILK,11/04/2021,$60.06,"234,284",$61.77,$63.215,$59.73
SILK,11/03/2021,$61.61,"170,996",$60.97,$61.805,$59.905
SILK,11/02/2021,$60.63,"152,175",$61.73,$62,$59.93
SILK,11/01/2021,$61.47,"176,803",$58.91,$61.74,$58.77
SILK,10/29/2021,$58.71,"219,114",$60.36,$60.79,$57.66
SILK,10/28/2021,$60.64,"193,371",$59.47,$61.47,$59.47
SILK,10/27/2021,$59.76,"169,816",$60.92,$60.92,$58.17
SILK,10/26/2021,$60.61,"96,182",$61.26,$61.65,$59.605
SILK,10/25/2021,$60.81,"195,747",$59.08,$61.24,$58.4102
SILK,10/22/2021,$59.29,"189,210",$58.51,$59.55,$58.02
SILK,10/21/2021,$58.71,"117,947",$56.54,$59.21,$56.54
SILK,10/20/2021,$56.75,"95,473",$57.63,$57.63,$55.98
SILK,10/19/2021,$57.57,"139,855",$56.43,$58.3709,$55.63
SILK,10/18/2021,$55.98,"354,793",$58,$59.005,$55.68
SILK,10/15/2021,$58,"307,537",$54.93,$58.03,$54.65
SILK,10/14/2021,$54.32,"172,268",$54.68,$55.975,$53.94
SILK,10/13/2021,$53.97,"147,295",$55.84,$56.19,$53.95
SILK,10/12/2021,$55.43,"126,714",$55.18,$55.68,$53.78
SILK,10/11/2021,$54.89,"189,496",$56.44,$56.7,$53.98
SILK,10/08/2021,$56.53,"464,589",$56.72,$59.65,$55.84
SILK,10/07/2021,$56.34,"239,933",$57.22,$59.03,$56.05
SILK,10/06/2021,$56.4,"319,804",$55.06,$57.27,$54.615
SILK,10/05/2021,$55.43,"215,217",$54.19,$55.75,$53.855
SILK,10/04/2021,$53.76,"273,978",$53.88,$54.52,$51.78
SILK,10/01/2021,$54.46,"216,071",$53.47,$54.83,$52.94
SILK,09/30/2021,$55.03,"163,161",$54.82,$56.35,$54.6
SILK,09/29/2021,$54.84,"220,735",$54.79,$56.32,$54.11
SILK,09/28/2021,$54.55,"215,358",$55.47,$55.8,$54
SILK,09/27/2021,$56.23,"227,548",$55.47,$56.39,$54.305
SILK,09/24/2021,$55.69,"177,202",$57.05,$57.05,$55.54
SILK,09/23/2021,$57.15,"250,487",$58.52,$59.53,$55.18
SILK,09/22/2021,$58.93,"140,885",$57.1,$59.17,$56.91
SILK,09/21/2021,$57.06,"123,653",$56.39,$57.65,$56.14
SILK,09/20/2021,$55.77,"305,372",$57.37,$57.715,$54.32
SILK,09/17/2021,$58.23,"517,824",$59.2,$59.48,$57.11
SILK,09/16/2021,$58.79,"225,010",$57.12,$59.47,$56.18
SILK,09/15/2021,$57.09,"261,096",$57.27,$58.49,$56.82
SILK,09/14/2021,$58,"273,922",$57.3,$58.13,$54.79
SILK,09/13/2021,$56.75,"479,233",$58.49,$59.5,$55.98
SILK,09/10/2021,$61.44,"173,174",$62.28,$62.28,$60.38
SILK,09/09/2021,$62.04,"229,069",$65,$65.08,$61.86
SILK,09/08/2021,$64.87,"455,082",$64.23,$65.645,$63.67
SILK,09/07/2021,$64.1,"753,946",$65.8,$67.49,$63.72
SILK,09/03/2021,$65.8,"253,224",$64.56,$65.99,$63.9
SILK,09/02/2021,$64.68,"490,245",$60.98,$65.41,$60.66
SILK,09/01/2021,$60.17,"430,010",$59.17,$60.9,$58.8886
SILK,08/31/2021,$59.28,"350,796",$56.75,$59.6,$56.595
SILK,08/30/2021,$56.95,"340,281",$55.07,$58.14,$54.74
SILK,08/27/2021,$55.03,"321,893",$54.23,$55.05,$53.67
SILK,08/26/2021,$54,"221,144",$53.71,$54.68,$52.5538
SILK,08/25/2021,$53.55,"271,445",$53.29,$54.149,$49.2016
SILK,08/24/2021,$53.49,"281,162",$50.78,$54.27,$49.99
SILK,08/23/2021,$50.96,"236,170",$49.24,$52.3,$49.02
SILK,08/20/2021,$48.78,"420,577",$47.25,$49.44,$46.8001
SILK,08/19/2021,$47.34,"543,819",$53.18,$53.18,$46.85
SILK,08/18/2021,$53.22,"317,207",$51.18,$54.35,$50.16
SILK,08/17/2021,$51.18,"270,228",$50.38,$51.23,$49.59
SILK,08/16/2021,$50.52,"162,870",$51.865,$51.865,$47.91
SILK,08/13/2021,$49.81,"295,938",$47.01,$50.01,$45.95
SILK,08/12/2021,$47.59,"175,410",$48.7,$48.85,$47.24
SILK,08/11/2021,$48.9,"353,269",$49.77,$49.82,$48.6
SILK,08/10/2021,$49.87,"363,590",$51.53,$51.77,$48.59
SILK,08/09/2021,$51.15,"204,982",$51.72,$52.15,$50.665
SILK,08/06/2021,$51.54,"226,834",$51.77,$52.1066,$50.58
SILK,08/05/2021,$51.92,"188,521",$51.55,$52.42,$50.59
SILK,08/04/2021,$52,"232,530",$51.89,$53.48,$51.68
SILK,08/03/2021,$52.49,"451,769",$51.99,$53.95,$51.64
SILK,08/02/2021,$51.52,"332,162",$50.26,$52.28,$48.7
SILK,07/30/2021,$50.18,"870,761",$47.29,$52.4,$46.29
SILK,07/29/2021,$44.46,"429,008",$45.96,$46.5,$44.39
SILK,07/28/2021,$45.68,"266,068",$44.56,$46.11,$43.475
SILK,07/27/2021,$44.56,"232,362",$44.34,$45.34,$43.5615
SILK,07/26/2021,$44.47,"283,240",$47.74,$47.9,$44.32
SILK,07/23/2021,$47.85,"258,280",$46.02,$48.06,$45.49
SILK,07/22/2021,$45.67,"263,967",$46.18,$46.3,$44.23
SILK,07/21/2021,$46.12,"223,526",$46.92,$46.92,$45.641
SILK,07/20/2021,$46.76,"263,073",$45.18,$47.24,$44.57
SILK,07/19/2021,$45.1,"253,508",$44.99,$47.29,$44.47
SILK,07/16/2021,$45.55,"387,247",$44.6,$46.11,$43.95
SILK,07/15/2021,$44,"377,773",$44.12,$45.525,$43.22
SILK,07/14/2021,$44.49,"499,187",$46.4,$47.19,$43.11
SILK,07/13/2021,$46.46,"326,576",$46.44,$47.91,$46.06
SILK,07/12/2021,$46.56,"242,469",$46.56,$47.31,$45.19
SILK,07/09/2021,$46.35,"436,128",$46.19,$47.01,$45
SILK,07/08/2021,$45.78,"254,179",$47.49,$47.78,$45.55
SILK,07/07/2021,$48.02,"200,237",$48.1,$49.06,$46.74
SILK,07/06/2021,$47.99,"182,628",$47.06,$48.04,$45.77
SILK,07/02/2021,$46.83,"162,215",$47.79,$47.93,$45.48
SILK,07/01/2021,$47.91,"163,723",$48.76,$48.96,$47.43
SILK,06/30/2021,$47.86,"256,975",$48.85,$48.97,$47.43
SILK,06/29/2021,$49.12,"167,779",$51.44,$51.66,$49.105
SILK,06/28/2021,$51.04,"310,688",$52.71,$52.985,$50.17
SILK,06/25/2021,$52.59,"969,378",$51.76,$53.7,$51.17
SILK,06/24/2021,$51.36,"322,227",$52.81,$53.32,$50.97
SILK,06/23/2021,$52.46,"193,041",$51.7,$52.78,$51.17
SILK,06/22/2021,$51.78,"181,485",$50.9,$51.9,$50.46
SILK,06/21/2021,$51.15,"176,398",$49.68,$51.93,$48.89
SILK,06/18/2021,$49.87,"275,919",$49.89,$51,$47.735
SILK,06/17/2021,$50.4,"249,978",$48.98,$50.77,$48.165
SILK,06/16/2021,$49.33,"217,431",$48.23,$49.49,$47.995
SILK,06/15/2021,$48.49,"190,536",$48.6,$49.26,$46.8
SILK,06/14/2021,$48.38,"260,868",$47.61,$48.38,$46.84
SILK,06/11/2021,$47.27,"168,306",$47.12,$47.55,$46.6
SILK,06/10/2021,$47.01,"180,411",$46.4,$47.56,$45.61
SILK,06/09/2021,$46.37,"242,960",$47.08,$47.8,$46.0548
SILK,06/08/2021,$46.69,"301,676",$47.71,$48.511,$45.85
SILK,06/07/2021,$46.8,"524,485",$44.51,$48.75,$44.27
SILK,06/04/2021,$44.66,"313,231",$45.7,$45.98,$43.57
SILK,06/03/2021,$45.6,"185,228",$45.42,$46.66,$45.04
SILK,06/02/2021,$45.78,"282,729",$46.8,$47.26,$45.4
SILK,06/01/2021,$46.84,"473,210",$48.51,$50.15,$46.59
SILK,05/28/2021,$48.58,"253,706",$49.26,$50.45,$48.31
SILK,05/27/2021,$48.75,"370,300",$48.89,$49.795,$48.14
SILK,05/26/2021,$48.82,"347,172",$47.35,$48.94,$46.59
SILK,05/25/2021,$47.35,"367,951",$47.12,$48.085,$46.77
SILK,05/24/2021,$46.68,"232,265",$47.17,$47.17,$46.46
SILK,05/21/2021,$47.15,"178,010",$48,$48.23,$47.15
SILK,05/20/2021,$47.51,"310,779",$47.47,$48.23,$46.97
SILK,05/19/2021,$47.2,"269,119",$46.69,$47.525,$46.43
SILK,05/18/2021,$47.14,"347,225",$46.75,$48.63,$46.75
SILK,05/17/2021,$46.54,"283,988",$47.69,$48.63,$46.03
SILK,05/14/2021,$47.95,"276,120",$48.04,$49.17,$46.98
SILK,05/13/2021,$47.34,"613,397",$48.48,$49.1099,$45.85
SILK,05/12/2021,$48.27,"393,496",$47.89,$48.725,$46.9
SILK,05/11/2021,$48.53,"375,871",$48.48,$49.41,$47.58
SILK,05/10/2021,$48.5,"424,105",$50.97,$51.07,$48.195
SILK,05/07/2021,$51.31,"232,022",$52.17,$53.48,$50.98
SILK,05/06/2021,$51.37,"470,937",$52.24,$52.52,$48.61
SILK,05/05/2021,$52.33,"1,334,571",$61.73,$62,$51.47
SILK,05/04/2021,$61.39,"385,030",$63.04,$63.04,$60.69
SILK,05/03/2021,$63.06,"303,234",$61.46,$63.14,$60.83
SILK,04/30/2021,$61.14,"209,373",$61.35,$62.7,$60.19
SILK,04/29/2021,$61.76,"245,869",$62.99,$63.29,$61.03
SILK,04/28/2021,$62.73,"428,173",$60.63,$63.14,$60.07
SILK,04/27/2021,$60.49,"368,269",$61.98,$62,$59.1
SILK,04/26/2021,$61.94,"372,572",$58.27,$62.23,$58.175
SILK,04/23/2021,$58.5,"280,282",$57.89,$58.59,$57.3125
SILK,04/22/2021,$57.77,"322,069",$56.48,$58.1,$56.3401
SILK,04/21/2021,$56.57,"348,678",$53.52,$56.74,$53.5
SILK,04/20/2021,$53.38,"335,031",$51.4,$53.565,$51.4
SILK,04/19/2021,$51.78,"241,891",$52.59,$52.95,$51.29
SILK,04/16/2021,$52.97,"341,884",$51.22,$53.205,$51.06
SILK,04/15/2021,$51.3,"323,835",$52.12,$52.5,$51.08
SILK,04/14/2021,$51.65,"284,714",$50.2,$51.7,$50.2
SILK,04/13/2021,$50,"149,031",$50.52,$50.52,$48.5
SILK,04/12/2021,$49.53,"194,756",$50.01,$51.11,$48.81
SILK,04/09/2021,$50.14,"123,775",$49.63,$50.52,$49.465
SILK,04/08/2021,$49.77,"151,756",$50.855,$50.855,$49.35
SILK,04/07/2021,$49.38,"166,587",$50.47,$51.45,$48.71
SILK,04/06/2021,$50.66,"163,275",$51.04,$51.83,$50.55
SILK,04/05/2021,$50.77,"229,406",$51.17,$51.57,$49.48
SILK,04/01/2021,$51.1,"204,086",$51.17,$51.84,$50.06
SILK,03/31/2021,$50.65,"276,151",$48.7,$51.31,$47.875
SILK,03/30/2021,$48.32,"226,589",$46.39,$48.65,$45.86
SILK,03/29/2021,$46.31,"202,640",$47.83,$48.44,$46
SILK,03/26/2021,$47.78,"397,577",$48.88,$49.27,$46.81
SILK,03/25/2021,$48.87,"229,763",$48.51,$49.365,$47.45
SILK,03/24/2021,$48.81,"206,713",$50.03,$50.03,$48.62
SILK,03/23/2021,$49.93,"230,478",$50.37,$51.95,$49.24
SILK,03/22/2021,$50.54,"394,520",$49.21,$51.85,$48.12
SILK,03/19/2021,$49.12,"506,232",$49.82,$49.97,$48.33
SILK,03/18/2021,$49.34,"458,269",$53.03,$53.03,$48.98
SILK,03/17/2021,$53.1,"534,154",$52.5,$54.015,$51.42
SILK,03/16/2021,$52.54,"270,687",$53.21,$54.2,$51.65
SILK,03/15/2021,$52.93,"289,935",$53.52,$53.97,$52.18
SILK,03/12/2021,$52.86,"285,498",$52.09,$53.29,$51.3
SILK,03/11/2021,$52.87,"413,008",$53.76,$53.88,$52.44
SILK,03/10/2021,$52.54,"578,313",$55,$55.5,$51.705
SILK,03/09/2021,$54.21,"347,271",$52.25,$54.4,$51.25
SILK,03/08/2021,$51.41,"509,486",$53.21,$54.41,$50.54
SILK,03/05/2021,$52.98,"573,896",$53.103,$53.32,$48.905
SILK,03/04/2021,$51.93,"1,186,209",$56.42,$56.71,$50.4066
SILK,03/03/2021,$56.39,"448,922",$57.15,$57.77,$54.675
SILK,03/02/2021,$57.44,"781,411",$55.41,$58.17,$53
SILK,03/01/2021,$55.3,"624,835",$55.31,$58.46,$54.95
SILK,02/26/2021,$54.77,"289,632",$54.62,$56.19,$53.03
SILK,02/25/2021,$54.59,"389,733",$53,$54.975,$52.1
SILK,02/24/2021,$53.14,"429,258",$54.77,$55.98,$52.58
SILK,02/23/2021,$54.57,"273,586",$52.68,$55.08,$51.925
SILK,02/22/2021,$53.59,"381,997",$55.83,$56.2875,$53.18
SILK,02/19/2021,$55.7,"257,141",$55.97,$58,$55.37
SILK,02/18/2021,$55.77,"223,925",$56.46,$57.62,$55.47
SILK,02/17/2021,$56.91,"448,520",$59.16,$59.605,$55.14
SILK,02/16/2021,$59.35,"289,844",$59.98,$60.82,$57.29
SILK,02/12/2021,$59.99,"185,356",$61.23,$61.67,$59.72
SILK,02/11/2021,$60.79,"162,835",$59.23,$61.05,$58.87
SILK,02/10/2021,$59.81,"213,032",$60.01,$61.42,$59.412
SILK,02/09/2021,$59.33,"374,761",$58.65,$59.46,$55.85
SILK,02/08/2021,$58.27,"446,176",$61.42,$63,$57.665
SILK,02/05/2021,$61.64,"220,362",$60.75,$61.74,$59.3
SILK,02/04/2021,$60.05,"508,682",$56.9,$61.185,$55.84
SILK,02/03/2021,$56.83,"190,966",$56.35,$57.07,$55.35
SILK,02/02/2021,$56.27,"210,792",$55.6,$57.23,$55.07
SILK,02/01/2021,$54.7,"213,333",$55.08,$55.08,$53.51
SILK,01/29/2021,$54.53,"296,178",$55.04,$55.2269,$52.985
SILK,01/28/2021,$54.77,"366,076",$55.62,$59.2899,$54.415
SILK,01/27/2021,$54.98,"610,298",$55.23,$56.115,$52.66
SILK,01/26/2021,$56.23,"446,148",$59.97,$60.22,$56.045
SILK,01/25/2021,$59.36,"507,692",$58.75,$60.24,$56.8958
SILK,01/22/2021,$60.33,"434,452",$61.93,$62.31,$59.365
SILK,01/21/2021,$62.17,"237,934",$62.44,$63.325,$61.19
SILK,01/20/2021,$62.7,"219,459",$63,$64.83,$61.02
SILK,01/19/2021,$62.5,"370,866",$60.07,$62.75,$59.6464
SILK,01/15/2021,$59.81,"945,027",$58.06,$59.98,$57.85
SILK,01/14/2021,$58.35,"636,491",$55.36,$58.59,$54.61
SILK,01/13/2021,$55.02,"1,633,037",$57,$57.5,$51.945
SILK,01/12/2021,$59.24,"197,836",$60.03,$60.775,$58.375
SILK,01/11/2021,$59.6,"258,283",$60.08,$60.9964,$58.89
SILK,01/08/2021,$60.52,"267,350",$60.27,$62.38,$59.51
SILK,01/07/2021,$59.49,"362,787",$59.23,$59.86,$58.47
SILK,01/06/2021,$59.23,"429,646",$61.21,$61.675,$57.4177
SILK,01/05/2021,$60.69,"247,149",$58.71,$60.99,$58.67
SILK,01/04/2021,$59.08,"337,523",$63.88,$63.88,$58.25
SILK,12/31/2020,$62.98,"347,746",$61.08,$63.4,$59.07
SILK,12/30/2020,$61.1,"101,584",$60.95,$62.39,$59.985
SILK,12/29/2020,$60.48,"181,732",$60.8,$61.065,$59.5
SILK,12/28/2020,$60.56,"274,090",$65.665,$65.665,$60.45
SILK,12/24/2020,$64.71,"93,043",$63.69,$65.26,$63.525
SILK,12/23/2020,$63.18,"154,888",$62,$63.9159,$61.38
SILK,12/22/2020,$61.86,"181,461",$62.99,$64.14,$61.15
SILK,12/21/2020,$62.53,"215,135",$59.43,$63.61,$58.57
SILK,12/18/2020,$60.24,"650,650",$59.42,$61.74,$57.9
SILK,12/17/2020,$58.48,"239,685",$58.38,$59.68,$57.63
SILK,12/16/2020,$58.57,"247,672",$58.22,$59.25,$56.74
SILK,12/15/2020,$58.14,"289,735",$56.6,$58.41,$55.7932
SILK,12/14/2020,$55.96,"237,868",$57.84,$59.69,$55.52
SILK,12/11/2020,$57.37,"150,870",$59.5,$60.08,$57.03
SILK,12/10/2020,$59.63,"138,694",$60.12,$60.86,$59.21
SILK,12/09/2020,$60.64,"331,991",$61.85,$62.87,$59.49
SILK,12/08/2020,$61.44,"272,447",$59.04,$61.6,$58.3
SILK,12/07/2020,$59.24,"226,211",$58,$59.74,$57.725
SILK,12/04/2020,$57.51,"252,417",$55.96,$57.96,$55.03
SILK,12/03/2020,$56.13,"179,679",$56.12,$57.07,$55.06
SILK,12/02/2020,$56.12,"240,703",$55.44,$56.625,$54.5
SILK,12/01/2020,$55.51,"316,551",$57.92,$57.92,$55.3
SILK,11/30/2020,$57.3,"272,605",$56.74,$58.18,$55.855
SILK,11/27/2020,$57.5,"121,509",$56.96,$57.99,$56.15
SILK,11/25/2020,$56.02,"339,608",$58.81,$59.68,$55.71
SILK,11/24/2020,$59.07,"213,279",$61.21,$61.98,$58.67
SILK,11/23/2020,$60.98,"257,370",$60.35,$61.47,$59.2378
SILK,11/20/2020,$59.54,"262,877",$59.48,$59.79,$58.23
SILK,11/19/2020,$59.93,"287,488",$60,$60.7,$58.05
SILK,11/18/2020,$60.07,"245,492",$61.08,$61.5514,$59.88
SILK,11/17/2020,$60.43,"346,430",$59.7,$61.24,$58.63
SILK,11/16/2020,$59.56,"456,684",$62.21,$63,$59.19
SILK,11/13/2020,$61.82,"237,585",$63.13,$63.45,$60.02
SILK,11/12/2020,$61.94,"302,963",$61.75,$63.345,$61.2
SILK,11/11/2020,$62.12,"980,553",$62.39,$64.84,$62
SILK,11/10/2020,$69.65,"358,283",$67.85,$70.65,$67.29
SILK,11/09/2020,$68.19,"406,803",$74.78,$75.8,$68.115
SILK,11/06/2020,$69.94,"225,600",$70,$72.14,$68.64
SILK,11/05/2020,$69.78,"201,205",$68.62,$69.97,$65.49
SILK,11/04/2020,$67.87,"234,783",$64.86,$68.4,$64
SILK,11/03/2020,$65,"198,052",$63.68,$65.95,$62.76
SILK,11/02/2020,$62.47,"280,645",$61.13,$62.76,$60.31
SILK,10/30/2020,$60.6,"190,739",$62.02,$62.895,$60
SILK,10/29/2020,$62.17,"209,763",$60.48,$62.56,$60.05
SILK,10/28/2020,$60.49,"191,381",$60.67,$61.12,$59.5
SILK,10/27/2020,$62.08,"261,736",$60.06,$62.3,$59.2
SILK,10/26/2020,$60.11,"183,991",$60.99,$61.46,$59.42
SILK,10/23/2020,$61.89,"160,371",$62.29,$63.36,$61
SILK,10/22/2020,$62.25,"142,210",$60.99,$62.43,$60.82
SILK,10/21/2020,$61.07,"170,226",$63.25,$64.19,$61.05
SILK,10/20/2020,$63.24,"242,328",$65.26,$65.815,$63.12
SILK,10/19/2020,$64.67,"166,729",$65.89,$67.23,$64.46
SILK,10/16/2020,$65.43,"245,416",$64.14,$66.2299,$63.72
SILK,10/15/2020,$64.1,"198,671",$63.02,$64.58,$62.41
SILK,10/14/2020,$64.25,"153,189",$66.44,$67.07,$64.06
SILK,10/13/2020,$66.52,"175,900",$65.03,$67.04,$63.901
SILK,10/12/2020,$65.59,"226,736",$67.1,$67.18,$65.36
SILK,10/09/2020,$66.44,"166,079",$67.3,$68.2617,$65.73
SILK,10/08/2020,$66.8,"230,922",$69.06,$69.49,$66.37
SILK,10/07/2020,$68.2,"187,375",$66.74,$68.66,$65.28
SILK,10/06/2020,$65.87,"272,733",$66.53,$66.71,$64.63
SILK,10/05/2020,$66.43,"166,728",$65.68,$67.23,$65.68
SILK,10/02/2020,$65.45,"179,274",$64.51,$66.53,$64.33
SILK,10/01/2020,$65.46,"465,624",$64.63,$66.58,$64.63
SILK,09/30/2020,$67.21,"295,373",$67.75,$69.21,$66.3644
SILK,09/29/2020,$68.16,"342,276",$67,$69.6,$66.25
SILK,09/28/2020,$66.5,"280,000",$68.35,$68.53,$65.98
SILK,09/25/2020,$67.08,"408,369",$64.5,$67.59,$64.12
SILK,09/24/2020,$64.24,"668,548",$64.9,$66.21,$63.58
SILK,09/23/2020,$65.95,"576,691",$69.3,$69.3,$65.92
SILK,09/22/2020,$69.29,"316,801",$67.7,$69.67,$66.885
SILK,09/21/2020,$67.17,"310,663",$68.39,$68.45,$65.18
SILK,09/18/2020,$69.61,"1,840,865",$69.14,$72.19,$68.18
SILK,09/17/2020,$68.35,"410,179",$67.92,$68.73,$66.655
SILK,09/16/2020,$68.71,"471,811",$68.76,$70.31,$68.46
SILK,09/15/2020,$68.12,"346,988",$66.11,$68.22,$65.51
SILK,09/14/2020,$66.39,"674,989",$62.42,$67.31,$62.4
SILK,09/11/2020,$61.31,"367,505",$61.97,$61.98,$60.04
SILK,09/10/2020,$61.32,"420,015",$60.35,$64.1,$60.12
SILK,09/09/2020,$60.35,"321,981",$58.69,$61.33,$58.67
SILK,09/08/2020,$57.99,"392,919",$57.02,$59.64,$56.38
SILK,09/04/2020,$57.83,"554,374",$62.11,$62.36,$56.07
SILK,09/03/2020,$61.5,"350,877",$61.58,$62.05,$60.82
SILK,09/02/2020,$62.42,"259,830",$61.5,$62.72,$60.23
SILK,09/01/2020,$60.68,"736,579",$61.2,$61.29,$57.77
SILK,08/31/2020,$60.98,"380,227",$60.74,$61.77,$59.2
SILK,08/28/2020,$60.58,"369,418",$59.29,$60.66,$58.49
SILK,08/27/2020,$58.51,"264,827",$56.63,$58.79,$54.461
SILK,08/26/2020,$56.48,"219,913",$55.85,$57.13,$55.75
SILK,08/25/2020,$56.18,"213,614",$54.68,$56.47,$54.45
SILK,08/24/2020,$54.57,"281,269",$55.3,$55.9724,$54.04
SILK,08/21/2020,$54.16,"391,903",$55.65,$56.1996,$52.66
SILK,08/20/2020,$56.01,"231,496",$55.21,$56.37,$55.05
SILK,08/19/2020,$55.71,"314,000",$55.87,$56.3,$55
SILK,08/18/2020,$55.69,"277,378",$54.24,$56.91,$54.24
SILK,08/17/2020,$54.67,"313,112",$52.72,$54.85,$50.5575
SILK,08/14/2020,$52.65,"190,048",$51.91,$52.72,$51.61
SILK,08/13/2020,$52.07,"210,855",$51,$52.43,$50.68
SILK,08/12/2020,$51.08,"117,921",$51.45,$52.17,$50.65
SILK,08/11/2020,$50.92,"227,904",$51.65,$52.305,$50.61
SILK,08/10/2020,$51.55,"229,978",$50.18,$51.98,$50.15
SILK,08/07/2020,$50.13,"181,294",$50,$50.925,$49.21
SILK,08/06/2020,$50.03,"394,083",$50,$50.76,$48.25
SILK,08/05/2020,$50,"389,730",$48.24,$50.95,$48.24
SILK,08/04/2020,$48.37,"339,286",$48.33,$48.89,$47.76
SILK,08/03/2020,$48.32,"357,384",$46.3,$48.73,$46.0022
SILK,07/31/2020,$46.46,"236,784",$47.53,$47.64,$45.75
SILK,07/30/2020,$47.41,"291,927",$46.36,$47.83,$46.04
SILK,07/29/2020,$47.22,"254,504",$47.35,$48.3,$47.06
