ticker,date,close,volume,open,high,low
TRNX,02/10/2022,$0.0009,"1,901",$0.0009,$0.0009,$0.0009
TRNX,02/09/2022,$0.001,"15,338",$0.0007,$0.001,$0.0007
TRNX,02/08/2022,$0.0007,710,$0.0007,$0.0007,$0.0007
TRNX,02/07/2022,$0.0007,"20,698",$0.0007,$0.0007,$0.0006
TRNX,02/04/2022,$0.0007,"103,449",$0.0005,$0.0007,$0.0005
TRNX,02/03/2022,$0.0005,"94,446",$0.0002,$0.0005,$0.0002
TRNX,02/02/2022,$0.0002,"3,930",$0.0002,$0.0002,$0.0002
TRNX,02/01/2022,$0.0002,"8,207",$0.0002,$0.0002,$0.0002
TRNX,01/31/2022,$0.0001,350,$0.0001,$0.0001,$0.0001
TRNX,01/28/2022,$0.0007,"37,331",$0.0007,$0.0007,$0.0007
TRNX,01/27/2022,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,01/26/2022,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,01/25/2022,$0.0007,"830,470",$0.0003,$0.0007,$0.0003
TRNX,01/24/2022,$0.0003,"44,322",$0.0003,$0.0003,$0.0003
TRNX,01/21/2022,$0.0003,"9,064",$0.0003,$0.0003,$0.0003
TRNX,01/20/2022,$0.0003,"17,800",$0.0003,$0.0003,$0.0003
TRNX,01/19/2022,$0.0001,"40,583",$0.0001,$0.0001,$0.0001
TRNX,01/18/2022,$0.0001,"7,404",$0.0001,$0.0001,$0.0001
TRNX,01/14/2022,$0.0001,"46,160",$0.0001,$0.0001,$0.0001
TRNX,01/13/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
TRNX,01/12/2022,$0.0001,"8,798",$0.0001,$0.0001,$0.0001
TRNX,01/11/2022,$0.0003,N/A,$0.0003,$0.0003,$0.0003
TRNX,01/10/2022,$0.0003,"10,500",$0.0003,$0.0003,$0.0003
TRNX,01/07/2022,$0.0003,"3,222",$0.0003,$0.0003,$0.0003
TRNX,01/06/2022,$0.0003,"650,000",$0.0003,$0.0003,$0.0003
TRNX,01/05/2022,$0.0001,N/A,$0.0001,$0.0001,$0.0001
TRNX,01/04/2022,$0.0001,"4,115",$0.0001,$0.0001,$0.0001
TRNX,01/03/2022,$0.0001,"466,236",$0.0001,$0.0001,$0.0001
TRNX,12/31/2021,$0,"268,385",$0.0001,$0.0002,$0
TRNX,12/30/2021,$0.0001,"139,101",$0.0001,$0.0001,$0.0001
TRNX,12/29/2021,$0.0001,"2,002,208",$0.0002,$0.0002,$0
