ticker,date,close,volume,open,high,low
NRIX,11/19/2021,$31.34,"201,722",$32.74,$32.97,$31.08
NRIX,11/18/2021,$32.93,"265,841",$33.73,$33.895,$32.53
NRIX,11/17/2021,$33.83,"187,098",$33.22,$33.88,$33
NRIX,11/16/2021,$33.25,"802,336",$33.76,$34.07,$33
NRIX,11/15/2021,$33.92,"341,418",$34.07,$34.58,$33.775
NRIX,11/12/2021,$34.06,"156,219",$33.13,$34.43,$32.87
NRIX,11/11/2021,$33.06,"175,522",$33.53,$33.88,$32.67
NRIX,11/10/2021,$33.48,"419,647",$32.38,$33.78,$32.38
NRIX,11/09/2021,$33.16,"286,105",$33.54,$34,$32.96
NRIX,11/08/2021,$33.4,"370,512",$34.14,$34.42,$33.29
NRIX,11/05/2021,$34,"272,104",$33.91,$34.32,$33.4
NRIX,11/04/2021,$34,"194,571",$34.35,$34.3523,$33.39
NRIX,11/03/2021,$34.3,"468,900",$33.8,$34.43,$32.98
NRIX,11/02/2021,$34,"599,566",$34.25,$34.94,$33.6
NRIX,11/01/2021,$34.5,"345,068",$33.24,$34.77,$33.17
NRIX,10/29/2021,$33.45,"292,739",$33.52,$33.95,$32.8852
NRIX,10/28/2021,$34,"1,005,866",$34.79,$34.8963,$32.65
NRIX,10/27/2021,$33.98,"2,796,041",$31.25,$36.2399,$30.61
NRIX,10/26/2021,$28.96,"122,004",$28.52,$29.715,$28.2201
NRIX,10/25/2021,$28.22,"476,617",$27.9,$28.54,$27.5101
NRIX,10/22/2021,$28.05,"173,627",$28.28,$28.31,$27.38
NRIX,10/21/2021,$28.16,"130,202",$28.17,$29.1,$27.89
NRIX,10/20/2021,$28,"153,969",$28.52,$28.56,$27.6
NRIX,10/19/2021,$28.33,"241,733",$28.74,$29.845,$28.201
NRIX,10/18/2021,$28.44,"195,721",$29,$29.12,$28.13
NRIX,10/15/2021,$28.83,"194,831",$28.76,$29.115,$28.07
NRIX,10/14/2021,$28.5,"305,926",$29.8,$29.89,$28.18
NRIX,10/13/2021,$28.79,"153,620",$28.92,$29.395,$28.26
NRIX,10/12/2021,$28.84,"186,911",$28.31,$29.175,$28.2
NRIX,10/11/2021,$28.03,"250,260",$27.36,$28.62,$27.36
NRIX,10/08/2021,$27.56,"240,504",$28.5,$28.5,$27.28
NRIX,10/07/2021,$28.75,"183,445",$31.44,$31.47,$28.57
NRIX,10/06/2021,$30.85,"188,725",$30.18,$31.36,$29.25
NRIX,10/05/2021,$30.37,"255,792",$31.48,$31.78,$29.76
NRIX,10/04/2021,$31.78,"191,495",$31.04,$32.37,$30.275
NRIX,10/01/2021,$31.24,"394,503",$29.92,$31.6,$29.0335
NRIX,09/30/2021,$29.96,"339,869",$29.8,$30.84,$29.48
NRIX,09/29/2021,$29.48,"199,687",$32.35,$32.39,$29.31
NRIX,09/28/2021,$32.23,"148,398",$33,$33.34,$32.06
NRIX,09/27/2021,$34.27,"194,879",$32.97,$34.355,$31.41
NRIX,09/24/2021,$32.85,"161,523",$34.52,$34.52,$32.84
NRIX,09/23/2021,$34.75,"222,602",$35.21,$35.47,$34.42
NRIX,09/22/2021,$34.94,"93,762",$34.79,$35.295,$33.9601
NRIX,09/21/2021,$34.68,"217,332",$32.29,$34.82,$32.29
NRIX,09/20/2021,$32.06,"315,519",$34.95,$35.1,$31.41
NRIX,09/17/2021,$36,"2,067,257",$36.07,$37.09,$35.31
NRIX,09/16/2021,$35.77,"249,047",$36.21,$36.8,$35.47
NRIX,09/15/2021,$36.38,"265,077",$35.56,$36.97,$35.06
NRIX,09/14/2021,$35.7,"188,575",$35.96,$36.85,$35.12
NRIX,09/13/2021,$36,"318,594",$35.81,$37.11,$34.94
NRIX,09/10/2021,$35.8,"359,966",$36.76,$36.76,$34.01
NRIX,09/09/2021,$36.69,"377,794",$34.93,$37.425,$34.93
NRIX,09/08/2021,$35.25,"345,849",$35.25,$36.17,$33.46
NRIX,09/07/2021,$35.23,"724,346",$33,$36.1,$33
NRIX,09/03/2021,$33.15,"265,079",$31.52,$34.1,$31
NRIX,09/02/2021,$31.46,"407,884",$32.05,$32.05,$30.93
NRIX,09/01/2021,$31.95,"351,943",$32.34,$32.49,$31.51
NRIX,08/31/2021,$32.19,"254,266",$33.51,$33.93,$31.34
NRIX,08/30/2021,$33.41,"220,652",$32.37,$34.67,$32
NRIX,08/27/2021,$32.15,"474,887",$31.43,$32.88,$31.15
NRIX,08/26/2021,$31.11,"214,710",$30.7,$32.1,$30.49
NRIX,08/25/2021,$30.69,"162,100",$31.23,$31.54,$30.2
NRIX,08/24/2021,$31.14,"224,431",$32.6,$32.6,$29.965
NRIX,08/23/2021,$32.6,"299,767",$32,$34.15,$31.725
NRIX,08/20/2021,$31.52,"111,840",$29.72,$31.84,$29.4006
NRIX,08/19/2021,$29.67,"159,288",$30.4,$31.54,$29.275
NRIX,08/18/2021,$30.71,"258,210",$30.6,$32.055,$30.44
NRIX,08/17/2021,$30.96,"190,839",$29.28,$31.07,$28.555
NRIX,08/16/2021,$29.57,"223,323",$30.64,$30.775,$29.38
NRIX,08/13/2021,$30.79,"158,755",$31.88,$32,$30.5001
NRIX,08/12/2021,$31.63,"224,930",$30.53,$31.82,$30.4549
NRIX,08/11/2021,$30.64,"201,770",$30.49,$30.74,$29.16
NRIX,08/10/2021,$30.32,"333,856",$30.52,$30.685,$29.05
NRIX,08/09/2021,$30.14,"286,881",$30.21,$31.07,$29.33
NRIX,08/06/2021,$30.35,"323,243",$33.47,$33.47,$30
NRIX,08/05/2021,$33.09,"396,152",$33.5,$34.65,$32.45
NRIX,08/04/2021,$33.74,"358,994",$33,$34.905,$33
NRIX,08/03/2021,$33.61,"530,024",$32.13,$33.72,$31.31
NRIX,08/02/2021,$31.91,"373,712",$31.21,$32.64,$30.2
NRIX,07/30/2021,$30.74,"193,277",$30.45,$32.81,$30.1
NRIX,07/29/2021,$30.8,"351,547",$32.65,$32.85,$30.48
NRIX,07/28/2021,$32.8,"1,182,464",$29.14,$33.07,$29.14
NRIX,07/27/2021,$29.1,"623,611",$29.13,$29.7,$28.01
NRIX,07/26/2021,$29.41,"500,771",$30.52,$30.59,$28.91
NRIX,07/23/2021,$30.72,"1,235,273",$30.75,$31.12,$29.37
NRIX,07/22/2021,$30.68,"921,833",$30.1,$30.87,$29.63
NRIX,07/21/2021,$30.11,"1,329,303",$28.5,$30.18,$28.225
NRIX,07/20/2021,$28.78,"885,645",$26.3,$29,$26.3
NRIX,07/19/2021,$26.24,"638,263",$25.58,$26.96,$25.395
NRIX,07/16/2021,$25.98,"484,859",$23.93,$26.33,$23.6
NRIX,07/15/2021,$23.6,"345,618",$22.64,$23.935,$21.91
NRIX,07/14/2021,$22.71,"623,456",$23.16,$23.405,$21.53
NRIX,07/13/2021,$23.23,"244,788",$23.35,$24.21,$23.06
NRIX,07/12/2021,$23.92,"301,515",$24.62,$24.975,$23.64
NRIX,07/09/2021,$24.75,"149,909",$24.16,$24.93,$23.8
NRIX,07/08/2021,$23.98,"309,387",$23.2,$24.2871,$22.96
NRIX,07/07/2021,$23.68,"342,396",$24.13,$24.515,$22.805
NRIX,07/06/2021,$24,"328,267",$25.6,$25.69,$23.72
NRIX,07/02/2021,$25.69,"291,110",$27.32,$27.62,$25.17
NRIX,07/01/2021,$27.6,"423,753",$26.76,$27.89,$26
NRIX,06/30/2021,$26.53,"321,098",$27.78,$28.17,$26.49
NRIX,06/29/2021,$27.75,"1,097,077",$29.62,$29.62,$27.75
NRIX,06/28/2021,$29.43,"376,362",$29.74,$30.2,$29.265
NRIX,06/25/2021,$29.51,"1,227,179",$29.83,$29.835,$28.63
NRIX,06/24/2021,$29.58,"459,651",$29.97,$29.97,$28.97
NRIX,06/23/2021,$29.44,"201,916",$28.94,$30,$28.84
NRIX,06/22/2021,$28.86,"240,526",$29.99,$29.99,$28.125
NRIX,06/21/2021,$29.94,"276,211",$29,$30,$28.21
NRIX,06/18/2021,$28.94,"1,066,228",$28.73,$29.7,$27.48
NRIX,06/17/2021,$29.67,"352,844",$30.49,$31.12,$28.51
NRIX,06/16/2021,$30.78,"431,723",$30.47,$31.06,$29.23
NRIX,06/15/2021,$30.3,"656,367",$29.83,$30.39,$28.06
NRIX,06/14/2021,$29.55,"391,076",$28.9,$29.82,$28.14
NRIX,06/11/2021,$28.95,"248,241",$29.37,$29.82,$28.36
NRIX,06/10/2021,$29.22,"471,204",$30.88,$31.16,$28.5
NRIX,06/09/2021,$30.95,"289,740",$31.39,$32.6,$30.78
NRIX,06/08/2021,$31.6,"463,732",$31.4,$31.98,$30.65
NRIX,06/07/2021,$31.24,"604,743",$29.63,$31.51,$29.24
NRIX,06/04/2021,$29.36,"272,572",$30,$30,$29.03
NRIX,06/03/2021,$29.85,"273,291",$29.13,$29.96,$28.5924
NRIX,06/02/2021,$29.42,"332,051",$27.64,$29.87,$27.42
NRIX,06/01/2021,$28.58,"390,480",$27.74,$28.78,$27.65
NRIX,05/28/2021,$27.9,"448,387",$25.95,$28.56,$25.95
NRIX,05/27/2021,$25.79,"373,096",$26.63,$26.7,$25.11
NRIX,05/26/2021,$26.41,"197,528",$24.63,$26.47,$24.45
NRIX,05/25/2021,$24.47,"232,919",$24.68,$25.2,$24.08
NRIX,05/24/2021,$24.21,"247,383",$25.1,$25.43,$24.02
NRIX,05/21/2021,$24.83,"210,707",$25.96,$26.06,$24.73
NRIX,05/20/2021,$25.52,"333,336",$25.6,$26.1,$24.87
NRIX,05/19/2021,$25.39,"271,196",$25.49,$26.42,$24.75
NRIX,05/18/2021,$26.37,"227,581",$26,$26.85,$25
NRIX,05/17/2021,$25.83,"212,507",$25.9,$27.55,$25.48
NRIX,05/14/2021,$25.95,"329,067",$25.47,$26.55,$25.33
NRIX,05/13/2021,$25.2,"342,755",$26.33,$26.96,$24.55
NRIX,05/12/2021,$26.04,"253,702",$26.49,$27.68,$25.82
NRIX,05/11/2021,$27.12,"270,008",$25.51,$27.88,$24.625
NRIX,05/10/2021,$26.17,"478,386",$26.78,$28.07,$25.31
NRIX,05/07/2021,$26.94,"302,785",$27.07,$27.705,$26.07
NRIX,05/06/2021,$27.38,"350,312",$28.44,$28.44,$25.1
NRIX,05/05/2021,$28.09,"465,981",$31.95,$32.13,$28.04
NRIX,05/04/2021,$31.87,"272,527",$33.35,$33.35,$31.34
NRIX,05/03/2021,$33.71,"210,076",$34.99,$35.65,$33
NRIX,04/30/2021,$34.82,"326,176",$35.32,$36.04,$33.9
NRIX,04/29/2021,$34.74,"221,052",$35.05,$35.23,$33.3
NRIX,04/28/2021,$34.85,"383,317",$33.06,$35.63,$32.68
NRIX,04/27/2021,$33.45,"284,343",$34.22,$34.69,$32.64
NRIX,04/26/2021,$33.91,"154,711",$30.94,$34.25,$30
NRIX,04/23/2021,$30.62,"275,933",$33.74,$33.74,$30.42
NRIX,04/22/2021,$33.44,"387,644",$32.03,$34.885,$31.15
NRIX,04/21/2021,$32.35,"275,130",$29.34,$32.47,$28.3
NRIX,04/20/2021,$29.57,"770,843",$28.96,$30.33,$27.99
NRIX,04/19/2021,$29.32,"205,396",$28.76,$29.93,$28.6
NRIX,04/16/2021,$29.03,"303,759",$31.37,$31.66,$27.88
NRIX,04/15/2021,$30.99,"499,998",$30.27,$32.55,$29.1473
NRIX,04/14/2021,$29.99,"812,696",$26.53,$32.29,$26.53
NRIX,04/13/2021,$26.56,"565,538",$26.81,$28.25,$26.035
NRIX,04/12/2021,$26.63,"360,809",$28.96,$29.25,$26.18
NRIX,04/09/2021,$29.12,"251,337",$31.8,$31.8,$28.84
NRIX,04/08/2021,$31.79,"292,878",$34.14,$35.08,$30.88
NRIX,04/07/2021,$33.62,"226,251",$32.56,$35.165,$32.56
NRIX,04/06/2021,$33.07,"448,222",$35.83,$36.87,$32.15
NRIX,04/05/2021,$35.89,"393,534",$31.65,$36.62,$30.87
NRIX,04/01/2021,$31.03,"371,337",$31.55,$33.34,$29.72
NRIX,03/31/2021,$31.09,"350,425",$28.7,$31.87,$27.65
NRIX,03/30/2021,$28.32,"2,165,487",$26.81,$29.06,$25.96
NRIX,03/29/2021,$26.98,"679,257",$29.39,$30.01,$26.76
NRIX,03/26/2021,$29.84,"845,924",$29.28,$30.135,$27.886
NRIX,03/25/2021,$29.16,"467,746",$27.91,$29.5,$27.01
NRIX,03/24/2021,$28.34,"464,796",$31.86,$32.32,$28.14
NRIX,03/23/2021,$31.37,"704,140",$31.01,$32.4,$29.48
NRIX,03/22/2021,$31.18,"506,568",$33.02,$35.495,$30.94
NRIX,03/19/2021,$33.06,"3,581,326",$39.18,$40.0432,$30.61
NRIX,03/18/2021,$38.12,"568,847",$43.75,$44.99,$37.85
NRIX,03/17/2021,$45.96,"306,229",$44.98,$47.42,$43.3
NRIX,03/16/2021,$45.36,"676,993",$44.07,$47.84,$43.59
NRIX,03/15/2021,$44.13,"320,181",$43.94,$44.95,$42.2525
NRIX,03/12/2021,$44.16,"341,705",$40.44,$44.76,$39.96
NRIX,03/11/2021,$40.87,"357,150",$44.81,$44.95,$39.75
NRIX,03/10/2021,$44.24,"541,458",$39.39,$44.96,$39.195
NRIX,03/09/2021,$39.09,"473,666",$37.63,$41.01,$37.63
NRIX,03/08/2021,$36.79,"397,998",$36.71,$38.7,$35.68
NRIX,03/05/2021,$36.53,"2,241,433",$34.4,$39.83,$32.87
NRIX,03/04/2021,$32.49,"337,773",$32.84,$36.2,$30.78
NRIX,03/03/2021,$32.65,"300,219",$34.94,$34.94,$32.25
NRIX,03/02/2021,$35.91,"182,840",$36.15,$37.93,$35.73
NRIX,03/01/2021,$36.25,"208,636",$35.95,$38.41,$35.76
NRIX,02/26/2021,$35.61,"392,338",$33.54,$36.38,$31.7801
NRIX,02/25/2021,$33.42,"259,173",$36.59,$39.2799,$33.27
NRIX,02/24/2021,$36.21,"359,262",$37.19,$40.21,$35.93
NRIX,02/23/2021,$37.39,"374,045",$38.58,$39.84,$36.64
NRIX,02/22/2021,$39.18,"378,636",$36.51,$40.06,$36.385
NRIX,02/19/2021,$37.01,"261,935",$35.76,$39.85,$35.5
NRIX,02/18/2021,$35.43,"605,574",$38,$38.545,$33.5
NRIX,02/17/2021,$39.77,"396,316",$40.25,$42.79,$38.36
NRIX,02/16/2021,$39.93,"565,779",$38.88,$40.13,$36.9577
NRIX,02/12/2021,$38.63,"237,813",$39.42,$40,$36.25
NRIX,02/11/2021,$38.97,"367,495",$38.13,$40.5,$38.09
NRIX,02/10/2021,$38.56,"370,888",$38.85,$39.92,$35.93
NRIX,02/09/2021,$38.82,"350,954",$38.12,$40.14,$37.42
NRIX,02/08/2021,$38.23,"241,064",$39.04,$40.21,$37.91
NRIX,02/05/2021,$38.78,"429,362",$36.29,$39.96,$35.74
NRIX,02/04/2021,$36.12,"583,558",$38.62,$38.78,$34.542
NRIX,02/03/2021,$38.12,"783,144",$40,$42,$38.03
NRIX,02/02/2021,$39.62,"688,134",$38.16,$41.72,$37.15
NRIX,02/01/2021,$36.34,"391,969",$37.19,$39.08,$34.67
NRIX,01/29/2021,$36.38,"446,957",$38.86,$39,$35.63
NRIX,01/28/2021,$37.53,"214,281",$38.52,$40.17,$36.62
NRIX,01/27/2021,$39.31,"165,420",$44.11,$44.57,$39.3
NRIX,01/26/2021,$45.07,"374,192",$47.21,$50,$44.59
NRIX,01/25/2021,$46.31,"218,005",$45,$46.79,$44.01
NRIX,01/22/2021,$46.05,"268,023",$40.75,$47.01,$40.6
NRIX,01/21/2021,$44,"127,876",$42.67,$44.9999,$42.5
NRIX,01/20/2021,$43.5,"758,119",$50.94,$51.46,$42
NRIX,01/19/2021,$50.17,"455,952",$44.74,$51.46,$44.37
NRIX,01/15/2021,$44.63,"359,307",$42.79,$46.71,$42.115
NRIX,01/14/2021,$42.65,"293,819",$41.86,$43.99,$40.9
NRIX,01/13/2021,$41.58,"206,014",$40.94,$42.45,$38.34
NRIX,01/12/2021,$41.01,"411,485",$40.48,$43.27,$39.465
NRIX,01/11/2021,$40.3,"437,953",$39.64,$43.14,$37.645
NRIX,01/08/2021,$40.24,"424,747",$35.54,$42.5,$35.54
NRIX,01/07/2021,$35.62,"435,477",$31.19,$36,$31.19
NRIX,01/06/2021,$31.03,"160,169",$32.2,$32.2,$30.2506
NRIX,01/05/2021,$31.96,"167,512",$32.01,$33.2,$30.908
NRIX,01/04/2021,$32.57,"109,914",$33.45,$33.45,$32.0156
NRIX,12/31/2020,$32.88,"228,556",$35.58,$35.685,$31.77
NRIX,12/30/2020,$35.3,"274,173",$37.47,$38.56,$34.63
NRIX,12/29/2020,$37.47,"133,146",$41.55,$43.7279,$37.01
NRIX,12/28/2020,$40.84,"118,792",$44.97,$44.97,$40.67
NRIX,12/24/2020,$43.84,"61,265",$45.81,$46.86,$43.1
NRIX,12/23/2020,$45.28,"176,923",$46.09,$46.9999,$42.05
NRIX,12/22/2020,$45.35,"404,945",$36,$46.9446,$36
NRIX,12/21/2020,$36,"383,702",$35.42,$36.49,$33.57
NRIX,12/18/2020,$36.01,"1,674,740",$44.85,$44.85,$34.09
NRIX,12/17/2020,$43.91,"172,710",$40.16,$44.33,$39.39
NRIX,12/16/2020,$40.16,"138,477",$44,$45.354,$39.07
NRIX,12/15/2020,$43.67,"227,377",$50.07,$50.825,$42.82
NRIX,12/14/2020,$48.44,"355,114",$40.79,$52.38,$40.43
NRIX,12/11/2020,$39.72,"100,819",$42.48,$44,$38.58
NRIX,12/10/2020,$42.98,"52,417",$41,$44.58,$41
NRIX,12/09/2020,$41.24,"98,362",$44.63,$45.83,$40.45
NRIX,12/08/2020,$44.82,"117,725",$43.54,$45.45,$43.5
NRIX,12/07/2020,$43.69,"82,154",$42.97,$47.54,$42.97
NRIX,12/04/2020,$43.07,"39,352",$44.21,$44.21,$42.01
NRIX,12/03/2020,$44,"46,956",$43.72,$44.41,$42.37
NRIX,12/02/2020,$43.42,"83,596",$42.86,$44.94,$41.88
NRIX,12/01/2020,$43.08,"107,466",$42.88,$45.92,$41.745
NRIX,11/30/2020,$42.62,"245,765",$39.56,$42.99,$37.945
NRIX,11/27/2020,$39.24,"45,438",$38.28,$40.08,$38.28
NRIX,11/25/2020,$37.8,"57,240",$38.94,$40.0996,$37.64
NRIX,11/24/2020,$38.71,"146,535",$37.17,$41.8174,$37.17
NRIX,11/23/2020,$37.36,"170,453",$38.41,$41.65,$36.415
NRIX,11/20/2020,$37.64,"100,747",$33.98,$38.055,$33.33
NRIX,11/19/2020,$34.52,"262,402",$34.54,$35.54,$33.23
NRIX,11/18/2020,$34.17,"58,710",$33.17,$35.21,$33.17
NRIX,11/17/2020,$33.36,"100,901",$32.15,$35.715,$32.05
NRIX,11/16/2020,$32.08,"68,628",$29.6,$32.145,$28.51
NRIX,11/13/2020,$29.25,"44,832",$29.27,$30.245,$27.83
NRIX,11/12/2020,$29.08,"51,459",$27.55,$29.16,$27.0325
NRIX,11/11/2020,$27.83,"135,267",$25.1,$28.79,$25.1
NRIX,11/10/2020,$25.1,"860,991",$22.68,$25.18,$22.37
NRIX,11/09/2020,$22.85,"74,926",$23.4,$23.86,$22.67
NRIX,11/06/2020,$23.19,"102,629",$25.18,$25.35,$23.13
NRIX,11/05/2020,$25.24,"203,521",$25.49,$25.5,$24.4379
NRIX,11/04/2020,$25.08,"156,427",$25.11,$25.71,$24.915
NRIX,11/03/2020,$25.05,"73,341",$25.61,$25.93,$24.22
NRIX,11/02/2020,$25.12,"66,804",$25.6,$26.45,$24.75
NRIX,10/30/2020,$25.29,"112,541",$26.17,$28.11,$24.99
NRIX,10/29/2020,$26.16,"129,683",$26.15,$26.63,$24
NRIX,10/28/2020,$26.3,"104,598",$28.04,$28.04,$26.28
NRIX,10/27/2020,$28.7,"126,803",$27.5,$29.18,$26.51
NRIX,10/26/2020,$27.44,"91,007",$28.4,$28.7,$26.9606
NRIX,10/23/2020,$28.32,"61,865",$27.29,$28.8,$26.4775
NRIX,10/22/2020,$27.04,"58,888",$26.61,$27.72,$26.36
NRIX,10/21/2020,$26.91,"73,704",$26.73,$27.9399,$26.035
NRIX,10/20/2020,$26.59,"76,447",$26.83,$27.05,$24.5102
NRIX,10/19/2020,$26.54,"124,669",$25.65,$28.17,$25.65
NRIX,10/16/2020,$25.55,"59,562",$24.31,$25.6,$24.1
NRIX,10/15/2020,$24.36,"53,839",$23.55,$24.96,$23.08
NRIX,10/14/2020,$24.65,"66,606",$25.76,$25.79,$24.455
NRIX,10/13/2020,$25.57,"73,045",$25.19,$26.1,$24.1
NRIX,10/12/2020,$25.26,"49,134",$24.35,$25.72,$24
NRIX,10/09/2020,$24.41,"95,386",$25.89,$26.39,$23.31
NRIX,10/08/2020,$25.79,"88,834",$26.11,$26.8498,$25.5
NRIX,10/07/2020,$25.82,"316,200",$26.22,$26.88,$25.16
NRIX,10/06/2020,$25.9,"104,693",$26.4,$27.36,$25.11
NRIX,10/05/2020,$26.19,"144,347",$26.46,$27.3851,$25.61
NRIX,10/02/2020,$26.465,"137,418",$30.36,$30.36,$26.2
NRIX,10/01/2020,$30.94,"172,492",$35.41,$35.79,$30.22
NRIX,09/30/2020,$34.91,"289,177",$33.32,$35.92,$31.8801
NRIX,09/29/2020,$33.32,"58,056",$31.36,$33.72,$30.65
NRIX,09/28/2020,$31.52,"98,670",$30.86,$32.27,$30.63
NRIX,09/25/2020,$30.68,"95,761",$27.9,$31.1,$27.3
NRIX,09/24/2020,$28.41,"123,714",$29.33,$29.68,$27.69
NRIX,09/23/2020,$29.52,"90,035",$30.4,$30.99,$29.29
NRIX,09/22/2020,$30.64,"180,514",$31.28,$31.82,$29.67
NRIX,09/21/2020,$30.96,"459,916",$33.83,$35.97,$30.01
NRIX,09/18/2020,$34.7,"1,937,260",$31.99,$37.46,$30.09
NRIX,09/17/2020,$31.71,"184,405",$30.14,$32.4999,$29
NRIX,09/16/2020,$30.14,"231,388",$29.6,$31.59,$27.37
NRIX,09/15/2020,$29.62,"133,645",$31.22,$32.65,$28.97
NRIX,09/14/2020,$31.21,"221,637",$30.43,$32.97,$30.2975
NRIX,09/11/2020,$29.81,"123,406",$28.95,$30,$28.3501
NRIX,09/10/2020,$28.35,"82,579",$27.53,$29,$26.79
NRIX,09/09/2020,$26.62,"119,094",$26.78,$30.49,$26
NRIX,09/08/2020,$25.92,"159,672",$24.94,$28.445,$22.72
NRIX,09/04/2020,$25.28,"74,532",$25.48,$27.03,$22.94
NRIX,09/03/2020,$25.48,"66,081",$28.09,$29.56,$25.145
NRIX,09/02/2020,$28.47,"83,974",$27.16,$29.7799,$25.91
NRIX,09/01/2020,$27.27,"211,638",$23.31,$27.98,$22.31
NRIX,08/31/2020,$23.4,"108,270",$23.79,$23.9,$22.06
NRIX,08/28/2020,$23.71,"124,456",$22.23,$24.3,$21.55
NRIX,08/27/2020,$22.42,"111,722",$23.18,$23.28,$21.3882
NRIX,08/26/2020,$23,"80,478",$23,$23.5,$21.56
NRIX,08/25/2020,$22.92,"178,344",$23.54,$24.31,$22.39
NRIX,08/24/2020,$23.54,"230,810",$26.76,$26.76,$22.51
NRIX,08/21/2020,$26.86,"81,122",$28.25,$28.54,$26.335
NRIX,08/20/2020,$28.23,"172,288",$29.88,$30,$27.855
NRIX,08/19/2020,$29.21,"338,327",$27.73,$29.73,$27.18
NRIX,08/18/2020,$27.73,"208,271",$27.47,$28.23,$24.78
NRIX,08/17/2020,$27,"174,170",$24.22,$27.645,$23.3101
NRIX,08/14/2020,$23.88,"179,534",$24.68,$24.89,$22.4247
NRIX,08/13/2020,$24.97,"472,673",$18.11,$25.43,$17.925
NRIX,08/12/2020,$18.23,"145,321",$16.43,$18.69,$15.43
