ticker,date,close,volume,open,high,low
PROG,02/10/2022,$1.9,"13,337,630",$1.89,$2.11,$1.8124
PROG,02/09/2022,$1.96,"20,959,440",$1.815,$2.0677,$1.79
PROG,02/08/2022,$1.78,"14,207,540",$1.582,$1.81,$1.56
PROG,02/07/2022,$1.57,"7,101,526",$1.53,$1.6599,$1.5
PROG,02/04/2022,$1.53,"5,885,830",$1.49,$1.57,$1.43
PROG,02/03/2022,$1.49,"5,403,577",$1.445,$1.51,$1.42
PROG,02/02/2022,$1.5,"6,399,325",$1.62,$1.6341,$1.46
PROG,02/01/2022,$1.58,"12,495,710",$1.46,$1.65,$1.45
PROG,01/31/2022,$1.43,"7,404,970",$1.33,$1.48,$1.32
PROG,01/28/2022,$1.35,"7,169,763",$1.28,$1.35,$1.21
PROG,01/27/2022,$1.28,"7,898,480",$1.44,$1.46,$1.27
PROG,01/26/2022,$1.43,"17,142,850",$1.55,$1.66,$1.38
PROG,01/25/2022,$1.54,"23,852,470",$1.22,$1.62,$1.22
PROG,01/24/2022,$1.28,"14,789,590",$1.17,$1.29,$1.11
PROG,01/21/2022,$1.24,"11,540,410",$1.306,$1.36,$1.23
PROG,01/20/2022,$1.33,"13,458,350",$1.37,$1.5,$1.32
PROG,01/19/2022,$1.365,"10,088,350",$1.53,$1.56,$1.36
PROG,01/18/2022,$1.51,"11,192,870",$1.59,$1.61,$1.5
PROG,01/14/2022,$1.69,"11,852,490",$1.577,$1.72,$1.5101
PROG,01/13/2022,$1.61,"13,626,580",$1.77,$1.7816,$1.6
PROG,01/12/2022,$1.79,"8,288,579",$1.87,$1.895,$1.78
PROG,01/11/2022,$1.85,"8,103,272",$1.93,$1.9679,$1.84
PROG,01/10/2022,$1.91,"12,160,640",$1.9,$1.95,$1.79
PROG,01/07/2022,$1.92,"6,260,458",$1.97,$2.05,$1.91
PROG,01/06/2022,$1.98,"8,148,474",$2.03,$2.09,$1.9113
PROG,01/05/2022,$2.08,"8,129,458",$2.26,$2.27,$2.02
PROG,01/04/2022,$2.25,"8,627,128",$2.22,$2.31,$2.16
PROG,01/03/2022,$2.25,"16,186,430",$2.09,$2.3,$2.01
PROG,12/31/2021,$2.09,"17,636,320",$2.08,$2.39,$2.08
PROG,12/30/2021,$2.13,"20,083,080",$1.91,$2.27,$1.9
PROG,12/29/2021,$1.97,"17,989,240",$1.97,$2.04,$1.79
PROG,12/28/2021,$1.99,"15,889,470",$2.01,$2.22,$1.99
PROG,12/27/2021,$2,"13,743,940",$2.21,$2.2176,$2
PROG,12/23/2021,$2.23,"9,289,263",$2.243,$2.32,$2.15
PROG,12/22/2021,$2.24,"15,829,020",$2.4,$2.41,$2.17
PROG,12/21/2021,$2.43,"9,714,507",$2.48,$2.49,$2.37
PROG,12/20/2021,$2.44,"12,994,120",$2.57,$2.6699,$2.41
PROG,12/17/2021,$2.69,"18,994,010",$2.53,$2.72,$2.415
PROG,12/16/2021,$2.54,"10,720,290",$2.588,$2.7,$2.49
PROG,12/15/2021,$2.6,"13,935,850",$2.51,$2.62,$2.33
PROG,12/14/2021,$2.49,"21,837,890",$2.41,$2.74,$2.38
PROG,12/13/2021,$2.52,"14,085,250",$2.45,$2.63,$2.32
PROG,12/10/2021,$2.46,"12,646,410",$2.55,$2.65,$2.41
PROG,12/09/2021,$2.54,"14,355,160",$2.75,$2.83,$2.51
PROG,12/08/2021,$2.79,"18,874,840",$2.658,$2.855,$2.55
PROG,12/07/2021,$2.73,"37,822,170",$2.99,$3.05,$2.64
PROG,12/06/2021,$2.82,"43,833,600",$2.24,$2.8794,$2.13
PROG,12/03/2021,$2.36,"40,263,960",$2.68,$2.71,$2.27
PROG,12/02/2021,$2.72,"33,419,720",$2.705,$2.99,$2.58
PROG,12/01/2021,$2.72,"39,935,030",$3.21,$3.23,$2.7
PROG,11/30/2021,$3.13,"51,643,530",$3.12,$3.65,$3.07
PROG,11/29/2021,$3.12,"39,345,550",$3.63,$3.67,$3.05
PROG,11/26/2021,$3.64,"21,279,200",$3.54,$3.78,$3.4342
PROG,11/24/2021,$3.75,"27,243,750",$3.75,$3.88,$3.6
PROG,11/23/2021,$3.99,"57,697,460",$4.2,$4.73,$3.685
PROG,11/22/2021,$4.45,"83,481,050",$4.87,$5.23,$4.37
PROG,11/19/2021,$4.89,"123,358,900",$4.04,$5.15,$3.97
PROG,11/18/2021,$4.3,"79,158,120",$4.61,$4.65,$3.94
PROG,11/17/2021,$4.88,"221,371,900",$5.81,$6.2,$4.57
PROG,11/16/2021,$4.84,"353,515,100",$3.96,$5.13,$3.83
PROG,11/15/2021,$3.47,"46,992,580",$3.05,$3.53,$3.0479
PROG,11/12/2021,$2.97,"23,057,670",$3.03,$3.05,$2.86
PROG,11/11/2021,$3.1,"23,647,960",$3.08,$3.35,$3.01
PROG,11/10/2021,$3.52,"51,886,350",$3.47,$3.84,$3.38
PROG,11/09/2021,$3.41,"19,552,670",$3.53,$3.54,$3.28
PROG,11/08/2021,$3.54,"27,972,190",$3.59,$3.72,$3.3558
PROG,11/05/2021,$3.52,"74,668,130",$3.685,$4.085,$3.38
PROG,11/04/2021,$3.6,"70,378,350",$3.13,$3.72,$3.12
PROG,11/03/2021,$3.11,"26,214,610",$3.13,$3.33,$3
PROG,11/02/2021,$3.4,"58,800,950",$3.34,$3.5,$2.85
PROG,11/01/2021,$3.47,"35,409,740",$3.58,$3.75,$3.34
PROG,10/29/2021,$3.6,"34,092,530",$3.77,$3.92,$3.465
PROG,10/28/2021,$3.87,"59,771,040",$3.68,$3.97,$3.34
PROG,10/27/2021,$3.75,"120,932,200",$3.85,$4.43,$3.61
PROG,10/26/2021,$3.99,"253,896,100",$4,$4.35,$3.31
PROG,10/25/2021,$3.38,"139,662,900",$3.05,$3.48,$2.97
PROG,10/22/2021,$2.96,"188,360,600",$2.34,$3.33,$2.23
PROG,10/21/2021,$2.5,"68,050,530",$2.738,$2.84,$2.3
PROG,10/20/2021,$2.72,"72,220,970",$2.84,$2.92,$2.66
PROG,10/19/2021,$3,"272,890,600",$3.22,$3.55,$2.76
PROG,10/18/2021,$2.99,"352,090,800",$2.31,$3.08,$2.25
PROG,10/15/2021,$2.14,"71,829,450",$2.12,$2.27,$2.06
PROG,10/14/2021,$2.09,"93,034,190",$2.13,$2.35,$2.05
PROG,10/13/2021,$2.04,"161,048,500",$2.43,$2.49,$1.99
PROG,10/12/2021,$2.22,"346,180,600",$2.1,$2.7,$1.94
PROG,10/11/2021,$2.14,"204,604,600",$1.37,$2.15,$1.36
PROG,10/08/2021,$1.35,"47,681,380",$1.36,$1.39,$1.28
PROG,10/07/2021,$1.4,"48,211,590",$1.5,$1.52,$1.33
PROG,10/06/2021,$1.43,"56,122,010",$1.42,$1.53,$1.39
PROG,10/05/2021,$1.36,"99,337,370",$1.55,$1.56,$1.21
PROG,10/04/2021,$1.4,"239,319,200",$1.74,$2.17,$1.34
PROG,10/01/2021,$1.79,"249,225,500",$1.89,$2.2,$1.56
PROG,09/30/2021,$1.52,"107,105,800",$1.23,$1.58,$1.22
PROG,09/29/2021,$1.08,"22,054,310",$0.8937,$1.08,$0.89
