ticker,date,close,volume,open,high,low
ADIL,08/20/2021,$3.34,"1,498,588",$3.13,$3.5,$3.1001
ADIL,08/19/2021,$3.12,"218,985",$3.13,$3.23,$3
ADIL,08/18/2021,$3.2,"310,649",$3.26,$3.34,$3.12
ADIL,08/17/2021,$3.29,"1,205,495",$3.3,$3.45,$3.18
ADIL,08/16/2021,$3.3,"374,704",$3.31,$3.33,$3.12
ADIL,08/13/2021,$3.28,"836,677",$3.1,$3.38,$3.1
ADIL,08/12/2021,$3.1,"1,079,115",$2.95,$3.23,$2.8771
ADIL,08/11/2021,$2.94,"460,558",$2.73,$2.95,$2.7
ADIL,08/10/2021,$2.73,"790,568",$2.75,$2.92,$2.72
ADIL,08/09/2021,$2.74,"282,250",$2.76,$2.79,$2.66
ADIL,08/06/2021,$2.75,"468,954",$2.62,$2.75,$2.535
ADIL,08/05/2021,$2.61,"492,461",$2.54,$2.6699,$2.5119
ADIL,08/04/2021,$2.59,"330,725",$2.33,$2.6,$2.33
ADIL,08/03/2021,$2.31,"398,250",$2.36,$2.419,$2.29
ADIL,08/02/2021,$2.39,"155,269",$2.42,$2.46,$2.37
ADIL,07/30/2021,$2.44,"56,969",$2.44,$2.48,$2.36
ADIL,07/29/2021,$2.45,"203,334",$2.42,$2.49,$2.3641
ADIL,07/28/2021,$2.4,"155,069",$2.31,$2.41,$2.3
ADIL,07/27/2021,$2.33,"148,691",$2.38,$2.38,$2.27
ADIL,07/26/2021,$2.37,"88,050",$2.43,$2.449,$2.35
ADIL,07/23/2021,$2.39,"287,750",$2.37,$2.48,$2.35
ADIL,07/22/2021,$2.4,"357,439",$2.48,$2.57,$2.38
ADIL,07/21/2021,$2.49,"282,281",$2.61,$2.61,$2.49
ADIL,07/20/2021,$2.61,"254,755",$2.45,$2.63,$2.433
ADIL,07/19/2021,$2.47,"546,855",$2.51,$2.54,$2.37
ADIL,07/16/2021,$2.53,"478,511",$2.51,$2.65,$2.49
ADIL,07/15/2021,$2.49,"1,060,575",$2.58,$2.62,$2.431
ADIL,07/14/2021,$2.73,"8,826,088",$2.63,$3.4,$2.52
ADIL,07/13/2021,$2.62,"353,589",$2.71,$2.79,$2.57
ADIL,07/12/2021,$2.74,"189,927",$2.78,$2.82,$2.67
ADIL,07/09/2021,$2.78,"258,428",$2.693,$2.91,$2.64
ADIL,07/08/2021,$2.65,"300,704",$2.67,$2.748,$2.6101
ADIL,07/07/2021,$2.76,"705,258",$2.81,$2.99,$2.7
ADIL,07/06/2021,$2.84,"878,665",$2.9256,$2.9599,$2.75
ADIL,07/02/2021,$2.94,"1,959,785",$2.53,$2.96,$2.5
ADIL,07/01/2021,$2.53,"291,478",$2.554,$2.61,$2.5
ADIL,06/30/2021,$2.55,"366,729",$2.57,$2.6274,$2.51
ADIL,06/29/2021,$2.61,"825,906",$2.59,$2.7,$2.571
ADIL,06/28/2021,$2.73,"8,552,396",$2.36,$3.1,$2.27
ADIL,06/25/2021,$2.48,"1,366,892",$2.511,$2.55,$2.4
ADIL,06/24/2021,$2.52,"3,679,031",$2.76,$2.8,$2.45
ADIL,06/23/2021,$2.94,"4,388,910",$2.73,$2.94,$2.5301
ADIL,06/22/2021,$3.13,"27,354,510",$3.52,$3.78,$2.97
ADIL,06/21/2021,$2.87,"5,120,360",$2.95,$3.0894,$2.77
ADIL,06/18/2021,$2.92,"218,235",$2.73,$2.93,$2.73
ADIL,06/17/2021,$2.75,"162,009",$2.67,$2.81,$2.6575
ADIL,06/16/2021,$2.72,"78,845",$2.72,$2.77,$2.66
ADIL,06/15/2021,$2.7,"41,199",$2.74,$2.7839,$2.6518
ADIL,06/14/2021,$2.79,"92,834",$2.74,$2.8,$2.7101
ADIL,06/11/2021,$2.7,"40,244",$2.75,$2.762,$2.66
ADIL,06/10/2021,$2.7,"87,266",$2.77,$2.81,$2.6
ADIL,06/09/2021,$2.73,"260,086",$2.9,$2.92,$2.69
ADIL,06/08/2021,$2.83,"307,909",$2.86,$2.93,$2.82
ADIL,06/07/2021,$2.82,"395,898",$2.63,$2.83,$2.63
ADIL,06/04/2021,$2.66,"465,436",$2.6,$2.75,$2.6
ADIL,06/03/2021,$2.82,"1,160,624",$2.61,$2.83,$2.56
ADIL,06/02/2021,$2.63,"197,890",$2.59,$2.64,$2.51
ADIL,06/01/2021,$2.57,"110,057",$2.45,$2.6,$2.45
ADIL,05/28/2021,$2.47,"86,619",$2.4,$2.5,$2.3689
ADIL,05/27/2021,$2.43,"117,293",$2.39,$2.49,$2.35
ADIL,05/26/2021,$2.42,"191,164",$2.5,$2.5,$2.41
ADIL,05/25/2021,$2.5,"191,569",$2.51,$2.59,$2.405
ADIL,05/24/2021,$2.51,"133,410",$2.5,$2.739,$2.4
ADIL,05/21/2021,$2.52,"74,820",$2.52,$2.56,$2.47
ADIL,05/20/2021,$2.53,"175,437",$2.37,$2.53,$2.37
ADIL,05/19/2021,$2.33,"63,255",$2.29,$2.34,$2.2657
ADIL,05/18/2021,$2.32,"143,803",$2.28,$2.37,$2.2301
ADIL,05/17/2021,$2.29,"110,608",$2.35,$2.38,$2.23
ADIL,05/14/2021,$2.35,"214,893",$2.02,$2.38,$1.98
ADIL,05/13/2021,$2.05,"136,646",$2.05,$2.1,$1.98
ADIL,05/12/2021,$2.07,"165,703",$2.05,$2.16,$2.0001
ADIL,05/11/2021,$2.06,"92,341",$2.06,$2.11,$1.91
ADIL,05/10/2021,$2.1,"57,491",$2.14,$2.16,$2.1
ADIL,05/07/2021,$2.17,"126,333",$2.16,$2.29,$2.1163
ADIL,05/06/2021,$2.15,"116,902",$2.29,$2.32,$2.14
ADIL,05/05/2021,$2.29,"121,323",$2.27,$2.38,$2.2
ADIL,05/04/2021,$2.3,"209,263",$2.27,$2.36,$2.17
ADIL,05/03/2021,$2.31,"239,051",$2.255,$2.45,$2.17
ADIL,04/30/2021,$2.2,"24,963",$2.17,$2.26,$2.17
ADIL,04/29/2021,$2.173,"45,852",$2.25,$2.2599,$2.17
ADIL,04/28/2021,$2.24,"47,779",$2.12,$2.27,$2.12
ADIL,04/27/2021,$2.15,"115,962",$2.2,$2.202,$2.11
ADIL,04/26/2021,$2.2,"300,096",$2.2,$2.25,$2.06
ADIL,04/23/2021,$2.19,"121,840",$2.06,$2.22,$2.06
ADIL,04/22/2021,$2.05,"194,001",$2.01,$2.1399,$1.97
ADIL,04/21/2021,$2.04,"406,137",$2.02,$2.16,$1.97
ADIL,04/20/2021,$2.02,"110,216",$2.02,$2.1171,$2.01
ADIL,04/19/2021,$2.05,"118,296",$2.16,$2.23,$2.05
ADIL,04/16/2021,$2.19,"86,272",$2.23,$2.23,$2.12
ADIL,04/15/2021,$2.19,"161,869",$2.31,$2.31,$2.1499
ADIL,04/14/2021,$2.31,"146,659",$2.22,$2.34,$2.18
ADIL,04/13/2021,$2.25,"270,974",$2.2,$2.28,$2.09
ADIL,04/12/2021,$2.18,"271,624",$2.34,$2.36,$2.15
ADIL,04/09/2021,$2.38,"63,029",$2.42,$2.51,$2.36
ADIL,04/08/2021,$2.42,"77,645",$2.4,$2.5,$2.342
ADIL,04/07/2021,$2.38,"178,861",$2.55,$2.58,$2.35
ADIL,04/06/2021,$2.51,"153,006",$2.49,$2.57,$2.47
ADIL,04/05/2021,$2.44,"291,191",$2.5,$2.56,$2.35
ADIL,04/01/2021,$2.42,"75,845",$2.49,$2.49,$2.4
ADIL,03/31/2021,$2.42,"229,254",$2.33,$2.49,$2.2931
ADIL,03/30/2021,$2.3,"148,705",$2.3,$2.36,$2.201
ADIL,03/29/2021,$2.3,"190,462",$2.37,$2.4,$2.3
ADIL,03/26/2021,$2.39,"103,200",$2.42,$2.4587,$2.3
ADIL,03/25/2021,$2.39,"401,108",$2.19,$2.43,$2.17
ADIL,03/24/2021,$2.25,"427,373",$2.45,$2.54,$2.25
ADIL,03/23/2021,$2.43,"197,757",$2.51,$2.55,$2.42
ADIL,03/22/2021,$2.51,"234,292",$2.59,$2.6,$2.45
ADIL,03/19/2021,$2.54,"301,988",$2.61,$2.6599,$2.54
ADIL,03/18/2021,$2.6,"783,752",$2.74,$2.98,$2.5301
ADIL,03/17/2021,$2.79,"909,437",$2.54,$2.83,$2.42
ADIL,03/16/2021,$2.5,"624,574",$2.71,$2.71,$2.48
ADIL,03/15/2021,$2.7,"1,443,055",$2.6,$2.84,$2.45
ADIL,03/12/2021,$2.57,"517,713",$2.43,$2.64,$2.35
ADIL,03/11/2021,$2.44,"231,698",$2.39,$2.46,$2.33
ADIL,03/10/2021,$2.28,"140,986",$2.33,$2.4296,$2.28
ADIL,03/09/2021,$2.33,"352,806",$2.18,$2.38,$2.15
ADIL,03/08/2021,$2.12,"175,590",$2.07,$2.18,$2.06
ADIL,03/05/2021,$2.13,"518,523",$2.13,$2.199,$1.85
ADIL,03/04/2021,$2.16,"940,552",$2.3,$2.44,$2.05
ADIL,03/03/2021,$2.35,"313,839",$2.57,$2.57,$2.33
ADIL,03/02/2021,$2.52,"411,235",$2.41,$2.57,$2.3515
ADIL,03/01/2021,$2.39,"517,489",$2.53,$2.61,$2.34
ADIL,02/26/2021,$2.51,"2,042,322",$2.917,$2.96,$2.46
ADIL,02/25/2021,$2.75,"1,515,908",$3.08,$3.29,$2.74
ADIL,02/24/2021,$3.13,"655,413",$2.99,$3.2,$2.9623
ADIL,02/23/2021,$3.08,"2,891,423",$2.7,$3.11,$2.33
ADIL,02/22/2021,$2.8,"595,181",$2.92,$3.1076,$2.78
ADIL,02/19/2021,$2.97,"502,361",$2.942,$3.05,$2.83
ADIL,02/18/2021,$2.96,"459,881",$3.11,$3.11,$2.8229
ADIL,02/17/2021,$3.11,"579,943",$3.19,$3.19,$2.9147
ADIL,02/16/2021,$3.19,"743,651",$3.01,$3.2994,$2.8801
ADIL,02/12/2021,$3.02,"595,288",$2.9,$3.06,$2.76
ADIL,02/11/2021,$2.91,"616,655",$2.94,$3.07,$2.86
ADIL,02/10/2021,$2.89,"1,123,691",$3.04,$3.1,$2.56
ADIL,02/09/2021,$2.98,"858,416",$2.97,$3.0697,$2.88
ADIL,02/08/2021,$3.11,"3,114,780",$2.74,$3.19,$2.6201
ADIL,02/05/2021,$2.8,"2,704,380",$2.38,$2.82,$2.28
ADIL,02/04/2021,$2.35,"907,039",$2.44,$2.55,$2.32
ADIL,02/03/2021,$2.35,"578,197",$2.23,$2.44,$2.2
ADIL,02/02/2021,$2.22,"265,453",$2.17,$2.25,$2.13
ADIL,02/01/2021,$2.15,"255,967",$2.13,$2.16,$2.1
ADIL,01/29/2021,$2.15,"183,434",$2.22,$2.22,$2.1
ADIL,01/28/2021,$2.15,"249,520",$2.18,$2.21,$2.08
ADIL,01/27/2021,$2.21,"585,494",$2.26,$2.3099,$2.05
ADIL,01/26/2021,$2.34,"2,589,319",$2.32,$2.74,$2.25
ADIL,01/25/2021,$2.28,"500,122",$2.22,$2.32,$2.13
ADIL,01/22/2021,$2.22,"573,976",$2.26,$2.26,$2.13
ADIL,01/21/2021,$2.25,"1,011,577",$2,$2.26,$1.98
ADIL,01/20/2021,$1.99,"237,281",$2,$2.0599,$1.91
ADIL,01/19/2021,$2.02,"215,205",$1.93,$2.03,$1.93
ADIL,01/15/2021,$1.92,"329,255",$2.07,$2.1,$1.91
ADIL,01/14/2021,$2.06,"331,080",$2.09,$2.14,$2.03
ADIL,01/13/2021,$2.08,"722,171",$2.03,$2.15,$1.99
ADIL,01/12/2021,$1.99,"441,556",$2.04,$2.05,$1.9
ADIL,01/11/2021,$2.07,"2,119,732",$1.93,$2.13,$1.88
ADIL,01/08/2021,$1.93,"690,485",$1.85,$1.97,$1.8427
ADIL,01/07/2021,$1.84,"148,342",$1.79,$1.85,$1.78
ADIL,01/06/2021,$1.76,"177,329",$1.82,$1.86,$1.74
ADIL,01/05/2021,$1.82,"298,090",$1.73,$1.83,$1.7
ADIL,01/04/2021,$1.73,"177,243",$1.69,$1.76,$1.68
ADIL,12/31/2020,$1.7,"230,708",$1.76,$1.8,$1.7
ADIL,12/30/2020,$1.79,"250,780",$1.72,$1.8001,$1.67
ADIL,12/29/2020,$1.72,"562,061",$1.78,$1.78,$1.6
ADIL,12/28/2020,$1.76,"267,425",$1.83,$1.83,$1.75
ADIL,12/24/2020,$1.8,"102,109",$1.81,$1.84,$1.78
ADIL,12/23/2020,$1.82,"170,085",$1.83,$1.88,$1.81
ADIL,12/22/2020,$1.82,"196,968",$1.83,$1.8574,$1.8
ADIL,12/21/2020,$1.85,"211,175",$1.86,$1.86,$1.8
ADIL,12/18/2020,$1.82,"312,010",$1.88,$1.93,$1.81
ADIL,12/17/2020,$1.88,"247,619",$1.93,$1.99,$1.841
ADIL,12/16/2020,$1.92,"345,524",$1.85,$1.95,$1.84
ADIL,12/15/2020,$1.86,"339,693",$1.92,$1.9372,$1.8301
ADIL,12/14/2020,$1.93,"259,286",$2,$2.0098,$1.92
ADIL,12/11/2020,$1.98,"294,487",$2,$2.04,$1.92
ADIL,12/10/2020,$1.98,"1,644,174",$2.04,$2.29,$1.92
ADIL,12/09/2020,$2.02,"453,835",$2.1,$2.15,$1.97
ADIL,12/08/2020,$2.12,"335,870",$1.99,$2.12,$1.96
ADIL,12/07/2020,$2,"218,500",$2.03,$2.04,$1.97
ADIL,12/04/2020,$2.03,"534,193",$1.97,$2.11,$1.95
ADIL,12/03/2020,$1.97,"356,954",$1.97,$2.02,$1.9
ADIL,12/02/2020,$1.99,"220,319",$2,$2.04,$1.9205
ADIL,12/01/2020,$2.04,"677,426",$2.18,$2.18,$2.01
ADIL,11/30/2020,$2.33,"2,539,320",$1.97,$2.36,$1.97
ADIL,11/27/2020,$1.95,"267,667",$1.94,$1.955,$1.9
ADIL,11/25/2020,$1.89,"1,263,723",$1.78,$1.97,$1.78
ADIL,11/24/2020,$1.83,"682,339",$1.91,$1.91,$1.8
ADIL,11/23/2020,$1.85,"810,870",$1.75,$1.865,$1.661
ADIL,11/20/2020,$1.73,"198,720",$1.7,$1.73,$1.6899
ADIL,11/19/2020,$1.7,"206,688",$1.69,$1.72,$1.66
ADIL,11/18/2020,$1.69,"303,096",$1.7,$1.7555,$1.6854
ADIL,11/17/2020,$1.71,"211,626",$1.68,$1.7421,$1.6734
ADIL,11/16/2020,$1.72,"806,519",$1.75,$1.8,$1.65
ADIL,11/13/2020,$1.84,"350,333",$1.96,$1.96,$1.84
ADIL,11/12/2020,$1.99,"1,149,906",$1.78,$2.04,$1.75
ADIL,11/11/2020,$1.8,"287,858",$1.81,$1.81,$1.72
ADIL,11/10/2020,$1.79,"248,611",$1.74,$1.83,$1.7299
ADIL,11/09/2020,$1.71,"333,422",$1.75,$1.785,$1.71
ADIL,11/06/2020,$1.83,"303,467",$1.78,$1.86,$1.77
ADIL,11/05/2020,$1.8,"484,589",$1.74,$1.86,$1.69
ADIL,11/04/2020,$1.76,"113,084",$1.75,$1.79,$1.735
ADIL,11/03/2020,$1.75,"907,059",$1.8,$1.94,$1.75
ADIL,11/02/2020,$1.75,"271,926",$1.77,$1.8,$1.75
ADIL,10/30/2020,$1.74,"341,706",$1.79,$1.8012,$1.69
ADIL,10/29/2020,$1.79,"525,417",$1.72,$1.8,$1.6634
ADIL,10/28/2020,$1.73,"425,818",$1.78,$1.78,$1.69
ADIL,10/27/2020,$1.82,"392,272",$1.8,$1.83,$1.75
ADIL,10/26/2020,$1.8,"489,258",$1.8,$1.84,$1.7424
ADIL,10/23/2020,$1.8,"830,434",$1.9,$1.9,$1.77
ADIL,10/22/2020,$1.93,"11,149,550",$2.05,$2.18,$1.75
ADIL,10/21/2020,$1.71,"1,017,266",$1.77,$1.97,$1.71
ADIL,10/20/2020,$1.77,"279,483",$1.79,$1.84,$1.77
ADIL,10/19/2020,$1.79,"794,269",$1.98,$1.98,$1.7701
ADIL,10/16/2020,$1.88,"500,585",$1.95,$1.955,$1.86
ADIL,10/15/2020,$1.97,"610,075",$1.95,$2.06,$1.8593
ADIL,10/14/2020,$1.94,"511,193",$2,$2.02,$1.9
ADIL,10/13/2020,$1.98,"497,250",$1.92,$2.03,$1.9093
ADIL,10/12/2020,$1.98,"1,052,001",$2,$2.03,$1.86
ADIL,10/09/2020,$2.03,"599,662",$2.12,$2.12,$2.02
ADIL,10/08/2020,$2.1,"766,625",$2.15,$2.1696,$2.07
ADIL,10/07/2020,$2.17,"1,106,218",$2.14,$2.1738,$2.08
ADIL,10/06/2020,$2.15,"1,446,635",$2.2,$2.204,$2.09
ADIL,10/05/2020,$2.25,"2,072,301",$2.09,$2.28,$2.05
ADIL,10/02/2020,$2.16,"5,854,181",$2.18,$2.4,$2.05
ADIL,10/01/2020,$2.1,"2,889,575",$2.15,$2.34,$2.03
ADIL,09/30/2020,$2.23,"15,856,640",$2.65,$2.84,$2.11
ADIL,09/29/2020,$3.03,"93,918,430",$1.41,$4,$1.4
ADIL,09/28/2020,$1.41,"1,598,647",$1.2,$1.46,$1.2
ADIL,09/25/2020,$1.21,"1,044,933",$1.27,$1.39,$1.2
ADIL,09/24/2020,$1.21,"396,031",$1.26,$1.27,$1.14
ADIL,09/23/2020,$1.29,"193,232",$1.29,$1.32,$1.25
ADIL,09/22/2020,$1.31,"898,381",$1.31,$1.51,$1.27
ADIL,09/21/2020,$1.28,"80,064",$1.32,$1.3407,$1.28
ADIL,09/18/2020,$1.32,"169,397",$1.3,$1.39,$1.3
ADIL,09/17/2020,$1.3,"39,465",$1.3,$1.33,$1.3
ADIL,09/16/2020,$1.3,"111,423",$1.3,$1.35,$1.3
ADIL,09/15/2020,$1.33,"131,301",$1.32,$1.34,$1.27
ADIL,09/14/2020,$1.33,"273,722",$1.31,$1.33,$1.27
ADIL,09/11/2020,$1.27,"324,490",$1.33,$1.4,$1.27
ADIL,09/10/2020,$1.32,"260,066",$1.25,$1.35,$1.24
ADIL,09/09/2020,$1.24,"125,199",$1.26,$1.27,$1.21
ADIL,09/08/2020,$1.26,"112,049",$1.259,$1.3,$1.23
ADIL,09/04/2020,$1.3,"418,730",$1.34,$1.341,$1.2
ADIL,09/03/2020,$1.32,"297,712",$1.38,$1.39,$1.305
ADIL,09/02/2020,$1.4,"851,491",$1.48,$1.5084,$1.37
ADIL,09/01/2020,$1.5,"817,784",$1.41,$1.55,$1.35
ADIL,08/31/2020,$1.38,"311,599",$1.38,$1.41,$1.34
ADIL,08/28/2020,$1.35,"154,340",$1.34,$1.37,$1.32
ADIL,08/27/2020,$1.33,"593,442",$1.39,$1.4,$1.29
ADIL,08/26/2020,$1.4,"315,481",$1.47,$1.47,$1.37
ADIL,08/25/2020,$1.42,"1,009,099",$1.4,$1.4827,$1.34
ADIL,08/24/2020,$1.43,"440,868",$1.52,$1.52,$1.4
ADIL,08/21/2020,$1.46,"473,021",$1.52,$1.52,$1.41
