ticker,date,close,volume,open,high,low
TALS,12/01/2021,$12.38,"44,874",$13.33,$13.64,$12.33
TALS,11/30/2021,$12.96,"51,319",$13.52,$13.73,$12.52
TALS,11/29/2021,$13.62,"197,495",$13.05,$14.15,$12.72
TALS,11/26/2021,$13.04,"95,852",$13.03,$14.33,$13.02
TALS,11/24/2021,$13.48,"104,961",$12.3,$14.09,$12.01
TALS,11/23/2021,$12.22,"71,253",$12.05,$12.61,$11.3
TALS,11/22/2021,$12.18,"71,407",$14.45,$14.45,$11.86
TALS,11/19/2021,$13.09,"109,131",$14.11,$14.28,$13
TALS,11/18/2021,$14.3,"85,129",$15.02,$15.315,$14.05
TALS,11/17/2021,$14.84,"40,191",$15.17,$15.475,$14.73
TALS,11/16/2021,$15.43,"153,661",$14.62,$15.85,$14.04
TALS,11/15/2021,$14.86,"91,969",$16.24,$16.24,$14.78
TALS,11/12/2021,$15.98,"69,951",$16.395,$16.395,$15.53
TALS,11/11/2021,$15.98,"37,746",$16.4,$16.705,$15.77
TALS,11/10/2021,$16.4,"76,712",$16.19,$17.25,$16.18
TALS,11/09/2021,$16.15,"184,427",$15.9,$16.585,$15.6
TALS,11/08/2021,$16.27,"51,993",$16.13,$16.82,$15.9
TALS,11/05/2021,$16.2,"40,111",$16.19,$16.64,$16.03
TALS,11/04/2021,$15.97,"64,568",$17.4,$17.4,$15.68
TALS,11/03/2021,$16.48,"69,058",$16.49,$16.97,$15.62
TALS,11/02/2021,$16.7,"26,469",$16.81,$16.97,$16.235
TALS,11/01/2021,$17,"38,173",$17.14,$17.4846,$16.73
TALS,10/29/2021,$16.89,"20,303",$15.82,$17.15,$15.82
TALS,10/28/2021,$15.75,"16,314",$15.75,$16.4,$15.46
TALS,10/27/2021,$15.79,"30,438",$15.85,$16.59,$15.45
TALS,10/26/2021,$15.75,"34,991",$15.7,$16.09,$15.65
TALS,10/25/2021,$15.75,"24,373",$15.96,$16.12,$14.9
TALS,10/22/2021,$15.7,"29,404",$15.69,$16.63,$14.87
TALS,10/21/2021,$15.41,"32,207",$15.835,$16.24,$15.4
TALS,10/20/2021,$15.4,"13,197",$16.25,$16.25,$15.19
TALS,10/19/2021,$15.61,"10,545",$15.71,$15.78,$15.12
TALS,10/18/2021,$15.75,"50,812",$15.45,$16.04,$15.28
TALS,10/15/2021,$15.5,"30,341",$15.75,$16.74,$15.5
TALS,10/14/2021,$15.32,"10,134",$15.72,$15.955,$15.17
TALS,10/13/2021,$15.34,"94,569",$14.71,$15.65,$14.71
TALS,10/12/2021,$14.87,"16,520",$13.85,$14.91,$13.85
TALS,10/11/2021,$14.57,"12,837",$14.26,$14.85,$14.26
TALS,10/08/2021,$14.5,"55,466",$14.05,$14.91,$13.74
TALS,10/07/2021,$14.2,"66,435",$13.81,$14.7,$13.29
TALS,10/06/2021,$13.86,"43,277",$14.12,$15.1,$12.7166
TALS,10/05/2021,$14.46,"43,862",$14.78,$15.176,$13.85
TALS,10/04/2021,$14.63,"46,459",$13.71,$15.22,$13.39
TALS,10/01/2021,$14.46,"32,061",$13.5,$14.7,$13.5
TALS,09/30/2021,$13.56,"110,071",$15.35,$15.93,$13.25
TALS,09/29/2021,$15.3,"61,421",$16.1,$16.9394,$14.87
TALS,09/28/2021,$15.99,"33,044",$15.11,$16.605,$14.805
TALS,09/27/2021,$15.35,"40,576",$14.43,$15.87,$13.82
TALS,09/24/2021,$14.8,"34,693",$14.75,$14.97,$14.1
TALS,09/23/2021,$14.8,"40,587",$14.93,$15.25,$13.865
TALS,09/22/2021,$14.64,"66,148",$14.65,$15.31,$14.1
TALS,09/21/2021,$14.35,"41,652",$13.51,$14.98,$13.005
TALS,09/20/2021,$13.25,"34,113",$14.07,$14.07,$12.83
TALS,09/17/2021,$14.13,"33,876",$13.69,$14.22,$13.27
TALS,09/16/2021,$13.5,"35,884",$13.33,$13.9,$13.1655
TALS,09/15/2021,$13.27,"17,681",$13,$13.7,$13
TALS,09/14/2021,$12.86,"30,028",$12.34,$13.45,$12.01
TALS,09/13/2021,$12.15,"20,182",$13.1,$13.1,$11.74
TALS,09/10/2021,$12.92,"15,066",$13.92,$15.44,$12.91
TALS,09/09/2021,$14.01,"33,639",$15.43,$15.43,$13.65
TALS,09/08/2021,$15.69,"51,668",$13.77,$15.7972,$12.97
TALS,09/07/2021,$13.665,"35,751",$13.69,$13.76,$12.62
TALS,09/03/2021,$13.72,"21,420",$12.69,$13.75,$12.27
TALS,09/02/2021,$12.7,"15,040",$12.23,$12.7,$11.53
TALS,09/01/2021,$12.24,"30,626",$11.64,$12.24,$11.64
TALS,08/31/2021,$11.61,"45,275",$11.93,$12.2871,$11.41
TALS,08/30/2021,$12,"136,292",$13.04,$13.04,$11.39
TALS,08/27/2021,$13.02,"25,403",$12.35,$13.04,$12.07
TALS,08/26/2021,$12.26,"17,647",$12.5,$12.83,$12.1
TALS,08/25/2021,$12.69,"50,786",$13.26,$13.8,$12.52
TALS,08/24/2021,$13.49,"21,291",$14.17,$14.3899,$13.15
TALS,08/23/2021,$14.09,"54,092",$12.75,$14.35,$12.63
TALS,08/20/2021,$13.37,"56,489",$12.43,$13.39,$12.43
TALS,08/19/2021,$12.75,"25,469",$12.93,$14.09,$12.455
TALS,08/18/2021,$13.18,"124,951",$12,$13.4883,$12
TALS,08/17/2021,$12.22,"43,756",$12.37,$12.84,$11.5
TALS,08/16/2021,$12.57,"95,604",$12.86,$13.1456,$12.2
TALS,08/13/2021,$13.34,"80,149",$14.21,$14.21,$12.76
TALS,08/12/2021,$13.79,"26,888",$14.34,$14.34,$13.32
TALS,08/11/2021,$14.12,"59,462",$14.31,$14.74,$13.8
TALS,08/10/2021,$13.95,"50,497",$13.95,$14.54,$13.67
TALS,08/09/2021,$14.13,"17,832",$15.564,$15.564,$13.82
TALS,08/06/2021,$14.37,"9,554",$15.11,$15.11,$14.19
TALS,08/05/2021,$15,"15,535",$14.23,$15.375,$14.23
TALS,08/04/2021,$14.38,"9,720",$14.4,$15.035,$14.08
TALS,08/03/2021,$14.63,"9,800",$14.36,$14.94,$13.9
TALS,08/02/2021,$14.12,"12,806",$13.15,$14.62,$13.15
TALS,07/30/2021,$13.81,"21,967",$13.85,$14.03,$13.46
TALS,07/29/2021,$14.18,"10,146",$14.095,$14.455,$14.01
TALS,07/28/2021,$14.13,"9,784",$13.0501,$14.6599,$13.05
TALS,07/27/2021,$13.33,"23,426",$13.8,$14.85,$13.25
TALS,07/26/2021,$13.84,"79,796",$15.28,$15.28,$13.5
TALS,07/23/2021,$15,"44,935",$15.46,$15.46,$14.4209
TALS,07/22/2021,$15.15,"62,469",$12.62,$15.3,$12.62
TALS,07/21/2021,$14.07,"30,549",$13.1101,$14.3511,$12.985
TALS,07/20/2021,$13.22,"116,613",$12.5,$13.37,$12.2152
TALS,07/19/2021,$12.26,"15,777",$12.63,$12.73,$12.08
TALS,07/16/2021,$12.48,"45,446",$12.94,$13.3,$12.31
TALS,07/15/2021,$12.66,"26,114",$13.35,$13.88,$12.52
TALS,07/14/2021,$13.14,"20,009",$13.94,$13.94,$13.09
TALS,07/13/2021,$14,"25,166",$14.37,$14.71,$13.86
TALS,07/12/2021,$14.44,"28,508",$13.41,$14.49,$13.41
TALS,07/09/2021,$13.44,"26,148",$13.81,$13.8833,$13.25
TALS,07/08/2021,$13.59,"18,365",$13.53,$13.8663,$13.5
TALS,07/07/2021,$13.53,"16,788",$13.96,$13.9792,$13.5
TALS,07/06/2021,$14.01,"51,536",$14.38,$14.4403,$13.83
TALS,07/02/2021,$14.07,"93,263",$14.33,$14.47,$13.91
TALS,07/01/2021,$13.91,"81,423",$14.014,$14.7,$13.35
TALS,06/30/2021,$14.69,"192,360",$13.17,$14.86,$13.02
TALS,06/29/2021,$13.21,"366,907",$13.34,$13.8715,$12.86
TALS,06/28/2021,$13.17,"312,563",$13.307,$13.35,$12.5
TALS,06/25/2021,$13.06,"1,318,600",$13.91,$14.37,$12.95
TALS,06/24/2021,$13.69,"218,855",$15.47,$16.17,$13.69
TALS,06/23/2021,$15.37,"109,392",$15.57,$15.97,$15.37
TALS,06/22/2021,$15.45,"77,290",$16.805,$17.04,$15.1
TALS,06/21/2021,$16.89,"111,381",$16.89,$17.1547,$16.705
TALS,06/18/2021,$16.95,"397,349",$17.09,$17.97,$16.7
TALS,06/17/2021,$17.25,"111,049",$16.69,$17.65,$16.66
TALS,06/16/2021,$16.82,"158,023",$17.14,$18.47,$16.65
TALS,06/15/2021,$17.29,"83,753",$17.21,$17.78,$16.98
TALS,06/14/2021,$17.47,"91,615",$17.56,$17.76,$17.05
TALS,06/11/2021,$17.47,"48,024",$18.135,$18.555,$17.09
TALS,06/10/2021,$18.34,"23,622",$18.5861,$18.5861,$17.84
TALS,06/09/2021,$18.31,"40,236",$18.07,$18.76,$17.5
TALS,06/08/2021,$17.91,"113,125",$18.88,$18.88,$17.53
TALS,06/07/2021,$18.61,"204,411",$17.33,$19.82,$17.1
TALS,06/04/2021,$17.08,"128,464",$16.85,$17.39,$16.74
TALS,06/03/2021,$17,"344,827",$17.09,$17.3268,$16.26
TALS,06/02/2021,$17.05,"138,334",$17.02,$17.4142,$16.68
TALS,06/01/2021,$16.8,"334,967",$16.6,$17.65,$16.6
TALS,05/28/2021,$16.07,"57,469",$14.96,$16.55,$14.71
TALS,05/27/2021,$15.12,"29,411",$13.87,$15.21,$13.87
TALS,05/26/2021,$14,"73,248",$13.54,$14.25,$13.54
TALS,05/25/2021,$13.69,"93,022",$13.21,$13.93,$12.94
TALS,05/24/2021,$13.22,"136,931",$13.14,$13.48,$12.72
TALS,05/21/2021,$13.25,"270,735",$12.35,$13.45,$12
TALS,05/20/2021,$12.46,"249,776",$12.09,$12.8,$11.7
TALS,05/19/2021,$12.25,"223,580",$12.56,$12.755,$11.7
TALS,05/18/2021,$12.72,"208,307",$12.44,$13.35,$11.415
TALS,05/17/2021,$12.45,"160,626",$13.71,$14.46,$12.27
TALS,05/14/2021,$13.83,"271,925",$14.37,$14.48,$13.68
TALS,05/13/2021,$14.37,"627,645",$13.1,$14.83,$12.7
TALS,05/12/2021,$13.05,"228,374",$14.24,$14.4034,$13.03
TALS,05/11/2021,$14.17,"322,139",$15.17,$15.24,$13.22
TALS,05/10/2021,$15.28,"264,708",$16,$16.614,$15.1867
TALS,05/07/2021,$16.25,"2,937,415",$17.25,$17.5,$16.01
