ticker,date,close,volume,open,high,low
UBX,12/30/2021,$1.38,"1,522,810",$1.24,$1.5,$1.24
UBX,12/29/2021,$1.3,"1,305,952",$1.37,$1.37,$1.23
UBX,12/28/2021,$1.36,"1,336,874",$1.36,$1.42,$1.3106
UBX,12/27/2021,$1.38,"1,859,714",$1.58,$1.58,$1.37
UBX,12/23/2021,$1.56,"862,691",$1.52,$1.6,$1.495
UBX,12/22/2021,$1.54,"661,468",$1.56,$1.56,$1.46
UBX,12/21/2021,$1.53,"720,745",$1.54,$1.58,$1.48
UBX,12/20/2021,$1.52,"1,101,543",$1.6,$1.6,$1.48
UBX,12/17/2021,$1.6,"1,172,949",$1.53,$1.65,$1.43
UBX,12/16/2021,$1.54,"1,211,939",$1.76,$1.76,$1.52
UBX,12/15/2021,$1.76,"699,037",$1.62,$1.76,$1.55
UBX,12/14/2021,$1.58,"904,628",$1.63,$1.73,$1.545
UBX,12/13/2021,$1.72,"658,707",$1.75,$1.7678,$1.66
UBX,12/10/2021,$1.75,"506,687",$1.9,$1.9059,$1.725
UBX,12/09/2021,$1.88,"747,335",$1.981,$2,$1.82
UBX,12/08/2021,$1.95,"684,737",$1.84,$1.96,$1.8
UBX,12/07/2021,$1.88,"783,814",$1.761,$1.89,$1.68
UBX,12/06/2021,$1.69,"1,024,635",$1.74,$1.74,$1.54
UBX,12/03/2021,$1.74,"851,505",$1.96,$1.96,$1.7
UBX,12/02/2021,$1.89,"844,852",$2.0257,$2.0257,$1.8162
UBX,12/01/2021,$1.93,"965,306",$2.24,$2.24,$1.9
UBX,11/30/2021,$2.2,"1,275,788",$2.11,$2.2,$2.02
UBX,11/29/2021,$2.08,"858,180",$2.32,$2.325,$2.07
UBX,11/26/2021,$2.21,"624,372",$2.32,$2.36,$2.2
UBX,11/24/2021,$2.32,"834,990",$2.27,$2.3862,$2.26
UBX,11/23/2021,$2.35,"561,204",$2.48,$2.48,$2.29
UBX,11/22/2021,$2.46,"718,355",$2.548,$2.6134,$2.34
UBX,11/19/2021,$2.6,"425,100",$2.54,$2.6451,$2.54
UBX,11/18/2021,$2.53,"622,369",$2.84,$2.84,$2.5
UBX,11/17/2021,$2.64,"375,883",$2.68,$2.76,$2.63
UBX,11/16/2021,$2.7,"597,296",$2.85,$2.8651,$2.67
UBX,11/15/2021,$2.85,"832,111",$2.92,$3.0596,$2.83
UBX,11/12/2021,$2.9,"715,602",$2.91,$2.92,$2.72
UBX,11/11/2021,$2.89,"2,566,627",$3.1,$3.115,$2.7201
UBX,11/10/2021,$3.17,"15,727,140",$2.72,$3.64,$2.72
UBX,11/09/2021,$2.57,"1,031,343",$2.42,$2.5868,$2.31
UBX,11/08/2021,$2.36,"460,617",$2.36,$2.42,$2.32
UBX,11/05/2021,$2.32,"703,650",$2.55,$2.5656,$2.3028
UBX,11/04/2021,$2.54,"473,091",$2.545,$2.61,$2.47
UBX,11/03/2021,$2.48,"799,561",$2.838,$2.84,$2.46
UBX,11/02/2021,$2.725,"686,769",$2.41,$2.745,$2.4
UBX,11/01/2021,$2.41,"544,569",$2.47,$2.48,$2.36
UBX,10/29/2021,$2.39,"757,285",$2.26,$2.41,$2.23
UBX,10/28/2021,$2.27,"261,416",$2.25,$2.27,$2.22
UBX,10/27/2021,$2.22,"218,216",$2.24,$2.26,$2.2
UBX,10/26/2021,$2.27,"409,443",$2.23,$2.29,$2.2088
UBX,10/25/2021,$2.22,"403,934",$2.25,$2.275,$2.2
UBX,10/22/2021,$2.24,"294,312",$2.26,$2.26,$2.21
UBX,10/21/2021,$2.25,"506,567",$2.32,$2.36,$2.21
UBX,10/20/2021,$2.32,"354,375",$2.38,$2.39,$2.26
UBX,10/19/2021,$2.37,"310,832",$2.32,$2.37,$2.27
UBX,10/18/2021,$2.31,"525,942",$2.36,$2.4,$2.23
UBX,10/15/2021,$2.35,"297,027",$2.4,$2.42,$2.34
UBX,10/14/2021,$2.39,"225,177",$2.44,$2.475,$2.38
UBX,10/13/2021,$2.42,"195,845",$2.44,$2.4676,$2.39
UBX,10/12/2021,$2.43,"224,915",$2.54,$2.56,$2.41
UBX,10/11/2021,$2.52,"402,379",$2.37,$2.52,$2.36
UBX,10/08/2021,$2.37,"542,033",$2.42,$2.46,$2.33
UBX,10/07/2021,$2.38,"642,515",$2.54,$2.55,$2.37
UBX,10/06/2021,$2.51,"437,803",$2.65,$2.65,$2.5
UBX,10/05/2021,$2.66,"1,572,618",$2.8,$2.8,$2.39
UBX,10/04/2021,$2.78,"572,249",$2.98,$2.9865,$2.77
UBX,10/01/2021,$2.95,"492,080",$2.95,$2.97,$2.8601
UBX,09/30/2021,$3,"345,650",$2.937,$3,$2.87
UBX,09/29/2021,$2.93,"341,392",$2.95,$2.97,$2.92
UBX,09/28/2021,$2.94,"716,990",$3,$3.04,$2.9235
UBX,09/27/2021,$3.04,"265,973",$2.95,$3.05,$2.902
UBX,09/24/2021,$2.94,"289,462",$2.97,$2.99,$2.93
UBX,09/23/2021,$2.98,"407,554",$3,$3.04,$2.92
UBX,09/22/2021,$2.98,"240,359",$2.97,$3.0277,$2.92
UBX,09/21/2021,$2.95,"257,532",$2.92,$3.02,$2.8601
UBX,09/20/2021,$2.91,"314,879",$3.01,$3.069,$2.9
UBX,09/17/2021,$3.03,"745,591",$3,$3.16,$2.91
UBX,09/16/2021,$2.97,"336,975",$2.9596,$3.0063,$2.845
UBX,09/15/2021,$2.91,"309,794",$3.02,$3.02,$2.9
UBX,09/14/2021,$3,"911,194",$3.12,$3.2,$2.96
UBX,09/13/2021,$3.24,"261,018",$3.26,$3.28,$3.14
UBX,09/10/2021,$3.19,"286,281",$3.26,$3.2844,$3.16
UBX,09/09/2021,$3.22,"286,460",$3.27,$3.34,$3.19
UBX,09/08/2021,$3.28,"418,350",$3.3485,$3.4072,$3.17
UBX,09/07/2021,$3.34,"476,790",$3.32,$3.4877,$3.3
UBX,09/03/2021,$3.29,"262,605",$3.37,$3.38,$3.25
UBX,09/02/2021,$3.38,"238,793",$3.41,$3.5124,$3.36
UBX,09/01/2021,$3.39,"1,076,911",$3.2,$3.47,$3.16
UBX,08/31/2021,$3.2,"244,150",$3.2,$3.24,$3.18
UBX,08/30/2021,$3.19,"277,386",$3.2,$3.24,$3.18
UBX,08/27/2021,$3.2,"287,357",$3.2,$3.23,$3.16
UBX,08/26/2021,$3.18,"332,084",$3.28,$3.3,$3.15
UBX,08/25/2021,$3.27,"289,971",$3.24,$3.4,$3.24
UBX,08/24/2021,$3.23,"222,695",$3.19,$3.25,$3.1786
UBX,08/23/2021,$3.2,"279,390",$3.19,$3.23,$3.18
UBX,08/20/2021,$3.16,"239,865",$3.1,$3.25,$3.1
UBX,08/19/2021,$3.16,"337,824",$3.22,$3.23,$3.12
UBX,08/18/2021,$3.25,"262,457",$3.25,$3.305,$3.22
UBX,08/17/2021,$3.22,"374,559",$3.25,$3.25,$3.1
UBX,08/16/2021,$3.31,"211,785",$3.44,$3.44,$3.3
UBX,08/13/2021,$3.48,"286,462",$3.61,$3.63,$3.45
UBX,08/12/2021,$3.64,"286,159",$3.65,$3.68,$3.56
UBX,08/11/2021,$3.68,"251,185",$3.74,$3.755,$3.61
UBX,08/10/2021,$3.74,"262,691",$3.8,$3.84,$3.72
UBX,08/09/2021,$3.82,"462,666",$3.69,$3.82,$3.69
UBX,08/06/2021,$3.7,"342,750",$3.768,$3.771,$3.69
UBX,08/05/2021,$3.75,"216,160",$3.78,$3.7899,$3.72
UBX,08/04/2021,$3.73,"323,519",$3.72,$3.8,$3.68
UBX,08/03/2021,$3.73,"290,016",$3.75,$3.7794,$3.679
UBX,08/02/2021,$3.75,"384,654",$3.69,$3.81,$3.6459
UBX,07/30/2021,$3.64,"425,120",$3.83,$3.83,$3.61
UBX,07/29/2021,$3.84,"321,399",$3.97,$3.98,$3.8
UBX,07/28/2021,$3.89,"254,834",$3.76,$3.9493,$3.695
UBX,07/27/2021,$3.82,"584,158",$3.79,$3.83,$3.58
UBX,07/26/2021,$3.82,"351,745",$3.87,$3.87,$3.7
UBX,07/23/2021,$3.87,"245,034",$3.91,$3.98,$3.8
UBX,07/22/2021,$3.85,"235,627",$4.04,$4.0407,$3.85
UBX,07/21/2021,$3.99,"286,370",$3.94,$4.02,$3.89
UBX,07/20/2021,$3.95,"326,679",$3.9,$4.005,$3.8699
UBX,07/19/2021,$3.93,"295,328",$3.72,$3.95,$3.68
UBX,07/16/2021,$3.85,"279,861",$3.93,$4.01,$3.83
UBX,07/15/2021,$3.89,"262,140",$3.86,$3.895,$3.76
UBX,07/14/2021,$3.92,"451,490",$4.13,$4.21,$3.9007
UBX,07/13/2021,$4.12,"348,233",$4.4,$4.4,$4.1
UBX,07/12/2021,$4.41,"231,621",$4.47,$4.4909,$4.34
UBX,07/09/2021,$4.49,"229,797",$4.48,$4.52,$4.3316
UBX,07/08/2021,$4.41,"441,737",$4.15,$4.46,$4.07
UBX,07/07/2021,$4.24,"932,294",$4.48,$4.55,$4.21
UBX,07/06/2021,$4.41,"1,378,459",$4.89,$4.97,$4.4
UBX,07/02/2021,$4.47,"306,863",$4.473,$4.54,$4.33
UBX,07/01/2021,$4.5,"407,255",$4.69,$4.69,$4.41
UBX,06/30/2021,$4.64,"404,308",$4.64,$4.72,$4.53
UBX,06/29/2021,$4.65,"699,075",$4.49,$4.6685,$4.45
UBX,06/28/2021,$4.47,"1,310,606",$4.861,$4.87,$4.415
UBX,06/25/2021,$4.34,"4,842,661",$4.18,$4.4,$4.18
UBX,06/24/2021,$4.18,"451,294",$4.37,$4.46,$4.13
UBX,06/23/2021,$4.37,"520,180",$4.15,$4.39,$4.11
UBX,06/22/2021,$4.15,"398,953",$4.24,$4.24,$4.02
UBX,06/21/2021,$4.25,"464,399",$4.18,$4.275,$4.05
UBX,06/18/2021,$4.18,"606,570",$4.169,$4.23,$4.11
UBX,06/17/2021,$4.19,"500,756",$4.26,$4.3,$4.1075
UBX,06/16/2021,$4.32,"427,464",$4.46,$4.47,$4.21
UBX,06/15/2021,$4.46,"409,190",$4.72,$4.7528,$4.45
UBX,06/14/2021,$4.71,"562,734",$4.75,$4.84,$4.65
UBX,06/11/2021,$4.72,"327,127",$4.7,$4.83,$4.61
UBX,06/10/2021,$4.7,"427,328",$4.61,$4.788,$4.6
UBX,06/09/2021,$4.6,"418,902",$4.75,$4.7719,$4.56
UBX,06/08/2021,$4.72,"646,707",$4.9627,$5.0499,$4.51
UBX,06/07/2021,$4.79,"1,500,148",$4.77,$5.085,$4.72
UBX,06/04/2021,$4.56,"257,340",$4.65,$4.68,$4.56
UBX,06/03/2021,$4.63,"250,578",$4.55,$4.74,$4.4895
UBX,06/02/2021,$4.62,"500,703",$4.7,$4.768,$4.575
UBX,06/01/2021,$4.69,"314,315",$4.48,$4.74,$4.47
UBX,05/28/2021,$4.48,"388,423",$4.71,$4.79,$4.46
UBX,05/27/2021,$4.66,"324,098",$4.8,$4.81,$4.62
UBX,05/26/2021,$4.75,"321,963",$4.43,$4.765,$4.3913
UBX,05/25/2021,$4.37,"475,627",$4.54,$4.54,$4.31
UBX,05/24/2021,$4.46,"345,464",$4.44,$4.48,$4.28
UBX,05/21/2021,$4.38,"233,783",$4.42,$4.48,$4.33
UBX,05/20/2021,$4.39,"372,038",$4.276,$4.5,$4.15
UBX,05/19/2021,$4.26,"415,111",$4.34,$4.47,$4.19
UBX,05/18/2021,$4.42,"498,561",$4.39,$4.58,$4.31
UBX,05/17/2021,$4.39,"395,732",$4.18,$4.51,$4.15
UBX,05/14/2021,$4.2,"481,408",$4.28,$4.335,$4.16
UBX,05/13/2021,$4.26,"438,963",$4.42,$4.61,$4.22
UBX,05/12/2021,$4.41,"312,977",$4.37,$4.6397,$4.31
UBX,05/11/2021,$4.42,"352,514",$4.32,$4.5498,$4.218
UBX,05/10/2021,$4.43,"595,207",$4.63,$4.66,$4.34
UBX,05/07/2021,$4.63,"468,111",$4.52,$4.72,$4.5101
UBX,05/06/2021,$4.5,"448,922",$5.04,$5.0455,$4.3801
UBX,05/05/2021,$4.97,"550,271",$4.66,$5.07,$4.61
UBX,05/04/2021,$4.56,"682,912",$4.85,$4.88,$4.37
UBX,05/03/2021,$4.87,"441,544",$5.06,$5.1,$4.81
UBX,04/30/2021,$4.97,"387,069",$5.05,$5.13,$4.92
UBX,04/29/2021,$5.1,"263,256",$5.24,$5.24,$5.02
UBX,04/28/2021,$5.23,"355,416",$5.15,$5.3,$4.931
UBX,04/27/2021,$5.17,"279,425",$5.12,$5.26,$5.07
UBX,04/26/2021,$5.19,"412,759",$5.03,$5.27,$4.9634
UBX,04/23/2021,$5,"539,881",$5.2,$5.2,$4.98
UBX,04/22/2021,$5.17,"429,051",$5.1516,$5.33,$5.0397
UBX,04/21/2021,$5.03,"422,545",$4.86,$5.16,$4.8
UBX,04/20/2021,$4.91,"552,124",$5.15,$5.19,$4.73
UBX,04/19/2021,$5.19,"334,637",$5.3,$5.4,$5.1501
UBX,04/16/2021,$5.34,"459,476",$5.61,$5.63,$5.23
UBX,04/15/2021,$5.56,"394,705",$5.63,$5.68,$5.38
UBX,04/14/2021,$5.61,"364,113",$5.54,$5.7699,$5.5
UBX,04/13/2021,$5.47,"396,913",$5.6,$5.66,$5.32
UBX,04/12/2021,$5.6,"417,725",$5.88,$5.88,$5.51
UBX,04/09/2021,$5.83,"228,784",$5.9,$6.03,$5.8
UBX,04/08/2021,$5.89,"316,872",$5.86,$6.05,$5.7
UBX,04/07/2021,$5.82,"261,614",$6.01,$6.03,$5.8
UBX,04/06/2021,$6.03,"219,991",$6.144,$6.2,$5.98
UBX,04/05/2021,$6.19,"333,293",$6.53,$6.54,$6.1079
UBX,04/01/2021,$6.3,"340,051",$6.09,$6.34,$6.01
UBX,03/31/2021,$6,"396,531",$5.73,$6.05,$5.73
UBX,03/30/2021,$5.74,"430,679",$5.5,$5.85,$5.42
UBX,03/29/2021,$5.55,"484,071",$6,$6.04,$5.55
UBX,03/26/2021,$6.08,"319,914",$6.42,$6.45,$5.95
UBX,03/25/2021,$6.32,"438,090",$6.01,$6.33,$5.95
UBX,03/24/2021,$6.17,"582,727",$6.58,$6.8,$6.16
UBX,03/23/2021,$6.3,"390,758",$6.65,$6.83,$6.25
UBX,03/22/2021,$6.83,"318,832",$7.06,$7.13,$6.785
UBX,03/19/2021,$7.03,"565,348",$6.68,$7.07,$6.54
UBX,03/18/2021,$6.65,"394,332",$6.87,$7.06,$6.62
UBX,03/17/2021,$6.97,"203,011",$6.68,$7,$6.62
UBX,03/16/2021,$6.84,"387,688",$7.08,$7.25,$6.699
UBX,03/15/2021,$7.07,"349,555",$7.07,$7.28,$6.9001
UBX,03/12/2021,$7.01,"673,706",$7.35,$7.44,$6.87
UBX,03/11/2021,$7.24,"568,830",$7.01,$7.6,$6.9191
UBX,03/10/2021,$6.86,"370,491",$6.85,$6.99,$6.64
UBX,03/09/2021,$6.69,"446,911",$6.39,$6.87,$6.35
UBX,03/08/2021,$6.21,"518,488",$6.33,$6.45,$6.13
UBX,03/05/2021,$6.13,"1,274,503",$6.7,$6.748,$5.42
UBX,03/04/2021,$6.73,"843,440",$7.139,$7.31,$6.52
UBX,03/03/2021,$7.2,"433,342",$7.41,$7.56,$7.11
UBX,03/02/2021,$7.35,"540,144",$7.63,$7.6977,$7.22
UBX,03/01/2021,$7.61,"881,164",$7.06,$7.67,$7.01
UBX,02/26/2021,$6.81,"623,748",$6.6,$6.98,$6.46
UBX,02/25/2021,$6.78,"628,159",$7.11,$7.2423,$6.7
UBX,02/24/2021,$7.2,"584,559",$7.17,$7.42,$7.0001
UBX,02/23/2021,$6.98,"1,068,235",$7.41,$7.44,$6.52
UBX,02/22/2021,$7.74,"765,161",$7.76,$8.09,$7.62
UBX,02/19/2021,$7.73,"621,565",$7.59,$7.92,$7.42
UBX,02/18/2021,$7.41,"648,943",$7.77,$7.8165,$7.4
UBX,02/17/2021,$7.85,"1,214,070",$8.2,$8.2,$7.4
UBX,02/16/2021,$8.42,"1,410,268",$8.35,$8.69,$7.91
UBX,02/12/2021,$8.21,"723,025",$8.21,$8.55,$7.81
UBX,02/11/2021,$8.28,"1,105,704",$8.81,$8.9708,$7.9002
UBX,02/10/2021,$8.74,"1,991,990",$9.7,$9.78,$8.3
UBX,02/09/2021,$9.42,"2,344,509",$8.25,$9.4999,$8.2126
UBX,02/08/2021,$8.03,"2,226,082",$8.097,$8.12,$7.33
UBX,02/05/2021,$7.51,"1,391,796",$6.83,$7.62,$6.7
UBX,02/04/2021,$6.68,"789,325",$6.63,$6.91,$6.51
UBX,02/03/2021,$6.6,"622,589",$6.59,$6.68,$6.45
UBX,02/02/2021,$6.51,"552,266",$6.66,$6.69,$6.26
UBX,02/01/2021,$6.46,"860,790",$6.27,$6.4897,$6.1
UBX,01/29/2021,$5.975,"657,223",$5.95,$6.17,$5.82
UBX,01/28/2021,$5.94,"534,304",$6.07,$6.199,$5.82
UBX,01/27/2021,$6.01,"909,223",$6,$6.28,$5.76
UBX,01/26/2021,$6.14,"1,120,088",$6.73,$6.73,$6.08
UBX,01/25/2021,$6.73,"873,856",$6.8,$6.85,$6.45
UBX,01/22/2021,$6.81,"609,778",$6.8,$6.855,$6.6
UBX,01/21/2021,$6.83,"642,609",$6.72,$6.89,$6.71
UBX,01/20/2021,$6.71,"1,061,282",$7.2,$7.2,$6.425
UBX,01/19/2021,$7.01,"1,270,673",$7.44,$7.44,$6.8201
UBX,01/15/2021,$6.92,"1,180,758",$7.28,$7.39,$6.81
UBX,01/14/2021,$7.13,"1,411,631",$6.62,$7.28,$6.46
UBX,01/13/2021,$6.47,"1,063,937",$6.4,$6.65,$6.35
UBX,01/12/2021,$6.33,"901,023",$6.05,$6.35,$6.05
UBX,01/11/2021,$6.01,"979,549",$6.09,$6.315,$5.88
UBX,01/08/2021,$6,"663,253",$6,$6.19,$5.8001
UBX,01/07/2021,$5.9,"823,183",$5.94,$6.28,$5.8
UBX,01/06/2021,$5.85,"939,402",$5.555,$5.97,$5.51
UBX,01/05/2021,$5.51,"534,386",$5.78,$5.815,$5.476
UBX,01/04/2021,$5.69,"1,382,821",$5.45,$5.81,$5.27
UBX,12/31/2020,$5.24,"620,580",$5.45,$5.45,$5.18
UBX,12/30/2020,$5.35,"727,876",$5.23,$5.54,$5.2
UBX,12/29/2020,$5.14,"852,292",$5.81,$5.9,$5.08
UBX,12/28/2020,$5.67,"1,065,646",$5.78,$6.077,$5.66
UBX,12/24/2020,$5.57,"176,025",$5.66,$5.69,$5.51
UBX,12/23/2020,$5.59,"652,977",$5.72,$5.75,$5.48
UBX,12/22/2020,$5.62,"1,271,067",$5.48,$5.89,$5.36
UBX,12/21/2020,$5.3,"1,591,791",$5.3,$5.42,$5.19
UBX,12/18/2020,$5.38,"867,094",$5.37,$5.53,$5.2746
UBX,12/17/2020,$5.41,"1,287,206",$5.78,$5.81,$5.33
UBX,12/16/2020,$5.69,"687,593",$6.05,$6.095,$5.65
UBX,12/15/2020,$5.95,"862,647",$6.14,$6.145,$5.81
UBX,12/14/2020,$5.94,"842,121",$6.25,$6.4,$5.9
UBX,12/11/2020,$6.18,"575,484",$6.09,$6.19,$5.91
UBX,12/10/2020,$6.12,"627,997",$6.15,$6.3001,$6.02
UBX,12/09/2020,$6.15,"1,116,359",$6.3,$6.57,$6.07
UBX,12/08/2020,$6.26,"528,851",$6.1,$6.3399,$6.09
UBX,12/07/2020,$6.18,"869,606",$6,$6.5,$5.91
UBX,12/04/2020,$6.01,"905,323",$6.12,$6.18,$5.76
UBX,12/03/2020,$6.04,"1,291,713",$6.23,$6.355,$5.9
UBX,12/02/2020,$6.16,"973,535",$5.807,$6.19,$5.53
UBX,12/01/2020,$5.93,"1,165,302",$6.3,$6.45,$5.67
UBX,11/30/2020,$6.03,"1,365,056",$6.5,$6.72,$5.86
UBX,11/27/2020,$6.36,"1,105,043",$5.74,$6.55,$5.74
UBX,11/25/2020,$5.65,"603,222",$5.1226,$5.66,$5.1226
UBX,11/24/2020,$5.27,"796,970",$5.4,$5.73,$5.12
UBX,11/23/2020,$5.31,"1,050,772",$5.01,$5.4317,$4.97
UBX,11/20/2020,$4.96,"479,420",$4.76,$4.97,$4.68
UBX,11/19/2020,$4.73,"355,308",$4.66,$4.78,$4.62
UBX,11/18/2020,$4.65,"391,292",$4.71,$4.85,$4.63
UBX,11/17/2020,$4.71,"414,148",$4.79,$4.82,$4.5912
UBX,11/16/2020,$4.78,"343,494",$4.66,$4.8,$4.66
UBX,11/13/2020,$4.66,"317,248",$4.76,$4.82,$4.605
UBX,11/12/2020,$4.73,"534,501",$4.57,$4.7888,$4.54
UBX,11/11/2020,$4.57,"417,811",$4.59,$4.62,$4.4488
UBX,11/10/2020,$4.53,"804,559",$4.37,$4.71,$4.34
UBX,11/09/2020,$4.31,"635,654",$4.2,$4.42,$4.2
UBX,11/06/2020,$4.21,"364,129",$4.26,$4.33,$4.14
UBX,11/05/2020,$4.24,"909,582",$4.25,$4.42,$4.06
UBX,11/04/2020,$4.25,"576,483",$4.1,$4.345,$4.08
UBX,11/03/2020,$4.06,"631,445",$4.09,$4.09,$3.88
UBX,11/02/2020,$4.03,"408,981",$3.96,$4.04,$3.89
UBX,10/30/2020,$3.87,"746,021",$4.23,$4.25,$3.8
UBX,10/29/2020,$4.23,"741,044",$4,$4.23,$3.9
UBX,10/28/2020,$3.98,"457,718",$3.97,$4.04,$3.82
UBX,10/27/2020,$4.01,"370,358",$4.15,$4.15,$3.985
UBX,10/26/2020,$4.12,"935,970",$4.24,$4.43,$4.04
UBX,10/23/2020,$4.21,"773,342",$4,$4.22,$3.95
UBX,10/22/2020,$3.97,"502,071",$3.87,$3.99,$3.85
UBX,10/21/2020,$3.88,"611,098",$3.83,$3.96,$3.77
UBX,10/20/2020,$3.83,"640,103",$4.01,$4.1,$3.82
UBX,10/19/2020,$3.97,"606,271",$4.0523,$4.1302,$3.91
UBX,10/16/2020,$4.06,"690,005",$4.07,$4.27,$3.9842
UBX,10/15/2020,$4.08,"572,077",$3.85,$4.09,$3.85
UBX,10/14/2020,$3.91,"557,799",$3.97,$4.07,$3.88
UBX,10/13/2020,$3.97,"564,770",$4.06,$4.1,$3.832
UBX,10/12/2020,$4.03,"1,194,232",$3.87,$4.15,$3.81
UBX,10/09/2020,$3.78,"914,745",$3.9,$4.15,$3.765
UBX,10/08/2020,$3.85,"381,433",$3.86,$3.9081,$3.83
UBX,10/07/2020,$3.82,"843,199",$3.7,$3.9,$3.5701
UBX,10/06/2020,$3.59,"792,339",$3.61,$3.78,$3.57
UBX,10/05/2020,$3.58,"646,572",$3.51,$3.63,$3.5
UBX,10/02/2020,$3.5,"554,104",$3.33,$3.54,$3.31
UBX,10/01/2020,$3.42,"492,734",$3.46,$3.55,$3.4
UBX,09/30/2020,$3.46,"677,068",$3.36,$3.6,$3.36
UBX,09/29/2020,$3.44,"465,068",$3.47,$3.4859,$3.35
UBX,09/28/2020,$3.47,"505,246",$3.58,$3.6459,$3.43
UBX,09/25/2020,$3.54,"446,993",$3.44,$3.58,$3.34
UBX,09/24/2020,$3.45,"543,073",$3.41,$3.48,$3.28
UBX,09/23/2020,$3.47,"645,487",$3.59,$3.69,$3.45
UBX,09/22/2020,$3.57,"607,709",$3.62,$3.6809,$3.421
UBX,09/21/2020,$3.63,"1,021,953",$3.84,$3.87,$3.5
UBX,09/18/2020,$3.84,"2,349,716",$3.69,$4.1,$3.65
UBX,09/17/2020,$3.66,"826,466",$3.59,$3.67,$3.45
UBX,09/16/2020,$3.65,"1,504,137",$3.57,$3.69,$3.355
UBX,09/15/2020,$3.53,"3,344,634",$3.3,$3.74,$3.16
UBX,09/14/2020,$3.115,"774,851",$2.97,$3.15,$2.9581
UBX,09/11/2020,$2.94,"803,639",$3.03,$3.06,$2.87
UBX,09/10/2020,$3.02,"1,166,688",$3.2,$3.22,$2.96
UBX,09/09/2020,$3.16,"812,706",$3.09,$3.22,$3.06
UBX,09/08/2020,$3.085,"891,281",$3,$3.15,$2.87
UBX,09/04/2020,$3.03,"1,340,229",$2.956,$3.13,$2.84
UBX,09/03/2020,$2.94,"1,501,889",$3.08,$3.1,$2.88
UBX,09/02/2020,$3.09,"867,670",$3,$3.11,$2.97
UBX,09/01/2020,$3.01,"1,287,504",$3.14,$3.1689,$2.97
UBX,08/31/2020,$3.14,"1,238,546",$3.01,$3.17,$2.91
UBX,08/28/2020,$3.02,"1,059,612",$3.07,$3.17,$3.02
UBX,08/27/2020,$3.11,"977,229",$3.15,$3.2199,$3.02
UBX,08/26/2020,$3.14,"821,648",$3.16,$3.23,$3.11
UBX,08/25/2020,$3.17,"2,241,941",$3.13,$3.32,$3.0312
UBX,08/24/2020,$3.19,"5,051,624",$2.97,$3.29,$2.72
UBX,08/21/2020,$2.98,"2,049,317",$3.02,$3.08,$2.93
UBX,08/20/2020,$3.02,"3,775,172",$3.18,$3.19,$2.8701
UBX,08/19/2020,$3.195,"4,840,641",$3.34,$3.39,$3.085
UBX,08/18/2020,$3.26,"11,795,300",$3.88,$3.97,$3.15
UBX,08/17/2020,$4.15,"23,458,030",$5.16,$5.25,$4.05
UBX,08/14/2020,$12.43,"687,356",$11.8,$12.46,$11.53
UBX,08/13/2020,$11.72,"840,172",$11.98,$12.41,$10.91
UBX,08/12/2020,$11.77,"567,943",$11.95,$12.1564,$11.21
UBX,08/11/2020,$11.78,"1,417,713",$12.2,$12.29,$11.31
UBX,08/10/2020,$11.98,"7,257,405",$10.69,$15.44,$10.6
