ticker,date,close,volume,open,high,low
ZEAL,10/29/2021,$32.13,N/A,$32.13,$32.13,$32.13
ZEAL,10/28/2021,$32.13,788,$32.11,$32.29,$32.11
ZEAL,10/27/2021,$31.72,668,$31.75,$31.75,$31.72
ZEAL,10/26/2021,$31.73,982,$32.13,$32.13,$31.73
ZEAL,10/25/2021,$32.2,"1,773",$32.19,$32.88,$32.01
ZEAL,10/22/2021,$32.2754,"5,524",$32.0746,$32.65,$32.0746
ZEAL,10/21/2021,$31.06,N/A,$31.06,$31.06,$31.06
ZEAL,10/20/2021,$31.06,"5,005",$31.94,$32.59,$31.06
ZEAL,10/19/2021,$31.73,"3,130",$31.53,$31.74,$31.52
ZEAL,10/18/2021,$31.99,"4,974",$30.7064,$32,$30.7064
ZEAL,10/15/2021,$30.6021,382,$30.6021,$30.6021,$30.6021
ZEAL,10/14/2021,$30.619,N/A,$30.619,$30.619,$30.619
ZEAL,10/13/2021,$30.619,"2,648",$30.14,$30.619,$30.14
ZEAL,10/12/2021,$28.7355,746,$28.7355,$28.7355,$28.7355
ZEAL,10/11/2021,$29.02,447,$28.5,$29.02,$28.5
ZEAL,10/08/2021,$28.9,N/A,$28.9,$28.9,$28.9
ZEAL,10/07/2021,$28.9,"1,663",$28.94,$28.94,$28.89
ZEAL,10/06/2021,$28.76,"9,217",$28.27,$28.76,$27.74
ZEAL,10/05/2021,$28.23,"3,273",$27.86,$28.48,$27.84
ZEAL,10/04/2021,$27.82,"5,369",$28.87,$28.89,$27.71
ZEAL,10/01/2021,$28.8,"4,745",$28.81,$28.81,$28.415
ZEAL,09/30/2021,$29.44,"6,190",$28.81,$29.44,$27.59
ZEAL,09/29/2021,$29.556,"13,309",$30.43,$30.43,$29.11
ZEAL,09/28/2021,$32.2427,"12,681",$32.17,$32.2427,$31.7
ZEAL,09/27/2021,$32.72,"1,468",$32.82,$33.42,$32.67
ZEAL,09/24/2021,$34.29,"8,569",$32.949,$34.3,$32.91
ZEAL,09/23/2021,$33.26,"1,195",$33.08,$33.26,$33.06
ZEAL,09/22/2021,$32.88,663,$31.99,$32.92,$31.99
ZEAL,09/21/2021,$31.71,599,$31.71,$31.71,$31.71
ZEAL,09/20/2021,$31.9616,"1,243",$31.9,$32.15,$31.8001
ZEAL,09/17/2021,$31.9514,N/A,$31.9514,$31.9514,$31.9514
ZEAL,09/16/2021,$31.9514,"1,380",$31.5,$31.9514,$31.45
ZEAL,09/15/2021,$32.11,N/A,$32.11,$32.11,$32.11
ZEAL,09/14/2021,$32.11,"2,479",$31.78,$32.11,$31.78
ZEAL,09/13/2021,$31.91,"1,631",$32.3,$32.35,$31.91
ZEAL,09/10/2021,$32.3989,"3,782",$32.51,$32.6,$32.37
ZEAL,09/09/2021,$32.26,"2,388",$32.98,$32.98,$32.22
ZEAL,09/08/2021,$32.01,"4,124",$32.34,$32.42,$32.01
ZEAL,09/07/2021,$32.4248,"1,388",$32.21,$32.4248,$32.21
ZEAL,09/03/2021,$32.75,"5,087",$32.26,$33.94,$31.93
ZEAL,09/02/2021,$33.43,"12,464",$32.83,$34.22,$32.83
ZEAL,09/01/2021,$32.12,"11,735",$31.75,$32.17,$31.57
ZEAL,08/31/2021,$30.88,"20,636",$30.69,$32,$30.44
ZEAL,08/30/2021,$29.03,"2,973",$29.17,$29.28,$28.515
ZEAL,08/27/2021,$28.375,"339,646",$28.22,$28.48,$27.61
ZEAL,08/26/2021,$27.5,"551,945",$28.07,$28.23,$26.6
ZEAL,08/25/2021,$27.7613,"12,248",$27.605,$27.7613,$27.56
ZEAL,08/24/2021,$28.55,"245,934",$28.59,$28.68,$28.55
ZEAL,08/23/2021,$27.57,"37,484",$27.57,$27.57,$27.57
ZEAL,08/20/2021,$27.285,"4,865",$27.2,$27.32,$27.07
ZEAL,08/19/2021,$26.99,"8,590",$26.82,$26.99,$25.45
ZEAL,08/18/2021,$26.26,"13,141",$27.27,$27.3,$25.75
ZEAL,08/17/2021,$26.77,336,$26.77,$26.77,$26.77
ZEAL,08/16/2021,$26.9295,N/A,$26.9295,$26.9295,$26.9295
ZEAL,08/13/2021,$26.9295,"11,950",$26.77,$27.09,$24.97
ZEAL,08/12/2021,$27.71,"1,661",$28.2028,$28.2028,$27.71
ZEAL,08/11/2021,$28.9796,"1,776",$29.2199,$29.2199,$28.5
ZEAL,08/10/2021,$30.82,N/A,$30.82,$30.82,$30.82
ZEAL,08/09/2021,$30.82,411,$29.81,$30.82,$29.81
ZEAL,08/06/2021,$29.96,427,$29.96,$29.96,$29.96
ZEAL,08/05/2021,$30.5,632,$30.5,$30.5,$30.5
ZEAL,08/04/2021,$30.51,N/A,$30.51,$30.51,$30.51
ZEAL,08/03/2021,$30.51,574,$30.0272,$30.51,$30.0272
ZEAL,08/02/2021,$30.215,335,$30.08,$30.215,$30.08
ZEAL,07/30/2021,$30.4999,"3,321",$29.98,$30.4999,$29.98
ZEAL,07/29/2021,$29.15,"2,796",$30.15,$30.39,$29.1
ZEAL,07/28/2021,$29.14,"1,455",$28.935,$29.5,$28.935
ZEAL,07/27/2021,$28.865,979,$29.35,$29.35,$28.865
ZEAL,07/26/2021,$29.25,N/A,$29.25,$29.25,$29.25
ZEAL,07/23/2021,$29.25,"2,390",$29.73,$29.7429,$29.05
ZEAL,07/22/2021,$30.08,"31,873",$30.15,$31.0353,$30.03
ZEAL,07/21/2021,$29.63,"3,419",$29.4,$29.74,$29.32
ZEAL,07/20/2021,$29.54,N/A,$29.54,$29.54,$29.54
ZEAL,07/19/2021,$29.54,"1,150",$28.96,$29.54,$28.96
ZEAL,07/16/2021,$29.7,"20,025",$28.94,$29.8,$28.89
ZEAL,07/15/2021,$28.35,"20,610",$28.29,$28.65,$28.24
ZEAL,07/14/2021,$28.34,"2,607",$29.07,$29.1,$28.223
ZEAL,07/13/2021,$28.9,"19,764",$29.08,$29.5,$28
ZEAL,07/12/2021,$30.15,"88,084",$30.18,$30.35,$29.51
ZEAL,07/09/2021,$29.87,"31,580",$30.05,$30.12,$29.77
ZEAL,07/08/2021,$31.02,"34,407",$30.71,$31.02,$30.41
ZEAL,07/07/2021,$31.38,"143,104",$31.21,$31.44,$30.34
ZEAL,07/06/2021,$29.82,"74,487",$29.72,$29.92,$29.72
ZEAL,07/02/2021,$28.9221,"56,645",$29.07,$29.34,$28.9221
ZEAL,07/01/2021,$29.12,"1,669",$29.1,$29.36,$29.1
ZEAL,06/30/2021,$29.3599,"4,503",$29.57,$29.57,$29.3599
ZEAL,06/29/2021,$29.96,"19,860",$29.99,$30.2,$29.7
ZEAL,06/28/2021,$29.66,"7,205",$29.73,$29.86,$29.08
ZEAL,06/25/2021,$30.9,"102,249",$30.18,$30.9,$29.94
ZEAL,06/24/2021,$28.73,"70,953",$29.46,$29.71,$28.49
ZEAL,06/23/2021,$28.61,"11,220",$29.55,$30.2031,$28.53
ZEAL,06/22/2021,$29.5356,"1,611",$29.87,$29.87,$29.5
ZEAL,06/21/2021,$30.35,"15,895",$30.17,$30.35,$30.17
ZEAL,06/18/2021,$30.83,"62,172",$31.25,$31.3148,$30.83
ZEAL,06/17/2021,$31.0157,"62,535",$31.33,$31.908,$30.76
ZEAL,06/16/2021,$29.5,"8,974",$31.25,$31.25,$29.5
ZEAL,06/15/2021,$31.4,382,$31.48,$31.48,$31.4
ZEAL,06/14/2021,$32.58,"2,160",$32.76,$32.96,$32.02
ZEAL,06/11/2021,$32.04,375,$32.04,$32.04,$32.04
ZEAL,06/10/2021,$31.84,N/A,$31.84,$31.84,$31.84
ZEAL,06/09/2021,$31.84,"2,245",$31.92,$32.24,$31.83
ZEAL,06/08/2021,$30.91,N/A,$30.91,$30.91,$30.91
ZEAL,06/07/2021,$30.91,"3,454",$29.9,$30.91,$29.85
ZEAL,06/04/2021,$31.2199,823,$31.2199,$31.2199,$31.2199
ZEAL,06/03/2021,$30.2211,"1,492",$29.51,$30.2211,$29.5
ZEAL,06/02/2021,$29.01,"14,860",$29.65,$30.5859,$29.01
ZEAL,06/01/2021,$29.46,"8,728",$30.12,$30.12,$29.46
ZEAL,05/28/2021,$30.6286,"2,980",$30.4,$30.85,$30.4
ZEAL,05/27/2021,$30.22,"5,452",$30.05,$31,$30.05
ZEAL,05/26/2021,$31.74,441,$31.65,$31.74,$31.65
ZEAL,05/25/2021,$31.78,"1,109",$31.94,$31.94,$31.67
ZEAL,05/24/2021,$31.5,"10,204",$30.225,$31.5,$29.3175
ZEAL,05/21/2021,$31.045,"1,350",$31.37,$31.63,$31.045
ZEAL,05/20/2021,$30.47,"1,515",$30.74,$31.23,$30.47
ZEAL,05/19/2021,$31.59,"5,766",$30.53,$32,$30.53
ZEAL,05/18/2021,$30.65,"22,970",$30.82,$30.94,$28.5
ZEAL,05/17/2021,$28.3,"10,885",$30.05,$30.44,$28.3
ZEAL,05/14/2021,$29,"14,219",$29.64,$29.78,$29
ZEAL,05/13/2021,$29.16,"1,987",$27.9,$29.16,$27.9
ZEAL,05/12/2021,$29.6,"1,638",$29.6,$29.65,$29.6
ZEAL,05/11/2021,$30.22,"3,444",$30.46,$31.2756,$30.22
ZEAL,05/10/2021,$32.45,582,$32.45,$32.45,$32.45
ZEAL,05/07/2021,$32.05,"2,708",$31.67,$32.3,$31.67
ZEAL,05/06/2021,$30.92,"3,486",$31.31,$31.31,$30.75
ZEAL,05/05/2021,$31.3,"1,143",$31.65,$31.8345,$31.285
ZEAL,05/04/2021,$31.23,"3,945",$31.87,$31.96,$31.23
ZEAL,05/03/2021,$32.95,"2,162",$33.18,$33.595,$32.95
ZEAL,04/30/2021,$33,"5,192",$33.05,$33.05,$33
ZEAL,04/29/2021,$33.05,"2,866",$33.34,$33.6,$33.01
ZEAL,04/28/2021,$32.39,"2,809",$33.32,$33.5385,$32.38
ZEAL,04/27/2021,$33.14,"6,007",$33.5,$33.59,$33.13
ZEAL,04/26/2021,$33.46,"1,000",$33.31,$33.46,$33.233
ZEAL,04/23/2021,$32.85,896,$32.97,$32.97,$32.85
ZEAL,04/22/2021,$33.09,"1,118",$32.7,$33.09,$32.03
ZEAL,04/21/2021,$31.735,"10,331",$31.57,$32.04,$31.27
ZEAL,04/20/2021,$31.8899,"1,690",$31.81,$31.8899,$31.66
ZEAL,04/19/2021,$32.04,"3,658",$32.51,$32.52,$32
ZEAL,04/16/2021,$32.56,"8,416",$32.64,$32.64,$32
ZEAL,04/15/2021,$32.82,"28,519",$32.9956,$33.13,$31.1095
ZEAL,04/14/2021,$32,"22,018",$33.01,$33.52,$31.2503
ZEAL,04/13/2021,$32.79,"1,527",$32.72,$32.85,$32.69
ZEAL,04/12/2021,$32.09,"4,788",$32.34,$33.19,$31.01
ZEAL,04/09/2021,$32.8,"2,651",$33.21,$33.6,$32.8
ZEAL,04/08/2021,$32.321,"3,707",$32.62,$32.82,$32.1
ZEAL,04/07/2021,$32.17,"2,453",$32.3,$32.3,$31.79
ZEAL,04/06/2021,$32,"3,386",$32.32,$32.42,$32
ZEAL,04/05/2021,$30.34,"5,870",$32.02,$32.02,$30.34
ZEAL,04/01/2021,$31.69,"18,361",$30.33,$33,$30.33
ZEAL,03/31/2021,$31.96,"3,271",$31.65,$31.96,$31.14
ZEAL,03/30/2021,$30.85,"11,394",$31.16,$31.2,$30.85
ZEAL,03/29/2021,$31.63,"5,579",$31.77,$31.7831,$31.54
ZEAL,03/26/2021,$32.19,"10,651",$31.76,$32.6405,$31.74
ZEAL,03/25/2021,$29.52,"19,133",$30.71,$30.71,$29.43
ZEAL,03/24/2021,$31.11,"24,380",$32.14,$32.44,$31.11
ZEAL,03/23/2021,$32.81,"42,962",$34.49,$34.52,$32.765
ZEAL,03/22/2021,$34.8,"41,704",$32.08,$36.95,$31.92
ZEAL,03/19/2021,$31,"8,382",$31.26,$31.64,$30.94
ZEAL,03/18/2021,$30.15,"7,206",$30.62,$30.8978,$30.1454
ZEAL,03/17/2021,$30.53,"6,702",$30.74,$31.39,$30.32
ZEAL,03/16/2021,$31.92,"15,176",$31.95,$32.2,$31.4595
ZEAL,03/15/2021,$30.5062,"15,200",$30.52,$31.01,$30.32
ZEAL,03/12/2021,$31.01,"12,523",$30.69,$34,$30.6795
ZEAL,03/11/2021,$32.68,"10,420",$31.68,$32.96,$31.6
ZEAL,03/10/2021,$31.2294,"1,489",$31.8,$31.8,$31.0797
ZEAL,03/09/2021,$31.17,"3,056",$31.55,$31.84,$30.98
ZEAL,03/08/2021,$30.72,"8,542",$30.64,$31.045,$30.12
ZEAL,03/05/2021,$30.9968,"3,594",$30.96,$30.9968,$30.43
ZEAL,03/04/2021,$31.0103,"20,573",$32.18,$32.36,$30.95
ZEAL,03/03/2021,$32.0567,"7,314",$31.85,$32.0567,$31.27
ZEAL,03/02/2021,$33.42,"24,025",$33.14,$33.44,$32.21
ZEAL,03/01/2021,$33.55,"23,172",$32.87,$33.87,$32.55
ZEAL,02/26/2021,$35.13,"25,367",$32.04,$35.13,$31.61
ZEAL,02/25/2021,$31.8,"11,059",$32.16,$32.3,$31.71
ZEAL,02/24/2021,$31.75,"28,815",$31.63,$31.8,$31.05
ZEAL,02/23/2021,$31.5,"13,224",$31.46,$31.57,$31.06
ZEAL,02/22/2021,$31.91,"25,651",$33.03,$33.03,$31.75
ZEAL,02/19/2021,$33.57,897,$33.32,$33.57,$33.24
ZEAL,02/18/2021,$32.88,"12,781",$33.33,$33.33,$32.88
ZEAL,02/17/2021,$33.4,"8,432",$33.68,$33.77,$33.4
ZEAL,02/16/2021,$34.355,"2,178",$34.474,$34.474,$34.04
ZEAL,02/12/2021,$34.5,"3,375",$33.6,$34.5,$33.21
ZEAL,02/11/2021,$33.79,"5,610",$33.79,$34.95,$33.4615
ZEAL,02/10/2021,$33.75,"5,882",$33.4,$33.75,$33.29
ZEAL,02/09/2021,$34.05,"3,002",$33.929,$34.11,$33.1
ZEAL,02/08/2021,$34.59,"5,883",$33.11,$34.59,$32.88
ZEAL,02/05/2021,$32.72,"8,138",$33,$33.07,$31.65
ZEAL,02/04/2021,$31.72,"2,370",$31.49,$31.8358,$31.45
ZEAL,02/03/2021,$31.49,"89,813",$31.88,$32.94,$31.3
ZEAL,02/02/2021,$32.89,"44,134",$32.72,$32.92,$32.55
ZEAL,02/01/2021,$33.0201,"45,740",$32.99,$34.25,$32.92
ZEAL,01/29/2021,$31.88,"42,220",$32.36,$32.4799,$31.8
ZEAL,01/28/2021,$33.2,"41,371",$32.9,$33.2489,$32.23
ZEAL,01/27/2021,$35.53,"11,515",$35.58,$35.58,$35.17
ZEAL,01/26/2021,$36.775,"43,999",$36.6,$38.21,$36.6
ZEAL,01/25/2021,$36.65,"28,484",$36.93,$36.93,$35.9
ZEAL,01/22/2021,$37.185,402,$37.29,$37.29,$37.185
ZEAL,01/21/2021,$37.59,"21,891",$37.65,$37.65,$37.23
ZEAL,01/20/2021,$37.65,"2,155",$38.1,$38.15,$37.65
ZEAL,01/19/2021,$37.65,"1,680",$38.2,$38.2,$37.65
ZEAL,01/15/2021,$37.6101,"1,809",$37.76,$37.76,$37.5823
ZEAL,01/14/2021,$37.6,870,$38,$38,$37.6
ZEAL,01/13/2021,$37.51,"1,568",$37.43,$37.7,$37.43
ZEAL,01/12/2021,$37.33,833,$37.38,$37.38,$37.33
ZEAL,01/11/2021,$38.2,"3,630",$37.57,$38.2,$37.57
ZEAL,01/08/2021,$37.65,404,$37.6995,$37.6995,$37.65
ZEAL,01/07/2021,$37.01,"9,649",$36.79,$37.26,$36.71
ZEAL,01/06/2021,$36.6831,"1,585",$36.53,$36.9,$36.5
ZEAL,01/05/2021,$36.68,"7,457",$37.08,$37.29,$36.28
ZEAL,01/04/2021,$37.46,"29,239",$37.52,$37.5886,$36.56
ZEAL,12/31/2020,$35.94,255,$36.84,$36.84,$35.94
ZEAL,12/30/2020,$36.75,"2,764",$36.97,$36.97,$36.32
ZEAL,12/29/2020,$37.87,"5,876",$37.38,$37.94,$37.36
ZEAL,12/28/2020,$36.01,"2,408",$35.95,$36.0994,$35.63
ZEAL,12/24/2020,$35.8108,"1,030",$35.81,$35.8108,$35.41
ZEAL,12/23/2020,$35.81,"1,080",$35.8,$35.82,$35.8
ZEAL,12/22/2020,$36.5,628,$36.5,$36.5,$36.5
ZEAL,12/21/2020,$36.32,"1,964",$35.79,$36.32,$35.56
ZEAL,12/18/2020,$34.47,"2,033",$36.2,$36.2,$34.47
ZEAL,12/17/2020,$36.69,"13,510",$35.98,$36.69,$35.85
ZEAL,12/16/2020,$36.1,"37,823",$36.06,$36.1135,$35.82
ZEAL,12/15/2020,$35.68,"53,390",$34.65,$35.6816,$34.28
ZEAL,12/14/2020,$38.75,"1,121",$38,$38.75,$38
ZEAL,12/11/2020,$37.36,651,$37.18,$37.36,$37.18
ZEAL,12/10/2020,$37.07,N/A,$37.07,$37.07,$37.07
ZEAL,12/09/2020,$37.07,"4,076",$37.0784,$37.0784,$36.9
ZEAL,12/08/2020,$37.3889,564,$37.3889,$37.3889,$37.3889
ZEAL,12/07/2020,$37.18,"1,364",$37.42,$37.42,$37.18
ZEAL,12/04/2020,$37.06,"1,395",$37.2,$37.2,$37
ZEAL,12/03/2020,$36.57,"5,768",$37.34,$37.34,$36.43
ZEAL,12/02/2020,$37.98,"3,265",$37.47,$37.98,$37.47
ZEAL,12/01/2020,$37.34,"7,006",$37.89,$38.21,$37
ZEAL,11/30/2020,$38.53,"6,341",$38.125,$40,$38.125
ZEAL,11/27/2020,$37.6294,"4,053",$37.21,$37.82,$37.21
ZEAL,11/25/2020,$36.3024,523,$36.09,$36.3024,$36.09
ZEAL,11/24/2020,$35.83,"4,625",$35.89,$36.1298,$35.65
ZEAL,11/23/2020,$36.1477,"1,607",$36.41,$36.82,$36.125
ZEAL,11/20/2020,$35.95,764,$35.95,$35.95,$35.95
ZEAL,11/19/2020,$36.0399,"1,462",$35.42,$36.0399,$35.42
ZEAL,11/18/2020,$35.15,"2,028",$35.36,$35.75,$35.15
ZEAL,11/17/2020,$36.1,"5,224",$36.52,$36.52,$35.5
ZEAL,11/16/2020,$36.055,"3,144",$36.19,$36.19,$35.82
ZEAL,11/13/2020,$37.27,"2,605",$37.28,$37.38,$37.13
ZEAL,11/12/2020,$36.8523,"4,007",$37.42,$37.64,$36.4314
ZEAL,11/11/2020,$38.05,"3,237",$38.16,$38.16,$37.76
ZEAL,11/10/2020,$38.109,"3,343",$37.83,$38.109,$37.48
ZEAL,11/09/2020,$38.23,"9,398",$39.23,$39.23,$38.08
ZEAL,11/06/2020,$39.3,"7,397",$39.63,$39.82,$39.2519
ZEAL,11/05/2020,$38.93,"1,700",$39.02,$39.27,$38.75
ZEAL,11/04/2020,$37.49,"2,040",$36.68,$37.8559,$36.68
ZEAL,11/03/2020,$35.895,"4,458",$35.48,$35.9,$35.14
ZEAL,11/02/2020,$34.23,"1,808",$34.6199,$34.6199,$34.14
ZEAL,10/30/2020,$33.75,"3,688",$33.98,$33.98,$33.435
ZEAL,10/29/2020,$33.83,"5,119",$33.2,$33.83,$32.91
ZEAL,10/28/2020,$32.79,"8,468",$34.21,$34.21,$32.73
ZEAL,10/27/2020,$36.07,269,$36.07,$36.07,$36.07
ZEAL,10/26/2020,$35.3,"12,288",$36.24,$36.4108,$34
ZEAL,10/23/2020,$37.23,694,$37.7,$37.7,$37.23
ZEAL,10/22/2020,$37.29,"7,821",$37.83,$38.25,$36.5
ZEAL,10/21/2020,$38.49,"1,301",$39.73,$39.73,$38.49
ZEAL,10/20/2020,$40.33,"1,436",$40.335,$40.335,$40.33
ZEAL,10/19/2020,$40.37,762,$40.96,$40.96,$40.37
ZEAL,10/16/2020,$40.14,"4,596",$39.15,$40.28,$39.15
ZEAL,10/15/2020,$41.31,N/A,$41.31,$41.31,$41.31
ZEAL,10/14/2020,$41.31,"1,312",$41.21,$41.53,$41.09
ZEAL,10/13/2020,$42.14,"3,964",$42.63,$42.82,$42.03
ZEAL,10/12/2020,$42.68,"7,464",$42.63,$42.82,$42.63
ZEAL,10/09/2020,$42.2,"1,980",$42.38,$42.38,$42.12
ZEAL,10/08/2020,$41.6454,"5,712",$41.75,$42.04,$41.49
ZEAL,10/07/2020,$42.35,"1,801",$42.175,$42.35,$42.175
ZEAL,10/06/2020,$42.61,"8,689",$42.87,$43.08,$42.45
ZEAL,10/05/2020,$44,"17,541",$42,$44.42,$42
ZEAL,10/02/2020,$41.1499,"9,505",$40.34,$42,$40.34
ZEAL,10/01/2020,$39.13,"3,432",$38.82,$39.14,$38.82
ZEAL,09/30/2020,$38.41,"13,230",$37.96,$38.41,$37.95
ZEAL,09/29/2020,$37.1,"13,140",$36.54,$38,$36.54
ZEAL,09/28/2020,$36.19,604,$36.1,$36.19,$36.02
ZEAL,09/25/2020,$35.49,"4,664",$35.15,$36.03,$35.01
ZEAL,09/24/2020,$35.72,"4,250",$35.26,$35.73,$35.26
ZEAL,09/23/2020,$35.37,"3,313",$35.85,$36.21,$35.37
ZEAL,09/22/2020,$36.03,"3,488",$35.71,$36.03,$35.46
ZEAL,09/21/2020,$36.44,"4,525",$36.47,$36.5,$36.13
ZEAL,09/18/2020,$36.5,"11,502",$37.59,$38.58,$36.5
ZEAL,09/17/2020,$37.01,"4,397",$36.49,$37.01,$36.49
ZEAL,09/16/2020,$36.78,"1,434",$36.33,$36.78,$36.33
ZEAL,09/15/2020,$36.066,"4,041",$36.32,$36.5,$36.066
ZEAL,09/14/2020,$35.9,"2,808",$35.04,$35.94,$35.04
ZEAL,09/11/2020,$31.62,"1,027",$34.14,$34.26,$31.62
ZEAL,09/10/2020,$34.69,"1,312",$34.59,$34.69,$34.59
ZEAL,09/09/2020,$34.98,865,$34.98,$34.98,$34.98
ZEAL,09/08/2020,$35.09,"9,214",$34.58,$35.12,$34.08
ZEAL,09/04/2020,$35.8027,"7,291",$35.83,$35.84,$35.29
ZEAL,09/03/2020,$37,"9,947",$37.51,$37.51,$36.445
ZEAL,09/02/2020,$38.57,"7,986",$38,$38.57,$37.63
ZEAL,09/01/2020,$38.097,"6,405",$39.14,$39.42,$38.097
ZEAL,08/31/2020,$38.27,"30,706",$37.68,$38.28,$37.68
ZEAL,08/28/2020,$37.93,"1,249",$37.77,$37.93,$37.77
ZEAL,08/27/2020,$38.05,"3,707",$37.93,$38.05,$37.53
ZEAL,08/26/2020,$38,"4,024",$37.73,$38.03,$37.73
