ticker,date,close,volume,open,high,low
RAPT,02/10/2022,$22.6,"268,249",$22.72,$24.45,$21.98
RAPT,02/09/2022,$23.48,"462,458",$21.98,$23.95,$21.47
RAPT,02/08/2022,$21.37,"130,343",$21.52,$21.91,$20.28
RAPT,02/07/2022,$21.48,"196,634",$20.03,$21.79,$19.72
RAPT,02/04/2022,$19.76,"233,448",$19.56,$20.28,$19.09
RAPT,02/03/2022,$19.5,"252,905",$20.68,$20.94,$19.45
RAPT,02/02/2022,$20.98,"269,272",$22.27,$22.53,$20.28
RAPT,02/01/2022,$22.13,"220,113",$22.1,$22.5,$20.49
RAPT,01/31/2022,$21.62,"291,236",$20.16,$21.7,$19.92
RAPT,01/28/2022,$19.86,"425,920",$20.14,$20.59,$18.69
RAPT,01/27/2022,$20.13,"478,710",$21.96,$21.96,$19.81
RAPT,01/26/2022,$21.4,"311,633",$23.04,$23.585,$21.19
RAPT,01/25/2022,$22.65,"203,464",$22.18,$23.23,$21.56
RAPT,01/24/2022,$22.65,"384,909",$20.29,$22.84,$20
RAPT,01/21/2022,$21,"398,738",$21.27,$22.18,$19.97
RAPT,01/20/2022,$21.65,"388,482",$23.88,$24.11,$21.56
RAPT,01/19/2022,$23.61,"349,107",$24.86,$25.495,$23.518
RAPT,01/18/2022,$24.75,"306,675",$28.85,$29.42,$24.56
RAPT,01/14/2022,$29.6,"260,285",$29.1,$30.01,$27.57
RAPT,01/13/2022,$29.49,"254,157",$31.56,$31.695,$29.28
RAPT,01/12/2022,$30.88,"253,436",$33.16,$33.96,$30.841
RAPT,01/11/2022,$33.16,"274,777",$32.16,$33.82,$31.35
RAPT,01/10/2022,$32.89,"325,995",$38.34,$38.34,$32.04
RAPT,01/07/2022,$39.08,"233,837",$38.82,$40.74,$38.82
RAPT,01/06/2022,$40.22,"254,949",$37.97,$40.615,$36.65
RAPT,01/05/2022,$38.5,"548,812",$39.15,$40.5,$38.035
RAPT,01/04/2022,$39.48,"479,669",$38.54,$40,$35.1
RAPT,01/03/2022,$38.72,"195,990",$37.03,$39.2551,$36.2627
RAPT,12/31/2021,$36.73,"157,915",$36.22,$37.37,$35.58
RAPT,12/30/2021,$36.28,"202,377",$36.12,$38.16,$35.52
RAPT,12/29/2021,$36.2,"111,893",$35.48,$36.49,$34.97
RAPT,12/28/2021,$36.43,"111,184",$36.61,$37.4723,$35.79
RAPT,12/27/2021,$36.65,"166,656",$35.27,$37.22,$34.82
RAPT,12/23/2021,$36.62,"195,918",$34.54,$36.88,$34.05
RAPT,12/22/2021,$34.54,"232,237",$32.74,$34.69,$32.01
RAPT,12/21/2021,$33.06,"157,965",$33.01,$33.15,$31.93
RAPT,12/20/2021,$32.68,"393,263",$31.63,$33.28,$30.71
RAPT,12/17/2021,$32.31,"2,423,462",$30.39,$32.81,$29.645
RAPT,12/16/2021,$30.65,"294,118",$31.98,$32.92,$30.3
RAPT,12/15/2021,$31.63,"335,547",$30.31,$31.94,$28.55
RAPT,12/14/2021,$30.48,"285,591",$31.15,$31.57,$29.59
RAPT,12/13/2021,$31.58,"373,857",$30.425,$33.92,$29.81
RAPT,12/10/2021,$29.99,"162,879",$30.19,$32.195,$29.5
RAPT,12/09/2021,$30.93,"260,808",$31.99,$32.6879,$30.63
RAPT,12/08/2021,$30.89,"202,431",$30.46,$31.43,$29.65
RAPT,12/07/2021,$30.36,"223,109",$31.1,$31.715,$30.285
RAPT,12/06/2021,$29.5,"233,676",$30.09,$30.62,$29.38
RAPT,12/03/2021,$30.06,"1,071,177",$32.26,$32.72,$29.55
RAPT,12/02/2021,$32.21,"156,579",$31,$32.78,$30.25
RAPT,12/01/2021,$31,"166,568",$33.36,$34.3549,$30.815
RAPT,11/30/2021,$32.65,"254,080",$32.12,$32.905,$30.83
RAPT,11/29/2021,$32.17,"164,652",$32.18,$32.71,$31.21
RAPT,11/26/2021,$31.16,"110,909",$32.06,$32.3,$30.12
RAPT,11/24/2021,$32.74,"87,837",$32.41,$34.03,$31.41
RAPT,11/23/2021,$32.59,"160,755",$32.74,$33.28,$31.07
RAPT,11/22/2021,$33.01,"119,124",$35.39,$35.39,$32.59
RAPT,11/19/2021,$35,"174,499",$35.39,$35.5,$34.57
RAPT,11/18/2021,$35.43,"166,204",$35.93,$35.93,$34.36
RAPT,11/17/2021,$35.84,"108,677",$36.56,$36.99,$35.61
RAPT,11/16/2021,$36.54,"463,412",$36.63,$37,$35.77
RAPT,11/15/2021,$37.86,"148,378",$37.83,$38.12,$36.43
RAPT,11/12/2021,$37.28,"283,441",$37.13,$37.95,$36.64
RAPT,11/11/2021,$37.54,"230,356",$35.69,$39.31,$35.335
RAPT,11/10/2021,$38.06,"125,735",$38.12,$39.54,$37.915
RAPT,11/09/2021,$38.28,"144,095",$38.62,$39.67,$38.065
RAPT,11/08/2021,$38.55,"117,585",$39.8,$39.87,$38.111
RAPT,11/05/2021,$39.5,"263,413",$38.91,$39.9,$37.3044
RAPT,11/04/2021,$38.95,"261,422",$38.35,$39.68,$37.6
RAPT,11/03/2021,$38.42,"255,561",$36.45,$38.6,$36.41
RAPT,11/02/2021,$36.45,"151,518",$34.16,$36.64,$34.16
RAPT,11/01/2021,$34.72,"192,360",$31.43,$34.87,$31.11
RAPT,10/29/2021,$31.58,"262,219",$32.76,$33.17,$30.86
RAPT,10/28/2021,$32.78,"212,982",$32.51,$33.315,$31.03
RAPT,10/27/2021,$32.5,"92,948",$32.66,$32.86,$32.095
RAPT,10/26/2021,$32.81,"181,253",$32.8,$33.205,$32.43
RAPT,10/25/2021,$32.67,"68,381",$31.85,$32.97,$31.79
RAPT,10/22/2021,$31.92,"90,049",$32.21,$32.21,$30.761
RAPT,10/21/2021,$32.4,"189,976",$32.22,$32.81,$31.98
RAPT,10/20/2021,$32.29,"160,090",$32.32,$32.952,$31.96
RAPT,10/19/2021,$32.1,"192,990",$31.7,$32.265,$30.88
RAPT,10/18/2021,$31.54,"403,123",$33.05,$33.36,$30.67
RAPT,10/15/2021,$32.9,"165,198",$32.67,$33.22,$31.5
RAPT,10/14/2021,$32.3,"315,945",$30.69,$32.4,$30.31
RAPT,10/13/2021,$30.33,"107,193",$29.69,$30.62,$29.52
RAPT,10/12/2021,$29.71,"142,711",$30.79,$31.3492,$29.655
RAPT,10/11/2021,$30.79,"249,784",$30.78,$31.445,$30.27
RAPT,10/08/2021,$30.89,"164,970",$30.55,$31.31,$29.81
RAPT,10/07/2021,$30.5,"345,138",$30.27,$31,$29.29
RAPT,10/06/2021,$30.21,"201,359",$30.485,$31.74,$29.53
RAPT,10/05/2021,$31.1,"305,072",$32.3,$32.3,$30.29
RAPT,10/04/2021,$31.52,"346,421",$31.6,$32.96,$30.55
RAPT,10/01/2021,$31.98,"254,010",$30.85,$32.22,$29.84
RAPT,09/30/2021,$31.05,"1,375,634",$32.58,$33.87,$30.47
RAPT,09/29/2021,$32.35,"190,564",$33.99,$34.48,$32.22
RAPT,09/28/2021,$33.9,"188,913",$35.17,$36.95,$33.24
RAPT,09/27/2021,$34.6,"277,810",$34.18,$35.98,$33.81
RAPT,09/24/2021,$34.37,"262,376",$34.04,$34.83,$33.17
RAPT,09/23/2021,$34.22,"270,415",$34.86,$34.86,$33.71
RAPT,09/22/2021,$34.82,"291,356",$35.37,$35.87,$34.37
RAPT,09/21/2021,$35.36,"219,324",$35.91,$37,$35.23
RAPT,09/20/2021,$35.91,"292,849",$38.48,$38.98,$35.06
RAPT,09/17/2021,$39.47,"1,178,375",$39.1,$40.67,$38
RAPT,09/16/2021,$38.83,"313,489",$37.55,$38.99,$37.38
RAPT,09/15/2021,$37.46,"338,148",$36.67,$38.06,$36.35
RAPT,09/14/2021,$37.18,"754,783",$35.41,$37.5,$35.15
RAPT,09/13/2021,$34.79,"216,547",$35.47,$35.74,$34.4
RAPT,09/10/2021,$35.14,"317,964",$35.78,$36.61,$34.43
RAPT,09/09/2021,$36.08,"237,837",$35.52,$37.55,$35.25
RAPT,09/08/2021,$36.05,"242,965",$36.04,$37.3,$35.0101
RAPT,09/07/2021,$36.22,"221,073",$35.61,$37.58,$35.5447
RAPT,09/03/2021,$36.01,"133,134",$35.74,$36.48,$34.91
RAPT,09/02/2021,$35.76,"208,238",$34.96,$35.88,$34.91
RAPT,09/01/2021,$35.3,"365,533",$32.79,$35.88,$32.53
RAPT,08/31/2021,$32.7,"178,883",$32.07,$32.85,$31.595
RAPT,08/30/2021,$32.09,"227,627",$31.79,$32.655,$31.3244
RAPT,08/27/2021,$32,"267,159",$31.98,$33.44,$31.57
RAPT,08/26/2021,$32.17,"187,192",$32.43,$33.34,$31.85
RAPT,08/25/2021,$32.22,"179,859",$31.39,$32.625,$31.38
RAPT,08/24/2021,$31.92,"252,708",$31.54,$32.47,$30.27
RAPT,08/23/2021,$31.18,"363,367",$30.49,$32.72,$30.1
RAPT,08/20/2021,$29.94,"164,641",$29.62,$30.425,$29.19
RAPT,08/19/2021,$29.87,"115,243",$31.49,$32.17,$29.72
RAPT,08/18/2021,$31.29,"163,623",$32.25,$32.7,$31.16
RAPT,08/17/2021,$32.12,"102,899",$30.92,$32.21,$30.21
RAPT,08/16/2021,$30.86,"102,824",$32.07,$32.07,$30.47
RAPT,08/13/2021,$32.1,"227,947",$32,$33.05,$31.33
RAPT,08/12/2021,$32.14,"681,128",$33.79,$35.5,$31.57
RAPT,08/11/2021,$33.07,"175,467",$31.19,$33.07,$31.11
RAPT,08/10/2021,$32.28,"149,435",$32.91,$33.02,$31.83
RAPT,08/09/2021,$32.83,"116,434",$32.82,$33.56,$32.385
RAPT,08/06/2021,$32.79,"157,977",$32.455,$33.5,$32.03
RAPT,08/05/2021,$33.51,"206,784",$31.91,$33.71,$31.89
RAPT,08/04/2021,$32.04,"249,434",$30.78,$32.26,$30.64
RAPT,08/03/2021,$31.09,"390,414",$31.4,$32.39,$30.5
RAPT,08/02/2021,$31.02,"250,617",$30.52,$31.4,$30.52
RAPT,07/30/2021,$30.67,"153,176",$31.13,$31.44,$30.51
RAPT,07/29/2021,$31.19,"122,437",$31.29,$32.32,$30.49
RAPT,07/28/2021,$31.3,"180,512",$31.12,$32.06,$30.63
RAPT,07/27/2021,$30.91,"134,302",$31.63,$31.7,$30.42
RAPT,07/26/2021,$31.63,"99,820",$31.81,$32.32,$30.64
RAPT,07/23/2021,$32.17,"104,057",$32.17,$32.52,$31.21
RAPT,07/22/2021,$32.15,"795,746",$34,$34.35,$31.85
RAPT,07/21/2021,$34.15,"133,258",$33.16,$34.19,$32.2
