ticker,date,close,volume,open,high,low
KALA,02/10/2022,$0.7622,"544,525",$0.8036,$0.8185,$0.76
KALA,02/09/2022,$0.79,"493,642",$0.76,$0.82,$0.7518
KALA,02/08/2022,$0.7493,"565,125",$0.77,$0.7998,$0.731
KALA,02/07/2022,$0.7721,"481,634",$0.7906,$0.82,$0.76
KALA,02/04/2022,$0.788,"450,181",$0.75,$0.79,$0.74
KALA,02/03/2022,$0.7607,"715,912",$0.8095,$0.837,$0.74
KALA,02/02/2022,$0.8205,"432,109",$0.95,$0.95,$0.82
KALA,02/01/2022,$0.8891,"445,942",$0.8799,$0.94,$0.8618
KALA,01/31/2022,$0.8847,"796,492",$0.7958,$0.8847,$0.7958
KALA,01/28/2022,$0.7889,"1,071,976",$0.79,$0.8195,$0.7327
KALA,01/27/2022,$0.771,"940,519",$0.8484,$0.855,$0.7631
KALA,01/26/2022,$0.8527,"555,593",$0.91,$0.9395,$0.84
KALA,01/25/2022,$0.8899,"334,643",$0.86,$0.9308,$0.8232
KALA,01/24/2022,$0.8671,"854,457",$0.7805,$0.88,$0.75
KALA,01/21/2022,$0.8105,"705,108",$0.86,$0.8898,$0.8011
KALA,01/20/2022,$0.8735,"539,906",$0.9333,$0.97,$0.8682
KALA,01/19/2022,$0.9201,"547,334",$0.97,$0.9799,$0.9155
KALA,01/18/2022,$0.9381,"659,323",$1.01,$1.0295,$0.9356
KALA,01/14/2022,$1.04,"542,103",$1.03,$1.05,$1
KALA,01/13/2022,$1.05,"451,942",$1.04,$1.06,$1.02
KALA,01/12/2022,$1.02,"1,005,442",$1.05,$1.105,$1.01
KALA,01/11/2022,$1.05,"1,327,398",$1.08,$1.17,$1.04
KALA,01/10/2022,$1.06,"1,012,997",$1.09,$1.1,$1.01
KALA,01/07/2022,$1.08,"670,174",$1.09,$1.15,$1.07
KALA,01/06/2022,$1.08,"875,818",$1.16,$1.17,$1.08
KALA,01/05/2022,$1.15,"740,327",$1.27,$1.29,$1.15
KALA,01/04/2022,$1.27,"1,708,467",$1.39,$1.39,$1.25
KALA,01/03/2022,$1.37,"1,608,113",$1.23,$1.405,$1.23
KALA,12/31/2021,$1.21,"1,519,808",$1.26,$1.27,$1.2
KALA,12/30/2021,$1.22,"1,827,295",$1.12,$1.27,$1.11
KALA,12/29/2021,$1.16,"1,297,100",$1.18,$1.19,$1.14
KALA,12/28/2021,$1.2,"1,399,675",$1.23,$1.24,$1.19
KALA,12/27/2021,$1.23,"1,836,814",$1.34,$1.36,$1.22
KALA,12/23/2021,$1.36,"976,140",$1.33,$1.36,$1.3
KALA,12/22/2021,$1.34,"1,157,082",$1.37,$1.39,$1.3
KALA,12/21/2021,$1.37,"885,418",$1.36,$1.4,$1.34
KALA,12/20/2021,$1.37,"1,050,356",$1.36,$1.4,$1.28
KALA,12/17/2021,$1.4,"1,978,032",$1.37,$1.49,$1.335
KALA,12/16/2021,$1.39,"1,133,609",$1.48,$1.48,$1.3601
KALA,12/15/2021,$1.44,"1,383,294",$1.44,$1.46,$1.33
KALA,12/14/2021,$1.43,"1,060,538",$1.5698,$1.5698,$1.42
KALA,12/13/2021,$1.55,"1,235,025",$1.59,$1.65,$1.475
KALA,12/10/2021,$1.59,"1,096,209",$1.68,$1.68,$1.525
KALA,12/09/2021,$1.64,"496,416",$1.72,$1.745,$1.62
KALA,12/08/2021,$1.71,"488,266",$1.68,$1.75,$1.6501
KALA,12/07/2021,$1.7,"615,797",$1.65,$1.745,$1.63
KALA,12/06/2021,$1.62,"1,218,496",$1.69,$1.74,$1.62
KALA,12/03/2021,$1.72,"1,171,022",$1.82,$1.835,$1.72
KALA,12/02/2021,$1.82,"1,136,178",$1.72,$1.8355,$1.72
KALA,12/01/2021,$1.73,"1,323,124",$1.94,$2,$1.73
KALA,11/30/2021,$1.9,"2,729,586",$1.85,$2.01,$1.84
KALA,11/29/2021,$1.85,"948,174",$1.87,$1.9,$1.835
KALA,11/26/2021,$1.85,"801,724",$1.82,$1.89,$1.79
KALA,11/24/2021,$1.92,"3,142,672",$1.76,$1.98,$1.73
KALA,11/23/2021,$1.76,"1,183,600",$1.75,$1.85,$1.73
KALA,11/22/2021,$1.78,"1,585,141",$1.91,$1.925,$1.72
KALA,11/19/2021,$1.91,"845,785",$1.84,$1.9499,$1.83
KALA,11/18/2021,$1.86,"1,714,563",$2.04,$2.0539,$1.8
KALA,11/17/2021,$2.02,"1,882,296",$2.14,$2.235,$1.99
KALA,11/16/2021,$2.16,"992,066",$2.13,$2.16,$2.05
KALA,11/15/2021,$2.1,"2,437,524",$2.05,$2.28,$2.04
KALA,11/12/2021,$2.07,"1,079,729",$2.08,$2.1391,$2.02
KALA,11/11/2021,$2.09,"1,151,163",$2.04,$2.12,$2.01
KALA,11/10/2021,$2.07,"1,482,772",$2.13,$2.22,$2.05
KALA,11/09/2021,$2.15,"1,268,860",$2.26,$2.26,$2.06
KALA,11/08/2021,$2.23,"1,311,286",$2.04,$2.27,$2.01
KALA,11/05/2021,$2.07,"1,383,524",$2.22,$2.23,$2.01
KALA,11/04/2021,$2.14,"3,241,382",$2.176,$2.29,$2.08
KALA,11/03/2021,$2.14,"4,611,911",$1.82,$2.18,$1.8
KALA,11/02/2021,$1.8,"1,367,845",$1.92,$1.96,$1.76
KALA,11/01/2021,$1.82,"1,091,764",$1.76,$1.83,$1.75
KALA,10/29/2021,$1.74,"1,005,856",$1.74,$1.76,$1.7
KALA,10/28/2021,$1.73,"1,530,386",$1.76,$1.82,$1.69
KALA,10/27/2021,$1.75,"981,934",$1.82,$1.84,$1.75
KALA,10/26/2021,$1.8,"1,618,089",$1.89,$1.8997,$1.77
KALA,10/25/2021,$1.87,"1,465,233",$2.03,$2.0368,$1.86
KALA,10/22/2021,$2.05,"2,596,116",$1.89,$2.06,$1.85
KALA,10/21/2021,$1.9,"1,550,952",$1.87,$1.94,$1.815
KALA,10/20/2021,$1.83,"2,504,018",$1.95,$2.05,$1.8
KALA,10/19/2021,$1.98,"5,358,226",$1.85,$2.12,$1.84
KALA,10/18/2021,$1.85,"5,062,564",$1.99,$1.99,$1.8
KALA,10/15/2021,$2.21,"2,007,956",$2.34,$2.34,$2.13
KALA,10/14/2021,$2.38,"745,104",$2.42,$2.505,$2.37
KALA,10/13/2021,$2.41,"733,731",$2.29,$2.43,$2.29
KALA,10/12/2021,$2.3,"1,616,891",$2.35,$2.36,$2.25
KALA,10/11/2021,$2.31,"591,252",$2.33,$2.37,$2.25
KALA,10/08/2021,$2.33,"565,642",$2.42,$2.49,$2.32
KALA,10/07/2021,$2.41,"920,142",$2.45,$2.5,$2.4
KALA,10/06/2021,$2.38,"973,229",$2.43,$2.515,$2.355
KALA,10/05/2021,$2.45,"1,191,917",$2.62,$2.62,$2.41
KALA,10/04/2021,$2.58,"883,947",$2.7,$2.7241,$2.57
KALA,10/01/2021,$2.74,"1,158,348",$2.61,$2.855,$2.59
KALA,09/30/2021,$2.62,"1,510,982",$2.77,$2.7986,$2.61
KALA,09/29/2021,$2.77,"892,806",$2.95,$2.95,$2.74
KALA,09/28/2021,$2.96,"859,885",$3,$3,$2.925
KALA,09/27/2021,$2.97,"625,848",$2.97,$3.055,$2.91
KALA,09/24/2021,$2.96,"584,883",$2.98,$3.02,$2.92
KALA,09/23/2021,$3.02,"949,798",$3.12,$3.12,$2.94
KALA,09/22/2021,$3.11,"463,439",$3.06,$3.16,$3.045
KALA,09/21/2021,$3.06,"552,192",$3.01,$3.0901,$3.01
KALA,09/20/2021,$3.01,"918,759",$3,$3.09,$2.94
KALA,09/17/2021,$3.12,"1,917,990",$3.07,$3.12,$2.94
KALA,09/16/2021,$3.07,"731,954",$3.1,$3.1,$2.9675
KALA,09/15/2021,$3.08,"728,353",$3.05,$3.13,$3
KALA,09/14/2021,$3.05,"711,363",$3.09,$3.215,$2.99
KALA,09/13/2021,$3.16,"978,638",$3.24,$3.2694,$3.09
KALA,09/10/2021,$3.23,"796,483",$3.36,$3.42,$3.17
KALA,09/09/2021,$3.34,"1,011,490",$3.22,$3.415,$3.21
KALA,09/08/2021,$3.25,"994,986",$3.3,$3.34,$3.12
KALA,09/07/2021,$3.28,"1,068,925",$3.25,$3.42,$3.24
KALA,09/03/2021,$3.26,"1,457,153",$3.49,$3.49,$3.23
KALA,09/02/2021,$3.49,"849,585",$3.51,$3.57,$3.3901
KALA,09/01/2021,$3.52,"1,258,147",$3.36,$3.61,$3.35
KALA,08/31/2021,$3.38,"1,309,765",$3.32,$3.44,$3.255
KALA,08/30/2021,$3.34,"2,209,239",$3.495,$3.61,$3.3162
