ticker,date,close,volume,open,high,low
GTBP,11/29/2021,$4.16,"178,318",$4.59,$4.59,$4.11
GTBP,11/26/2021,$4.43,"89,900",$4.535,$4.58,$4.29
GTBP,11/24/2021,$4.62,"197,791",$4.4239,$4.74,$4.2406
GTBP,11/23/2021,$4.5,"355,107",$4.54,$4.71,$4.18
GTBP,11/22/2021,$4.6,"380,382",$4.97,$4.99,$4.57
GTBP,11/19/2021,$4.99,"167,406",$4.84,$5.08,$4.75
GTBP,11/18/2021,$4.84,"137,553",$5.02,$5.0613,$4.79
GTBP,11/17/2021,$5.01,"168,903",$4.97,$5.17,$4.9015
GTBP,11/16/2021,$5,"352,172",$5.03,$5.09,$4.8
GTBP,11/15/2021,$4.91,"341,796",$5.1,$5.15,$4.81
GTBP,11/12/2021,$5.16,"271,132",$5,$5.3,$4.93
GTBP,11/11/2021,$5.05,"396,061",$5.17,$5.35,$4.93
GTBP,11/10/2021,$5.19,"286,283",$5.32,$5.64,$5.16
GTBP,11/09/2021,$5.39,"386,196",$5.51,$5.7,$5.26
GTBP,11/08/2021,$5.57,"2,119,603",$6.2,$6.5,$4.4039
GTBP,11/05/2021,$6.9,"194,570",$6.82,$6.99,$6.66
GTBP,11/04/2021,$6.88,"358,724",$7.21,$7.21,$6.57
GTBP,11/03/2021,$7.08,"486,316",$6.92,$7.48,$6.76
GTBP,11/02/2021,$6.87,"151,339",$6.56,$6.9,$6.44
GTBP,11/01/2021,$6.7,"143,032",$6.51,$6.72,$6.4001
GTBP,10/29/2021,$6.46,"127,635",$6.55,$6.62,$6.35
GTBP,10/28/2021,$6.67,"208,868",$6.22,$6.71,$6.22
GTBP,10/27/2021,$6.21,"126,829",$6.35,$6.4051,$6.17
GTBP,10/26/2021,$6.42,"119,619",$6.52,$6.53,$6.26
GTBP,10/25/2021,$6.53,"174,732",$6.45,$6.5999,$6.28
GTBP,10/22/2021,$6.46,"192,811",$6.63,$6.7,$6.31
GTBP,10/21/2021,$6.63,"165,818",$6.42,$6.76,$6.28
GTBP,10/20/2021,$6.42,"359,019",$6.69,$6.78,$6.21
GTBP,10/19/2021,$6.72,"317,008",$6.3,$6.85,$6.19
GTBP,10/18/2021,$6.26,"147,657",$6.02,$6.3,$6.01
GTBP,10/15/2021,$6.05,"100,175",$6.25,$6.25,$6.015
GTBP,10/14/2021,$6.13,"150,168",$6.14,$6.28,$5.9701
GTBP,10/13/2021,$6.15,"212,582",$6.46,$6.5,$6.04
GTBP,10/12/2021,$6.41,"170,642",$6.07,$6.46,$6
GTBP,10/11/2021,$6.07,"143,894",$5.96,$6.12,$5.8
GTBP,10/08/2021,$5.91,"128,498",$5.89,$6.18,$5.84
GTBP,10/07/2021,$5.93,"399,367",$6.047,$6.08,$5.45
GTBP,10/06/2021,$5.64,"253,830",$5.71,$5.99,$5.58
GTBP,10/05/2021,$5.85,"675,883",$5.9,$6.07,$5.58
GTBP,10/04/2021,$5.92,"349,369",$6.48,$6.49,$5.89
GTBP,10/01/2021,$6.62,"182,867",$6.69,$6.69,$6.43
GTBP,09/30/2021,$6.74,"167,664",$6.66,$6.79,$6.5313
GTBP,09/29/2021,$6.68,"265,167",$7.21,$7.27,$6.58
GTBP,09/28/2021,$7.23,"285,761",$7.03,$7.38,$6.95
GTBP,09/27/2021,$7.15,"249,936",$7.19,$7.33,$6.82
GTBP,09/24/2021,$7,"171,750",$7.31,$7.37,$6.99
GTBP,09/23/2021,$7.43,"189,719",$7.28,$7.49,$7.1
GTBP,09/22/2021,$7.22,"246,800",$7.2,$7.37,$6.85
GTBP,09/21/2021,$7.18,"592,396",$7.5101,$7.5101,$6.854
GTBP,09/20/2021,$7.34,"348,379",$7.6,$7.77,$7.29
GTBP,09/17/2021,$7.79,"1,062,089",$7.49,$7.89,$7.21
GTBP,09/16/2021,$7.71,"398,873",$7.63,$7.88,$7.3
GTBP,09/15/2021,$7.67,"498,240",$8.05,$8.28,$7.25
GTBP,09/14/2021,$8.05,"283,258",$8.03,$8.24,$7.76
GTBP,09/13/2021,$8.07,"205,799",$8.36,$8.42,$7.93
GTBP,09/10/2021,$8.26,"208,160",$8.44,$8.55,$8.1
GTBP,09/09/2021,$8.31,"281,973",$8.29,$8.69,$8.22
GTBP,09/08/2021,$8.32,"163,433",$8.43,$8.62,$8.11
GTBP,09/07/2021,$8.4,"271,095",$8.5,$8.9,$8.21
GTBP,09/03/2021,$8.38,"392,478",$8.76,$8.76,$8.03
GTBP,09/02/2021,$8.77,"200,632",$8.82,$9.04,$8.735
GTBP,09/01/2021,$8.69,"256,213",$8.93,$9.12,$8.5048
GTBP,08/31/2021,$8.89,"325,111",$8.61,$8.91,$8.41
GTBP,08/30/2021,$8.38,"342,099",$8.8,$8.9768,$8.02
GTBP,08/27/2021,$8.64,"889,878",$7.85,$8.98,$7.85
GTBP,08/26/2021,$7.81,"378,995",$8,$8.4,$7.7701
GTBP,08/25/2021,$8.13,"806,183",$8.82,$8.83,$7.81
GTBP,08/24/2021,$8.57,"838,389",$7.17,$8.86,$7.12
GTBP,08/23/2021,$7.31,"510,015",$7.6,$7.73,$7.1132
GTBP,08/20/2021,$7.57,"531,864",$7.84,$7.9156,$6.88
GTBP,08/19/2021,$7.89,"296,088",$8.07,$8.37,$7.72
GTBP,08/18/2021,$8.17,"365,099",$8.4,$8.67,$8.06
GTBP,08/17/2021,$8.44,"262,955",$8.51,$8.58,$8.13
GTBP,08/16/2021,$8.5,"338,370",$9.69,$9.94,$8.328
GTBP,08/13/2021,$10.01,"302,501",$10.6,$10.79,$9.62
GTBP,08/12/2021,$10.81,"139,471",$10.88,$10.91,$10.48
GTBP,08/11/2021,$10.84,"138,958",$10.74,$11,$10.3
GTBP,08/10/2021,$10.77,"159,745",$11.09,$11.22,$10.56
GTBP,08/09/2021,$11,"126,172",$11.15,$11.3199,$10.9251
GTBP,08/06/2021,$11.11,"105,290",$11.32,$11.32,$10.7501
GTBP,08/05/2021,$11.3,"159,239",$10.82,$11.39,$10.77
GTBP,08/04/2021,$10.64,"236,004",$10.84,$11.52,$10.3601
GTBP,08/03/2021,$10.72,"257,589",$11.8,$11.8,$10.32
GTBP,08/02/2021,$11.26,"264,187",$10.11,$11.84,$10
GTBP,07/30/2021,$9.95,"341,368",$11.28,$11.75,$9.74
GTBP,07/29/2021,$11.35,"99,419",$11.91,$11.91,$11.16
GTBP,07/28/2021,$11.84,"131,657",$11.28,$11.96,$11.06
GTBP,07/27/2021,$11.16,"259,673",$11.13,$11.36,$10.65
GTBP,07/26/2021,$11.32,"114,556",$11.85,$12.12,$11.21
GTBP,07/23/2021,$11.94,"114,006",$11.91,$12.1,$11.59
GTBP,07/22/2021,$11.85,"151,047",$12.3681,$12.3681,$11.66
GTBP,07/21/2021,$12.21,"375,724",$12.32,$13,$12.0467
GTBP,07/20/2021,$12.15,"210,380",$11.13,$12.32,$11.06
GTBP,07/19/2021,$11.04,"483,117",$11.904,$11.99,$10.57
GTBP,07/16/2021,$12.29,"350,360",$12.92,$13,$12.23
GTBP,07/15/2021,$12.92,"322,110",$13.52,$13.58,$12.54
GTBP,07/14/2021,$13.66,"334,809",$14.81,$15.03,$13.31
GTBP,07/13/2021,$14.74,"197,673",$14.98,$15.34,$14.6101
GTBP,07/12/2021,$14.92,"120,971",$14.86,$15.02,$14.3192
GTBP,07/09/2021,$14.79,"159,144",$15.21,$15.35,$14.68
GTBP,07/08/2021,$15.16,"176,886",$13.98,$15.35,$13.91
GTBP,07/07/2021,$14.25,"274,363",$15,$15.09,$13.4
GTBP,07/06/2021,$14.9,"126,770",$15.43,$15.44,$14.55
GTBP,07/02/2021,$15.2,"150,268",$15.3,$15.35,$14.725
GTBP,07/01/2021,$15.26,"207,298",$15.48,$15.53,$15.16
GTBP,06/30/2021,$15.5,"198,833",$15.79,$16,$15.275
GTBP,06/29/2021,$15.83,"203,935",$16.03,$16.23,$15.639
GTBP,06/28/2021,$16.23,"460,919",$14.4,$16.45,$14.4
GTBP,06/25/2021,$14.49,"2,965,815",$14.34,$14.88,$14.245
GTBP,06/24/2021,$14.28,"376,792",$15.66,$15.69,$14.1
GTBP,06/23/2021,$15.26,"299,422",$15.46,$16.5873,$15.04
GTBP,06/22/2021,$15.44,"736,588",$16.6,$17.1095,$14.845
GTBP,06/21/2021,$16.59,"447,176",$18.08,$18.4869,$16.41
GTBP,06/18/2021,$17.98,"290,774",$17.66,$18.05,$17.34
GTBP,06/17/2021,$17.99,"266,087",$17.01,$18.06,$17.01
GTBP,06/16/2021,$17.45,"290,447",$17.15,$17.86,$16.83
GTBP,06/15/2021,$17.29,"587,784",$17.63,$19.13,$16.63
GTBP,06/14/2021,$17.85,"607,455",$18.05,$19.7331,$17.6
GTBP,06/11/2021,$18,"179,673",$17.42,$18.2,$17.18
GTBP,06/10/2021,$17.42,"285,868",$18.29,$18.595,$17.16
GTBP,06/09/2021,$18.19,"177,503",$18.1,$18.49,$17.65
GTBP,06/08/2021,$17.97,"253,575",$18.34,$18.46,$17.5119
GTBP,06/07/2021,$18.18,"479,771",$16.8,$18.45,$16.56
GTBP,06/04/2021,$16.6,"261,544",$16.46,$16.88,$16.36
GTBP,06/03/2021,$16.31,"477,619",$18.85,$18.85,$16.18
GTBP,06/02/2021,$18.96,"485,734",$17.1,$18.96,$16.8001
GTBP,06/01/2021,$17.09,"458,132",$17.45,$18.1498,$16.7
GTBP,05/28/2021,$17.24,"325,401",$16.76,$17.42,$16.6
GTBP,05/27/2021,$16.48,"390,283",$16.15,$17.16,$15.86
GTBP,05/26/2021,$16.02,"358,590",$15.55,$16.06,$15.4813
GTBP,05/25/2021,$15.4,"270,677",$15.44,$15.44,$15
GTBP,05/24/2021,$15.29,"528,552",$14.62,$15.6,$14.62
GTBP,05/21/2021,$14.36,"323,326",$13.95,$14.5,$13.8317
GTBP,05/20/2021,$13.83,"450,852",$13.27,$13.88,$13.03
GTBP,05/19/2021,$13.11,"491,578",$13.15,$13.3,$12.58
GTBP,05/18/2021,$13.15,"406,444",$12.25,$13.2,$12.01
GTBP,05/17/2021,$12.51,"275,333",$12,$12.6,$11.88
GTBP,05/14/2021,$12.32,"525,853",$12.89,$13.3408,$12.11
GTBP,05/13/2021,$11.81,"729,186",$13.38,$13.79,$11.6
GTBP,05/12/2021,$12.93,"1,084,873",$15.04,$15.33,$12.51
GTBP,05/11/2021,$15.1,"843,675",$14.69,$15.42,$14.6162
GTBP,05/10/2021,$15.89,"594,991",$16.96,$16.99,$15.49
GTBP,05/07/2021,$16.55,"648,849",$15.96,$16.75,$15.49
GTBP,05/06/2021,$16.09,"1,445,491",$14.99,$17.48,$14.7
GTBP,05/05/2021,$14.92,"844,171",$13.43,$15,$13.05
GTBP,05/04/2021,$13.2,"401,421",$12.81,$13.27,$11.8
GTBP,05/03/2021,$12.9,"726,438",$13.3,$14.33,$12.64
GTBP,04/30/2021,$13.25,"538,816",$11.97,$13.4,$11.7901
GTBP,04/29/2021,$12.12,"285,764",$11.5467,$12.3252,$11.51
GTBP,04/28/2021,$11.74,"424,753",$11.76,$12.39,$11.3
GTBP,04/27/2021,$11.7,"804,962",$11.07,$13,$11.07
GTBP,04/26/2021,$11.47,"430,363",$11.53,$11.7899,$10.9001
GTBP,04/23/2021,$11.54,"648,564",$10,$11.61,$9.95
GTBP,04/22/2021,$9.9,"387,190",$9.76,$10.44,$9.61
GTBP,04/21/2021,$9.64,"420,173",$9.59,$9.79,$9.05
GTBP,04/20/2021,$9.58,"563,614",$8.96,$9.8,$8.41
GTBP,04/19/2021,$9.2,"361,585",$9.75,$10,$8.83
GTBP,04/16/2021,$9.84,"380,924",$9.24,$9.8999,$8.9001
GTBP,04/15/2021,$9.13,"340,877",$9.85,$9.93,$8.72
GTBP,04/14/2021,$9.63,"253,267",$9.85,$10.1,$9.5
GTBP,04/13/2021,$9.57,"604,243",$10.32,$10.85,$9.2
GTBP,04/12/2021,$10.4,"597,407",$10.27,$10.5,$9.5
GTBP,04/09/2021,$10.44,"1,372,013",$8.83,$10.87,$8.79
GTBP,04/08/2021,$8.79,"1,598,245",$9.8,$10.29,$7.81
GTBP,04/07/2021,$9.74,"1,080,463",$9.6,$10.2,$9.4915
GTBP,04/06/2021,$9.5,"4,065,061",$8.49,$10.34,$8.415
GTBP,04/05/2021,$8.24,"1,289,927",$7.2,$8.49,$6.65
GTBP,04/01/2021,$7.19,"249,358",$6.9,$7.19,$6.78
GTBP,03/31/2021,$6.84,"137,193",$6.86,$6.9489,$6.7
GTBP,03/30/2021,$6.78,"163,212",$6.8,$6.8799,$6.45
GTBP,03/29/2021,$6.83,"473,906",$7,$7,$6.8
GTBP,03/26/2021,$6.76,"362,713",$6.8,$7,$6.7
GTBP,03/25/2021,$6.61,"250,169",$6.09,$6.6745,$6.09
GTBP,03/24/2021,$6.25,"257,222",$6.4,$6.5,$6.15
GTBP,03/23/2021,$6.46,"176,344",$6.8,$6.8,$6.3
GTBP,03/22/2021,$6.69,"259,630",$6.67,$6.88,$6.31
GTBP,03/19/2021,$6.59,"792,998",$6.17,$6.68,$6.1001
GTBP,03/18/2021,$6.13,"464,246",$6.47,$6.74,$6.01
GTBP,03/17/2021,$6.52,"1,268,667",$6.5,$6.7999,$5.86
GTBP,03/16/2021,$6.3,"325,006",$6.05,$6.35,$5.8
GTBP,03/15/2021,$6.07,"232,754",$6.37,$6.37,$5.83
GTBP,03/12/2021,$6.01,"185,746",$5.96,$6.02,$5.6615
GTBP,03/11/2021,$5.99,"434,691",$5.73,$6.3227,$5.6
GTBP,03/10/2021,$5.78,"558,418",$5.75,$6,$5.2529
GTBP,03/09/2021,$5.85,"4,495,207",$5.9,$6.17,$5.16
GTBP,03/08/2021,$4.54,"221,808",$4.91,$5.15,$4.41
GTBP,03/05/2021,$4.9,"253,330",$4.66,$4.95,$3.9
GTBP,03/04/2021,$4.4,"340,545",$5.11,$5.11,$4.2
GTBP,03/03/2021,$4.99,"223,220",$5.15,$5.25,$4.7
GTBP,03/02/2021,$5.03,"198,890",$5.1,$5.4599,$5
GTBP,03/01/2021,$5.16,"219,561",$5.19,$5.59,$5
GTBP,02/26/2021,$5.21,"296,456",$4.55,$5.24,$4.53
GTBP,02/25/2021,$4.62,"445,844",$5.01,$5.2799,$4.2701
GTBP,02/24/2021,$5.01,"1,121,073",$4.95,$5.61,$4.8
GTBP,02/23/2021,$4.84,"472,950",$5.05,$5.05,$4.08
GTBP,02/22/2021,$5.22,"469,226",$5.71,$5.73,$5.22
GTBP,02/19/2021,$5.64,"601,874",$6.5,$6.525,$5.5
GTBP,02/18/2021,$6.48,"441,504",$6.56,$6.78,$6.2
GTBP,02/17/2021,$6.44,"696,454",$6.51,$7,$6.43
GTBP,02/16/2021,$6.33,"1,500,070",$5.9,$7.0999,$5.9
GTBP,02/12/2021,$5.57,"1,205,731",$5.35,$5.8099,$5.18
GTBP,02/11/2021,$5.18,"1,720,887",$5.5,$6.06,$5.05
GTBP,02/10/2021,$8.5005,"46,395",$7.3104,$8.5005,$7.1404
GTBP,02/09/2021,$7.4804,"32,514",$6.9704,$7.6505,$6.9704
GTBP,02/08/2021,$7.2237,"23,261",$7.3954,$7.5655,$6.8004
GTBP,02/05/2021,$7.5655,"14,931",$7.3954,$7.6505,$7.3104
GTBP,02/04/2021,$7.4804,"14,681",$6.3754,$7.6505,$6.3754
GTBP,02/03/2021,$7.5995,"16,460",$5.2703,$8.1605,$5.2703
GTBP,02/02/2021,$7.1404,"30,963",$7.7355,$7.7355,$6.3023
GTBP,02/01/2021,$7.3546,"20,918",$8.1605,$8.1945,$7.1404
GTBP,01/29/2021,$7.9905,"17,507",$7.4804,$8.2455,$7.4804
GTBP,01/28/2021,$7.8638,"30,159",$7.6505,$8.1605,$7.5553
GTBP,01/27/2021,$7.8205,"33,674",$8.2455,$8.2455,$7.6505
GTBP,01/26/2021,$7.8205,"15,147",$7.8205,$8.1605,$7.6505
GTBP,01/25/2021,$7.8205,"27,972",$7.4804,$8.5005,$7.4804
GTBP,01/22/2021,$7.4804,"11,912",$7.1404,$7.8205,$7.1404
GTBP,01/21/2021,$7.4804,"18,630",$7.4787,$7.6403,$6.8004
GTBP,01/20/2021,$7.4787,"34,250",$7.1404,$7.642,$6.1204
GTBP,01/19/2021,$7.0554,"46,759",$7.8205,$8.8405,$6.9704
GTBP,01/15/2021,$8.2455,"21,530",$8.8405,$8.8405,$7.9905
GTBP,01/14/2021,$8.6688,"18,625",$8.8405,$8.8405,$7.9905
GTBP,01/13/2021,$8.798,"14,558",$7.6862,$8.9918,$7.6862
GTBP,01/12/2021,$8.5855,"26,335",$9.3506,$9.3506,$7.6505
GTBP,01/11/2021,$8.373,"14,622",$7.6505,$9.1635,$7.6505
GTBP,01/08/2021,$8.4988,"20,408",$8.9765,$9.1295,$7.9905
GTBP,01/07/2021,$8.6705,"21,086",$8.8405,$9.3506,$8.5005
GTBP,01/06/2021,$8.8405,"28,794",$9.2656,$9.3506,$8.3645
GTBP,01/05/2021,$8.5005,"40,452",$7.8205,$9.0955,$7.1404
GTBP,01/04/2021,$7.3121,"40,086",$6.8004,$8.4988,$6.8004
GTBP,12/31/2020,$7.2084,"36,400",$7.6488,$7.6488,$5.6953
GTBP,12/30/2020,$7.3104,"35,268",$7.8205,$7.8205,$6.8701
GTBP,12/29/2020,$7.3104,"112,914",$11.9007,$11.9007,$6.8004
GTBP,12/28/2020,$9.8164,"53,930",$11.0337,$11.6797,$9.6906
GTBP,12/24/2020,$9.8096,"91,363",$11.8157,$13.0908,$9.4356
GTBP,12/23/2020,$11.2207,"164,966",$9.0105,$12.5808,$8.628
GTBP,12/22/2020,$8.5005,"178,026",$7.1404,$9.5206,$5.9504
GTBP,12/21/2020,$5.7803,"93,142",$5.5253,$5.9504,$5.1003
GTBP,12/18/2020,$5.1343,"27,140",$7.6505,$7.6505,$4.762
GTBP,12/17/2020,$5.2669,"51,111",$4.9711,$5.3553,$4.5903
GTBP,12/16/2020,$5.0122,"77,815",$7.6505,$7.6505,$4.7603
GTBP,12/15/2020,$5.2703,"108,202",$5.1003,$5.9504,$4.5903
GTBP,12/14/2020,$4.9303,"84,636",$4.9303,$5.0153,$4.5903
GTBP,12/11/2020,$4.5903,"36,497",$5.1003,$5.1003,$4.2503
GTBP,12/10/2020,$4.4084,"39,780",$4.2503,$4.7169,$4.0802
GTBP,12/09/2020,$4.5053,"128,681",$4.4543,$5.2703,$4.3353
GTBP,12/08/2020,$4.7433,"268,990",$3.7402,$5.6103,$3.5702
GTBP,12/07/2020,$3.5702,"66,585",$3.3662,$3.7402,$3.2302
GTBP,12/04/2020,$3.4002,"30,274",$2.8902,$3.4002,$2.8902
GTBP,12/03/2020,$2.9752,"10,954",$3.5277,$3.5277,$2.9752
GTBP,12/02/2020,$3.1316,"26,915",$3.0007,$3.2302,$2.8902
GTBP,12/01/2020,$2.9412,"20,133",$2.8902,$3.1452,$2.8902
GTBP,11/30/2020,$2.8902,"19,497",$3.3917,$3.3917,$2.5842
GTBP,11/27/2020,$2.9735,"13,283",$3.0602,$3.2115,$2.891
GTBP,11/25/2020,$2.9259,"15,261",$3.3152,$3.3152,$2.8902
GTBP,11/24/2020,$3.0602,"17,042",$2.5502,$3.3985,$2.5502
GTBP,11/23/2020,$3.1452,"25,742",$3.061,$3.4002,$2.9361
GTBP,11/20/2020,$3.2302,"46,461",$3.1962,$3.4002,$2.8936
GTBP,11/19/2020,$3.0092,"18,617",$2.9837,$3.3152,$2.8902
GTBP,11/18/2020,$3.1358,"30,052",$3.4002,$3.4002,$3.0262
GTBP,11/17/2020,$3.1418,"30,099",$3.5702,$3.5702,$3.0602
GTBP,11/16/2020,$3.1452,"23,148",$3.7402,$3.7402,$2.9752
GTBP,11/13/2020,$3.1027,"13,247",$2.9752,$3.1894,$2.9752
GTBP,11/12/2020,$2.9752,"17,159",$2.7202,$3.2302,$2.7202
GTBP,11/11/2020,$3.1452,"9,758",$3.0602,$3.2302,$3.0602
GTBP,11/10/2020,$3.0602,"17,608",$2.8902,$3.2132,$2.8902
GTBP,11/09/2020,$2.8919,"21,698",$3.0602,$3.2302,$2.8902
GTBP,11/06/2020,$3.0636,"20,216",$3.0602,$3.5668,$3.0602
GTBP,11/05/2020,$3.2854,"18,259",$3.3892,$3.4419,$3.1452
GTBP,11/04/2020,$3.3152,"12,466",$3.5702,$3.5702,$3.1792
GTBP,11/03/2020,$3.4002,"19,763",$3.6331,$3.6331,$3.2514
GTBP,11/02/2020,$3.2727,"20,615",$3.2914,$3.7402,$3.0602
GTBP,10/30/2020,$3.2302,"30,670",$3.8252,$3.8252,$3.1537
GTBP,10/29/2020,$3.5192,"24,910",$3.2302,$3.9102,$3.2302
GTBP,10/28/2020,$3.6892,"33,364",$3.9272,$4.0445,$3.2302
GTBP,10/27/2020,$3.8516,"19,301",$4.2503,$4.2503,$3.7487
GTBP,10/26/2020,$3.8514,"25,565",$3.9102,$4.0734,$3.5702
GTBP,10/23/2020,$3.9589,"25,851",$4.0802,$4.121,$3.7912
GTBP,10/22/2020,$3.9119,"24,745",$3.7402,$4.2503,$3.6212
GTBP,10/21/2020,$3.9119,"30,899",$3.9102,$4.2503,$3.7402
GTBP,10/20/2020,$3.7827,"24,334",$4.2503,$4.2503,$3.4869
GTBP,10/19/2020,$3.4852,"32,335",$3.9952,$4.0462,$3.4002
GTBP,10/16/2020,$3.9952,"31,041",$4.0802,$4.0802,$3.5702
GTBP,10/15/2020,$3.9952,"24,848",$3.5702,$3.9952,$3.3662
GTBP,10/14/2020,$3.4002,"26,643",$3.7402,$3.7402,$3.1639
GTBP,10/13/2020,$3.3951,"33,113",$3.1639,$4.1652,$3.1639
GTBP,10/12/2020,$3.6552,"32,934",$3.9272,$4.2503,$3.4002
GTBP,10/09/2020,$3.5022,"26,419",$3.7402,$3.9952,$3.4002
GTBP,10/08/2020,$3.7385,"40,719",$3.5702,$3.7402,$3.168
GTBP,10/07/2020,$3.3135,"10,019",$3.2982,$3.4002,$3.0857
GTBP,10/06/2020,$3.3118,"24,285",$3.1027,$3.4002,$3.0602
GTBP,10/05/2020,$3.2472,"24,181",$3.4002,$3.4002,$3.1554
GTBP,10/02/2020,$3.1469,"17,291",$3.5354,$3.5354,$3.0602
GTBP,10/01/2020,$3.1027,"13,001",$3.3832,$3.5345,$3.0177
GTBP,09/30/2020,$2.9752,"23,535",$3.5532,$3.5685,$2.9752
GTBP,09/29/2020,$3.5532,"61,367",$3.5702,$3.6042,$3.2302
GTBP,09/28/2020,$3.4002,"31,612",$3.7402,$3.7402,$3.0347
GTBP,09/25/2020,$3.0432,"12,592",$3.1775,$3.1775,$2.8052
GTBP,09/24/2020,$2.8902,"8,795",$3.0542,$3.1197,$2.8358
GTBP,09/23/2020,$2.8562,"9,117",$2.6777,$2.9883,$2.6777
GTBP,09/22/2020,$2.8137,"12,281",$3.0602,$3.1758,$2.8052
GTBP,09/21/2020,$2.7882,"16,468",$2.8052,$3.1435,$2.7202
GTBP,09/18/2020,$2.8052,"5,411",$2.8052,$2.9072,$2.8052
GTBP,09/17/2020,$2.8052,"3,917",$2.9477,$2.9718,$2.8052
GTBP,09/16/2020,$2.8137,"7,065",$2.9573,$3.0211,$2.8137
GTBP,09/15/2020,$2.8902,"6,782",$2.8052,$3.0245,$2.8052
GTBP,09/14/2020,$2.8902,"3,127",$2.976,$2.976,$2.8052
GTBP,09/11/2020,$2.826,"6,540",$3.0568,$3.0772,$2.8052
GTBP,09/10/2020,$2.8052,"2,531",$2.8052,$3.0602,$2.8052
GTBP,09/09/2020,$2.8885,"11,210",$2.8052,$3.1384,$2.4991
GTBP,09/08/2020,$2.7202,"5,510",$2.7797,$3.1435,$2.7202
GTBP,09/04/2020,$2.8222,"5,461",$2.7542,$3.2183,$2.7542
GTBP,09/03/2020,$2.8902,"6,090",$3.1435,$3.2302,$2.8902
GTBP,09/02/2020,$2.8919,"2,984",$3.2302,$3.2302,$2.8919
