ticker,date,close,volume,open,high,low
AMPE,01/03/2022,$0.6161,"1,202,119",$0.5693,$0.6223,$0.5621
AMPE,12/31/2021,$0.57,"1,727,893",$0.55,$0.57,$0.54
AMPE,12/30/2021,$0.56,"2,338,778",$0.55,$0.5845,$0.54
AMPE,12/29/2021,$0.5586,"2,965,208",$0.57,$0.575,$0.529
AMPE,12/28/2021,$0.56,"1,673,054",$0.5947,$0.599,$0.5573
AMPE,12/27/2021,$0.59,"1,595,951",$0.64,$0.64,$0.59
AMPE,12/23/2021,$0.6312,"1,282,221",$0.6311,$0.662,$0.6311
AMPE,12/22/2021,$0.631,"1,209,465",$0.6796,$0.6802,$0.63
AMPE,12/21/2021,$0.6716,"985,104",$0.67,$0.7087,$0.663
AMPE,12/20/2021,$0.67,"2,279,168",$0.6888,$0.6888,$0.63
AMPE,12/17/2021,$0.71,"5,224,271",$0.6101,$0.735,$0.61
AMPE,12/16/2021,$0.6136,"4,566,445",$0.6644,$0.6977,$0.59
AMPE,12/15/2021,$0.6602,"7,661,798",$0.6,$0.68,$0.57
AMPE,12/14/2021,$0.5801,"13,562,880",$0.66,$0.6887,$0.5721
AMPE,12/13/2021,$0.6554,"12,529,820",$0.9226,$0.9577,$0.6543
AMPE,12/10/2021,$0.9904,"870,908",$0.9889,$1.05,$0.98
AMPE,12/09/2021,$0.98,"717,303",$1.03,$1.04,$0.97
AMPE,12/08/2021,$1.02,"670,238",$1.03,$1.08,$1.02
AMPE,12/07/2021,$1.05,"955,215",$1.04,$1.12,$1.03
AMPE,12/06/2021,$1.02,"1,228,242",$0.93,$1.06,$0.9215
AMPE,12/03/2021,$0.97,"997,930",$1.05,$1.06,$0.97
AMPE,12/02/2021,$1.07,"1,067,924",$1,$1.08,$0.978
AMPE,12/01/2021,$1.1,"1,226,522",$1.14,$1.17,$1.1
AMPE,11/30/2021,$1.13,"1,098,652",$1.15,$1.169,$1.11
AMPE,11/29/2021,$1.09,"717,872",$1.16,$1.19,$1.09
AMPE,11/26/2021,$1.16,"831,133",$1.15,$1.21,$1.12
AMPE,11/24/2021,$1.21,"954,053",$1.12,$1.26,$1.115
AMPE,11/23/2021,$1.11,"1,442,592",$1.16,$1.19,$1.07
AMPE,11/22/2021,$1.14,"1,328,087",$1.26,$1.27,$1.12
AMPE,11/19/2021,$1.24,"1,154,974",$1.15,$1.28,$1.15
AMPE,11/18/2021,$1.15,"2,178,118",$1.25,$1.255,$1.15
AMPE,11/17/2021,$1.27,"745,783",$1.27,$1.3185,$1.26
AMPE,11/16/2021,$1.29,"896,465",$1.3,$1.31,$1.26
AMPE,11/15/2021,$1.31,"1,429,233",$1.34,$1.34,$1.27
AMPE,11/12/2021,$1.35,"904,168",$1.36,$1.43,$1.34
AMPE,11/11/2021,$1.39,"2,022,370",$1.42,$1.445,$1.23
AMPE,11/10/2021,$1.54,"1,272,729",$1.6,$1.62,$1.54
AMPE,11/09/2021,$1.63,"771,641",$1.59,$1.63,$1.535
AMPE,11/08/2021,$1.59,"592,492",$1.59,$1.63,$1.56
AMPE,11/05/2021,$1.61,"810,624",$1.61,$1.63,$1.555
AMPE,11/04/2021,$1.61,"560,067",$1.61,$1.655,$1.58
AMPE,11/03/2021,$1.66,"1,285,897",$1.53,$1.67,$1.52
AMPE,11/02/2021,$1.56,"778,823",$1.54,$1.56,$1.5001
AMPE,11/01/2021,$1.55,"1,010,252",$1.56,$1.57,$1.53
AMPE,10/29/2021,$1.56,"642,135",$1.59,$1.605,$1.54
AMPE,10/28/2021,$1.62,"618,456",$1.54,$1.62,$1.53
AMPE,10/27/2021,$1.53,"502,945",$1.53,$1.56,$1.5
AMPE,10/26/2021,$1.52,"1,118,912",$1.58,$1.5987,$1.52
AMPE,10/25/2021,$1.58,"811,618",$1.61,$1.6441,$1.57
AMPE,10/22/2021,$1.62,"783,812",$1.64,$1.65,$1.6
AMPE,10/21/2021,$1.68,"710,995",$1.69,$1.71,$1.64
AMPE,10/20/2021,$1.71,"745,886",$1.62,$1.7306,$1.62
AMPE,10/19/2021,$1.63,"620,811",$1.63,$1.66,$1.6
AMPE,10/18/2021,$1.63,"648,573",$1.69,$1.7,$1.62
AMPE,10/15/2021,$1.7,"917,874",$1.75,$1.75,$1.67
AMPE,10/14/2021,$1.7,"1,250,702",$1.68,$1.79,$1.67
AMPE,10/13/2021,$1.67,"509,410",$1.67,$1.69,$1.63
AMPE,10/12/2021,$1.69,"810,891",$1.66,$1.7,$1.61
AMPE,10/11/2021,$1.64,"561,810",$1.6,$1.66,$1.5701
AMPE,10/08/2021,$1.59,"414,861",$1.62,$1.6299,$1.57
AMPE,10/07/2021,$1.62,"608,320",$1.62,$1.67,$1.611
AMPE,10/06/2021,$1.62,"508,445",$1.57,$1.64,$1.57
AMPE,10/05/2021,$1.6,"455,718",$1.57,$1.61,$1.56
AMPE,10/04/2021,$1.56,"921,693",$1.61,$1.6286,$1.55
AMPE,10/01/2021,$1.62,"778,522",$1.65,$1.66,$1.59
AMPE,09/30/2021,$1.66,"771,589",$1.63,$1.68,$1.62
AMPE,09/29/2021,$1.64,"1,074,157",$1.69,$1.7,$1.61
AMPE,09/28/2021,$1.69,"1,092,121",$1.74,$1.755,$1.68
AMPE,09/27/2021,$1.77,"808,370",$1.78,$1.82,$1.725
AMPE,09/24/2021,$1.78,"821,687",$1.78,$1.79,$1.69
AMPE,09/23/2021,$1.79,"959,117",$1.76,$1.8,$1.72
AMPE,09/22/2021,$1.74,"711,593",$1.74,$1.7782,$1.6924
AMPE,09/21/2021,$1.73,"1,385,873",$1.66,$1.74,$1.64
AMPE,09/20/2021,$1.64,"1,811,417",$1.72,$1.77,$1.63
AMPE,09/17/2021,$1.8,"2,593,000",$1.7,$1.83,$1.65
AMPE,09/16/2021,$1.7,"1,783,350",$1.8,$1.8,$1.64
AMPE,09/15/2021,$1.71,"13,536,340",$1.49,$1.83,$1.49
AMPE,09/14/2021,$1.44,"1,079,410",$1.54,$1.565,$1.44
AMPE,09/13/2021,$1.56,"946,401",$1.55,$1.6,$1.51
AMPE,09/10/2021,$1.5,"738,684",$1.58,$1.6,$1.5
AMPE,09/09/2021,$1.57,"675,623",$1.5,$1.615,$1.5
AMPE,09/08/2021,$1.49,"1,047,439",$1.63,$1.64,$1.48
AMPE,09/07/2021,$1.65,"907,461",$1.69,$1.7,$1.5901
AMPE,09/03/2021,$1.7,"1,461,486",$1.73,$1.75,$1.63
AMPE,09/02/2021,$1.73,"809,620",$1.62,$1.73,$1.62
AMPE,09/01/2021,$1.63,"901,137",$1.65,$1.67,$1.6
AMPE,08/31/2021,$1.64,"946,046",$1.62,$1.68,$1.6
AMPE,08/30/2021,$1.62,"1,207,960",$1.55,$1.695,$1.53
AMPE,08/27/2021,$1.56,"788,828",$1.5,$1.57,$1.49
AMPE,08/26/2021,$1.5,"650,977",$1.49,$1.5502,$1.47
AMPE,08/25/2021,$1.52,"935,411",$1.47,$1.56,$1.445
AMPE,08/24/2021,$1.47,"644,703",$1.39,$1.47,$1.38
AMPE,08/23/2021,$1.41,"912,809",$1.37,$1.44,$1.36
AMPE,08/20/2021,$1.35,"1,486,581",$1.37,$1.44,$1.34
AMPE,08/19/2021,$1.4,"1,093,376",$1.34,$1.42,$1.29
AMPE,08/18/2021,$1.35,"488,052",$1.36,$1.41,$1.34
AMPE,08/17/2021,$1.37,"1,950,675",$1.45,$1.46,$1.32
AMPE,08/16/2021,$1.47,"752,528",$1.46,$1.49,$1.4
AMPE,08/13/2021,$1.46,"757,864",$1.44,$1.49,$1.4201
AMPE,08/12/2021,$1.49,"827,034",$1.46,$1.51,$1.45
AMPE,08/11/2021,$1.46,"515,815",$1.44,$1.47,$1.415
AMPE,08/10/2021,$1.43,"1,028,076",$1.5,$1.5272,$1.41
AMPE,08/09/2021,$1.5,"779,551",$1.53,$1.5475,$1.48
AMPE,08/06/2021,$1.51,"1,949,266",$1.42,$1.535,$1.38
AMPE,08/05/2021,$1.45,"5,676,320",$1.34,$1.54,$1.29
AMPE,08/04/2021,$1.21,"4,366,572",$1.33,$1.35,$1.185
AMPE,08/03/2021,$1.32,"999,910",$1.35,$1.36,$1.29
AMPE,08/02/2021,$1.36,"1,038,571",$1.39,$1.4,$1.34
AMPE,07/30/2021,$1.41,"1,434,426",$1.41,$1.431,$1.36
AMPE,07/29/2021,$1.43,"668,633",$1.4,$1.46,$1.37
AMPE,07/28/2021,$1.42,"845,868",$1.31,$1.425,$1.31
AMPE,07/27/2021,$1.34,"2,631,644",$1.38,$1.39,$1.25
AMPE,07/26/2021,$1.38,"1,227,565",$1.42,$1.46,$1.363
AMPE,07/23/2021,$1.45,"1,034,037",$1.56,$1.58,$1.45
AMPE,07/22/2021,$1.56,"543,506",$1.59,$1.6,$1.55
AMPE,07/21/2021,$1.58,"698,874",$1.53,$1.59,$1.5
AMPE,07/20/2021,$1.5,"1,233,530",$1.49,$1.52,$1.445
AMPE,07/19/2021,$1.46,"988,281",$1.48,$1.51,$1.44
AMPE,07/16/2021,$1.55,"1,599,379",$1.42,$1.61,$1.42
AMPE,07/15/2021,$1.46,"1,898,017",$1.48,$1.495,$1.35
AMPE,07/14/2021,$1.5,"1,899,296",$1.6,$1.63,$1.47
AMPE,07/13/2021,$1.58,"623,328",$1.61,$1.65,$1.575
AMPE,07/12/2021,$1.63,"779,104",$1.68,$1.68,$1.6
AMPE,07/09/2021,$1.62,"720,422",$1.62,$1.645,$1.6
AMPE,07/08/2021,$1.62,"1,380,894",$1.62,$1.635,$1.57
AMPE,07/07/2021,$1.64,"1,149,170",$1.65,$1.68,$1.59
AMPE,07/06/2021,$1.68,"969,264",$1.65,$1.68,$1.61
AMPE,07/02/2021,$1.63,"1,455,093",$1.68,$1.695,$1.61
AMPE,07/01/2021,$1.69,"1,077,836",$1.69,$1.72,$1.655
AMPE,06/30/2021,$1.67,"1,363,612",$1.67,$1.7,$1.63
AMPE,06/29/2021,$1.69,"1,929,237",$1.73,$1.74,$1.65
AMPE,06/28/2021,$1.72,"1,527,349",$1.76,$1.79,$1.7
AMPE,06/25/2021,$1.73,"26,035,430",$1.83,$1.85,$1.705
AMPE,06/24/2021,$1.78,"1,387,972",$1.81,$1.84,$1.78
AMPE,06/23/2021,$1.79,"1,419,547",$1.85,$1.89,$1.79
AMPE,06/22/2021,$1.84,"1,963,342",$1.85,$1.87,$1.76
AMPE,06/21/2021,$1.84,"2,988,030",$1.89,$1.92,$1.8
AMPE,06/18/2021,$1.88,"2,518,016",$1.78,$1.88,$1.75
AMPE,06/17/2021,$1.79,"1,772,512",$1.8,$1.84,$1.75
AMPE,06/16/2021,$1.8,"1,995,332",$1.86,$1.8986,$1.78
AMPE,06/15/2021,$1.89,"9,896,983",$1.91,$1.98,$1.8
AMPE,06/14/2021,$1.8,"1,238,879",$1.8,$1.83,$1.77
AMPE,06/11/2021,$1.78,"1,178,502",$1.75,$1.815,$1.748
AMPE,06/10/2021,$1.76,"1,122,444",$1.8,$1.84,$1.74
AMPE,06/09/2021,$1.8,"1,058,295",$1.77,$1.86,$1.77
AMPE,06/08/2021,$1.79,"863,617",$1.8,$1.85,$1.77
AMPE,06/07/2021,$1.79,"1,545,289",$1.77,$1.85,$1.765
AMPE,06/04/2021,$1.75,"920,459",$1.72,$1.78,$1.71
AMPE,06/03/2021,$1.71,"1,376,790",$1.7,$1.72,$1.67
AMPE,06/02/2021,$1.71,"1,444,339",$1.76,$1.77,$1.6908
AMPE,06/01/2021,$1.77,"1,408,394",$1.82,$1.84,$1.75
AMPE,05/28/2021,$1.81,"750,838",$1.86,$1.89,$1.8
AMPE,05/27/2021,$1.83,"1,219,560",$1.81,$1.8701,$1.79
AMPE,05/26/2021,$1.8,"1,367,310",$1.82,$1.86,$1.75
AMPE,05/25/2021,$1.85,"1,074,775",$1.9,$1.94,$1.85
AMPE,05/24/2021,$1.91,"1,421,880",$1.99,$1.99,$1.85
AMPE,05/21/2021,$1.96,"1,686,346",$1.97,$2,$1.88
AMPE,05/20/2021,$1.95,"1,992,209",$1.9,$1.99,$1.85
AMPE,05/19/2021,$1.87,"1,181,373",$1.83,$1.92,$1.82
AMPE,05/18/2021,$1.85,"1,086,769",$1.84,$1.92,$1.79
AMPE,05/17/2021,$1.84,"1,194,423",$1.74,$1.87,$1.74
AMPE,05/14/2021,$1.77,"994,663",$1.82,$1.8382,$1.74
AMPE,05/13/2021,$1.82,"1,628,445",$1.9,$1.937,$1.75
AMPE,05/12/2021,$1.84,"2,097,432",$1.83,$1.95,$1.81
AMPE,05/11/2021,$1.8,"920,883",$1.8,$1.91,$1.79
AMPE,05/10/2021,$1.88,"1,489,351",$1.85,$1.92,$1.81
AMPE,05/07/2021,$1.85,"2,136,508",$1.72,$1.95,$1.72
AMPE,05/06/2021,$1.72,"1,690,228",$1.75,$1.76,$1.65
AMPE,05/05/2021,$1.8,"1,621,168",$1.89,$1.905,$1.78
AMPE,05/04/2021,$1.93,"1,486,462",$1.86,$1.945,$1.8
AMPE,05/03/2021,$1.88,"1,579,173",$1.85,$1.97,$1.85
AMPE,04/30/2021,$1.85,"1,495,392",$1.84,$1.93,$1.81
AMPE,04/29/2021,$1.89,"1,554,469",$2,$2,$1.82
AMPE,04/28/2021,$1.98,"2,027,120",$1.95,$2,$1.88
AMPE,04/27/2021,$1.93,"5,752,290",$1.91,$2.005,$1.82
AMPE,04/26/2021,$1.87,"1,683,907",$1.8,$1.88,$1.76
AMPE,04/23/2021,$1.79,"1,072,115",$1.7,$1.8,$1.68
AMPE,04/22/2021,$1.72,"1,122,436",$1.59,$1.74,$1.5817
AMPE,04/21/2021,$1.61,"1,107,298",$1.55,$1.64,$1.52
AMPE,04/20/2021,$1.56,"733,524",$1.59,$1.64,$1.53
AMPE,04/19/2021,$1.57,"1,812,966",$1.52,$1.6,$1.44
AMPE,04/16/2021,$1.57,"1,348,374",$1.56,$1.6,$1.47
AMPE,04/15/2021,$1.57,"1,437,777",$1.65,$1.67,$1.55
AMPE,04/14/2021,$1.65,"947,847",$1.66,$1.7,$1.62
AMPE,04/13/2021,$1.69,"1,619,189",$1.66,$1.74,$1.58
AMPE,04/12/2021,$1.62,"1,687,010",$1.8,$1.82,$1.62
AMPE,04/09/2021,$1.82,"837,097",$1.82,$1.85,$1.76
AMPE,04/08/2021,$1.84,"974,384",$1.78,$1.86,$1.755
AMPE,04/07/2021,$1.79,"728,820",$1.82,$1.84,$1.77
AMPE,04/06/2021,$1.81,"1,250,623",$1.81,$1.84,$1.75
AMPE,04/05/2021,$1.77,"1,747,156",$1.84,$1.9,$1.75
AMPE,04/01/2021,$1.85,"1,535,306",$1.7,$1.85,$1.6801
AMPE,03/31/2021,$1.69,"1,101,088",$1.64,$1.75,$1.64
AMPE,03/30/2021,$1.64,"1,062,542",$1.62,$1.68,$1.52
AMPE,03/29/2021,$1.61,"1,267,210",$1.7,$1.7,$1.6001
AMPE,03/26/2021,$1.66,"1,006,605",$1.62,$1.73,$1.59
AMPE,03/25/2021,$1.63,"1,462,522",$1.5,$1.66,$1.47
AMPE,03/24/2021,$1.56,"2,150,793",$1.72,$1.74,$1.56
AMPE,03/23/2021,$1.71,"1,469,338",$1.78,$1.79,$1.68
AMPE,03/22/2021,$1.81,"1,074,294",$1.8,$1.86,$1.74
AMPE,03/19/2021,$1.76,"1,681,683",$1.74,$1.85,$1.71
AMPE,03/18/2021,$1.82,"1,192,762",$1.82,$1.87,$1.77
AMPE,03/17/2021,$1.82,"2,050,660",$1.78,$1.92,$1.675
AMPE,03/16/2021,$1.8,"9,011,969",$2.11,$2.15,$1.72
AMPE,03/15/2021,$1.81,"1,233,256",$1.85,$1.85,$1.76
AMPE,03/12/2021,$1.86,"3,055,690",$1.71,$1.88,$1.66
AMPE,03/11/2021,$1.76,"2,298,570",$1.54,$1.8,$1.54
AMPE,03/10/2021,$1.59,"1,003,396",$1.59,$1.64,$1.54
AMPE,03/09/2021,$1.6,"1,721,869",$1.48,$1.61,$1.47
AMPE,03/08/2021,$1.47,"1,141,070",$1.47,$1.52,$1.43
AMPE,03/05/2021,$1.48,"5,323,187",$1.6,$1.61,$1.25
AMPE,03/04/2021,$1.56,"4,015,653",$1.49,$1.68,$1.44
AMPE,03/03/2021,$1.43,"3,591,937",$1.62,$1.64,$1.43
AMPE,03/02/2021,$1.65,"2,138,490",$1.73,$1.75,$1.6211
AMPE,03/01/2021,$1.72,"1,481,308",$1.78,$1.789,$1.69
AMPE,02/26/2021,$1.71,"1,844,041",$1.83,$1.83,$1.632
AMPE,02/25/2021,$1.69,"2,334,931",$1.82,$1.88,$1.67
AMPE,02/24/2021,$1.85,"2,261,607",$1.71,$1.91,$1.7
AMPE,02/23/2021,$1.68,"3,953,834",$1.89,$1.89,$1.57
AMPE,02/22/2021,$1.83,"2,980,032",$1.81,$1.99,$1.79
AMPE,02/19/2021,$1.96,"3,896,627",$1.85,$1.995,$1.82
AMPE,02/18/2021,$1.92,"4,228,862",$2.1,$2.105,$1.89
AMPE,02/17/2021,$2.07,"6,248,300",$2.29,$2.3,$1.97
AMPE,02/16/2021,$2.35,"3,977,299",$2.37,$2.45,$2.26
AMPE,02/12/2021,$2.49,"22,549,960",$2.28,$2.59,$2.25
AMPE,02/11/2021,$2.16,"3,861,139",$2.41,$2.41,$2.11
AMPE,02/10/2021,$2.27,"5,473,488",$2.32,$2.44,$2.11
AMPE,02/09/2021,$2.25,"5,576,069",$2.18,$2.33,$2.1
AMPE,02/08/2021,$2.13,"4,692,812",$1.98,$2.17,$1.93
AMPE,02/05/2021,$1.96,"4,140,609",$2,$2.04,$1.85
AMPE,02/04/2021,$1.95,"5,336,415",$1.76,$1.98,$1.75
AMPE,02/03/2021,$1.74,"2,361,156",$1.71,$1.8,$1.69
AMPE,02/02/2021,$1.7,"2,934,368",$1.75,$1.829,$1.67
AMPE,02/01/2021,$1.8,"6,170,957",$1.71,$1.85,$1.61
AMPE,01/29/2021,$1.57,"2,267,747",$1.56,$1.64,$1.52
AMPE,01/28/2021,$1.6,"2,429,439",$1.56,$1.7,$1.52
AMPE,01/27/2021,$1.57,"3,871,240",$1.56,$1.68,$1.5
AMPE,01/26/2021,$1.7,"2,548,239",$1.74,$1.75,$1.68
AMPE,01/25/2021,$1.74,"5,442,012",$1.84,$1.84,$1.6
AMPE,01/22/2021,$1.8,"17,302,350",$1.55,$2.07,$1.51
AMPE,01/21/2021,$1.55,"2,430,371",$1.54,$1.56,$1.43
AMPE,01/20/2021,$1.5,"3,503,135",$1.59,$1.59,$1.43
AMPE,01/19/2021,$1.5,"7,063,084",$1.39,$1.6,$1.35
AMPE,01/15/2021,$1.36,"4,440,482",$1.36,$1.4,$1.29
AMPE,01/14/2021,$1.38,"4,265,148",$1.41,$1.44,$1.36
AMPE,01/13/2021,$1.43,"1,998,025",$1.45,$1.4579,$1.41
AMPE,01/12/2021,$1.43,"2,932,279",$1.49,$1.51,$1.41
AMPE,01/11/2021,$1.48,"3,547,701",$1.4,$1.54,$1.39
AMPE,01/08/2021,$1.41,"3,675,179",$1.47,$1.5,$1.4
AMPE,01/07/2021,$1.46,"3,472,667",$1.44,$1.51,$1.43
AMPE,01/06/2021,$1.43,"3,897,510",$1.47,$1.53,$1.41
AMPE,01/05/2021,$1.53,"4,830,152",$1.47,$1.55,$1.38
AMPE,01/04/2021,$1.48,"5,952,318",$1.6,$1.64,$1.45
AMPE,12/31/2020,$1.59,"8,007,446",$1.5,$1.7,$1.45
AMPE,12/30/2020,$1.48,"12,234,810",$1.54,$1.56,$1.35
AMPE,12/29/2020,$1.59,"15,597,700",$1.97,$1.98,$1.5
AMPE,12/28/2020,$1.96,"12,358,040",$2.15,$2.1615,$1.69
AMPE,12/24/2020,$2.12,"39,678,610",$2.15,$2.64,$1.9
AMPE,12/23/2020,$1.77,"37,292,820",$2.98,$2.98,$1.35
AMPE,12/22/2020,$2.76,"16,817,130",$2.3,$2.9,$2.2
AMPE,12/21/2020,$2.3,"13,889,810",$2.4,$2.5,$2.13
AMPE,12/18/2020,$2.41,"36,341,910",$2,$2.48,$1.82
AMPE,12/17/2020,$1.78,"8,083,377",$1.46,$1.8,$1.45
AMPE,12/16/2020,$1.52,"3,560,512",$1.49,$1.57,$1.45
AMPE,12/15/2020,$1.55,"5,795,929",$1.46,$1.6,$1.37
AMPE,12/14/2020,$1.41,"9,129,259",$1.67,$1.69,$1.31
AMPE,12/11/2020,$1.5,"14,621,660",$1.23,$1.6,$1.2
AMPE,12/10/2020,$1.21,"3,815,289",$1.2,$1.26,$1.15
AMPE,12/09/2020,$1.27,"6,983,456",$1.41,$1.48,$1.18
AMPE,12/08/2020,$1.35,"12,433,780",$1.22,$1.46,$1.17
AMPE,12/07/2020,$1.17,"4,101,428",$1.06,$1.19,$1.04
AMPE,12/04/2020,$1.07,"3,131,298",$1.1,$1.1,$1.01
AMPE,12/03/2020,$1.08,"4,642,046",$1.05,$1.0987,$0.9925
AMPE,12/02/2020,$1.03,"7,381,950",$0.98,$1.05,$0.9218
AMPE,12/01/2020,$0.9143,"1,778,700",$0.9221,$0.925,$0.891
AMPE,11/30/2020,$0.92,"2,343,253",$0.9,$0.9475,$0.86
AMPE,11/27/2020,$0.8751,"849,291",$0.84,$0.8946,$0.84
AMPE,11/25/2020,$0.8675,"1,989,337",$0.84,$0.91,$0.831
AMPE,11/24/2020,$0.8437,"873,498",$0.831,$0.8571,$0.8014
AMPE,11/23/2020,$0.8422,"1,228,346",$0.885,$0.885,$0.8317
AMPE,11/20/2020,$0.8607,"1,032,095",$0.89,$0.896,$0.86
AMPE,11/19/2020,$0.8676,"2,742,401",$0.84,$0.9296,$0.835
AMPE,11/18/2020,$0.835,"1,447,490",$0.83,$0.835,$0.801
AMPE,11/17/2020,$0.825,"1,687,882",$0.84,$0.8541,$0.792
AMPE,11/16/2020,$0.8,"920,448",$0.816,$0.82,$0.7874
AMPE,11/13/2020,$0.815,"809,250",$0.7959,$0.8287,$0.7808
AMPE,11/12/2020,$0.8,"726,089",$0.7994,$0.8,$0.7725
AMPE,11/11/2020,$0.7949,"855,624",$0.82,$0.8245,$0.7764
AMPE,11/10/2020,$0.786,"868,018",$0.8,$0.81,$0.784
AMPE,11/09/2020,$0.807,"1,562,488",$0.86,$0.8645,$0.77
AMPE,11/06/2020,$0.8501,"2,321,259",$0.88,$0.9187,$0.8249
AMPE,11/05/2020,$0.88,"1,417,973",$0.88,$0.8999,$0.84
AMPE,11/04/2020,$0.84,"971,958",$0.8488,$0.8824,$0.82
AMPE,11/03/2020,$0.8346,"1,220,788",$0.76,$0.856,$0.755
AMPE,11/02/2020,$0.7452,"1,035,426",$0.77,$0.7898,$0.7208
AMPE,10/30/2020,$0.765,"1,322,861",$0.81,$0.815,$0.7611
AMPE,10/29/2020,$0.83,"849,365",$0.8243,$0.8431,$0.7976
AMPE,10/28/2020,$0.815,"1,743,039",$0.855,$0.882,$0.77
AMPE,10/27/2020,$0.855,"1,594,827",$0.8034,$0.8566,$0.78
AMPE,10/26/2020,$0.78,"1,497,951",$0.81,$0.8393,$0.77
AMPE,10/23/2020,$0.8134,"782,572",$0.8205,$0.83,$0.801
AMPE,10/22/2020,$0.82,"656,311",$0.835,$0.849,$0.81
AMPE,10/21/2020,$0.8332,"619,146",$0.809,$0.8494,$0.8
AMPE,10/20/2020,$0.823,"727,213",$0.8208,$0.8399,$0.8001
AMPE,10/19/2020,$0.8208,"932,674",$0.85,$0.85,$0.81
AMPE,10/16/2020,$0.82,"548,094",$0.83,$0.83,$0.819
AMPE,10/15/2020,$0.8293,"722,260",$0.82,$0.8493,$0.81
AMPE,10/14/2020,$0.8297,"894,146",$0.85,$0.86,$0.821
AMPE,10/13/2020,$0.8559,"1,520,461",$0.83,$0.8888,$0.815
AMPE,10/12/2020,$0.8449,"902,717",$0.87,$0.8748,$0.842
AMPE,10/09/2020,$0.8748,"780,812",$0.8917,$0.899,$0.8602
AMPE,10/08/2020,$0.901,"2,243,819",$0.85,$0.91,$0.8301
AMPE,10/07/2020,$0.85,"985,229",$0.83,$0.8699,$0.83
AMPE,10/06/2020,$0.8186,"1,940,638",$0.88,$0.88,$0.8186
AMPE,10/05/2020,$0.8728,"1,070,297",$0.88,$0.9,$0.8674
AMPE,10/02/2020,$0.8742,"1,505,200",$0.9,$0.9194,$0.86
AMPE,10/01/2020,$0.9324,"1,494,345",$0.95,$0.955,$0.9
AMPE,09/30/2020,$0.957,"1,462,477",$0.95,$0.9601,$0.905
AMPE,09/29/2020,$0.96,"1,492,056",$0.914,$0.97,$0.8955
AMPE,09/28/2020,$0.92,"2,170,054",$0.96,$0.96,$0.8927
AMPE,09/25/2020,$0.9451,"3,738,411",$0.8743,$0.96,$0.8511
AMPE,09/24/2020,$0.84,"3,325,969",$0.8,$0.8458,$0.77
AMPE,09/23/2020,$0.8453,"5,347,522",$0.99,$0.9995,$0.829
AMPE,09/22/2020,$1,"7,215,510",$1,$1.05,$0.9749
AMPE,09/21/2020,$1.08,"44,453,850",$1.28,$1.39,$1.03
AMPE,09/18/2020,$0.9414,"4,610,240",$0.99,$0.9998,$0.9251
AMPE,09/17/2020,$0.9536,"7,520,058",$0.9,$1,$0.8909
AMPE,09/16/2020,$0.88,"3,575,430",$0.87,$0.89,$0.85
AMPE,09/15/2020,$0.87,"3,250,950",$0.84,$0.87,$0.8195
AMPE,09/14/2020,$0.8288,"8,094,175",$0.8,$0.868,$0.77
AMPE,09/11/2020,$0.748,"2,595,786",$0.71,$0.7752,$0.7
AMPE,09/10/2020,$0.71,"4,253,033",$0.75,$0.751,$0.69
