ticker,date,close,volume,open,high,low
PVCT,02/10/2022,$0.065,"153,617",$0.065,$0.066,$0.065
PVCT,02/09/2022,$0.0651,"61,638",$0.0661,$0.068,$0.0651
PVCT,02/08/2022,$0.0651,"129,600",$0.0665,$0.0678,$0.0651
PVCT,02/07/2022,$0.068,"61,665",$0.0656,$0.07,$0.0651
PVCT,02/04/2022,$0.0656,"39,201",$0.0631,$0.0666,$0.0631
PVCT,02/03/2022,$0.0659,"190,498",$0.064,$0.0659,$0.0615
PVCT,02/02/2022,$0.0658,"46,811",$0.0606,$0.0675,$0.0606
PVCT,02/01/2022,$0.0675,"211,676",$0.0622,$0.0675,$0.0622
PVCT,01/31/2022,$0.065,"109,600",$0.0643,$0.065,$0.056
PVCT,01/28/2022,$0.0602,"147,698",$0.055,$0.068,$0.055
PVCT,01/27/2022,$0.06,"194,096",$0.063,$0.0649,$0.055
PVCT,01/26/2022,$0.0647,"42,532",$0.065,$0.065,$0.0621
PVCT,01/25/2022,$0.065,"54,745",$0.065,$0.067,$0.0607
PVCT,01/24/2022,$0.0651,"90,910",$0.0651,$0.069,$0.065
PVCT,01/21/2022,$0.0689,"122,933",$0.0661,$0.07,$0.0652
PVCT,01/20/2022,$0.068,"176,748",$0.0661,$0.07,$0.0661
PVCT,01/19/2022,$0.072,"81,614",$0.0661,$0.072,$0.0661
PVCT,01/18/2022,$0.068,"53,500",$0.07,$0.07,$0.066
PVCT,01/14/2022,$0.07,"175,900",$0.067,$0.0722,$0.067
PVCT,01/13/2022,$0.0729,"119,569",$0.0675,$0.0729,$0.066
PVCT,01/12/2022,$0.0683,"87,185",$0.07,$0.07,$0.0675
PVCT,01/11/2022,$0.0689,"71,591",$0.0688,$0.07,$0.0678
PVCT,01/10/2022,$0.07,"279,927",$0.0734,$0.0734,$0.069
PVCT,01/07/2022,$0.07,"62,249",$0.0694,$0.07,$0.0671
PVCT,01/06/2022,$0.0665,"158,847",$0.0695,$0.073,$0.0663
PVCT,01/05/2022,$0.0695,"201,739",$0.0662,$0.0696,$0.066
PVCT,01/04/2022,$0.0695,"216,127",$0.0696,$0.07,$0.0662
PVCT,01/03/2022,$0.065,"983,689",$0.056,$0.068,$0.055
PVCT,12/31/2021,$0.055,"1,574,749",$0.056,$0.056,$0.0501
PVCT,12/30/2021,$0.057,"401,220",$0.05,$0.06,$0.0475
PVCT,12/29/2021,$0.0489,"253,224",$0.0498,$0.0498,$0.047
PVCT,12/28/2021,$0.0488,"516,534",$0.049,$0.0512,$0.0465
PVCT,12/27/2021,$0.0498,"434,625",$0.0491,$0.0508,$0.0455
PVCT,12/23/2021,$0.0518,"256,094",$0.0529,$0.0529,$0.0475
PVCT,12/22/2021,$0.0513,"540,575",$0.0501,$0.0513,$0.049
PVCT,12/21/2021,$0.053,"457,853",$0.052,$0.0539,$0.0495
PVCT,12/20/2021,$0.052,"262,868",$0.052,$0.052,$0.05
PVCT,12/17/2021,$0.053,"188,472",$0.05,$0.054,$0.05
PVCT,12/16/2021,$0.0506,"358,477",$0.0505,$0.053,$0.0497
PVCT,12/15/2021,$0.0503,"267,634",$0.0431,$0.052,$0.0431
