ticker,date,close,volume,open,high,low
MDWD,12/22/2021,$2.32,"45,725",$2.3,$2.38,$2.29
MDWD,12/21/2021,$2.3113,"70,986",$2.37,$2.4134,$2.2626
MDWD,12/20/2021,$2.35,"79,992",$2.42,$2.45,$2.33
MDWD,12/17/2021,$2.44,"119,702",$2.2,$2.5,$2.2
MDWD,12/16/2021,$2.2,"145,275",$2.31,$2.36,$2.2
MDWD,12/15/2021,$2.285,"94,609",$2.25,$2.3,$2.23
MDWD,12/14/2021,$2.26,"82,854",$2.33,$2.335,$2.25
MDWD,12/13/2021,$2.31,"125,085",$2.32,$2.38,$2.26
MDWD,12/10/2021,$2.37,"27,693",$2.44,$2.4873,$2.35
MDWD,12/09/2021,$2.45,"37,420",$2.5,$2.5127,$2.39
MDWD,12/08/2021,$2.45,"73,015",$2.55,$2.59,$2.42
MDWD,12/07/2021,$2.51,"101,452",$2.29,$2.5673,$2.29
MDWD,12/06/2021,$2.3,"138,753",$2.31,$2.39,$2.25
MDWD,12/03/2021,$2.4,"69,493",$2.51,$2.525,$2.37
MDWD,12/02/2021,$2.5,"157,398",$2.52,$2.602,$2.4
MDWD,12/01/2021,$2.5201,"107,073",$2.69,$2.7,$2.5201
MDWD,11/30/2021,$2.67,"70,017",$2.65,$2.69,$2.6255
MDWD,11/29/2021,$2.63,"83,794",$2.59,$2.6899,$2.54
MDWD,11/26/2021,$2.59,"100,061",$2.7,$2.71,$2.58
MDWD,11/24/2021,$2.75,"20,629",$2.64,$2.7587,$2.5943
MDWD,11/23/2021,$2.68,"59,101",$2.64,$2.76,$2.47
MDWD,11/22/2021,$2.62,"180,397",$2.86,$2.953,$2.61
MDWD,11/19/2021,$2.87,"94,602",$2.93,$3.0061,$2.84
MDWD,11/18/2021,$2.86,"183,698",$3.1,$3.14,$2.77
MDWD,11/17/2021,$3.1,"216,485",$3.14,$3.22,$3.05
MDWD,11/16/2021,$3.15,"185,204",$3.42,$3.42,$3.1
MDWD,11/15/2021,$3.4,"93,892",$3.33,$3.4178,$3.25
MDWD,11/12/2021,$3.33,"31,212",$3.23,$3.4074,$3.21
MDWD,11/11/2021,$3.19,"144,618",$3.25,$3.36,$3.15
MDWD,11/10/2021,$3.25,"102,590",$3.44,$3.44,$3.2
MDWD,11/09/2021,$3.44,"303,676",$3.55,$3.55,$3.29
MDWD,11/08/2021,$3.57,"25,308",$3.55,$3.62,$3.55
MDWD,11/05/2021,$3.6,"56,571",$3.65,$3.7,$3.5601
MDWD,11/04/2021,$3.65,"147,007",$3.69,$3.6962,$3.56
MDWD,11/03/2021,$3.71,"51,854",$3.55,$3.73,$3.49
MDWD,11/02/2021,$3.59,"27,690",$3.58,$3.59,$3.48
MDWD,11/01/2021,$3.59,"51,055",$3.53,$3.61,$3.52
MDWD,10/29/2021,$3.52,"39,981",$3.57,$3.57,$3.45
MDWD,10/28/2021,$3.6,"70,874",$3.57,$3.6,$3.51
MDWD,10/27/2021,$3.54,"88,154",$3.65,$3.6552,$3.4799
MDWD,10/26/2021,$3.69,"51,798",$3.65,$3.735,$3.6001
MDWD,10/25/2021,$3.67,"177,742",$3.67,$3.96,$3.66
MDWD,10/22/2021,$3.66,"59,770",$3.93,$3.96,$3.66
MDWD,10/21/2021,$4.01,"376,570",$3.64,$4.01,$3.6
MDWD,10/20/2021,$3.64,"75,792",$3.34,$3.68,$3.34
MDWD,10/19/2021,$3.32,"75,766",$3.36,$3.45,$3.3
MDWD,10/18/2021,$3.37,"64,745",$3.4,$3.415,$3.3
MDWD,10/15/2021,$3.41,"55,234",$3.44,$3.51,$3.35
MDWD,10/14/2021,$3.4,"84,429",$3.45,$3.5799,$3.4
MDWD,10/13/2021,$3.43,"95,206",$3.4,$3.58,$3.3581
MDWD,10/12/2021,$3.37,"98,997",$3.21,$3.4,$3.21
MDWD,10/11/2021,$3.2,"56,493",$3.18,$3.29,$3.17
MDWD,10/08/2021,$3.17,"15,072",$3.15,$3.19,$3.1499
MDWD,10/07/2021,$3.13,"50,716",$3.12,$3.2381,$3.1
MDWD,10/06/2021,$3.1,"66,546",$3.1,$3.1699,$3.09
MDWD,10/05/2021,$3.1,"171,797",$3.2,$3.27,$3.08
MDWD,10/04/2021,$3.19,"158,290",$3.31,$3.3497,$3.16
MDWD,10/01/2021,$3.34,"80,993",$3.35,$3.45,$3.28
MDWD,09/30/2021,$3.34,"82,630",$3.35,$3.46,$3.32
MDWD,09/29/2021,$3.35,"198,588",$3.52,$3.545,$3.25
MDWD,09/28/2021,$3.52,"143,155",$3.55,$3.56,$3.31
MDWD,09/27/2021,$3.59,"69,782",$3.49,$3.67,$3.44
MDWD,09/24/2021,$3.49,"54,482",$3.46,$3.5442,$3.44
MDWD,09/23/2021,$3.46,"155,728",$3.5,$3.5799,$3.45
MDWD,09/22/2021,$3.53,"109,929",$3.6,$3.6198,$3.5
MDWD,09/21/2021,$3.58,"62,705",$3.45,$3.62,$3.4
MDWD,09/20/2021,$3.42,"136,347",$3.52,$3.5699,$3.36
MDWD,09/17/2021,$3.56,"73,621",$3.5,$3.62,$3.4401
MDWD,09/16/2021,$3.5,"105,954",$3.6,$3.67,$3.44
MDWD,09/15/2021,$3.56,"60,030",$3.59,$3.65,$3.5101
MDWD,09/14/2021,$3.55,"124,643",$3.72,$3.7933,$3.5101
MDWD,09/13/2021,$3.75,"88,532",$3.9,$3.9,$3.72
MDWD,09/10/2021,$3.86,"31,480",$3.78,$3.9,$3.78
MDWD,09/09/2021,$3.77,"103,536",$3.85,$3.9,$3.7358
MDWD,09/08/2021,$3.83,"45,262",$3.91,$3.9499,$3.82
MDWD,09/07/2021,$3.92,"55,488",$3.8,$3.95,$3.8
MDWD,09/03/2021,$3.81,"58,394",$3.68,$3.87,$3.62
MDWD,09/02/2021,$3.68,"144,875",$3.79,$3.89,$3.66
MDWD,09/01/2021,$3.77,"84,365",$3.65,$3.79,$3.6
MDWD,08/31/2021,$3.64,"142,438",$3.51,$3.72,$3.51
MDWD,08/30/2021,$3.58,"252,416",$3.62,$3.74,$3.5
MDWD,08/27/2021,$3.57,"48,858",$3.57,$3.64,$3.53
MDWD,08/26/2021,$3.57,"41,611",$3.61,$3.7,$3.53
MDWD,08/25/2021,$3.63,"56,780",$3.6,$3.65,$3.56
MDWD,08/24/2021,$3.65,"53,667",$3.53,$3.68,$3.49
MDWD,08/23/2021,$3.55,"62,430",$3.54,$3.6,$3.5
MDWD,08/20/2021,$3.53,"190,631",$3.45,$3.55,$3.41
MDWD,08/19/2021,$3.45,"160,868",$3.41,$3.57,$3.34
MDWD,08/18/2021,$3.49,"99,857",$3.31,$3.64,$3.31
MDWD,08/17/2021,$3.41,"221,875",$3.41,$3.53,$3.21
MDWD,08/16/2021,$3.43,"308,593",$3.47,$3.485,$3.33
MDWD,08/13/2021,$3.52,"101,977",$3.65,$3.65,$3.46
MDWD,08/12/2021,$3.6,"215,647",$3.6,$3.68,$3.49
MDWD,08/11/2021,$3.53,"497,473",$3.84,$3.84,$3.52
MDWD,08/10/2021,$3.8,"244,052",$3.67,$3.86,$3.65
MDWD,08/09/2021,$3.83,"75,026",$3.7,$3.83,$3.66
MDWD,08/06/2021,$3.71,"111,720",$3.74,$3.75,$3.6547
MDWD,08/05/2021,$3.78,"59,544",$3.68,$3.85,$3.68
MDWD,08/04/2021,$3.66,"119,193",$3.83,$3.89,$3.65
MDWD,08/03/2021,$3.76,"80,885",$3.93,$3.95,$3.75
MDWD,08/02/2021,$3.87,"77,406",$3.86,$4.06,$3.82
MDWD,07/30/2021,$3.8,"149,348",$4.07,$4.11,$3.8
MDWD,07/29/2021,$4.08,"146,195",$4.07,$4.14,$3.99
MDWD,07/28/2021,$4.02,"437,147",$4.06,$4.2,$3.98
MDWD,07/27/2021,$4.1,"118,516",$3.89,$4.1,$3.8239
MDWD,07/26/2021,$3.88,"179,900",$4.01,$4.02,$3.8
MDWD,07/23/2021,$3.9,"298,447",$4.2,$4.22,$3.9
MDWD,07/22/2021,$4.21,"167,556",$4.29,$4.33,$4.07
MDWD,07/21/2021,$4.27,"233,219",$4.25,$4.4,$4.21
MDWD,07/20/2021,$4.4,"4,884,227",$4.947,$4.95,$4.15
MDWD,07/19/2021,$4.49,"142,927",$4.5,$4.65,$4.32
MDWD,07/16/2021,$4.63,"283,626",$4.45,$4.65,$4.33
MDWD,07/15/2021,$4.63,"727,930",$4.19,$4.67,$4.11
MDWD,07/14/2021,$4.25,"226,755",$4.16,$4.39,$4.1001
MDWD,07/13/2021,$4.1,"199,920",$4.25,$4.35,$4.03
MDWD,07/12/2021,$4.29,"230,840",$4.55,$4.641,$4.23
MDWD,07/09/2021,$4.58,"271,291",$4.33,$4.68,$4.28
MDWD,07/08/2021,$4.33,"112,959",$4.0272,$4.35,$4.0272
MDWD,07/07/2021,$4.34,"572,009",$4.17,$4.48,$3.99
MDWD,07/06/2021,$4.28,"495,245",$3.95,$4.36,$3.8306
MDWD,07/02/2021,$3.95,"358,273",$4,$4.05,$3.75
MDWD,07/01/2021,$4.1,"651,101",$3.82,$4.1,$3.8
MDWD,06/30/2021,$3.83,"1,284,227",$3.95,$3.99,$3.63
MDWD,06/29/2021,$4.07,"4,151,758",$3.75,$4.28,$3.71
MDWD,06/28/2021,$5.64,"3,153,142",$6.16,$6.22,$5.12
MDWD,06/25/2021,$5.71,"1,555,624",$5,$6,$4.91
MDWD,06/24/2021,$4.99,"222,278",$4.86,$4.99,$4.75
MDWD,06/23/2021,$4.89,"129,818",$4.82,$4.9,$4.8
MDWD,06/22/2021,$4.77,"223,464",$4.8,$4.84,$4.59
MDWD,06/21/2021,$4.73,"231,286",$4.8,$4.898,$4.65
MDWD,06/18/2021,$4.8,"207,780",$4.67,$4.8,$4.57
MDWD,06/17/2021,$4.6,"168,273",$4.66,$4.7764,$4.5344
MDWD,06/16/2021,$4.62,"134,064",$4.55,$4.62,$4.49
MDWD,06/15/2021,$4.57,"170,116",$4.51,$4.6,$4.32
MDWD,06/14/2021,$4.51,"186,252",$4.54,$4.64,$4.35
MDWD,06/11/2021,$4.51,"337,317",$4.71,$4.7106,$4.2
MDWD,06/10/2021,$4.57,"457,118",$4.02,$4.65,$3.9113
MDWD,06/09/2021,$4,"143,804",$3.74,$4,$3.74
MDWD,06/08/2021,$3.7,"241,801",$3.53,$3.83,$3.53
MDWD,06/07/2021,$3.51,"219,919",$3.54,$3.55,$3.435
MDWD,06/04/2021,$3.43,"69,629",$3.51,$3.53,$3.37
MDWD,06/03/2021,$3.45,"133,908",$3.4,$3.5499,$3.4
MDWD,06/02/2021,$3.42,"106,330",$3.51,$3.59,$3.4
MDWD,06/01/2021,$3.51,"155,191",$3.44,$3.61,$3.44
MDWD,05/28/2021,$3.4,"78,914",$3.47,$3.53,$3.38
MDWD,05/27/2021,$3.5,"103,417",$3.48,$3.7,$3.44
MDWD,05/26/2021,$3.53,"112,655",$3.39,$3.59,$3.39
MDWD,05/25/2021,$3.38,"169,853",$3.6,$3.74,$3.38
MDWD,05/24/2021,$3.57,"89,080",$3.56,$3.6437,$3.56
MDWD,05/21/2021,$3.535,"80,313",$3.65,$3.69,$3.5
MDWD,05/20/2021,$3.6,"100,310",$3.67,$3.72,$3.57
MDWD,05/19/2021,$3.68,"51,629",$3.75,$3.88,$3.63
MDWD,05/18/2021,$3.77,"50,645",$3.75,$3.9,$3.7
MDWD,05/17/2021,$3.69,"257,113",$3.85,$3.91,$3.57
MDWD,05/14/2021,$3.91,"24,126",$3.96,$4.0576,$3.88
MDWD,05/13/2021,$3.86,"82,791",$3.98,$4.3,$3.85
MDWD,05/12/2021,$3.98,"274,867",$4.33,$4.43,$3.91
MDWD,05/11/2021,$4.35,"104,107",$3.9414,$4.42,$3.9414
MDWD,05/10/2021,$4.11,"163,152",$4.38,$4.502,$4.11
MDWD,05/07/2021,$4.47,"258,470",$3.9,$4.47,$3.85
MDWD,05/06/2021,$3.9,"194,931",$4.45,$4.45,$3.89
MDWD,05/05/2021,$4.23,"211,026",$4.76,$4.78,$4.1501
MDWD,05/04/2021,$4.68,"63,951",$4.86,$4.97,$4.63
MDWD,05/03/2021,$4.87,"78,925",$4.6,$4.88,$4.6
MDWD,04/30/2021,$4.53,"40,200",$4.62,$4.69,$4.52
MDWD,04/29/2021,$4.61,"67,599",$4.75,$4.7838,$4.57
MDWD,04/28/2021,$4.73,"41,575",$4.56,$4.769,$4.5
MDWD,04/27/2021,$4.56,"184,115",$4.78,$4.83,$4.5
MDWD,04/26/2021,$4.75,"142,098",$4.6,$4.87,$4.6
MDWD,04/23/2021,$4.63,"243,837",$4.64,$4.83,$4.35
MDWD,04/22/2021,$4.61,"128,874",$4.78,$4.92,$4.51
MDWD,04/21/2021,$4.69,"167,106",$4.84,$4.97,$4.5
MDWD,04/20/2021,$4.82,"29,025",$4.87,$4.98,$4.8
MDWD,04/19/2021,$4.91,"42,594",$4.99,$4.9908,$4.85
MDWD,04/16/2021,$5.04,"55,375",$5.1,$5.15,$4.91
MDWD,04/15/2021,$5.14,"53,393",$5.19,$5.19,$5.05
MDWD,04/14/2021,$5.19,"36,545",$5.1,$5.3,$5.06
MDWD,04/13/2021,$5.1,"85,208",$5.27,$5.27,$5.05
MDWD,04/12/2021,$5.26,"39,691",$5.28,$5.32,$5.147
MDWD,04/09/2021,$5.28,"36,349",$5.35,$5.42,$5.21
MDWD,04/08/2021,$5.39,"46,621",$5.11,$5.41,$5.11
MDWD,04/07/2021,$5.1,"57,119",$5.34,$5.43,$5.1
MDWD,04/06/2021,$5.36,"178,567",$5.31,$5.52,$5.28
MDWD,04/05/2021,$5.34,"116,323",$5.36,$5.5,$5.2
MDWD,04/01/2021,$5.25,"216,881",$5.43,$5.515,$5.2
MDWD,03/31/2021,$5.37,"343,675",$5.09,$5.5134,$5.01
MDWD,03/30/2021,$5.06,"183,735",$4.87,$5.2,$4.75
MDWD,03/29/2021,$4.87,"131,825",$4.92,$5.15,$4.75
MDWD,03/26/2021,$4.96,"157,234",$5,$5.14,$4.95
MDWD,03/25/2021,$5,"134,287",$5.04,$5.12,$4.88
MDWD,03/24/2021,$5,"119,629",$5.4,$5.53,$4.98
MDWD,03/23/2021,$5.38,"57,034",$5.57,$5.75,$5.33
MDWD,03/22/2021,$5.61,"72,149",$5.57,$5.735,$5.4
MDWD,03/19/2021,$5.53,"26,885",$5.46,$5.7,$5.4
MDWD,03/18/2021,$5.45,"113,970",$5.83,$5.92,$5.4
MDWD,03/17/2021,$5.77,"189,762",$5.39,$5.99,$5.28
MDWD,03/16/2021,$5.4,"46,165",$5.53,$5.6285,$5.35
MDWD,03/15/2021,$5.5,"69,268",$5.58,$5.69,$5.3601
MDWD,03/12/2021,$5.62,"148,963",$5.27,$5.89,$5.27
MDWD,03/11/2021,$5.4,"114,990",$5.59,$5.59,$5.21
MDWD,03/10/2021,$5.5,"206,022",$5.67,$5.77,$5.1
MDWD,03/09/2021,$5.6,"160,431",$5.48,$5.75,$5.4406
MDWD,03/08/2021,$5.3,"161,454",$4.9,$5.43,$4.8312
MDWD,03/05/2021,$5.02,"235,780",$5.2,$5.2775,$4.46
MDWD,03/04/2021,$5.19,"125,241",$5.45,$5.57,$5
MDWD,03/03/2021,$5.53,"127,580",$5.459,$5.6,$5.09
MDWD,03/02/2021,$5.14,"88,564",$5.46,$5.5099,$5.13
MDWD,03/01/2021,$5.48,"80,906",$5.12,$5.5225,$5.11
MDWD,02/26/2021,$5.12,"135,570",$5.63,$5.63,$5.01
MDWD,02/25/2021,$5.29,"84,938",$5.75,$5.75,$5.2196
MDWD,02/24/2021,$5.6,"78,272",$5.2,$5.6,$5.0601
MDWD,02/23/2021,$5.25,"100,150",$5.18,$5.3,$4.77
MDWD,02/22/2021,$5.16,"254,080",$5.87,$5.88,$5.11
MDWD,02/19/2021,$5.71,"53,940",$5.5,$5.7827,$5.48
MDWD,02/18/2021,$5.53,"67,452",$5.65,$5.7489,$5.42
MDWD,02/17/2021,$5.76,"54,495",$5.93,$5.93,$5.6195
MDWD,02/16/2021,$5.93,"95,451",$5.65,$5.93,$5.47
MDWD,02/12/2021,$5.56,"66,813",$5.68,$5.8,$5.52
MDWD,02/11/2021,$5.67,"328,990",$5.96,$5.99,$5.42
MDWD,02/10/2021,$5.87,"94,820",$5.9,$5.9993,$5.61
MDWD,02/09/2021,$5.83,"146,215",$5.72,$5.93,$5.51
MDWD,02/08/2021,$5.79,"220,942",$6,$6.05,$5.71
MDWD,02/05/2021,$6.05,"386,175",$5.64,$6.07,$5.55
MDWD,02/04/2021,$5.55,"213,344",$5.19,$5.76,$5.151
MDWD,02/03/2021,$5.15,"94,939",$5.01,$5.19,$5.01
MDWD,02/02/2021,$5.07,"108,349",$5.1,$5.18,$4.9
MDWD,02/01/2021,$5.06,"94,665",$4.81,$5.14,$4.8
MDWD,01/29/2021,$4.83,"104,145",$4.5,$4.94,$4.5
MDWD,01/28/2021,$4.4,"381,208",$4.72,$4.99,$4.24
MDWD,01/27/2021,$4.73,"242,294",$5,$5,$4.55
MDWD,01/26/2021,$5.04,"37,536",$5.09,$5.25,$5
MDWD,01/25/2021,$5.1,"373,954",$5.32,$5.43,$5.05
MDWD,01/22/2021,$5.28,"162,566",$5.04,$5.4,$4.95
MDWD,01/21/2021,$5.08,"148,907",$5.48,$5.4864,$4.92
MDWD,01/20/2021,$5.42,"175,689",$5.32,$5.59,$5.18
MDWD,01/19/2021,$5.3,"585,555",$5.15,$5.54,$5.11
MDWD,01/15/2021,$5.05,"121,038",$5.07,$5.18,$4.74
MDWD,01/14/2021,$5.03,"770,696",$4.93,$5.5999,$4.85
MDWD,01/13/2021,$4.84,"403,345",$4.45,$4.88,$4.45
MDWD,01/12/2021,$4.43,"150,315",$4,$4.48,$4
MDWD,01/11/2021,$3.93,"325,158",$4.12,$4.48,$3.9
MDWD,01/08/2021,$4.1,"112,774",$4.03,$4.14,$4
MDWD,01/07/2021,$4.01,"39,771",$3.9,$4.04,$3.85
MDWD,01/06/2021,$3.87,"35,752",$3.96,$4.01,$3.78
MDWD,01/05/2021,$3.99,"91,606",$3.79,$4.01,$3.79
MDWD,01/04/2021,$3.77,"37,583",$3.75,$3.8,$3.7
MDWD,12/31/2020,$3.7,"72,180",$3.7,$3.78,$3.66
MDWD,12/30/2020,$3.65,"115,802",$4,$4,$3.65
MDWD,12/29/2020,$3.94,"66,963",$4.05,$4.05,$3.93
MDWD,12/28/2020,$4.06,"92,466",$4.19,$4.19,$3.87
MDWD,12/24/2020,$4.08,"41,595",$4.13,$4.1705,$4
MDWD,12/23/2020,$4.07,"84,789",$4.04,$4.17,$4.01
MDWD,12/22/2020,$3.98,"331,811",$3.92,$4.18,$3.92
MDWD,12/21/2020,$3.92,"346,515",$3.76,$4.09,$3.76
MDWD,12/18/2020,$3.8,"202,246",$4.35,$4.35,$3.8
MDWD,12/17/2020,$3.8,"98,735",$3.73,$3.85,$3.67
MDWD,12/16/2020,$3.67,"54,684",$3.73,$3.7783,$3.6
MDWD,12/15/2020,$3.73,"132,176",$3.79,$3.8,$3.6
MDWD,12/14/2020,$3.64,"136,422",$3.75,$3.75,$3.59
MDWD,12/11/2020,$3.59,"35,780",$3.7,$3.75,$3.55
MDWD,12/10/2020,$3.66,"38,056",$3.58,$3.72,$3.54
MDWD,12/09/2020,$3.53,"56,120",$3.69,$3.74,$3.5
MDWD,12/08/2020,$3.73,"30,453",$3.765,$3.82,$3.655
MDWD,12/07/2020,$3.76,"77,466",$3.68,$3.82,$3.66
MDWD,12/04/2020,$3.77,"39,816",$3.79,$3.81,$3.67
MDWD,12/03/2020,$3.68,"35,996",$3.66,$3.82,$3.64
MDWD,12/02/2020,$3.67,"26,515",$3.71,$3.81,$3.612
MDWD,12/01/2020,$3.69,"36,192",$3.73,$3.88,$3.6398
MDWD,11/30/2020,$3.76,"52,838",$3.75,$3.87,$3.64
MDWD,11/27/2020,$3.83,"28,026",$3.69,$3.83,$3.6683
MDWD,11/25/2020,$3.71,"56,473",$3.64,$3.76,$3.6
MDWD,11/24/2020,$3.62,"30,435",$3.62,$3.82,$3.59
MDWD,11/23/2020,$3.69,"35,172",$3.78,$3.84,$3.69
MDWD,11/20/2020,$3.8,"41,082",$3.881,$3.96,$3.8
MDWD,11/19/2020,$3.85,"199,496",$3.77,$3.94,$3.76
MDWD,11/18/2020,$3.76,"19,089",$3.82,$3.89,$3.7
MDWD,11/17/2020,$3.81,"83,666",$3.63,$3.94,$3.55
MDWD,11/16/2020,$3.77,"55,138",$3.54,$3.82,$3.44
MDWD,11/13/2020,$3.53,"211,674",$3.75,$3.75,$3.45
MDWD,11/12/2020,$3.74,"22,854",$3.74,$3.83,$3.69
MDWD,11/11/2020,$3.75,"48,706",$3.79,$3.9,$3.64
MDWD,11/10/2020,$3.84,"19,099",$3.71,$3.85,$3.71
MDWD,11/09/2020,$3.84,"58,886",$3.82,$3.929,$3.67
MDWD,11/06/2020,$3.73,"28,798",$3.95,$3.95,$3.69
MDWD,11/05/2020,$3.88,"189,065",$3.65,$3.98,$3.6
MDWD,11/04/2020,$3.66,"50,654",$3.46,$3.68,$3.4352
MDWD,11/03/2020,$3.46,"29,796",$3.41,$3.46,$3.28
MDWD,11/02/2020,$3.4,"54,393",$3.15,$3.42,$3.15
MDWD,10/30/2020,$3.12,"89,053",$3.28,$3.4298,$3.1
MDWD,10/29/2020,$3.35,"24,958",$3.455,$3.5,$3.33
MDWD,10/28/2020,$3.4,"49,460",$3.45,$3.47,$3.31
MDWD,10/27/2020,$3.54,"34,695",$3.5,$3.55,$3.39
MDWD,10/26/2020,$3.54,"60,520",$3.51,$3.67,$3.35
MDWD,10/23/2020,$3.53,"24,725",$3.7,$3.7,$3.5
MDWD,10/22/2020,$3.57,"52,001",$3.65,$3.659,$3.55
MDWD,10/21/2020,$3.65,"21,683",$3.683,$3.72,$3.65
MDWD,10/20/2020,$3.72,"25,196",$3.72,$3.72,$3.65
MDWD,10/19/2020,$3.72,"72,795",$3.7,$3.77,$3.61
MDWD,10/16/2020,$3.65,"33,028",$3.62,$3.8,$3.62
MDWD,10/15/2020,$3.6355,"7,670",$3.69,$3.69,$3.62
MDWD,10/14/2020,$3.7,"65,467",$3.67,$3.76,$3.6001
MDWD,10/13/2020,$3.62,"28,790",$3.7,$3.7,$3.6
MDWD,10/12/2020,$3.65,"40,025",$3.76,$3.76,$3.63
MDWD,10/09/2020,$3.7401,"120,558",$3.79,$3.93,$3.7
MDWD,10/08/2020,$3.79,"109,606",$3.77,$3.8228,$3.75
MDWD,10/07/2020,$3.74,"22,308",$3.734,$3.79,$3.71
MDWD,10/06/2020,$3.77,"39,664",$3.79,$3.79,$3.71
MDWD,10/05/2020,$3.75,"44,318",$3.75,$3.8,$3.7
MDWD,10/02/2020,$3.74,"36,197",$3.7,$3.75,$3.68
MDWD,10/01/2020,$3.77,"23,352",$3.76,$3.8399,$3.72
MDWD,09/30/2020,$3.76,"70,323",$3.83,$3.83,$3.71
MDWD,09/29/2020,$3.84,"43,748",$3.68,$3.85,$3.6211
MDWD,09/28/2020,$3.71,"20,862",$3.71,$3.765,$3.6426
MDWD,09/25/2020,$3.71,"31,038",$3.64,$3.74,$3.63
MDWD,09/24/2020,$3.66,"41,434",$3.8,$3.8,$3.632
MDWD,09/23/2020,$3.71,"114,033",$3.66,$3.79,$3.62
MDWD,09/22/2020,$3.58,"100,532",$3.63,$3.65,$3.5
MDWD,09/21/2020,$3.62,"89,647",$3.59,$3.66,$3.57
MDWD,09/18/2020,$3.68,"76,796",$3.76,$3.835,$3.6
MDWD,09/17/2020,$3.8,"136,113",$3.95,$3.95,$3.71
MDWD,09/16/2020,$3.8,"443,041",$4.06,$4.06,$3.55
MDWD,09/15/2020,$3.72,"296,957",$3.29,$3.89,$3.28
MDWD,09/14/2020,$3.22,"26,477",$3.36,$3.3634,$3.21
MDWD,09/11/2020,$3.3,"25,344",$3.32,$3.41,$3.1
MDWD,09/10/2020,$3.29,"33,163",$3.39,$3.41,$3.144
MDWD,09/09/2020,$3.4,"55,259",$3.35,$3.45,$3.23
MDWD,09/08/2020,$3.29,"85,682",$3.06,$3.41,$3.02
MDWD,09/04/2020,$3.11,"52,152",$3.22,$3.275,$3.02
MDWD,09/03/2020,$3.22,"56,075",$3.34,$3.4,$3.14
MDWD,09/02/2020,$3.34,"81,328",$3.49,$3.55,$3.26
MDWD,09/01/2020,$3.47,"46,930",$3.68,$3.68,$3.45
MDWD,08/31/2020,$3.67,"78,598",$3.59,$3.81,$3.46
MDWD,08/28/2020,$3.59,"39,326",$3.72,$3.77,$3.56
MDWD,08/27/2020,$3.77,"128,928",$3.92,$3.92,$3.61
MDWD,08/26/2020,$3.83,"194,108",$3.86,$4.18,$3.55
MDWD,08/25/2020,$3.91,"871,519",$3.15,$4.34,$3.1
MDWD,08/24/2020,$3.09,"175,959",$3.15,$3.1755,$2.9
MDWD,08/21/2020,$3.2,"25,772",$3.15,$3.21,$3.1
MDWD,08/20/2020,$3.16,"65,326",$3.25,$3.25,$3.1001
MDWD,08/19/2020,$3.26,"36,738",$3.39,$3.5,$3.25
MDWD,08/18/2020,$3.39,"94,347",$3.47,$3.48,$3.32
